# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.386736      	(7.518047e+01 2.524589e+02 2.698903e-16)	(7.369686e+01 2.525043e+02 2.698606e-16)	(1.483610e+00 -4.531557e-02 2.973482e-20)
0.386793      	(7.545085e+01 2.470891e+02 2.699424e-16)	(7.396973e+01 2.471338e+02 2.699135e-16)	(1.481125e+00 -4.462236e-02 2.889793e-20)
0.386851      	(7.462817e+01 2.332314e+02 2.633757e-16)	(7.314878e+01 2.332756e+02 2.633476e-16)	(1.479395e+00 -4.423564e-02 2.809331e-20)
0.38691       	(7.430898e+01 2.268923e+02 2.617444e-16)	(7.283080e+01 2.269364e+02 2.617170e-16)	(1.478179e+00 -4.402090e-02 2.739615e-20)
0.386969      	(7.372579e+01 2.201843e+02 2.576472e-16)	(7.224853e+01 2.202281e+02 2.576203e-16)	(1.477254e+00 -4.388766e-02 2.690061e-20)
0.387027      	(7.330796e+01 2.154885e+02 2.556559e-16)	(7.183136e+01 2.155323e+02 2.556293e-16)	(1.476596e+00 -4.380898e-02 2.657734e-20)
0.387087      	(7.650158e+01 2.285742e+02 2.665774e-16)	(7.502545e+01 2.286179e+02 2.665511e-16)	(1.476134e+00 -4.370813e-02 2.631336e-20)
0.387146      	(8.449688e+01 2.667198e+02 2.957272e-16)	(8.302097e+01 2.667632e+02 2.957012e-16)	(1.475911e+00 -4.341911e-02 2.600535e-20)
0.387206      	(9.369068e+01 3.095506e+02 3.279898e-16)	(9.221465e+01 3.095935e+02 3.279641e-16)	(1.476023e+00 -4.290603e-02 2.565601e-20)
0.387266      	(8.607091e+01 2.717314e+02 2.973092e-16)	(8.459464e+01 2.717739e+02 2.972837e-16)	(1.476271e+00 -4.252168e-02 2.556424e-20)
0.387326      	(6.567901e+01 1.772737e+02 2.256161e-16)	(6.420268e+01 1.773163e+02 2.255901e-16)	(1.476333e+00 -4.252763e-02 2.590760e-20)
0.387387      	(5.737035e+01 1.400935e+02 1.970002e-16)	(5.589420e+01 1.401362e+02 1.969737e-16)	(1.476147e+00 -4.271395e-02 2.649603e-20)
0.387448      	(5.498378e+01 1.294187e+02 1.886729e-16)	(5.350781e+01 1.294616e+02 1.886457e-16)	(1.475962e+00 -4.292717e-02 2.721173e-20)
0.387509      	(5.414775e+01 1.261641e+02 1.849904e-16)	(5.267199e+01 1.262072e+02 1.849624e-16)	(1.475761e+00 -4.309908e-02 2.800000e-20)
0.387571      	(5.443296e+01 1.284561e+02 1.858335e-16)	(5.295743e+01 1.284993e+02 1.858046e-16)	(1.475532e+00 -4.324264e-02 2.889544e-20)
0.387633      	(5.491953e+01 1.309356e+02 1.865243e-16)	(5.344423e+01 1.309789e+02 1.864944e-16)	(1.475298e+00 -4.334017e-02 2.984500e-20)
0.387696      	(5.531454e+01 1.341819e+02 1.880236e-16)	(5.383956e+01 1.342253e+02 1.879928e-16)	(1.474986e+00 -4.339239e-02 3.085532e-20)
0.387758      	(5.574589e+01 1.377974e+02 1.893341e-16)	(5.427122e+01 1.378408e+02 1.893023e-16)	(1.474669e+00 -4.340447e-02 3.183467e-20)
0.387822      	(5.600408e+01 1.410219e+02 1.904955e-16)	(5.452970e+01 1.410653e+02 1.904627e-16)	(1.474381e+00 -4.341447e-02 3.274533e-20)
0.387885      	(5.615753e+01 1.439837e+02 1.918604e-16)	(5.468345e+01 1.440271e+02 1.918267e-16)	(1.474083e+00 -4.339546e-02 3.363288e-20)
0.387949      	(5.620125e+01 1.464745e+02 1.925997e-16)	(5.472749e+01 1.465178e+02 1.925652e-16)	(1.473755e+00 -4.332700e-02 3.444997e-20)
0.388013      	(5.631044e+01 1.487351e+02 1.933676e-16)	(5.483697e+01 1.487784e+02 1.933324e-16)	(1.473465e+00 -4.322294e-02 3.513376e-20)
0.388077      	(5.632206e+01 1.508690e+02 1.936901e-16)	(5.484884e+01 1.509121e+02 1.936544e-16)	(1.473224e+00 -4.312138e-02 3.574177e-20)
0.388142      	(5.626921e+01 1.522418e+02 1.935082e-16)	(5.479620e+01 1.522848e+02 1.934720e-16)	(1.473006e+00 -4.300399e-02 3.626492e-20)
0.388207      	(5.626716e+01 1.536731e+02 1.934436e-16)	(5.479432e+01 1.537160e+02 1.934069e-16)	(1.472840e+00 -4.289295e-02 3.667980e-20)
0.388273      	(5.630731e+01 1.557193e+02 1.929018e-16)	(5.483462e+01 1.557621e+02 1.928649e-16)	(1.472689e+00 -4.278070e-02 3.695664e-20)
0.388339      	(5.636907e+01 1.574446e+02 1.925492e-16)	(5.489650e+01 1.574873e+02 1.925120e-16)	(1.472572e+00 -4.266381e-02 3.720251e-20)
0.388405      	(5.632636e+01 1.585759e+02 1.916826e-16)	(5.485383e+01 1.586185e+02 1.916452e-16)	(1.472531e+00 -4.257669e-02 3.739819e-20)
0.388472      	(5.624102e+01 1.598572e+02 1.909487e-16)	(5.476847e+01 1.598997e+02 1.909112e-16)	(1.472546e+00 -4.249004e-02 3.752662e-20)
0.388539      	(5.611180e+01 1.608482e+02 1.895833e-16)	(5.463920e+01 1.608906e+02 1.895458e-16)	(1.472594e+00 -4.242664e-02 3.750231e-20)
0.388606      	(5.602129e+01 1.617593e+02 1.883457e-16)	(5.454860e+01 1.618017e+02 1.883083e-16)	(1.472692e+00 -4.235524e-02 3.744568e-20)
0.388674      	(5.595735e+01 1.625795e+02 1.876212e-16)	(5.448451e+01 1.626218e+02 1.875838e-16)	(1.472836e+00 -4.228113e-02 3.740625e-20)
0.388742      	(5.574959e+01 1.631530e+02 1.865389e-16)	(5.427657e+01 1.631952e+02 1.865016e-16)	(1.473018e+00 -4.221848e-02 3.734296e-20)
0.388811      	(5.537428e+01 1.622697e+02 1.838584e-16)	(5.390109e+01 1.623119e+02 1.838212e-16)	(1.473196e+00 -4.219366e-02 3.720321e-20)
0.38888       	(5.502476e+01 1.612250e+02 1.816060e-16)	(5.355137e+01 1.612672e+02 1.815690e-16)	(1.473388e+00 -4.221346e-02 3.697790e-20)
0.38895       	(5.478445e+01 1.606915e+02 1.797609e-16)	(5.331088e+01 1.607338e+02 1.797243e-16)	(1.473569e+00 -4.226066e-02 3.658136e-20)
0.38902       	(5.452964e+01 1.602029e+02 1.783295e-16)	(5.305588e+01 1.602453e+02 1.782935e-16)	(1.473764e+00 -4.237346e-02 3.599939e-20)
0.389089      	(5.421183e+01 1.594411e+02 1.768227e-16)	(5.273789e+01 1.594837e+02 1.767875e-16)	(1.473936e+00 -4.253426e-02 3.520340e-20)
0.389159      	(5.377521e+01 1.576470e+02 1.746228e-16)	(5.230116e+01 1.576897e+02 1.745887e-16)	(1.474050e+00 -4.273850e-02 3.414998e-20)
0.389229      	(5.347125e+01 1.567279e+02 1.728691e-16)	(5.199712e+01 1.567708e+02 1.728363e-16)	(1.474126e+00 -4.298196e-02 3.280432e-20)
0.389298      	(5.317942e+01 1.557881e+02 1.716495e-16)	(5.170525e+01 1.558314e+02 1.716183e-16)	(1.474167e+00 -4.327318e-02 3.119348e-20)
0.389367      	(5.293518e+01 1.551084e+02 1.705079e-16)	(5.146104e+01 1.551520e+02 1.704787e-16)	(1.474144e+00 -4.360704e-02 2.923719e-20)
0.389436      	(5.269362e+01 1.541809e+02 1.685747e-16)	(5.121957e+01 1.542249e+02 1.685477e-16)	(1.474047e+00 -4.398935e-02 2.700987e-20)
0.389505      	(5.249609e+01 1.538061e+02 1.676428e-16)	(5.102222e+01 1.538505e+02 1.676182e-16)	(1.473869e+00 -4.442706e-02 2.457727e-20)
0.389573      	(5.216719e+01 1.523098e+02 1.661868e-16)	(5.069353e+01 1.523547e+02 1.661648e-16)	(1.473662e+00 -4.490752e-02 2.195695e-20)
0.38964       	(5.178120e+01 1.507976e+02 1.653337e-16)	(5.030773e+01 1.508430e+02 1.653145e-16)	(1.473465e+00 -4.541736e-02 1.920693e-20)
0.389706      	(5.145513e+01 1.493237e+02 1.645691e-16)	(4.998183e+01 1.493696e+02 1.645529e-16)	(1.473305e+00 -4.595433e-02 1.625381e-20)
0.389771      	(5.114086e+01 1.477074e+02 1.642623e-16)	(4.966760e+01 1.477539e+02 1.642493e-16)	(1.473260e+00 -4.653282e-02 1.300569e-20)
0.389835      	(5.078855e+01 1.452205e+02 1.644791e-16)	(4.931511e+01 1.452677e+02 1.644695e-16)	(1.473438e+00 -4.713692e-02 9.512430e-21)
0.389899      	(5.052823e+01 1.425154e+02 1.646248e-16)	(4.905437e+01 1.425632e+02 1.646190e-16)	(1.473866e+00 -4.778684e-02 5.800071e-21)
0.389962      	(5.077810e+01 1.418638e+02 1.648504e-16)	(4.930362e+01 1.419123e+02 1.648485e-16)	(1.474478e+00 -4.849237e-02 1.895631e-21)
0.390025      	(5.160187e+01 1.439143e+02 1.642012e-16)	(5.012676e+01 1.439635e+02 1.642033e-16)	(1.475106e+00 -4.922342e-02 -2.150363e-21)
0.390087      	(5.258349e+01 1.476192e+02 1.628877e-16)	(5.110793e+01 1.476692e+02 1.628941e-16)	(1.475559e+00 -4.996684e-02 -6.378819e-21)
0.390149      	(5.326872e+01 1.505292e+02 1.609071e-16)	(5.179290e+01 1.505799e+02 1.609177e-16)	(1.475822e+00 -5.071761e-02 -1.065144e-20)
0.39021       	(5.372069e+01 1.526781e+02 1.593297e-16)	(5.224469e+01 1.527296e+02 1.593446e-16)	(1.475996e+00 -5.147464e-02 -1.485862e-20)
0.390272      	(5.399864e+01 1.539079e+02 1.582353e-16)	(5.252251e+01 1.539601e+02 1.582542e-16)	(1.476136e+00 -5.226005e-02 -1.890542e-20)
0.390334      	(5.420912e+01 1.547242e+02 1.577078e-16)	(5.273284e+01 1.547773e+02 1.577305e-16)	(1.476275e+00 -5.306319e-02 -2.274726e-20)
0.390395      	(5.432039e+01 1.546350e+02 1.568420e-16)	(5.284393e+01 1.546889e+02 1.568683e-16)	(1.476455e+00 -5.388969e-02 -2.631648e-20)
0.390457      	(5.453839e+01 1.554277e+02 1.563716e-16)	(5.306172e+01 1.554824e+02 1.564013e-16)	(1.476679e+00 -5.475236e-02 -2.972088e-20)
0.390518      	(5.485853e+01 1.568702e+02 1.564130e-16)	(5.338157e+01 1.569259e+02 1.564459e-16)	(1.476967e+00 -5.563859e-02 -3.290998e-20)
0.39058       	(5.530558e+01 1.592753e+02 1.576928e-16)	(5.382826e+01 1.593319e+02 1.577287e-16)	(1.477316e+00 -5.651472e-02 -3.589893e-20)
0.390641      	(5.593640e+01 1.629492e+02 1.595992e-16)	(5.445867e+01 1.630066e+02 1.596379e-16)	(1.477733e+00 -5.737473e-02 -3.868178e-20)
0.390703      	(5.714241e+01 1.705523e+02 1.653522e-16)	(5.566419e+01 1.706105e+02 1.653934e-16)	(1.478225e+00 -5.819366e-02 -4.120864e-20)
0.390764      	(5.972260e+01 1.875285e+02 1.777601e-16)	(5.824376e+01 1.875874e+02 1.778036e-16)	(1.478846e+00 -5.890343e-02 -4.344385e-20)
0.390825      	(6.262559e+01 2.058280e+02 1.908067e-16)	(6.114593e+01 2.058875e+02 1.908522e-16)	(1.479669e+00 -5.949314e-02 -4.553424e-20)
0.390885      	(6.066152e+01 1.906391e+02 1.790096e-16)	(5.918089e+01 1.906992e+02 1.790569e-16)	(1.480631e+00 -6.009256e-02 -4.732556e-20)
0.390946      	(5.749123e+01 1.708112e+02 1.661947e-16)	(5.600967e+01 1.708720e+02 1.662435e-16)	(1.481565e+00 -6.077049e-02 -4.873606e-20)
0.391006      	(5.617768e+01 1.633710e+02 1.614570e-16)	(5.469525e+01 1.634324e+02 1.615068e-16)	(1.482431e+00 -6.147094e-02 -4.977637e-20)
0.391066      	(5.553395e+01 1.595740e+02 1.598660e-16)	(5.405064e+01 1.596361e+02 1.599165e-16)	(1.483308e+00 -6.216216e-02 -5.055473e-20)
0.391126      	(5.516171e+01 1.573888e+02 1.595769e-16)	(5.367751e+01 1.574516e+02 1.596277e-16)	(1.484202e+00 -6.284737e-02 -5.084257e-20)
0.391186      	(5.490881e+01 1.560416e+02 1.609023e-16)	(5.342367e+01 1.561051e+02 1.609530e-16)	(1.485139e+00 -6.351824e-02 -5.073846e-20)
0.391246      	(5.453799e+01 1.540087e+02 1.618503e-16)	(5.305185e+01 1.540729e+02 1.619005e-16)	(1.486136e+00 -6.417598e-02 -5.024285e-20)
0.391306      	(5.389774e+01 1.505141e+02 1.631579e-16)	(5.241058e+01 1.505789e+02 1.632073e-16)	(1.487168e+00 -6.483571e-02 -4.938025e-20)
0.391366      	(5.318003e+01 1.471386e+02 1.653550e-16)	(5.169181e+01 1.472041e+02 1.654032e-16)	(1.488220e+00 -6.550137e-02 -4.820638e-20)
0.391426      	(5.240045e+01 1.439156e+02 1.698335e-16)	(5.091113e+01 1.439818e+02 1.698803e-16)	(1.489316e+00 -6.618481e-02 -4.683379e-20)
0.391486      	(5.130217e+01 1.395887e+02 1.765212e-16)	(4.981172e+01 1.396557e+02 1.765665e-16)	(1.490455e+00 -6.691254e-02 -4.523609e-20)
0.391546      	(4.962754e+01 1.334641e+02 1.872959e-16)	(4.813584e+01 1.335317e+02 1.873395e-16)	(1.491697e+00 -6.768960e-02 -4.357478e-20)
0.391606      	(4.686401e+01 1.237522e+02 2.044547e-16)	(4.537085e+01 1.238208e+02 2.044966e-16)	(1.493159e+00 -6.856809e-02 -4.192904e-20)
0.391666      	(4.220207e+01 1.079621e+02 2.334466e-16)	(4.070704e+01 1.080318e+02 2.334869e-16)	(1.495029e+00 -6.965636e-02 -4.033342e-20)
0.391726      	(3.473912e+01 8.312107e+01 2.834533e-16)	(3.324169e+01 8.319214e+01 2.834922e-16)	(1.497423e+00 -7.107453e-02 -3.893060e-20)
0.391786      	(2.516202e+01 5.150034e+01 3.513901e-16)	(2.366170e+01 5.157315e+01 3.514283e-16)	(1.500318e+00 -7.280995e-02 -3.822623e-20)
0.391846      	(2.083292e+01 3.654525e+01 3.833691e-16)	(1.932961e+01 3.661985e+01 3.834075e-16)	(1.503311e+00 -7.459859e-02 -3.837193e-20)
0.391906      	(2.928509e+01 6.311989e+01 3.171061e-16)	(2.777942e+01 6.319589e+01 3.171439e-16)	(1.505672e+00 -7.599917e-02 -3.775803e-20)
0.391966      	(4.020735e+01 9.836630e+01 2.399664e-16)	(3.870008e+01 9.844326e+01 2.400028e-16)	(1.507275e+00 -7.695928e-02 -3.638993e-20)
0.392026      	(4.488172e+01 1.133589e+02 2.133076e-16)	(4.337324e+01 1.134365e+02 2.133422e-16)	(1.508480e+00 -7.764319e-02 -3.464340e-20)
0.392086      	(4.578151e+01 1.160347e+02 2.111884e-16)	(4.427202e+01 1.161129e+02 2.112211e-16)	(1.509493e+00 -7.824555e-02 -3.271606e-20)
0.392146      	(4.543180e+01 1.145275e+02 2.134999e-16)	(4.392135e+01 1.146063e+02 2.135304e-16)	(1.510445e+00 -7.883924e-02 -3.054845e-20)
0.392206      	(4.497346e+01 1.127000e+02 2.156548e-16)	(4.346209e+01 1.127795e+02 2.156830e-16)	(1.511373e+00 -7.945776e-02 -2.817887e-20)
0.392265      	(4.470276e+01 1.115990e+02 2.161568e-16)	(4.319046e+01 1.116791e+02 2.161824e-16)	(1.512296e+00 -8.009365e-02 -2.560216e-20)
0.392325      	(4.475864e+01 1.115725e+02 2.147022e-16)	(4.324541e+01 1.116533e+02 2.147251e-16)	(1.513233e+00 -8.074414e-02 -2.289676e-20)
0.392386      	(4.494159e+01 1.116761e+02 2.107969e-16)	(4.342739e+01 1.117576e+02 2.108171e-16)	(1.514198e+00 -8.142988e-02 -2.016415e-20)
0.392446      	(4.498056e+01 1.109016e+02 2.065637e-16)	(4.346537e+01 1.109837e+02 2.065811e-16)	(1.515187e+00 -8.214549e-02 -1.733420e-20)
0.392507      	(4.485331e+01 1.096031e+02 2.028760e-16)	(4.333711e+01 1.096859e+02 2.028904e-16)	(1.516195e+00 -8.287273e-02 -1.442264e-20)
0.392567      	(4.470390e+01 1.084005e+02 2.005022e-16)	(4.318668e+01 1.084841e+02 2.005136e-16)	(1.517215e+00 -8.361044e-02 -1.145956e-20)
0.392626      	(4.454921e+01 1.073126e+02 1.985387e-16)	(4.303098e+01 1.073969e+02 1.985471e-16)	(1.518230e+00 -8.435487e-02 -8.396758e-21)
0.392685      	(4.435779e+01 1.061904e+02 1.976188e-16)	(4.283856e+01 1.062755e+02 1.976240e-16)	(1.519227e+00 -8.511544e-02 -5.233874e-21)
0.392743      	(4.421777e+01 1.053987e+02 1.968128e-16)	(4.269757e+01 1.054846e+02 1.968148e-16)	(1.520205e+00 -8.588058e-02 -1.954428e-21)
0.392801      	(4.407770e+01 1.047475e+02 1.971053e-16)	(4.255653e+01 1.048342e+02 1.971038e-16)	(1.521171e+00 -8.667253e-02 1.559850e-21)
0.392859      	(4.399006e+01 1.045184e+02 1.974911e-16)	(4.246794e+01 1.046058e+02 1.974858e-16)	(1.522122e+00 -8.746576e-02 5.233971e-21)
0.392916      	(4.388956e+01 1.041146e+02 1.978376e-16)	(4.236651e+01 1.042029e+02 1.978285e-16)	(1.523055e+00 -8.826559e-02 9.052629e-21)
0.392974      	(4.363280e+01 1.027734e+02 1.974004e-16)	(4.210884e+01 1.028625e+02 1.973874e-16)	(1.523960e+00 -8.907576e-02 1.296217e-20)
0.393032      	(4.327425e+01 1.009322e+02 1.968964e-16)	(4.174941e+01 1.010221e+02 1.968796e-16)	(1.524833e+00 -8.990156e-02 1.686942e-20)
0.39309       	(4.290763e+01 9.916685e+01 1.965112e-16)	(4.138196e+01 9.925758e+01 1.964905e-16)	(1.525677e+00 -9.072678e-02 2.069148e-20)
0.393149      	(4.263748e+01 9.780201e+01 1.959691e-16)	(4.111098e+01 9.789357e+01 1.959448e-16)	(1.526499e+00 -9.156323e-02 2.433022e-20)
0.393207      	(4.233369e+01 9.646236e+01 1.957904e-16)	(4.080639e+01 9.655476e+01 1.957628e-16)	(1.527303e+00 -9.239723e-02 2.763656e-20)
0.393266      	(4.201983e+01 9.515310e+01 1.964584e-16)	(4.049176e+01 9.524632e+01 1.964278e-16)	(1.528077e+00 -9.321708e-02 3.050827e-20)
0.393324      	(4.178204e+01 9.430814e+01 1.968629e-16)	(4.025321e+01 9.440215e+01 1.968301e-16)	(1.528828e+00 -9.401335e-02 3.280362e-20)
0.393381      	(4.155265e+01 9.359873e+01 1.977285e-16)	(4.002309e+01 9.369352e+01 1.976942e-16)	(1.529556e+00 -9.478710e-02 3.437109e-20)
0.393439      	(4.136057e+01 9.290580e+01 1.987193e-16)	(3.983032e+01 9.300134e+01 1.986839e-16)	(1.530253e+00 -9.553992e-02 3.534213e-20)
0.393496      	(4.101265e+01 9.133183e+01 1.996248e-16)	(3.948173e+01 9.142809e+01 1.995891e-16)	(1.530920e+00 -9.625910e-02 3.565751e-20)
0.393553      	(4.065229e+01 8.947968e+01 2.000427e-16)	(3.912075e+01 8.957664e+01 2.000073e-16)	(1.531540e+00 -9.695686e-02 3.538531e-20)
0.39361       	(4.031031e+01 8.775986e+01 2.004475e-16)	(3.877820e+01 8.785749e+01 2.004129e-16)	(1.532111e+00 -9.762927e-02 3.461311e-20)
0.393667      	(3.998804e+01 8.627140e+01 2.008095e-16)	(3.845539e+01 8.636968e+01 2.007761e-16)	(1.532648e+00 -9.828215e-02 3.340814e-20)
0.393724      	(3.973156e+01 8.508000e+01 2.017751e-16)	(3.819841e+01 8.517891e+01 2.017432e-16)	(1.533149e+00 -9.890212e-02 3.186808e-20)
0.39378       	(3.949899e+01 8.403369e+01 2.025977e-16)	(3.796537e+01 8.413319e+01 2.025677e-16)	(1.533615e+00 -9.950158e-02 2.998637e-20)
0.393837      	(3.936479e+01 8.342217e+01 2.029849e-16)	(3.783072e+01 8.352225e+01 2.029573e-16)	(1.534071e+00 -1.000781e-01 2.759596e-20)
0.393893      	(3.924566e+01 8.305416e+01 2.036697e-16)	(3.771114e+01 8.315479e+01 2.036450e-16)	(1.534518e+00 -1.006302e-01 2.470734e-20)
0.39395       	(3.908149e+01 8.257568e+01 2.040655e-16)	(3.754652e+01 8.267684e+01 2.040442e-16)	(1.534966e+00 -1.011603e-01 2.133371e-20)
0.394006      	(3.891155e+01 8.177480e+01 2.035874e-16)	(3.737613e+01 8.187647e+01 2.035699e-16)	(1.535427e+00 -1.016673e-01 1.746279e-20)
0.394062      	(3.872271e+01 8.058026e+01 2.019974e-16)	(3.718682e+01 8.068243e+01 2.019843e-16)	(1.535887e+00 -1.021633e-01 1.311487e-20)
0.394118      	(3.852027e+01 7.941062e+01 2.001841e-16)	(3.698392e+01 7.951327e+01 2.001758e-16)	(1.536352e+00 -1.026529e-01 8.316755e-21)
0.394174      	(3.831019e+01 7.835789e+01 1.982952e-16)	(3.677337e+01 7.846103e+01 1.982922e-16)	(1.536822e+00 -1.031341e-01 3.044572e-21)
0.39423       	(3.814123e+01 7.747510e+01 1.963938e-16)	(3.660393e+01 7.757871e+01 1.963965e-16)	(1.537304e+00 -1.036146e-01 -2.752403e-21)
0.394286      	(3.807621e+01 7.699214e+01 1.946252e-16)	(3.653841e+01 7.709623e+01 1.946342e-16)	(1.537802e+00 -1.040936e-01 -8.943349e-21)
0.394342      	(3.803594e+01 7.672355e+01 1.928157e-16)	(3.649763e+01 7.682812e+01 1.928312e-16)	(1.538315e+00 -1.045672e-01 -1.543891e-20)
0.394398      	(3.798927e+01 7.662957e+01 1.912250e-16)	(3.645043e+01 7.673462e+01 1.912471e-16)	(1.538843e+00 -1.050444e-01 -2.212487e-20)
0.394454      	(3.787977e+01 7.640887e+01 1.897069e-16)	(3.634038e+01 7.651440e+01 1.897359e-16)	(1.539390e+00 -1.055266e-01 -2.897504e-20)
0.394511      	(3.767401e+01 7.560306e+01 1.874828e-16)	(3.613406e+01 7.570910e+01 1.875186e-16)	(1.539954e+00 -1.060322e-01 -3.585397e-20)
0.394567      	(3.729162e+01 7.394178e+01 1.847797e-16)	(3.575108e+01 7.404834e+01 1.848223e-16)	(1.540539e+00 -1.065565e-01 -4.255825e-20)
0.394624      	(3.690064e+01 7.230499e+01 1.818123e-16)	(3.535950e+01 7.241208e+01 1.818613e-16)	(1.541139e+00 -1.070899e-01 -4.896705e-20)
0.39468       	(3.655211e+01 7.093764e+01 1.786945e-16)	(3.501036e+01 7.104527e+01 1.787494e-16)	(1.541752e+00 -1.076283e-01 -5.495407e-20)
0.394737      	(3.619177e+01 6.958462e+01 1.755912e-16)	(3.464939e+01 6.969281e+01 1.756517e-16)	(1.542380e+00 -1.081893e-01 -6.054024e-20)
0.394794      	(3.588287e+01 6.845530e+01 1.721227e-16)	(3.433984e+01 6.856407e+01 1.721883e-16)	(1.543033e+00 -1.087648e-01 -6.555206e-20)
0.394851      	(3.565159e+01 6.762285e+01 1.684959e-16)	(3.410787e+01 6.773221e+01 1.685658e-16)	(1.543720e+00 -1.093519e-01 -6.995399e-20)
0.394909      	(3.553910e+01 6.726631e+01 1.644746e-16)	(3.399466e+01 6.737626e+01 1.645484e-16)	(1.544440e+00 -1.099465e-01 -7.380812e-20)
0.394966      	(3.577121e+01 6.801809e+01 1.601320e-16)	(3.422602e+01 6.812862e+01 1.602091e-16)	(1.545186e+00 -1.105318e-01 -7.714547e-20)
0.395024      	(3.615148e+01 6.901018e+01 1.551543e-16)	(3.460552e+01 6.912133e+01 1.552342e-16)	(1.545958e+00 -1.111428e-01 -7.993073e-20)
0.395082      	(3.646936e+01 6.943573e+01 1.490076e-16)	(3.492262e+01 6.954750e+01 1.490894e-16)	(1.546745e+00 -1.117736e-01 -8.178162e-20)
0.395139      	(3.683681e+01 7.001923e+01 1.424218e-16)	(3.528928e+01 7.013164e+01 1.425042e-16)	(1.547534e+00 -1.124033e-01 -8.235733e-20)
0.395197      	(3.710482e+01 7.049103e+01 1.357694e-16)	(3.555650e+01 7.060409e+01 1.358515e-16)	(1.548318e+00 -1.130559e-01 -8.210484e-20)
0.395254      	(3.732223e+01 7.101606e+01 1.291777e-16)	(3.577314e+01 7.112977e+01 1.292593e-16)	(1.549088e+00 -1.137081e-01 -8.158925e-20)
0.395312      	(3.749846e+01 7.138063e+01 1.231523e-16)	(3.594864e+01 7.149499e+01 1.232335e-16)	(1.549821e+00 -1.143621e-01 -8.116772e-20)
0.395369      	(3.765158e+01 7.177549e+01 1.175968e-16)	(3.610109e+01 7.189051e+01 1.176782e-16)	(1.550490e+00 -1.150171e-01 -8.137036e-20)
0.395426      	(3.779036e+01 7.223578e+01 1.128628e-16)	(3.623931e+01 7.235146e+01 1.129456e-16)	(1.551051e+00 -1.156810e-01 -8.272311e-20)
0.395484      	(3.790120e+01 7.278849e+01 1.091299e-16)	(3.634980e+01 7.290486e+01 1.092154e-16)	(1.551409e+00 -1.163716e-01 -8.553652e-20)
0.395542      	(3.793830e+01 7.314291e+01 1.061834e-16)	(3.638679e+01 7.325999e+01 1.062729e-16)	(1.551506e+00 -1.170766e-01 -8.950255e-20)
0.395599      	(3.787361e+01 7.296688e+01 1.035980e-16)	(3.632234e+01 7.308468e+01 1.036921e-16)	(1.551270e+00 -1.177987e-01 -9.408923e-20)
0.395656      	(3.768453e+01 7.229087e+01 1.016341e-16)	(3.613389e+01 7.240943e+01 1.017330e-16)	(1.550640e+00 -1.185578e-01 -9.886707e-20)
0.395713      	(3.750624e+01 7.189795e+01 1.000932e-16)	(3.595664e+01 7.201733e+01 1.001973e-16)	(1.549606e+00 -1.193734e-01 -1.040607e-19)
0.39577       	(3.718407e+01 7.130306e+01 9.974563e-17)	(3.563591e+01 7.142329e+01 9.985498e-17)	(1.548162e+00 -1.202318e-01 -1.093489e-19)
0.395828      	(3.681647e+01 7.065212e+01 9.997351e-17)	(3.527016e+01 7.077329e+01 1.000879e-16)	(1.546318e+00 -1.211746e-01 -1.143946e-19)
0.395885      	(3.633186e+01 6.985629e+01 1.004808e-16)	(3.478774e+01 6.997845e+01 1.006002e-16)	(1.544123e+00 -1.221606e-01 -1.193884e-19)
0.395942      	(3.586228e+01 6.927382e+01 1.020348e-16)	(3.432062e+01 6.939703e+01 1.021590e-16)	(1.541659e+00 -1.232150e-01 -1.242602e-19)
0.395999      	(3.519561e+01 6.843125e+01 1.051303e-16)	(3.365660e+01 6.855554e+01 1.052586e-16)	(1.539017e+00 -1.242884e-01 -1.283184e-19)
0.396056      	(3.438026e+01 6.736091e+01 1.099492e-16)	(3.284395e+01 6.748627e+01 1.100803e-16)	(1.536305e+00 -1.253606e-01 -1.310493e-19)
0.396113      	(3.347616e+01 6.590043e+01 1.144280e-16)	(3.194252e+01 6.602683e+01 1.145606e-16)	(1.533634e+00 -1.263942e-01 -1.325941e-19)
0.396171      	(3.242128e+01 6.382005e+01 1.209849e-16)	(3.089016e+01 6.394730e+01 1.211176e-16)	(1.531121e+00 -1.272471e-01 -1.327567e-19)
0.396228      	(3.131253e+01 6.184992e+01 1.299186e-16)	(2.978368e+01 6.197776e+01 1.300510e-16)	(1.528849e+00 -1.278326e-01 -1.323705e-19)
0.396285      	(3.018940e+01 6.033503e+01 1.432337e-16)	(2.866260e+01 6.046300e+01 1.433652e-16)	(1.526802e+00 -1.279656e-01 -1.315437e-19)
0.396342      	(2.853353e+01 5.786172e+01 1.643960e-16)	(2.700850e+01 5.798913e+01 1.645261e-16)	(1.525034e+00 -1.274044e-01 -1.301509e-19)
0.396399      	(2.619070e+01 5.395967e+01 1.935649e-16)	(2.466711e+01 5.408545e+01 1.936942e-16)	(1.523589e+00 -1.257884e-01 -1.292828e-19)
