# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.733191      	(-4.732368e+00 2.334536e+00 -4.686636e+02)	(-4.738423e+00 2.255190e+00 -4.692998e+02)	(6.055564e-03 7.934538e-02 6.362245e-01)
0.733252      	(-4.732002e+00 2.335477e+00 -4.686291e+02)	(-4.738053e+00 2.256150e+00 -4.692649e+02)	(6.050773e-03 7.932712e-02 6.357442e-01)
0.733313      	(-4.725678e+00 2.335385e+00 -4.680054e+02)	(-4.731724e+00 2.256075e+00 -4.686407e+02)	(6.045877e-03 7.931031e-02 6.352535e-01)
0.733375      	(-4.717414e+00 2.334811e+00 -4.671896e+02)	(-4.723455e+00 2.255516e+00 -4.678243e+02)	(6.040871e-03 7.929460e-02 6.347519e-01)
0.733436      	(-4.711206e+00 2.334424e+00 -4.665770e+02)	(-4.717241e+00 2.255144e+00 -4.672112e+02)	(6.035875e-03 7.927980e-02 6.342512e-01)
0.733497      	(-4.704353e+00 2.334154e+00 -4.659009e+02)	(-4.710384e+00 2.254888e+00 -4.665347e+02)	(6.030792e-03 7.926610e-02 6.337419e-01)
0.733558      	(-4.694411e+00 2.333221e+00 -4.649189e+02)	(-4.700436e+00 2.253967e+00 -4.655522e+02)	(6.025880e-03 7.925340e-02 6.332495e-01)
0.733619      	(-4.692010e+00 2.333699e+00 -4.646832e+02)	(-4.698031e+00 2.254457e+00 -4.653160e+02)	(6.021287e-03 7.924181e-02 6.327889e-01)
0.73368       	(-4.681460e+00 2.332771e+00 -4.636410e+02)	(-4.687478e+00 2.253540e+00 -4.642733e+02)	(6.017264e-03 7.923129e-02 6.323851e-01)
0.733741      	(-4.676760e+00 2.332907e+00 -4.631777e+02)	(-4.682774e+00 2.253685e+00 -4.638098e+02)	(6.013803e-03 7.922168e-02 6.320372e-01)
0.733802      	(-4.668860e+00 2.332199e+00 -4.623970e+02)	(-4.674871e+00 2.252986e+00 -4.630288e+02)	(6.010995e-03 7.921312e-02 6.317545e-01)
0.733863      	(-4.666335e+00 2.332837e+00 -4.621492e+02)	(-4.672344e+00 2.253631e+00 -4.627807e+02)	(6.008684e-03 7.920533e-02 6.315212e-01)
0.733923      	(-4.655091e+00 2.331740e+00 -4.610376e+02)	(-4.661098e+00 2.252541e+00 -4.616689e+02)	(6.006936e-03 7.919840e-02 6.313440e-01)
0.733984      	(-4.652942e+00 2.332437e+00 -4.608268e+02)	(-4.658948e+00 2.253245e+00 -4.614581e+02)	(6.005728e-03 7.919208e-02 6.312206e-01)
0.734045      	(-4.642016e+00 2.331659e+00 -4.597471e+02)	(-4.648021e+00 2.252472e+00 -4.603783e+02)	(6.005062e-03 7.918670e-02 6.311512e-01)
0.734105      	(-4.637672e+00 2.332106e+00 -4.593190e+02)	(-4.643676e+00 2.252924e+00 -4.599502e+02)	(6.004827e-03 7.918212e-02 6.311247e-01)
0.734166      	(-4.627648e+00 2.331455e+00 -4.583284e+02)	(-4.633653e+00 2.252276e+00 -4.589595e+02)	(6.004890e-03 7.917854e-02 6.311279e-01)
0.734227      	(-4.624287e+00 2.332106e+00 -4.579976e+02)	(-4.630292e+00 2.252930e+00 -4.586288e+02)	(6.005150e-03 7.917577e-02 6.311507e-01)
0.734288      	(-4.615022e+00 2.331632e+00 -4.570820e+02)	(-4.621027e+00 2.252459e+00 -4.577131e+02)	(6.005547e-03 7.917379e-02 6.311871e-01)
0.734348      	(-4.614077e+00 2.332654e+00 -4.569897e+02)	(-4.620083e+00 2.253481e+00 -4.576210e+02)	(6.005914e-03 7.917226e-02 6.312207e-01)
0.734409      	(-4.613519e+00 2.333958e+00 -4.569358e+02)	(-4.619526e+00 2.254787e+00 -4.575670e+02)	(6.006363e-03 7.917156e-02 6.312626e-01)
0.734469      	(-4.612431e+00 2.335265e+00 -4.568292e+02)	(-4.618438e+00 2.256093e+00 -4.574606e+02)	(6.006876e-03 7.917143e-02 6.313109e-01)
0.73453       	(-4.614595e+00 2.337102e+00 -4.570443e+02)	(-4.620602e+00 2.257930e+00 -4.576757e+02)	(6.007507e-03 7.917182e-02 6.313712e-01)
0.734591      	(-4.623445e+00 2.340345e+00 -4.579211e+02)	(-4.629453e+00 2.261172e+00 -4.585526e+02)	(6.008325e-03 7.917266e-02 6.314502e-01)
0.734651      	(-4.622215e+00 2.341826e+00 -4.578005e+02)	(-4.628225e+00 2.262652e+00 -4.584320e+02)	(6.009349e-03 7.917406e-02 6.315498e-01)
0.734712      	(-4.621273e+00 2.343519e+00 -4.577086e+02)	(-4.627283e+00 2.264343e+00 -4.583403e+02)	(6.010492e-03 7.917566e-02 6.316614e-01)
0.734773      	(-4.622397e+00 2.345385e+00 -4.578205e+02)	(-4.628409e+00 2.266207e+00 -4.584523e+02)	(6.011888e-03 7.917770e-02 6.317984e-01)
0.734833      	(-4.626807e+00 2.348153e+00 -4.582581e+02)	(-4.632820e+00 2.268973e+00 -4.588900e+02)	(6.013439e-03 7.918010e-02 6.319509e-01)
0.734894      	(-4.634829e+00 2.351345e+00 -4.590520e+02)	(-4.640844e+00 2.272162e+00 -4.596841e+02)	(6.015279e-03 7.918315e-02 6.321324e-01)
0.734955      	(-4.634355e+00 2.353731e+00 -4.590069e+02)	(-4.640372e+00 2.274544e+00 -4.596392e+02)	(6.017378e-03 7.918708e-02 6.323398e-01)
0.735015      	(-4.642543e+00 2.357047e+00 -4.598171e+02)	(-4.648563e+00 2.277855e+00 -4.604497e+02)	(6.019764e-03 7.919220e-02 6.325760e-01)
0.735076      	(-4.653349e+00 2.361301e+00 -4.608871e+02)	(-4.659371e+00 2.282103e+00 -4.615200e+02)	(6.022354e-03 7.919853e-02 6.328326e-01)
0.735137      	(-4.658884e+00 2.364456e+00 -4.614351e+02)	(-4.664909e+00 2.285249e+00 -4.620682e+02)	(6.025179e-03 7.920625e-02 6.331128e-01)
0.735197      	(-4.671280e+00 2.368925e+00 -4.626621e+02)	(-4.677308e+00 2.289710e+00 -4.632955e+02)	(6.028137e-03 7.921514e-02 6.334065e-01)
0.735258      	(-4.678204e+00 2.372421e+00 -4.633473e+02)	(-4.684235e+00 2.293196e+00 -4.639810e+02)	(6.031218e-03 7.922508e-02 6.337125e-01)
0.735319      	(-4.690887e+00 2.376807e+00 -4.646022e+02)	(-4.696921e+00 2.297571e+00 -4.652363e+02)	(6.034289e-03 7.923605e-02 6.340176e-01)
0.73538       	(-4.697437e+00 2.380152e+00 -4.652503e+02)	(-4.703475e+00 2.300904e+00 -4.658847e+02)	(6.037295e-03 7.924818e-02 6.343164e-01)
0.735441      	(-4.706141e+00 2.383654e+00 -4.661114e+02)	(-4.712181e+00 2.304392e+00 -4.667460e+02)	(6.040224e-03 7.926149e-02 6.346075e-01)
0.735501      	(-4.710959e+00 2.386417e+00 -4.665882e+02)	(-4.717002e+00 2.307140e+00 -4.672231e+02)	(6.043023e-03 7.927620e-02 6.348858e-01)
0.735562      	(-4.717814e+00 2.389388e+00 -4.672665e+02)	(-4.723860e+00 2.310096e+00 -4.679017e+02)	(6.045631e-03 7.929203e-02 6.351450e-01)
0.735623      	(-4.731763e+00 2.393553e+00 -4.686464e+02)	(-4.737811e+00 2.314244e+00 -4.692818e+02)	(6.047957e-03 7.930911e-02 6.353762e-01)
0.735684      	(-4.744707e+00 2.397785e+00 -4.699271e+02)	(-4.750757e+00 2.318457e+00 -4.705626e+02)	(6.050026e-03 7.932735e-02 6.355817e-01)
0.735744      	(-4.744113e+00 2.399698e+00 -4.698689e+02)	(-4.750165e+00 2.320351e+00 -4.705047e+02)	(6.052041e-03 7.934701e-02 6.357818e-01)
0.735805      	(-4.748207e+00 2.401456e+00 -4.702731e+02)	(-4.754261e+00 2.322089e+00 -4.709091e+02)	(6.054024e-03 7.936732e-02 6.359787e-01)
0.735866      	(-4.756238e+00 2.404116e+00 -4.710679e+02)	(-4.762294e+00 2.324728e+00 -4.717040e+02)	(6.055992e-03 7.938819e-02 6.361741e-01)
0.735927      	(-4.768446e+00 2.407368e+00 -4.722753e+02)	(-4.774504e+00 2.327958e+00 -4.729116e+02)	(6.057970e-03 7.940977e-02 6.363704e-01)
0.735987      	(-4.775012e+00 2.409776e+00 -4.729255e+02)	(-4.781072e+00 2.330344e+00 -4.735621e+02)	(6.060027e-03 7.943200e-02 6.365744e-01)
0.736048      	(-4.786753e+00 2.412814e+00 -4.740874e+02)	(-4.792816e+00 2.333359e+00 -4.747242e+02)	(6.062170e-03 7.945478e-02 6.367869e-01)
0.736109      	(-4.785735e+00 2.414040e+00 -4.739884e+02)	(-4.791800e+00 2.334562e+00 -4.746254e+02)	(6.064522e-03 7.947802e-02 6.370203e-01)
0.736169      	(-4.787956e+00 2.415106e+00 -4.742087e+02)	(-4.794023e+00 2.335604e+00 -4.748459e+02)	(6.067053e-03 7.950151e-02 6.372712e-01)
0.73623       	(-4.796247e+00 2.417029e+00 -4.750298e+02)	(-4.802316e+00 2.337503e+00 -4.756673e+02)	(6.069759e-03 7.952520e-02 6.375395e-01)
0.736291      	(-4.804605e+00 2.418659e+00 -4.758574e+02)	(-4.810678e+00 2.339110e+00 -4.764952e+02)	(6.072757e-03 7.954907e-02 6.378369e-01)
0.736351      	(-4.814511e+00 2.420322e+00 -4.768381e+02)	(-4.820587e+00 2.340749e+00 -4.774763e+02)	(6.076042e-03 7.957311e-02 6.381627e-01)
0.736412      	(-4.828898e+00 2.422599e+00 -4.782622e+02)	(-4.834978e+00 2.343001e+00 -4.789007e+02)	(6.079671e-03 7.959717e-02 6.385227e-01)
0.736473      	(-4.844262e+00 2.425203e+00 -4.797833e+02)	(-4.850346e+00 2.345582e+00 -4.804222e+02)	(6.083578e-03 7.962129e-02 6.389103e-01)
0.736533      	(-4.849849e+00 2.426378e+00 -4.803381e+02)	(-4.855937e+00 2.346733e+00 -4.809775e+02)	(6.087832e-03 7.964533e-02 6.393323e-01)
0.736594      	(-4.860250e+00 2.427670e+00 -4.813681e+02)	(-4.866343e+00 2.348001e+00 -4.820078e+02)	(6.092423e-03 7.966924e-02 6.397878e-01)
0.736654      	(-4.876560e+00 2.430035e+00 -4.829834e+02)	(-4.882657e+00 2.350342e+00 -4.836237e+02)	(6.097379e-03 7.969294e-02 6.402795e-01)
0.736715      	(-4.888334e+00 2.431709e+00 -4.841500e+02)	(-4.894437e+00 2.351992e+00 -4.847908e+02)	(6.102683e-03 7.971649e-02 6.408058e-01)
0.736776      	(-4.899652e+00 2.433229e+00 -4.852719e+02)	(-4.905760e+00 2.353489e+00 -4.859132e+02)	(6.108358e-03 7.974017e-02 6.413687e-01)
0.736836      	(-4.920826e+00 2.436229e+00 -4.873684e+02)	(-4.926940e+00 2.356466e+00 -4.880104e+02)	(6.114446e-03 7.976341e-02 6.419727e-01)
0.736897      	(-4.933378e+00 2.437961e+00 -4.886120e+02)	(-4.939499e+00 2.358175e+00 -4.892546e+02)	(6.120934e-03 7.978627e-02 6.426162e-01)
0.736958      	(-4.956587e+00 2.441373e+00 -4.909097e+02)	(-4.962714e+00 2.361564e+00 -4.915530e+02)	(6.127833e-03 7.980902e-02 6.433005e-01)
0.737018      	(-4.973132e+00 2.443278e+00 -4.925491e+02)	(-4.979267e+00 2.363447e+00 -4.931931e+02)	(6.135264e-03 7.983163e-02 6.440376e-01)
0.737079      	(-4.986059e+00 2.444488e+00 -4.938310e+02)	(-4.992202e+00 2.364634e+00 -4.944758e+02)	(6.143189e-03 7.985401e-02 6.448236e-01)
0.737139      	(-4.997192e+00 2.445295e+00 -4.949355e+02)	(-5.003344e+00 2.365419e+00 -4.955812e+02)	(6.151784e-03 7.987624e-02 6.456760e-01)
0.7372        	(-5.024431e+00 2.448454e+00 -4.976326e+02)	(-5.030592e+00 2.368556e+00 -4.982792e+02)	(6.160875e-03 7.989830e-02 6.465777e-01)
0.737261      	(-5.046317e+00 2.451010e+00 -4.998010e+02)	(-5.052487e+00 2.371090e+00 -5.004485e+02)	(6.170485e-03 7.992036e-02 6.475306e-01)
0.737321      	(-5.054498e+00 2.451213e+00 -5.006144e+02)	(-5.060679e+00 2.371271e+00 -5.012629e+02)	(6.180743e-03 7.994224e-02 6.485481e-01)
0.737382      	(-5.063924e+00 2.451395e+00 -5.015513e+02)	(-5.070115e+00 2.371431e+00 -5.022009e+02)	(6.191587e-03 7.996376e-02 6.496234e-01)
0.737443      	(-5.070033e+00 2.451104e+00 -5.021600e+02)	(-5.076236e+00 2.371119e+00 -5.028108e+02)	(6.202967e-03 7.998468e-02 6.507521e-01)
0.737504      	(-5.081258e+00 2.451466e+00 -5.032751e+02)	(-5.087473e+00 2.371461e+00 -5.039271e+02)	(6.214829e-03 8.000509e-02 6.519283e-01)
0.737564      	(-5.093306e+00 2.451948e+00 -5.044713e+02)	(-5.099533e+00 2.371923e+00 -5.051245e+02)	(6.227128e-03 8.002507e-02 6.531480e-01)
0.737625      	(-5.111886e+00 2.453397e+00 -5.063141e+02)	(-5.118126e+00 2.373353e+00 -5.069685e+02)	(6.239841e-03 8.004471e-02 6.544086e-01)
0.737686      	(-5.129339e+00 2.454735e+00 -5.080452e+02)	(-5.135592e+00 2.374671e+00 -5.087009e+02)	(6.252927e-03 8.006406e-02 6.557061e-01)
0.737747      	(-5.147498e+00 2.456003e+00 -5.098464e+02)	(-5.153764e+00 2.375920e+00 -5.105034e+02)	(6.266373e-03 8.008315e-02 6.570391e-01)
0.737807      	(-5.175767e+00 2.458892e+00 -5.126473e+02)	(-5.182047e+00 2.378790e+00 -5.133057e+02)	(6.279884e-03 8.010195e-02 6.583783e-01)
0.737868      	(-5.199081e+00 2.461190e+00 -5.149591e+02)	(-5.205374e+00 2.381070e+00 -5.156188e+02)	(6.293461e-03 8.012030e-02 6.597239e-01)
0.737929      	(-5.223138e+00 2.463318e+00 -5.173439e+02)	(-5.229445e+00 2.383180e+00 -5.180050e+02)	(6.307027e-03 8.013815e-02 6.610682e-01)
0.73799       	(-5.246352e+00 2.465052e+00 -5.196462e+02)	(-5.252673e+00 2.384896e+00 -5.203086e+02)	(6.320496e-03 8.015559e-02 6.624027e-01)
0.73805       	(-5.266505e+00 2.465747e+00 -5.216463e+02)	(-5.272839e+00 2.385574e+00 -5.223100e+02)	(6.333804e-03 8.017266e-02 6.637211e-01)
0.738111      	(-5.284075e+00 2.465388e+00 -5.233925e+02)	(-5.290421e+00 2.385199e+00 -5.240575e+02)	(6.346641e-03 8.018919e-02 6.649928e-01)
0.738172      	(-5.300197e+00 2.464228e+00 -5.249968e+02)	(-5.306556e+00 2.384023e+00 -5.256630e+02)	(6.358526e-03 8.020535e-02 6.661706e-01)
0.738233      	(-5.309538e+00 2.461357e+00 -5.259328e+02)	(-5.315906e+00 2.381136e+00 -5.266000e+02)	(6.368636e-03 8.022142e-02 6.671739e-01)
0.738294      	(-5.324718e+00 2.458511e+00 -5.274479e+02)	(-5.331094e+00 2.378274e+00 -5.281158e+02)	(6.375785e-03 8.023680e-02 6.678857e-01)
0.738354      	(-5.332497e+00 2.453907e+00 -5.282340e+02)	(-5.338876e+00 2.373658e+00 -5.289022e+02)	(6.378905e-03 8.024949e-02 6.682006e-01)
0.738415      	(-5.342435e+00 2.448593e+00 -5.292349e+02)	(-5.348813e+00 2.368337e+00 -5.299030e+02)	(6.377958e-03 8.025650e-02 6.681137e-01)
0.738476      	(-5.347922e+00 2.441596e+00 -5.297994e+02)	(-5.354298e+00 2.361342e+00 -5.304674e+02)	(6.376697e-03 8.025393e-02 6.679926e-01)
0.738537      	(-5.341232e+00 2.431247e+00 -5.291629e+02)	(-5.347611e+00 2.351013e+00 -5.298312e+02)	(6.379407e-03 8.023381e-02 6.682563e-01)
0.738598      	(-5.333027e+00 2.418723e+00 -5.283813e+02)	(-5.339418e+00 2.338533e+00 -5.290507e+02)	(6.390894e-03 8.018960e-02 6.693750e-01)
0.738658      	(-5.318840e+00 2.403218e+00 -5.270143e+02)	(-5.325254e+00 2.323099e+00 -5.276859e+02)	(6.413828e-03 8.011901e-02 6.716106e-01)
0.738719      	(-5.286836e+00 2.382162e+00 -5.238932e+02)	(-5.293281e+00 2.302142e+00 -5.245678e+02)	(6.444571e-03 8.001909e-02 6.746046e-01)
0.73878       	(-5.240886e+00 2.355307e+00 -5.194030e+02)	(-5.247363e+00 2.275411e+00 -5.200808e+02)	(6.477199e-03 7.989533e-02 6.777763e-01)
0.738841      	(-5.171907e+00 2.319863e+00 -5.126497e+02)	(-5.178411e+00 2.240107e+00 -5.133300e+02)	(6.503468e-03 7.975653e-02 6.803178e-01)
0.738901      	(-5.079414e+00 2.273481e+00 -5.035912e+02)	(-5.085927e+00 2.193876e+00 -5.042724e+02)	(6.512605e-03 7.960417e-02 6.811702e-01)
0.738962      	(-4.935480e+00 2.209874e+00 -4.894720e+02)	(-4.941967e+00 2.130433e+00 -4.901506e+02)	(6.487042e-03 7.944106e-02 6.786066e-01)
0.739023      	(-4.759352e+00 2.133979e+00 -4.721885e+02)	(-4.765765e+00 2.054686e+00 -4.728597e+02)	(6.412468e-03 7.929352e-02 6.712272e-01)
0.739083      	(-4.554185e+00 2.048050e+00 -4.520485e+02)	(-4.560461e+00 1.968887e+00 -4.527062e+02)	(6.275990e-03 7.916297e-02 6.577636e-01)
0.739144      	(-4.370932e+00 1.970561e+00 -4.340599e+02)	(-4.377009e+00 1.891506e+00 -4.346981e+02)	(6.077545e-03 7.905483e-02 6.382107e-01)
0.739205      	(-4.227899e+00 1.908783e+00 -4.200227e+02)	(-4.233727e+00 1.829825e+00 -4.206364e+02)	(5.828610e-03 7.895769e-02 6.136937e-01)
0.739265      	(-4.168930e+00 1.880006e+00 -4.142445e+02)	(-4.174488e+00 1.801134e+00 -4.148315e+02)	(5.558013e-03 7.887238e-02 5.870488e-01)
0.739326      	(-4.190504e+00 1.881591e+00 -4.163847e+02)	(-4.195801e+00 1.802790e+00 -4.169461e+02)	(5.297279e-03 7.880055e-02 5.613788e-01)
0.739387      	(-4.259565e+00 1.901560e+00 -4.231928e+02)	(-4.264630e+00 1.822825e+00 -4.237313e+02)	(5.064763e-03 7.873523e-02 5.384881e-01)
0.739447      	(-4.329638e+00 1.923054e+00 -4.300983e+02)	(-4.334498e+00 1.844387e+00 -4.306167e+02)	(4.860364e-03 7.866686e-02 5.183641e-01)
0.739508      	(-4.376176e+00 1.936927e+00 -4.346865e+02)	(-4.380853e+00 1.858332e+00 -4.351869e+02)	(4.677776e-03 7.859445e-02 5.003858e-01)
0.739568      	(-4.398374e+00 1.943901e+00 -4.368771e+02)	(-4.402887e+00 1.865384e+00 -4.373613e+02)	(4.512755e-03 7.851647e-02 4.841349e-01)
0.739629      	(-4.409283e+00 1.945583e+00 -4.379600e+02)	(-4.413644e+00 1.867149e+00 -4.384292e+02)	(4.361477e-03 7.843312e-02 4.692354e-01)
0.739689      	(-4.405278e+00 1.943728e+00 -4.375728e+02)	(-4.409501e+00 1.865379e+00 -4.380283e+02)	(4.222830e-03 7.834881e-02 4.555787e-01)
0.73975       	(-4.411950e+00 1.944471e+00 -4.382363e+02)	(-4.416044e+00 1.866215e+00 -4.386792e+02)	(4.093693e-03 7.825561e-02 4.428552e-01)
0.73981       	(-4.423807e+00 1.946469e+00 -4.394129e+02)	(-4.427783e+00 1.868310e+00 -4.398441e+02)	(3.976146e-03 7.815896e-02 4.312704e-01)
0.739871      	(-4.423291e+00 1.947516e+00 -4.393638e+02)	(-4.427163e+00 1.869454e+00 -4.397848e+02)	(3.871900e-03 7.806204e-02 4.209935e-01)
0.739931      	(-4.431503e+00 1.948479e+00 -4.401803e+02)	(-4.435279e+00 1.870523e+00 -4.405919e+02)	(3.776182e-03 7.795621e-02 4.115526e-01)
0.739992      	(-4.430818e+00 1.949015e+00 -4.401163e+02)	(-4.434510e+00 1.871167e+00 -4.405195e+02)	(3.691217e-03 7.784855e-02 4.031681e-01)
0.740052      	(-4.425195e+00 1.947636e+00 -4.395661e+02)	(-4.428812e+00 1.869895e+00 -4.399620e+02)	(3.617568e-03 7.774078e-02 3.958956e-01)
0.740112      	(-4.414193e+00 1.945200e+00 -4.384851e+02)	(-4.417744e+00 1.867575e+00 -4.388745e+02)	(3.551806e-03 7.762523e-02 3.893952e-01)
0.740173      	(-4.410352e+00 1.946178e+00 -4.381043e+02)	(-4.413850e+00 1.868672e+00 -4.384883e+02)	(3.498001e-03 7.750618e-02 3.840678e-01)
0.740233      	(-4.387247e+00 1.940255e+00 -4.358318e+02)	(-4.390700e+00 1.862868e+00 -4.362113e+02)	(3.452652e-03 7.738758e-02 3.795704e-01)
0.740293      	(-4.352688e+00 1.930334e+00 -4.324340e+02)	(-4.356099e+00 1.853072e+00 -4.328094e+02)	(3.411105e-03 7.726281e-02 3.754439e-01)
0.740354      	(-4.313105e+00 1.919720e+00 -4.285405e+02)	(-4.316480e+00 1.842580e+00 -4.289124e+02)	(3.375401e-03 7.713984e-02 3.718913e-01)
0.740414      	(-4.262469e+00 1.904158e+00 -4.235635e+02)	(-4.265811e+00 1.827138e+00 -4.239321e+02)	(3.342662e-03 7.701980e-02 3.686301e-01)
0.740474      	(-4.221031e+00 1.892723e+00 -4.194851e+02)	(-4.224349e+00 1.815832e+00 -4.198513e+02)	(3.318212e-03 7.689105e-02 3.661789e-01)
0.740535      	(-4.166310e+00 1.875488e+00 -4.141036e+02)	(-4.169613e+00 1.798729e+00 -4.144682e+02)	(3.302705e-03 7.675809e-02 3.646031e-01)
0.740595      	(-4.096284e+00 1.852005e+00 -4.072208e+02)	(-4.099580e+00 1.775384e+00 -4.075847e+02)	(3.295379e-03 7.662082e-02 3.638284e-01)
0.740655      	(-4.017744e+00 1.824963e+00 -3.995018e+02)	(-4.021038e+00 1.748488e+00 -3.998655e+02)	(3.294184e-03 7.647555e-02 3.636516e-01)
0.740715      	(-3.928353e+00 1.793545e+00 -3.907194e+02)	(-3.931649e+00 1.717227e+00 -3.910831e+02)	(3.295771e-03 7.631782e-02 3.637421e-01)
0.740775      	(-3.852646e+00 1.767233e+00 -3.832805e+02)	(-3.855958e+00 1.691083e+00 -3.836458e+02)	(3.312237e-03 7.614970e-02 3.652872e-01)
0.740836      	(-3.743573e+00 1.726605e+00 -3.725807e+02)	(-3.746908e+00 1.650633e+00 -3.729481e+02)	(3.334589e-03 7.597257e-02 3.674053e-01)
0.740896      	(-3.592528e+00 1.667453e+00 -3.577775e+02)	(-3.595885e+00 1.591667e+00 -3.581471e+02)	(3.357457e-03 7.578640e-02 3.695696e-01)
0.740956      	(-3.381887e+00 1.582081e+00 -3.371509e+02)	(-3.385264e+00 1.506486e+00 -3.375223e+02)	(3.376940e-03 7.559551e-02 3.713995e-01)
0.741016      	(-3.041454e+00 1.441053e+00 -3.038255e+02)	(-3.044836e+00 1.365650e+00 -3.041973e+02)	(3.381659e-03 7.540272e-02 3.717804e-01)
0.741076      	(-2.525120e+00 1.224216e+00 -2.532859e+02)	(-2.528489e+00 1.149008e+00 -2.536564e+02)	(3.369051e-03 7.520817e-02 3.704630e-01)
0.741135      	(-1.813187e+00 9.240094e-01 -1.835969e+02)	(-1.816514e+00 8.489985e-01 -1.839632e+02)	(3.327380e-03 7.501086e-02 3.662962e-01)
0.741195      	(-1.204862e+00 6.630750e-01 -1.240544e+02)	(-1.208139e+00 5.882563e-01 -1.244156e+02)	(3.276266e-03 7.481870e-02 3.612073e-01)
0.741255      	(-9.984300e-01 5.711812e-01 -1.038444e+02)	(-1.001675e+00 4.965537e-01 -1.042024e+02)	(3.244656e-03 7.462750e-02 3.580305e-01)
0.741315      	(-1.402290e+00 7.325143e-01 -1.433959e+02)	(-1.405538e+00 6.580778e-01 -1.437541e+02)	(3.247857e-03 7.443646e-02 3.582689e-01)
0.741374      	(-2.304017e+00 1.086424e+00 -2.317512e+02)	(-2.307291e+00 1.012174e+00 -2.321119e+02)	(3.273294e-03 7.425050e-02 3.606915e-01)
0.741434      	(-3.052278e+00 1.371126e+00 -3.050921e+02)	(-3.055587e+00 1.297058e+00 -3.054562e+02)	(3.309392e-03 7.406812e-02 3.641617e-01)
0.741494      	(-3.575387e+00 1.558708e+00 -3.563875e+02)	(-3.578734e+00 1.484823e+00 -3.567553e+02)	(3.347171e-03 7.388465e-02 3.677967e-01)
0.741553      	(-3.808129e+00 1.632034e+00 -3.792323e+02)	(-3.811511e+00 1.558331e+00 -3.796034e+02)	(3.381422e-03 7.370301e-02 3.710858e-01)
0.741613      	(-3.984174e+00 1.681810e+00 -3.965236e+02)	(-3.987589e+00 1.608287e+00 -3.968979e+02)	(3.414851e-03 7.352358e-02 3.742949e-01)
0.741672      	(-4.137665e+00 1.725454e+00 -4.115990e+02)	(-4.141113e+00 1.652104e+00 -4.119765e+02)	(3.447808e-03 7.334928e-02 3.774596e-01)
0.741732      	(-4.318911e+00 1.778238e+00 -4.293988e+02)	(-4.322393e+00 1.705052e+00 -4.297795e+02)	(3.482207e-03 7.318539e-02 3.807700e-01)
0.741791      	(-4.449394e+00 1.814547e+00 -4.422234e+02)	(-4.452906e+00 1.741513e+00 -4.426070e+02)	(3.511661e-03 7.303423e-02 3.836011e-01)
0.74185       	(-4.574376e+00 1.848371e+00 -4.545166e+02)	(-4.577909e+00 1.775475e+00 -4.549022e+02)	(3.532775e-03 7.289561e-02 3.856196e-01)
0.74191       	(-4.688707e+00 1.878631e+00 -4.657687e+02)	(-4.692255e+00 1.805861e+00 -4.661558e+02)	(3.547993e-03 7.276994e-02 3.870654e-01)
0.741969      	(-4.800905e+00 1.910216e+00 -4.768083e+02)	(-4.804460e+00 1.837558e+00 -4.771960e+02)	(3.554965e-03 7.265790e-02 3.877075e-01)
0.742028      	(-4.937844e+00 1.948641e+00 -4.902906e+02)	(-4.941400e+00 1.876082e+00 -4.906783e+02)	(3.555823e-03 7.255922e-02 3.877548e-01)
0.742088      	(-5.103989e+00 1.994272e+00 -5.066616e+02)	(-5.107541e+00 1.921799e+00 -5.070489e+02)	(3.551761e-03 7.247364e-02 3.873239e-01)
0.742147      	(-5.309710e+00 2.047875e+00 -5.269496e+02)	(-5.313256e+00 1.975470e+00 -5.273364e+02)	(3.546574e-03 7.240491e-02 3.867889e-01)
0.742206      	(-5.573634e+00 2.111749e+00 -5.530023e+02)	(-5.577170e+00 2.039400e+00 -5.533880e+02)	(3.536482e-03 7.234980e-02 3.857761e-01)
0.742265      	(-5.962387e+00 2.195663e+00 -5.914119e+02)	(-5.965911e+00 2.123355e+00 -5.917964e+02)	(3.523757e-03 7.230815e-02 3.845082e-01)
0.742324      	(-6.585217e+00 2.312717e+00 -6.529977e+02)	(-6.588727e+00 2.240436e+00 -6.533808e+02)	(3.509314e-03 7.228119e-02 3.830735e-01)
0.742384      	(-7.667437e+00 2.508368e+00 -7.600338e+02)	(-7.670923e+00 2.436097e+00 -7.604146e+02)	(3.486778e-03 7.227106e-02 3.808432e-01)
0.742443      	(-8.882779e+00 2.743335e+00 -8.802069e+02)	(-8.886240e+00 2.671054e+00 -8.805851e+02)	(3.460424e-03 7.228117e-02 3.782379e-01)
0.742502      	(-8.476012e+00 2.709259e+00 -8.399651e+02)	(-8.479449e+00 2.636956e+00 -8.403410e+02)	(3.436279e-03 7.230265e-02 3.758529e-01)
0.742561      	(-6.972748e+00 2.454827e+00 -6.912755e+02)	(-6.976165e+00 2.382505e+00 -6.916494e+02)	(3.417314e-03 7.232189e-02 3.739808e-01)
0.74262       	(-6.231501e+00 2.306255e+00 -6.179436e+02)	(-6.234902e+00 2.233919e+00 -6.183160e+02)	(3.400982e-03 7.233551e-02 3.723687e-01)
0.742679      	(-6.081921e+00 2.279953e+00 -6.031393e+02)	(-6.085308e+00 2.207603e+00 -6.035103e+02)	(3.387088e-03 7.234983e-02 3.709981e-01)
