# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.523551      	(1.179256e+02 2.018852e+02 -6.688204e-17)	(1.170721e+02 2.020878e+02 -6.685833e-17)	(8.535012e-01 -2.025352e-01 -2.370356e-20)
0.523639      	(1.173421e+02 2.014665e+02 -6.595340e-17)	(1.164858e+02 2.016699e+02 -6.593056e-17)	(8.562062e-01 -2.034247e-01 -2.284097e-20)
0.523727      	(1.165918e+02 2.006511e+02 -6.518552e-17)	(1.157333e+02 2.008553e+02 -6.516350e-17)	(8.584967e-01 -2.041922e-01 -2.201596e-20)
0.523815      	(1.163697e+02 2.002539e+02 -6.438565e-17)	(1.155090e+02 2.004588e+02 -6.436436e-17)	(8.606657e-01 -2.049125e-01 -2.129863e-20)
0.523903      	(1.160987e+02 1.996604e+02 -6.398710e-17)	(1.152358e+02 1.998661e+02 -6.396653e-17)	(8.628968e-01 -2.056507e-01 -2.057508e-20)
0.523991      	(1.156052e+02 1.988709e+02 -6.354857e-17)	(1.147402e+02 1.990773e+02 -6.352846e-17)	(8.649827e-01 -2.063462e-01 -2.010895e-20)
0.524079      	(1.148839e+02 1.980460e+02 -6.289192e-17)	(1.140172e+02 1.982530e+02 -6.287198e-17)	(8.667950e-01 -2.069632e-01 -1.994367e-20)
0.524165      	(1.145388e+02 1.975547e+02 -6.227864e-17)	(1.136703e+02 1.977622e+02 -6.225857e-17)	(8.684549e-01 -2.074976e-01 -2.006679e-20)
0.524252      	(1.142614e+02 1.971726e+02 -6.113437e-17)	(1.133914e+02 1.973806e+02 -6.111404e-17)	(8.700109e-01 -2.079690e-01 -2.033646e-20)
0.524338      	(1.142798e+02 1.975487e+02 -5.998165e-17)	(1.134082e+02 1.977571e+02 -5.996100e-17)	(8.715494e-01 -2.084179e-01 -2.065758e-20)
0.524423      	(1.141109e+02 1.977852e+02 -5.906503e-17)	(1.132379e+02 1.979940e+02 -5.904399e-17)	(8.729337e-01 -2.088330e-01 -2.103889e-20)
0.524508      	(1.135020e+02 1.969181e+02 -5.855560e-17)	(1.126279e+02 1.971273e+02 -5.853389e-17)	(8.741361e-01 -2.091906e-01 -2.171333e-20)
0.524593      	(1.129278e+02 1.959548e+02 -5.813674e-17)	(1.120525e+02 1.961643e+02 -5.811417e-17)	(8.753101e-01 -2.094962e-01 -2.256414e-20)
0.524677      	(1.125412e+02 1.955001e+02 -5.712538e-17)	(1.116647e+02 1.957099e+02 -5.710185e-17)	(8.764652e-01 -2.097829e-01 -2.352485e-20)
0.524762      	(1.123748e+02 1.954961e+02 -5.616396e-17)	(1.114972e+02 1.957061e+02 -5.613947e-17)	(8.776228e-01 -2.100482e-01 -2.448668e-20)
0.524846      	(1.120703e+02 1.953409e+02 -5.550106e-17)	(1.111916e+02 1.955512e+02 -5.547560e-17)	(8.786932e-01 -2.102815e-01 -2.546552e-20)
0.524931      	(1.117607e+02 1.952174e+02 -5.450755e-17)	(1.108810e+02 1.954279e+02 -5.448117e-17)	(8.796515e-01 -2.104995e-01 -2.638075e-20)
0.525015      	(1.115418e+02 1.951700e+02 -5.335871e-17)	(1.106613e+02 1.953807e+02 -5.333135e-17)	(8.805719e-01 -2.106836e-01 -2.736843e-20)
0.5251        	(1.113843e+02 1.953135e+02 -5.198497e-17)	(1.105029e+02 1.955243e+02 -5.195661e-17)	(8.814312e-01 -2.108568e-01 -2.835788e-20)
0.525184      	(1.113087e+02 1.958365e+02 -5.080039e-17)	(1.104264e+02 1.960475e+02 -5.077106e-17)	(8.822437e-01 -2.110265e-01 -2.932879e-20)
0.525269      	(1.112092e+02 1.962807e+02 -4.993586e-17)	(1.103263e+02 1.964919e+02 -4.990559e-17)	(8.829806e-01 -2.111789e-01 -3.027422e-20)
0.525354      	(1.111543e+02 1.968207e+02 -4.899608e-17)	(1.102707e+02 1.970321e+02 -4.896502e-17)	(8.836300e-01 -2.113316e-01 -3.106379e-20)
0.525439      	(1.111893e+02 1.975154e+02 -4.787402e-17)	(1.103051e+02 1.977269e+02 -4.784217e-17)	(8.842669e-01 -2.114690e-01 -3.185550e-20)
0.525524      	(1.112623e+02 1.982385e+02 -4.698003e-17)	(1.103774e+02 1.984500e+02 -4.694745e-17)	(8.848941e-01 -2.115863e-01 -3.257771e-20)
0.525609      	(1.111446e+02 1.984281e+02 -4.618750e-17)	(1.102591e+02 1.986398e+02 -4.615425e-17)	(8.855427e-01 -2.117145e-01 -3.324763e-20)
0.525695      	(1.110057e+02 1.985487e+02 -4.533727e-17)	(1.101195e+02 1.987605e+02 -4.530347e-17)	(8.861038e-01 -2.118515e-01 -3.380202e-20)
0.52578       	(1.109460e+02 1.989106e+02 -4.496599e-17)	(1.100594e+02 1.991226e+02 -4.493185e-17)	(8.866137e-01 -2.120059e-01 -3.413883e-20)
0.525866      	(1.111509e+02 2.000021e+02 -4.446307e-17)	(1.102639e+02 2.002142e+02 -4.442870e-17)	(8.870434e-01 -2.121347e-01 -3.437210e-20)
0.525952      	(1.115218e+02 2.014257e+02 -4.439973e-17)	(1.106344e+02 2.016380e+02 -4.436519e-17)	(8.874094e-01 -2.122674e-01 -3.454520e-20)
0.526038      	(1.119442e+02 2.030127e+02 -4.424180e-17)	(1.110565e+02 2.032251e+02 -4.420718e-17)	(8.877536e-01 -2.124131e-01 -3.461823e-20)
0.526124      	(1.121829e+02 2.041578e+02 -4.369776e-17)	(1.112949e+02 2.043704e+02 -4.366316e-17)	(8.880667e-01 -2.125621e-01 -3.459831e-20)
0.526211      	(1.126597e+02 2.060590e+02 -4.287401e-17)	(1.117714e+02 2.062717e+02 -4.283957e-17)	(8.882644e-01 -2.127285e-01 -3.444054e-20)
0.526297      	(1.131962e+02 2.084403e+02 -4.173217e-17)	(1.123079e+02 2.086532e+02 -4.169795e-17)	(8.883301e-01 -2.129355e-01 -3.421892e-20)
0.526385      	(1.144847e+02 2.132074e+02 -4.038568e-17)	(1.135964e+02 2.134206e+02 -4.035182e-17)	(8.882807e-01 -2.131560e-01 -3.386198e-20)
0.526472      	(1.171000e+02 2.218999e+02 -3.779018e-17)	(1.162118e+02 2.221133e+02 -3.775695e-17)	(8.881675e-01 -2.133717e-01 -3.322585e-20)
0.52656       	(1.232230e+02 2.407956e+02 -3.244667e-17)	(1.223349e+02 2.410092e+02 -3.241462e-17)	(8.881210e-01 -2.135786e-01 -3.205173e-20)
0.526648      	(1.231124e+02 2.404193e+02 -3.266699e-17)	(1.222244e+02 2.406331e+02 -3.263618e-17)	(8.879879e-01 -2.137808e-01 -3.080814e-20)
0.526737      	(1.146609e+02 2.168813e+02 -3.766204e-17)	(1.137735e+02 2.170953e+02 -3.763193e-17)	(8.874012e-01 -2.140276e-01 -3.010812e-20)
0.526826      	(1.112657e+02 2.098226e+02 -3.771050e-17)	(1.103793e+02 2.100369e+02 -3.768088e-17)	(8.863381e-01 -2.143086e-01 -2.962589e-20)
0.526915      	(1.100862e+02 2.083524e+02 -3.817140e-17)	(1.092012e+02 2.085670e+02 -3.814224e-17)	(8.849513e-01 -2.146200e-01 -2.915678e-20)
0.527004      	(1.096610e+02 2.086613e+02 -3.855930e-17)	(1.087777e+02 2.088763e+02 -3.853063e-17)	(8.833431e-01 -2.149572e-01 -2.867256e-20)
0.527093      	(1.095519e+02 2.094605e+02 -3.895076e-17)	(1.086704e+02 2.096758e+02 -3.892265e-17)	(8.815922e-01 -2.152821e-01 -2.811151e-20)
0.527181      	(1.095445e+02 2.102476e+02 -3.921968e-17)	(1.086647e+02 2.104631e+02 -3.919226e-17)	(8.797775e-01 -2.155640e-01 -2.742336e-20)
0.52727       	(1.097334e+02 2.111844e+02 -3.937448e-17)	(1.088554e+02 2.114002e+02 -3.934785e-17)	(8.780106e-01 -2.157829e-01 -2.663374e-20)
0.527357      	(1.096370e+02 2.109483e+02 -3.995829e-17)	(1.087606e+02 2.111643e+02 -3.993248e-17)	(8.763782e-01 -2.159298e-01 -2.581129e-20)
0.527445      	(1.092405e+02 2.097872e+02 -4.034398e-17)	(1.083656e+02 2.100032e+02 -4.031895e-17)	(8.748795e-01 -2.159926e-01 -2.502442e-20)
0.527532      	(1.089840e+02 2.091058e+02 -4.088681e-17)	(1.081105e+02 2.093218e+02 -4.086251e-17)	(8.734877e-01 -2.159483e-01 -2.430034e-20)
0.527619      	(1.088386e+02 2.087888e+02 -4.145786e-17)	(1.079664e+02 2.090046e+02 -4.143425e-17)	(8.722291e-01 -2.158373e-01 -2.360795e-20)
0.527706      	(1.087868e+02 2.087333e+02 -4.190499e-17)	(1.079157e+02 2.089490e+02 -4.188203e-17)	(8.711353e-01 -2.156745e-01 -2.295644e-20)
0.527793      	(1.088198e+02 2.088732e+02 -4.225577e-17)	(1.079496e+02 2.090887e+02 -4.223342e-17)	(8.702549e-01 -2.154496e-01 -2.235948e-20)
0.52788       	(1.088511e+02 2.090456e+02 -4.253077e-17)	(1.079814e+02 2.092608e+02 -4.250897e-17)	(8.696301e-01 -2.151870e-01 -2.179503e-20)
0.527967      	(1.090858e+02 2.098079e+02 -4.254871e-17)	(1.082166e+02 2.100228e+02 -4.252749e-17)	(8.691921e-01 -2.148977e-01 -2.121798e-20)
0.528054      	(1.094012e+02 2.107498e+02 -4.243612e-17)	(1.085323e+02 2.109644e+02 -4.241559e-17)	(8.689407e-01 -2.145788e-01 -2.053006e-20)
0.528141      	(1.095339e+02 2.110045e+02 -4.257765e-17)	(1.086650e+02 2.112187e+02 -4.255782e-17)	(8.688433e-01 -2.142363e-01 -1.983332e-20)
0.528228      	(1.094769e+02 2.106164e+02 -4.293727e-17)	(1.086080e+02 2.108303e+02 -4.291801e-17)	(8.688857e-01 -2.139080e-01 -1.925884e-20)
0.528315      	(1.096652e+02 2.108850e+02 -4.288754e-17)	(1.087961e+02 2.110985e+02 -4.286870e-17)	(8.690877e-01 -2.135772e-01 -1.884050e-20)
0.528402      	(1.098974e+02 2.111695e+02 -4.301325e-17)	(1.090280e+02 2.113827e+02 -4.299461e-17)	(8.694171e-01 -2.132372e-01 -1.863343e-20)
0.52849       	(1.100120e+02 2.111492e+02 -4.317179e-17)	(1.091422e+02 2.113621e+02 -4.315321e-17)	(8.698464e-01 -2.129029e-01 -1.857996e-20)
0.528577      	(1.100377e+02 2.109532e+02 -4.334728e-17)	(1.091674e+02 2.111658e+02 -4.332868e-17)	(8.703621e-01 -2.126133e-01 -1.860722e-20)
0.528664      	(1.101733e+02 2.110601e+02 -4.348680e-17)	(1.093024e+02 2.112725e+02 -4.346814e-17)	(8.709666e-01 -2.123508e-01 -1.865941e-20)
0.528751      	(1.103832e+02 2.113917e+02 -4.359731e-17)	(1.095116e+02 2.116038e+02 -4.357848e-17)	(8.716514e-01 -2.121122e-01 -1.882972e-20)
0.528839      	(1.107765e+02 2.122372e+02 -4.367103e-17)	(1.099041e+02 2.124490e+02 -4.365190e-17)	(8.724059e-01 -2.118768e-01 -1.912753e-20)
0.528926      	(1.109349e+02 2.123868e+02 -4.390201e-17)	(1.100617e+02 2.125984e+02 -4.388250e-17)	(8.732168e-01 -2.116408e-01 -1.951205e-20)
0.529013      	(1.107821e+02 2.116448e+02 -4.442670e-17)	(1.099080e+02 2.118562e+02 -4.440669e-17)	(8.740657e-01 -2.114175e-01 -2.000758e-20)
0.5291        	(1.106160e+02 2.109556e+02 -4.486695e-17)	(1.097411e+02 2.111668e+02 -4.484633e-17)	(8.749457e-01 -2.111991e-01 -2.062646e-20)
0.529188      	(1.105503e+02 2.105920e+02 -4.523810e-17)	(1.096745e+02 2.108030e+02 -4.521675e-17)	(8.758521e-01 -2.109716e-01 -2.135094e-20)
0.529275      	(1.103876e+02 2.099685e+02 -4.569656e-17)	(1.095108e+02 2.101792e+02 -4.567438e-17)	(8.767791e-01 -2.107291e-01 -2.218326e-20)
0.529362      	(1.103310e+02 2.096729e+02 -4.610517e-17)	(1.094533e+02 2.098834e+02 -4.608208e-17)	(8.777381e-01 -2.104831e-01 -2.308990e-20)
0.529449      	(1.102548e+02 2.093493e+02 -4.644356e-17)	(1.093760e+02 2.095595e+02 -4.641954e-17)	(8.787146e-01 -2.102339e-01 -2.401857e-20)
0.529536      	(1.103644e+02 2.096067e+02 -4.667992e-17)	(1.094847e+02 2.098166e+02 -4.665495e-17)	(8.797137e-01 -2.099811e-01 -2.497436e-20)
0.529624      	(1.106224e+02 2.103082e+02 -4.674068e-17)	(1.097417e+02 2.105179e+02 -4.671476e-17)	(8.807175e-01 -2.097205e-01 -2.591360e-20)
0.529711      	(1.107625e+02 2.106158e+02 -4.676295e-17)	(1.098808e+02 2.108253e+02 -4.673608e-17)	(8.817174e-01 -2.094510e-01 -2.686733e-20)
0.529798      	(1.107149e+02 2.103940e+02 -4.696706e-17)	(1.098322e+02 2.106031e+02 -4.693919e-17)	(8.827064e-01 -2.091782e-01 -2.786866e-20)
0.529886      	(1.105427e+02 2.098391e+02 -4.713269e-17)	(1.096591e+02 2.100480e+02 -4.710375e-17)	(8.836639e-01 -2.089079e-01 -2.893451e-20)
0.529973      	(1.103065e+02 2.091461e+02 -4.707261e-17)	(1.094219e+02 2.093547e+02 -4.704254e-17)	(8.845876e-01 -2.086480e-01 -3.006909e-20)
0.530061      	(1.101564e+02 2.087142e+02 -4.724341e-17)	(1.092709e+02 2.089226e+02 -4.721214e-17)	(8.854837e-01 -2.083935e-01 -3.127437e-20)
0.530148      	(1.100188e+02 2.083448e+02 -4.744893e-17)	(1.091324e+02 2.085529e+02 -4.741646e-17)	(8.863389e-01 -2.081526e-01 -3.247338e-20)
0.530235      	(1.100237e+02 2.083779e+02 -4.764209e-17)	(1.091366e+02 2.085858e+02 -4.760845e-17)	(8.871536e-01 -2.079187e-01 -3.363750e-20)
0.530323      	(1.101892e+02 2.088764e+02 -4.773816e-17)	(1.093013e+02 2.090841e+02 -4.770340e-17)	(8.879434e-01 -2.076868e-01 -3.475231e-20)
0.53041       	(1.103492e+02 2.092879e+02 -4.802059e-17)	(1.094605e+02 2.094953e+02 -4.798474e-17)	(8.887106e-01 -2.074590e-01 -3.584382e-20)
0.530498      	(1.102310e+02 2.088711e+02 -4.844374e-17)	(1.093416e+02 2.090783e+02 -4.840680e-17)	(8.894384e-01 -2.072336e-01 -3.693895e-20)
0.530585      	(1.100445e+02 2.083040e+02 -4.880970e-17)	(1.091544e+02 2.085110e+02 -4.877167e-17)	(8.901131e-01 -2.070060e-01 -3.802190e-20)
0.530672      	(1.099677e+02 2.081291e+02 -4.898306e-17)	(1.090769e+02 2.083358e+02 -4.894403e-17)	(8.907416e-01 -2.067713e-01 -3.903347e-20)
0.53076       	(1.099743e+02 2.082103e+02 -4.913488e-17)	(1.090830e+02 2.084168e+02 -4.909490e-17)	(8.913364e-01 -2.065339e-01 -3.998026e-20)
0.530847      	(1.098662e+02 2.079390e+02 -4.952801e-17)	(1.089743e+02 2.081453e+02 -4.948715e-17)	(8.918989e-01 -2.063047e-01 -4.085593e-20)
0.530934      	(1.095616e+02 2.071275e+02 -4.996108e-17)	(1.086692e+02 2.073336e+02 -4.991943e-17)	(8.924222e-01 -2.060865e-01 -4.165017e-20)
0.531021      	(1.092991e+02 2.065474e+02 -5.033923e-17)	(1.084063e+02 2.067532e+02 -5.029689e-17)	(8.928969e-01 -2.058714e-01 -4.234263e-20)
0.531108      	(1.090179e+02 2.059177e+02 -5.077501e-17)	(1.081245e+02 2.061234e+02 -5.073208e-17)	(8.933244e-01 -2.056570e-01 -4.292903e-20)
0.531196      	(1.085728e+02 2.047715e+02 -5.149874e-17)	(1.076791e+02 2.049770e+02 -5.145531e-17)	(8.937011e-01 -2.054420e-01 -4.342368e-20)
0.531283      	(1.081426e+02 2.036237e+02 -5.255988e-17)	(1.072485e+02 2.038290e+02 -5.251604e-17)	(8.940330e-01 -2.052373e-01 -4.383991e-20)
0.53137       	(1.078623e+02 2.029390e+02 -5.332785e-17)	(1.069679e+02 2.031441e+02 -5.328369e-17)	(8.943274e-01 -2.050444e-01 -4.416575e-20)
0.531457      	(1.077202e+02 2.026245e+02 -5.418415e-17)	(1.068257e+02 2.028294e+02 -5.413974e-17)	(8.945918e-01 -2.048585e-01 -4.441454e-20)
0.531544      	(1.077435e+02 2.027944e+02 -5.491291e-17)	(1.068487e+02 2.029991e+02 -5.486827e-17)	(8.948323e-01 -2.046754e-01 -4.463994e-20)
0.531631      	(1.078493e+02 2.031640e+02 -5.550029e-17)	(1.069543e+02 2.033685e+02 -5.545549e-17)	(8.950578e-01 -2.044941e-01 -4.479980e-20)
0.531718      	(1.076710e+02 2.026817e+02 -5.634716e-17)	(1.067757e+02 2.028860e+02 -5.630225e-17)	(8.952544e-01 -2.043190e-01 -4.491763e-20)
0.531805      	(1.073157e+02 2.017161e+02 -5.745667e-17)	(1.064203e+02 2.019202e+02 -5.741164e-17)	(8.954167e-01 -2.041528e-01 -4.502478e-20)
0.531892      	(1.069497e+02 2.007510e+02 -5.880973e-17)	(1.060541e+02 2.009550e+02 -5.876458e-17)	(8.955419e-01 -2.039945e-01 -4.514868e-20)
0.531979      	(1.066225e+02 1.998945e+02 -6.033155e-17)	(1.057269e+02 2.000983e+02 -6.028627e-17)	(8.956327e-01 -2.038432e-01 -4.527967e-20)
0.532066      	(1.063631e+02 1.992405e+02 -6.183758e-17)	(1.054674e+02 1.994442e+02 -6.179213e-17)	(8.956868e-01 -2.036943e-01 -4.544203e-20)
0.532153      	(1.062055e+02 1.988555e+02 -6.334332e-17)	(1.053098e+02 1.990591e+02 -6.329761e-17)	(8.957216e-01 -2.035516e-01 -4.570486e-20)
0.53224       	(1.060802e+02 1.985649e+02 -6.456155e-17)	(1.051845e+02 1.987683e+02 -6.451548e-17)	(8.957352e-01 -2.034121e-01 -4.606644e-20)
0.532327      	(1.061313e+02 1.987679e+02 -6.571469e-17)	(1.052356e+02 1.989711e+02 -6.566815e-17)	(8.957329e-01 -2.032730e-01 -4.654503e-20)
0.532414      	(1.061170e+02 1.987412e+02 -6.650444e-17)	(1.052213e+02 1.989443e+02 -6.645727e-17)	(8.957195e-01 -2.031369e-01 -4.717111e-20)
0.532501      	(1.058532e+02 1.979511e+02 -6.668627e-17)	(1.049575e+02 1.981541e+02 -6.663830e-17)	(8.956986e-01 -2.030092e-01 -4.796438e-20)
0.532587      	(1.055304e+02 1.970459e+02 -6.646078e-17)	(1.046348e+02 1.972488e+02 -6.641187e-17)	(8.956683e-01 -2.028894e-01 -4.891378e-20)
0.532674      	(1.053664e+02 1.966133e+02 -6.618080e-17)	(1.044708e+02 1.968161e+02 -6.613087e-17)	(8.956272e-01 -2.027772e-01 -4.993755e-20)
0.532761      	(1.052857e+02 1.964105e+02 -6.576577e-17)	(1.043901e+02 1.966132e+02 -6.571476e-17)	(8.955838e-01 -2.026731e-01 -5.100571e-20)
0.532848      	(1.052046e+02 1.961822e+02 -6.557972e-17)	(1.043091e+02 1.963848e+02 -6.552760e-17)	(8.955380e-01 -2.025731e-01 -5.212033e-20)
0.532935      	(1.051567e+02 1.960617e+02 -6.526922e-17)	(1.042612e+02 1.962642e+02 -6.521594e-17)	(8.954922e-01 -2.024773e-01 -5.328026e-20)
0.533022      	(1.051116e+02 1.959537e+02 -6.460933e-17)	(1.042161e+02 1.961561e+02 -6.455487e-17)	(8.954443e-01 -2.023863e-01 -5.446270e-20)
0.533109      	(1.050010e+02 1.956309e+02 -6.413248e-17)	(1.041056e+02 1.958332e+02 -6.407680e-17)	(8.953926e-01 -2.023012e-01 -5.567783e-20)
0.533196      	(1.046514e+02 1.946143e+02 -6.383523e-17)	(1.037561e+02 1.948166e+02 -6.377827e-17)	(8.953273e-01 -2.022226e-01 -5.695240e-20)
0.533282      	(1.044133e+02 1.939754e+02 -6.308142e-17)	(1.035181e+02 1.941775e+02 -6.302312e-17)	(8.952513e-01 -2.021530e-01 -5.829817e-20)
0.533369      	(1.043094e+02 1.937177e+02 -6.240538e-17)	(1.034142e+02 1.939198e+02 -6.234574e-17)	(8.951698e-01 -2.020876e-01 -5.964012e-20)
0.533456      	(1.043424e+02 1.938705e+02 -6.170204e-17)	(1.034473e+02 1.940725e+02 -6.164118e-17)	(8.950900e-01 -2.020186e-01 -6.085697e-20)
0.533543      	(1.045788e+02 1.946056e+02 -6.141048e-17)	(1.036838e+02 1.948076e+02 -6.134843e-17)	(8.950140e-01 -2.019440e-01 -6.205083e-20)
0.53363       	(1.047418e+02 1.951002e+02 -6.118791e-17)	(1.038469e+02 1.953020e+02 -6.112460e-17)	(8.949389e-01 -2.018683e-01 -6.331553e-20)
0.533717      	(1.043612e+02 1.939628e+02 -6.126874e-17)	(1.034663e+02 1.941646e+02 -6.120402e-17)	(8.948525e-01 -2.017995e-01 -6.471499e-20)
0.533804      	(1.039233e+02 1.927644e+02 -6.101030e-17)	(1.030286e+02 1.929662e+02 -6.094403e-17)	(8.947471e-01 -2.017399e-01 -6.626969e-20)
0.533891      	(1.036491e+02 1.920782e+02 -6.076589e-17)	(1.027545e+02 1.922798e+02 -6.069795e-17)	(8.946251e-01 -2.016881e-01 -6.793717e-20)
0.533978      	(1.033139e+02 1.911939e+02 -6.082328e-17)	(1.024195e+02 1.913955e+02 -6.075357e-17)	(8.944847e-01 -2.016441e-01 -6.970370e-20)
0.534065      	(1.030615e+02 1.905705e+02 -6.110767e-17)	(1.021672e+02 1.907721e+02 -6.103613e-17)	(8.943233e-01 -2.016050e-01 -7.153189e-20)
0.534152      	(1.028941e+02 1.902012e+02 -6.150000e-17)	(1.020000e+02 1.904028e+02 -6.142654e-17)	(8.941426e-01 -2.015682e-01 -7.346597e-20)
0.534239      	(1.027415e+02 1.898552e+02 -6.184682e-17)	(1.018475e+02 1.900567e+02 -6.177121e-17)	(8.939448e-01 -2.015331e-01 -7.561029e-20)
0.534326      	(1.025800e+02 1.894973e+02 -6.223185e-17)	(1.016862e+02 1.896988e+02 -6.215385e-17)	(8.937284e-01 -2.014952e-01 -7.800486e-20)
0.534413      	(1.024450e+02 1.891988e+02 -6.196362e-17)	(1.015515e+02 1.894003e+02 -6.188298e-17)	(8.934944e-01 -2.014612e-01 -8.064210e-20)
0.5345        	(1.023077e+02 1.888922e+02 -6.113112e-17)	(1.014144e+02 1.890936e+02 -6.104777e-17)	(8.932478e-01 -2.014312e-01 -8.335404e-20)
0.534587      	(1.021831e+02 1.886144e+02 -6.011003e-17)	(1.012901e+02 1.888158e+02 -6.002394e-17)	(8.929865e-01 -2.014073e-01 -8.608257e-20)
0.534674      	(1.020333e+02 1.883138e+02 -6.027169e-17)	(1.011406e+02 1.885151e+02 -6.018285e-17)	(8.927034e-01 -2.013929e-01 -8.884603e-20)
0.534761      	(1.019219e+02 1.881535e+02 -6.084722e-17)	(1.010295e+02 1.883549e+02 -6.075558e-17)	(8.923955e-01 -2.013865e-01 -9.163552e-20)
0.534848      	(1.018745e+02 1.882097e+02 -6.174131e-17)	(1.009824e+02 1.884111e+02 -6.164688e-17)	(8.920598e-01 -2.013821e-01 -9.442857e-20)
0.534935      	(1.017652e+02 1.880751e+02 -6.245576e-17)	(1.008735e+02 1.882765e+02 -6.235847e-17)	(8.916971e-01 -2.013812e-01 -9.729327e-20)
0.535022      	(1.016186e+02 1.878693e+02 -6.306214e-17)	(1.007273e+02 1.880707e+02 -6.296193e-17)	(8.913008e-01 -2.013783e-01 -1.002054e-19)
0.535109      	(1.014663e+02 1.876608e+02 -6.315288e-17)	(1.005755e+02 1.878622e+02 -6.304989e-17)	(8.908622e-01 -2.013550e-01 -1.029907e-19)
0.535196      	(1.013416e+02 1.875714e+02 -6.288472e-17)	(1.004512e+02 1.877727e+02 -6.277868e-17)	(8.903781e-01 -2.013074e-01 -1.060400e-19)
0.535283      	(1.013077e+02 1.877869e+02 -6.246818e-17)	(1.004178e+02 1.879882e+02 -6.235903e-17)	(8.898512e-01 -2.012320e-01 -1.091503e-19)
0.53537       	(1.013105e+02 1.881976e+02 -6.193310e-17)	(1.004213e+02 1.883987e+02 -6.182093e-17)	(8.892522e-01 -2.010965e-01 -1.121714e-19)
0.535457      	(1.013947e+02 1.889184e+02 -6.108490e-17)	(1.005062e+02 1.891193e+02 -6.096991e-17)	(8.885664e-01 -2.009172e-01 -1.149901e-19)
0.535544      	(1.015936e+02 1.900480e+02 -6.000866e-17)	(1.007058e+02 1.902487e+02 -5.989090e-17)	(8.877518e-01 -2.007061e-01 -1.177607e-19)
0.535631      	(1.019620e+02 1.917778e+02 -5.937836e-17)	(1.010753e+02 1.919783e+02 -5.925775e-17)	(8.867387e-01 -2.004858e-01 -1.206135e-19)
0.535717      	(1.025659e+02 1.943281e+02 -5.820817e-17)	(1.016804e+02 1.945284e+02 -5.808509e-17)	(8.855288e-01 -2.002415e-01 -1.230866e-19)
0.535804      	(1.035814e+02 1.982094e+02 -5.546013e-17)	(1.026973e+02 1.984094e+02 -5.533477e-17)	(8.840907e-01 -2.000128e-01 -1.253549e-19)
0.535891      	(1.048810e+02 2.030773e+02 -5.179501e-17)	(1.039986e+02 2.032771e+02 -5.166745e-17)	(8.824081e-01 -1.998010e-01 -1.275621e-19)
0.535978      	(1.067209e+02 2.098166e+02 -4.441775e-17)	(1.058404e+02 2.100162e+02 -4.428777e-17)	(8.804960e-01 -1.996312e-01 -1.299796e-19)
0.536065      	(1.095800e+02 2.199854e+02 -3.320447e-17)	(1.087016e+02 2.201850e+02 -3.307197e-17)	(8.783312e-01 -1.995187e-01 -1.325070e-19)
0.536152      	(1.129020e+02 2.318838e+02 -1.902831e-17)	(1.120260e+02 2.320831e+02 -1.889253e-17)	(8.760429e-01 -1.993714e-01 -1.357746e-19)
0.536239      	(1.156865e+02 2.422839e+02 -4.179506e-18)	(1.148129e+02 2.424831e+02 -4.038425e-18)	(8.736239e-01 -1.991829e-01 -1.410810e-19)
0.536325      	(1.169555e+02 2.479745e+02 8.432961e-18)	(1.160846e+02 2.481735e+02 8.582972e-18)	(8.709563e-01 -1.990179e-01 -1.500105e-19)
0.536412      	(1.177288e+02 2.525493e+02 2.183256e-17)	(1.168608e+02 2.527482e+02 2.199251e-17)	(8.679427e-01 -1.988938e-01 -1.599570e-19)
0.536499      	(1.180220e+02 2.559467e+02 3.494615e-17)	(1.171573e+02 2.561454e+02 3.512095e-17)	(8.646965e-01 -1.987441e-01 -1.748014e-19)
0.536586      	(1.186430e+02 2.609577e+02 4.748673e-17)	(1.177819e+02 2.611562e+02 4.767955e-17)	(8.610945e-01 -1.985171e-01 -1.928127e-19)
0.536673      	(1.188589e+02 2.648642e+02 5.196281e-17)	(1.180016e+02 2.650623e+02 5.217507e-17)	(8.572595e-01 -1.981494e-01 -2.122603e-19)
0.53676       	(1.168307e+02 2.605798e+02 2.384333e-17)	(1.159773e+02 2.607773e+02 2.407431e-17)	(8.534403e-01 -1.975000e-01 -2.309823e-19)
0.536847      	(1.129944e+02 2.504695e+02 -2.353044e-17)	(1.121446e+02 2.506660e+02 -2.327903e-17)	(8.497967e-01 -1.964725e-01 -2.514162e-19)
0.536933      	(1.095546e+02 2.423174e+02 -7.353875e-17)	(1.087082e+02 2.425122e+02 -7.326590e-17)	(8.464278e-01 -1.948490e-01 -2.728502e-19)
0.53702       	(1.069467e+02 2.376828e+02 -1.189466e-16)	(1.061033e+02 2.378753e+02 -1.186531e-16)	(8.434568e-01 -1.924456e-01 -2.935181e-19)
0.537106      	(1.042592e+02 2.329816e+02 -1.523851e-16)	(1.034184e+02 2.331708e+02 -1.520749e-16)	(8.408396e-01 -1.891937e-01 -3.101862e-19)
0.537192      	(9.755225e+01 2.149705e+02 -1.848828e-16)	(9.671363e+01 2.151557e+02 -1.845659e-16)	(8.386179e-01 -1.852142e-01 -3.169244e-19)
