# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.244771      	(-1.129119e+01 5.775793e+00 -1.118507e+03)	(-1.130184e+01 5.730821e+00 -1.119589e+03)	(1.064481e-02 4.497124e-02 1.082403e+00)
0.244857      	(-1.131096e+01 5.783915e+00 -1.120463e+03)	(-1.132160e+01 5.738957e+00 -1.121545e+03)	(1.064274e-02 4.495822e-02 1.082191e+00)
0.244942      	(-1.133242e+01 5.792297e+00 -1.122586e+03)	(-1.134307e+01 5.747352e+00 -1.123668e+03)	(1.064048e-02 4.494533e-02 1.081960e+00)
0.245028      	(-1.135897e+01 5.800107e+00 -1.125208e+03)	(-1.136961e+01 5.755175e+00 -1.126290e+03)	(1.063787e-02 4.493246e-02 1.081695e+00)
0.245113      	(-1.140421e+01 5.813763e+00 -1.129678e+03)	(-1.141485e+01 5.768844e+00 -1.130760e+03)	(1.063480e-02 4.491957e-02 1.081384e+00)
0.245198      	(-1.142356e+01 5.819432e+00 -1.131590e+03)	(-1.143419e+01 5.774526e+00 -1.132671e+03)	(1.063135e-02 4.490662e-02 1.081035e+00)
0.245284      	(-1.138608e+01 5.806632e+00 -1.127885e+03)	(-1.139670e+01 5.761739e+00 -1.128966e+03)	(1.062768e-02 4.489280e-02 1.080664e+00)
0.245369      	(-1.134907e+01 5.793040e+00 -1.124226e+03)	(-1.135970e+01 5.748162e+00 -1.125307e+03)	(1.062411e-02 4.487784e-02 1.080302e+00)
0.245454      	(-1.135235e+01 5.793079e+00 -1.124549e+03)	(-1.136297e+01 5.748217e+00 -1.125629e+03)	(1.062041e-02 4.486188e-02 1.079926e+00)
0.24554       	(-1.133652e+01 5.787386e+00 -1.122984e+03)	(-1.134714e+01 5.742541e+00 -1.124064e+03)	(1.061660e-02 4.484513e-02 1.079539e+00)
0.245625      	(-1.134130e+01 5.788323e+00 -1.123456e+03)	(-1.135191e+01 5.743496e+00 -1.124535e+03)	(1.061252e-02 4.482756e-02 1.079126e+00)
0.24571       	(-1.139594e+01 5.805619e+00 -1.128855e+03)	(-1.140655e+01 5.760810e+00 -1.129934e+03)	(1.060789e-02 4.480928e-02 1.078658e+00)
0.245796      	(-1.147957e+01 5.834013e+00 -1.137121e+03)	(-1.149017e+01 5.789222e+00 -1.138199e+03)	(1.060276e-02 4.479097e-02 1.078140e+00)
0.245881      	(-1.150901e+01 5.844611e+00 -1.140031e+03)	(-1.151960e+01 5.799839e+00 -1.141108e+03)	(1.059723e-02 4.477238e-02 1.077582e+00)
0.245966      	(-1.146434e+01 5.829225e+00 -1.135615e+03)	(-1.147493e+01 5.784473e+00 -1.136692e+03)	(1.059164e-02 4.475270e-02 1.077017e+00)
0.246051      	(-1.140863e+01 5.807632e+00 -1.130104e+03)	(-1.141922e+01 5.762900e+00 -1.131181e+03)	(1.058617e-02 4.473144e-02 1.076464e+00)
0.246136      	(-1.141110e+01 5.805719e+00 -1.130346e+03)	(-1.142169e+01 5.761010e+00 -1.131421e+03)	(1.058049e-02 4.470894e-02 1.075889e+00)
0.246221      	(-1.142360e+01 5.808299e+00 -1.131578e+03)	(-1.143417e+01 5.763613e+00 -1.132653e+03)	(1.057481e-02 4.468582e-02 1.075315e+00)
0.246306      	(-1.146033e+01 5.818862e+00 -1.135207e+03)	(-1.147090e+01 5.774199e+00 -1.136282e+03)	(1.056901e-02 4.466239e-02 1.074728e+00)
0.246392      	(-1.149291e+01 5.828902e+00 -1.138426e+03)	(-1.150348e+01 5.784263e+00 -1.139501e+03)	(1.056314e-02 4.463888e-02 1.074134e+00)
0.246477      	(-1.150965e+01 5.833837e+00 -1.140080e+03)	(-1.152021e+01 5.789221e+00 -1.141154e+03)	(1.055723e-02 4.461534e-02 1.073535e+00)
0.246562      	(-1.148502e+01 5.824929e+00 -1.137645e+03)	(-1.149558e+01 5.780337e+00 -1.138718e+03)	(1.055136e-02 4.459131e-02 1.072941e+00)
0.246647      	(-1.147222e+01 5.819671e+00 -1.136379e+03)	(-1.148277e+01 5.775104e+00 -1.137451e+03)	(1.054568e-02 4.456688e-02 1.072365e+00)
0.246732      	(-1.145871e+01 5.814518e+00 -1.135043e+03)	(-1.146925e+01 5.769976e+00 -1.136115e+03)	(1.054015e-02 4.454240e-02 1.071803e+00)
0.246817      	(-1.149787e+01 5.827550e+00 -1.138914e+03)	(-1.150841e+01 5.783032e+00 -1.139986e+03)	(1.053432e-02 4.451816e-02 1.071213e+00)
0.246902      	(-1.152738e+01 5.837461e+00 -1.141832e+03)	(-1.153791e+01 5.792966e+00 -1.142902e+03)	(1.052835e-02 4.449450e-02 1.070607e+00)
0.246987      	(-1.152040e+01 5.833960e+00 -1.141141e+03)	(-1.153093e+01 5.789489e+00 -1.142211e+03)	(1.052230e-02 4.447096e-02 1.069994e+00)
0.247072      	(-1.149156e+01 5.822405e+00 -1.138288e+03)	(-1.150207e+01 5.777958e+00 -1.139357e+03)	(1.051674e-02 4.444749e-02 1.069431e+00)
0.247157      	(-1.147841e+01 5.816563e+00 -1.136988e+03)	(-1.148892e+01 5.772139e+00 -1.138056e+03)	(1.051151e-02 4.442409e-02 1.068899e+00)
0.247242      	(-1.146583e+01 5.811004e+00 -1.135743e+03)	(-1.147634e+01 5.766603e+00 -1.136811e+03)	(1.050645e-02 4.440080e-02 1.068385e+00)
0.247327      	(-1.146227e+01 5.808714e+00 -1.135390e+03)	(-1.147277e+01 5.764336e+00 -1.136458e+03)	(1.050155e-02 4.437770e-02 1.067885e+00)
0.247411      	(-1.146099e+01 5.807489e+00 -1.135263e+03)	(-1.147149e+01 5.763134e+00 -1.136331e+03)	(1.049666e-02 4.435475e-02 1.067388e+00)
0.247496      	(-1.146237e+01 5.807310e+00 -1.135398e+03)	(-1.147286e+01 5.762978e+00 -1.136465e+03)	(1.049212e-02 4.433217e-02 1.066925e+00)
0.247581      	(-1.146058e+01 5.806003e+00 -1.135220e+03)	(-1.147107e+01 5.761693e+00 -1.136287e+03)	(1.048781e-02 4.430988e-02 1.066485e+00)
0.247666      	(-1.145945e+01 5.804788e+00 -1.135107e+03)	(-1.146993e+01 5.760501e+00 -1.136173e+03)	(1.048372e-02 4.428780e-02 1.066067e+00)
0.247751      	(-1.148148e+01 5.811456e+00 -1.137284e+03)	(-1.149196e+01 5.767190e+00 -1.138350e+03)	(1.047980e-02 4.426618e-02 1.065666e+00)
0.247836      	(-1.151455e+01 5.822858e+00 -1.140553e+03)	(-1.152503e+01 5.778613e+00 -1.141618e+03)	(1.047582e-02 4.424516e-02 1.065260e+00)
0.247921      	(-1.153304e+01 5.829364e+00 -1.142380e+03)	(-1.154351e+01 5.785139e+00 -1.143445e+03)	(1.047216e-02 4.422489e-02 1.064884e+00)
0.248005      	(-1.150723e+01 5.820355e+00 -1.139829e+03)	(-1.151770e+01 5.776150e+00 -1.140893e+03)	(1.046878e-02 4.420485e-02 1.064536e+00)
0.24809       	(-1.147404e+01 5.807477e+00 -1.136546e+03)	(-1.148450e+01 5.763292e+00 -1.137610e+03)	(1.046580e-02 4.418489e-02 1.064228e+00)
0.248175      	(-1.146207e+01 5.802443e+00 -1.135363e+03)	(-1.147253e+01 5.758278e+00 -1.136427e+03)	(1.046310e-02 4.416511e-02 1.063948e+00)
0.24826       	(-1.142727e+01 5.789841e+00 -1.131923e+03)	(-1.143773e+01 5.745696e+00 -1.132986e+03)	(1.046068e-02 4.414544e-02 1.063695e+00)
0.248345      	(-1.142585e+01 5.788565e+00 -1.131783e+03)	(-1.143631e+01 5.744439e+00 -1.132847e+03)	(1.045859e-02 4.412617e-02 1.063476e+00)
0.248429      	(-1.141571e+01 5.784777e+00 -1.130781e+03)	(-1.142617e+01 5.740670e+00 -1.131845e+03)	(1.045676e-02 4.410738e-02 1.063283e+00)
0.248514      	(-1.140512e+01 5.780495e+00 -1.129734e+03)	(-1.141557e+01 5.736406e+00 -1.130797e+03)	(1.045517e-02 4.408908e-02 1.063113e+00)
0.248599      	(-1.139496e+01 5.776250e+00 -1.128730e+03)	(-1.140541e+01 5.732179e+00 -1.129793e+03)	(1.045394e-02 4.407146e-02 1.062981e+00)
0.248684      	(-1.138603e+01 5.772708e+00 -1.127848e+03)	(-1.139649e+01 5.728653e+00 -1.128911e+03)	(1.045316e-02 4.405460e-02 1.062893e+00)
0.248769      	(-1.137626e+01 5.768891e+00 -1.126882e+03)	(-1.138672e+01 5.724853e+00 -1.127945e+03)	(1.045290e-02 4.403847e-02 1.062856e+00)
0.248854      	(-1.138410e+01 5.771544e+00 -1.127658e+03)	(-1.139456e+01 5.727521e+00 -1.128721e+03)	(1.045296e-02 4.402321e-02 1.062851e+00)
0.248938      	(-1.139205e+01 5.774111e+00 -1.128443e+03)	(-1.140250e+01 5.730102e+00 -1.129506e+03)	(1.045331e-02 4.400888e-02 1.062876e+00)
0.249023      	(-1.137492e+01 5.767589e+00 -1.126750e+03)	(-1.138538e+01 5.723594e+00 -1.127812e+03)	(1.045403e-02 4.399516e-02 1.062937e+00)
0.249108      	(-1.136217e+01 5.761380e+00 -1.125486e+03)	(-1.137263e+01 5.717399e+00 -1.126549e+03)	(1.045521e-02 4.398187e-02 1.063044e+00)
0.249193      	(-1.136236e+01 5.760391e+00 -1.125504e+03)	(-1.137282e+01 5.716422e+00 -1.126567e+03)	(1.045680e-02 4.396906e-02 1.063193e+00)
0.249278      	(-1.134399e+01 5.753373e+00 -1.123687e+03)	(-1.135445e+01 5.709416e+00 -1.124750e+03)	(1.045886e-02 4.395661e-02 1.063386e+00)
0.249362      	(-1.132486e+01 5.746183e+00 -1.121795e+03)	(-1.133532e+01 5.702239e+00 -1.122858e+03)	(1.046141e-02 4.394418e-02 1.063629e+00)
0.249447      	(-1.131078e+01 5.740289e+00 -1.120401e+03)	(-1.132124e+01 5.696357e+00 -1.121465e+03)	(1.046444e-02 4.393167e-02 1.063919e+00)
0.249532      	(-1.130629e+01 5.737736e+00 -1.119955e+03)	(-1.131676e+01 5.693817e+00 -1.121020e+03)	(1.046794e-02 4.391933e-02 1.064256e+00)
0.249617      	(-1.129547e+01 5.732685e+00 -1.118882e+03)	(-1.130594e+01 5.688778e+00 -1.119947e+03)	(1.047187e-02 4.390709e-02 1.064635e+00)
0.249702      	(-1.130287e+01 5.733846e+00 -1.119611e+03)	(-1.131335e+01 5.689951e+00 -1.120676e+03)	(1.047609e-02 4.389499e-02 1.065044e+00)
0.249787      	(-1.130913e+01 5.734719e+00 -1.120226e+03)	(-1.131961e+01 5.690836e+00 -1.121291e+03)	(1.048059e-02 4.388308e-02 1.065479e+00)
0.249871      	(-1.133195e+01 5.741044e+00 -1.122478e+03)	(-1.134243e+01 5.697173e+00 -1.123544e+03)	(1.048533e-02 4.387150e-02 1.065939e+00)
0.249956      	(-1.133301e+01 5.739594e+00 -1.122579e+03)	(-1.134350e+01 5.695734e+00 -1.123645e+03)	(1.049037e-02 4.386010e-02 1.066428e+00)
0.250041      	(-1.131624e+01 5.730798e+00 -1.120914e+03)	(-1.132673e+01 5.686950e+00 -1.121981e+03)	(1.049570e-02 4.384840e-02 1.066945e+00)
0.250126      	(-1.132023e+01 5.728271e+00 -1.121300e+03)	(-1.133073e+01 5.684434e+00 -1.122368e+03)	(1.050123e-02 4.383638e-02 1.067481e+00)
0.250211      	(-1.133838e+01 5.731338e+00 -1.123089e+03)	(-1.134888e+01 5.687514e+00 -1.124157e+03)	(1.050693e-02 4.382430e-02 1.068035e+00)
0.250295      	(-1.134690e+01 5.731751e+00 -1.123926e+03)	(-1.135741e+01 5.687938e+00 -1.124995e+03)	(1.051288e-02 4.381237e-02 1.068612e+00)
0.25038       	(-1.132938e+01 5.724173e+00 -1.122191e+03)	(-1.133990e+01 5.680372e+00 -1.123260e+03)	(1.051928e-02 4.380069e-02 1.069235e+00)
0.250465      	(-1.130050e+01 5.713286e+00 -1.119335e+03)	(-1.131103e+01 5.669497e+00 -1.120405e+03)	(1.052593e-02 4.378914e-02 1.069882e+00)
0.25055       	(-1.127067e+01 5.703757e+00 -1.116390e+03)	(-1.128121e+01 5.659979e+00 -1.117460e+03)	(1.053280e-02 4.377786e-02 1.070551e+00)
0.250635      	(-1.125558e+01 5.698844e+00 -1.114899e+03)	(-1.126612e+01 5.655077e+00 -1.115970e+03)	(1.053991e-02 4.376691e-02 1.071245e+00)
0.25072       	(-1.124363e+01 5.695521e+00 -1.113719e+03)	(-1.125418e+01 5.651764e+00 -1.114791e+03)	(1.054730e-02 4.375658e-02 1.071965e+00)
0.250805      	(-1.123911e+01 5.693447e+00 -1.113272e+03)	(-1.124967e+01 5.649700e+00 -1.114344e+03)	(1.055478e-02 4.374657e-02 1.072696e+00)
0.25089       	(-1.120297e+01 5.679876e+00 -1.109696e+03)	(-1.121353e+01 5.636140e+00 -1.110770e+03)	(1.056246e-02 4.373627e-02 1.073445e+00)
0.250975      	(-1.117966e+01 5.668363e+00 -1.107387e+03)	(-1.119023e+01 5.624638e+00 -1.108461e+03)	(1.057016e-02 4.372524e-02 1.074197e+00)
0.25106       	(-1.118125e+01 5.665504e+00 -1.107537e+03)	(-1.119183e+01 5.621791e+00 -1.108612e+03)	(1.057772e-02 4.371352e-02 1.074935e+00)
0.251145      	(-1.118434e+01 5.662214e+00 -1.107833e+03)	(-1.119492e+01 5.618513e+00 -1.108909e+03)	(1.058484e-02 4.370084e-02 1.075628e+00)
0.25123       	(-1.122464e+01 5.671445e+00 -1.111808e+03)	(-1.123523e+01 5.627758e+00 -1.112885e+03)	(1.059082e-02 4.368745e-02 1.076209e+00)
0.251315      	(-1.124350e+01 5.674609e+00 -1.113667e+03)	(-1.125410e+01 5.630936e+00 -1.114744e+03)	(1.059608e-02 4.367362e-02 1.076718e+00)
0.2514        	(-1.121439e+01 5.664546e+00 -1.110794e+03)	(-1.122499e+01 5.620886e+00 -1.111871e+03)	(1.060091e-02 4.365982e-02 1.077186e+00)
0.251485      	(-1.114988e+01 5.645948e+00 -1.104432e+03)	(-1.116049e+01 5.602300e+00 -1.105510e+03)	(1.060568e-02 4.364758e-02 1.077649e+00)
0.25157       	(-1.108945e+01 5.631051e+00 -1.098480e+03)	(-1.110006e+01 5.587413e+00 -1.099558e+03)	(1.061019e-02 4.363764e-02 1.078089e+00)
0.251655      	(-1.101127e+01 5.609951e+00 -1.090771e+03)	(-1.102188e+01 5.566321e+00 -1.091849e+03)	(1.061509e-02 4.362984e-02 1.078569e+00)
0.25174       	(-1.092244e+01 5.583307e+00 -1.082005e+03)	(-1.093306e+01 5.539683e+00 -1.083084e+03)	(1.062004e-02 4.362336e-02 1.079055e+00)
0.251825      	(-1.085242e+01 5.560678e+00 -1.075093e+03)	(-1.086305e+01 5.517060e+00 -1.076173e+03)	(1.062494e-02 4.361741e-02 1.079538e+00)
0.25191       	(-1.080364e+01 5.545322e+00 -1.070279e+03)	(-1.081426e+01 5.501710e+00 -1.071359e+03)	(1.062944e-02 4.361166e-02 1.079982e+00)
0.251995      	(-1.076540e+01 5.533217e+00 -1.066505e+03)	(-1.077603e+01 5.489611e+00 -1.067585e+03)	(1.063429e-02 4.360630e-02 1.080460e+00)
0.25208       	(-1.073660e+01 5.524814e+00 -1.063664e+03)	(-1.074724e+01 5.481213e+00 -1.064745e+03)	(1.063922e-02 4.360117e-02 1.080948e+00)
0.252165      	(-1.071996e+01 5.520281e+00 -1.062024e+03)	(-1.073061e+01 5.476685e+00 -1.063105e+03)	(1.064410e-02 4.359635e-02 1.081430e+00)
0.25225       	(-1.072285e+01 5.522481e+00 -1.062316e+03)	(-1.073350e+01 5.478890e+00 -1.063398e+03)	(1.064850e-02 4.359161e-02 1.081866e+00)
0.252336      	(-1.071127e+01 5.520516e+00 -1.061177e+03)	(-1.072193e+01 5.476928e+00 -1.062259e+03)	(1.065320e-02 4.358738e-02 1.082330e+00)
0.252421      	(-1.066838e+01 5.508371e+00 -1.056945e+03)	(-1.067904e+01 5.464788e+00 -1.058027e+03)	(1.065847e-02 4.358341e-02 1.082851e+00)
0.252506      	(-1.059328e+01 5.484151e+00 -1.049526e+03)	(-1.060395e+01 5.440572e+00 -1.050609e+03)	(1.066441e-02 4.357922e-02 1.083438e+00)
0.252591      	(-1.053568e+01 5.465226e+00 -1.043837e+03)	(-1.054635e+01 5.421652e+00 -1.044921e+03)	(1.067073e-02 4.357398e-02 1.084061e+00)
0.252676      	(-1.050515e+01 5.455754e+00 -1.040823e+03)	(-1.051583e+01 5.412187e+00 -1.041908e+03)	(1.067736e-02 4.356738e-02 1.084714e+00)
0.252761      	(-1.046709e+01 5.444486e+00 -1.037067e+03)	(-1.047777e+01 5.400927e+00 -1.038152e+03)	(1.068429e-02 4.355902e-02 1.085395e+00)
0.252846      	(-1.044078e+01 5.436644e+00 -1.034470e+03)	(-1.045147e+01 5.393095e+00 -1.035556e+03)	(1.069125e-02 4.354836e-02 1.086077e+00)
0.252931      	(-1.041868e+01 5.430527e+00 -1.032290e+03)	(-1.042937e+01 5.386992e+00 -1.033377e+03)	(1.069798e-02 4.353487e-02 1.086735e+00)
0.253016      	(-1.040626e+01 5.426869e+00 -1.031067e+03)	(-1.041696e+01 5.383351e+00 -1.032155e+03)	(1.070452e-02 4.351872e-02 1.087372e+00)
0.253102      	(-1.040706e+01 5.427954e+00 -1.031152e+03)	(-1.041777e+01 5.384454e+00 -1.032240e+03)	(1.071077e-02 4.350003e-02 1.087978e+00)
0.253187      	(-1.038563e+01 5.421218e+00 -1.029039e+03)	(-1.039635e+01 5.377739e+00 -1.030128e+03)	(1.071663e-02 4.347843e-02 1.088544e+00)
0.253272      	(-1.032619e+01 5.400924e+00 -1.023171e+03)	(-1.033691e+01 5.357471e+00 -1.024260e+03)	(1.072139e-02 4.345300e-02 1.088999e+00)
0.253357      	(-1.026013e+01 5.377497e+00 -1.016648e+03)	(-1.027085e+01 5.334072e+00 -1.017737e+03)	(1.072463e-02 4.342428e-02 1.089303e+00)
0.253442      	(-1.021321e+01 5.360119e+00 -1.012019e+03)	(-1.022394e+01 5.316726e+00 -1.013109e+03)	(1.072583e-02 4.339276e-02 1.089404e+00)
0.253527      	(-1.017299e+01 5.344267e+00 -1.008054e+03)	(-1.018371e+01 5.300909e+00 -1.009144e+03)	(1.072326e-02 4.335853e-02 1.089133e+00)
0.253612      	(-1.014389e+01 5.331322e+00 -1.005193e+03)	(-1.015461e+01 5.287999e+00 -1.006281e+03)	(1.071538e-02 4.332275e-02 1.088341e+00)
0.253697      	(-1.012110e+01 5.319319e+00 -1.002959e+03)	(-1.013180e+01 5.276031e+00 -1.004046e+03)	(1.070116e-02 4.328770e-02 1.086927e+00)
0.253783      	(-1.010761e+01 5.308937e+00 -1.001652e+03)	(-1.011828e+01 5.265682e+00 -1.002736e+03)	(1.067765e-02 4.325517e-02 1.084602e+00)
0.253868      	(-1.005957e+01 5.283654e+00 -9.969385e+02)	(-1.007021e+01 5.240427e+00 -9.980195e+02)	(1.064116e-02 4.322768e-02 1.081007e+00)
0.253953      	(-9.955320e+00 5.235262e+00 -9.866803e+02)	(-9.965908e+00 5.192055e+00 -9.877560e+02)	(1.058759e-02 4.320650e-02 1.075739e+00)
0.254038      	(-9.855494e+00 5.183131e+00 -9.768708e+02)	(-9.866008e+00 5.139937e+00 -9.779393e+02)	(1.051367e-02 4.319442e-02 1.068481e+00)
0.254124      	(-9.784357e+00 5.138480e+00 -9.699084e+02)	(-9.794778e+00 5.095284e+00 -9.709677e+02)	(1.042055e-02 4.319608e-02 1.059347e+00)
0.254209      	(-9.711080e+00 5.093814e+00 -9.627346e+02)	(-9.721392e+00 5.050608e+00 -9.637832e+02)	(1.031132e-02 4.320613e-02 1.048639e+00)
0.254294      	(-9.642925e+00 5.053663e+00 -9.560531e+02)	(-9.653123e+00 5.010439e+00 -9.570907e+02)	(1.019877e-02 4.322361e-02 1.037608e+00)
0.254379      	(-9.596002e+00 5.027768e+00 -9.514458e+02)	(-9.606096e+00 4.984531e+00 -9.524731e+02)	(1.009344e-02 4.323773e-02 1.027283e+00)
0.254465      	(-9.587914e+00 5.021140e+00 -9.506560e+02)	(-9.597916e+00 4.977894e+00 -9.516743e+02)	(1.000244e-02 4.324617e-02 1.018361e+00)
0.25455       	(-9.553061e+00 5.010120e+00 -9.472044e+02)	(-9.562987e+00 4.966871e+00 -9.482153e+02)	(9.926247e-03 4.324962e-02 1.010886e+00)
0.254636      	(-9.502855e+00 4.998161e+00 -9.422178e+02)	(-9.512719e+00 4.954913e+00 -9.432226e+02)	(9.863785e-03 4.324834e-02 1.004755e+00)
0.254721      	(-9.493513e+00 5.004826e+00 -9.412499e+02)	(-9.503327e+00 4.961583e+00 -9.422498e+02)	(9.814527e-03 4.324263e-02 9.999177e-01)
0.254806      	(-9.523154e+00 5.028151e+00 -9.441290e+02)	(-9.532932e+00 4.984920e+00 -9.451254e+02)	(9.778384e-03 4.323121e-02 9.963639e-01)
0.254892      	(-9.563481e+00 5.057139e+00 -9.480588e+02)	(-9.573236e+00 5.013926e+00 -9.490528e+02)	(9.754976e-03 4.321335e-02 9.940568e-01)
0.254977      	(-9.598831e+00 5.078415e+00 -9.515174e+02)	(-9.608568e+00 5.035222e+00 -9.525097e+02)	(9.737109e-03 4.319336e-02 9.922919e-01)
0.255063      	(-9.637881e+00 5.097887e+00 -9.553531e+02)	(-9.647604e+00 5.054715e+00 -9.563440e+02)	(9.722911e-03 4.317238e-02 9.908863e-01)
0.255148      	(-9.670695e+00 5.116399e+00 -9.585747e+02)	(-9.680406e+00 5.073248e+00 -9.595645e+02)	(9.711055e-03 4.315123e-02 9.897101e-01)
0.255234      	(-9.646438e+00 5.114148e+00 -9.561582e+02)	(-9.656139e+00 5.071017e+00 -9.571469e+02)	(9.701001e-03 4.313036e-02 9.887108e-01)
0.25532       	(-9.586167e+00 5.096558e+00 -9.501874e+02)	(-9.595860e+00 5.053449e+00 -9.511753e+02)	(9.693148e-03 4.310892e-02 9.879275e-01)
0.255405      	(-9.549301e+00 5.085181e+00 -9.465311e+02)	(-9.558987e+00 5.042094e+00 -9.475183e+02)	(9.686458e-03 4.308753e-02 9.872586e-01)
0.255491      	(-9.540838e+00 5.084077e+00 -9.456834e+02)	(-9.550518e+00 5.041010e+00 -9.466700e+02)	(9.679948e-03 4.306688e-02 9.866078e-01)
0.255576      	(-9.544044e+00 5.087999e+00 -9.459869e+02)	(-9.553718e+00 5.044952e+00 -9.469729e+02)	(9.673963e-03 4.304663e-02 9.860087e-01)
0.255662      	(-9.550592e+00 5.091349e+00 -9.466288e+02)	(-9.560261e+00 5.048321e+00 -9.476143e+02)	(9.668693e-03 4.302832e-02 9.854809e-01)
0.255748      	(-9.566322e+00 5.099093e+00 -9.481741e+02)	(-9.575986e+00 5.056083e+00 -9.491591e+02)	(9.664545e-03 4.301037e-02 9.850632e-01)
0.255834      	(-9.592045e+00 5.110073e+00 -9.507097e+02)	(-9.601704e+00 5.067079e+00 -9.516943e+02)	(9.659486e-03 4.299366e-02 9.845562e-01)
0.255919      	(-9.618186e+00 5.120673e+00 -9.532879e+02)	(-9.627839e+00 5.077694e+00 -9.542718e+02)	(9.653342e-03 4.297827e-02 9.839425e-01)
0.256005      	(-9.613492e+00 5.120253e+00 -9.528203e+02)	(-9.623140e+00 5.077289e+00 -9.538037e+02)	(9.647755e-03 4.296473e-02 9.833844e-01)
0.256091      	(-9.560517e+00 5.103753e+00 -9.475754e+02)	(-9.570159e+00 5.060801e+00 -9.485583e+02)	(9.642522e-03 4.295155e-02 9.828611e-01)
0.256177      	(-9.534487e+00 5.096627e+00 -9.449904e+02)	(-9.544125e+00 5.053689e+00 -9.459728e+02)	(9.638127e-03 4.293758e-02 9.824198e-01)
0.256263      	(-9.522610e+00 5.092468e+00 -9.438129e+02)	(-9.532244e+00 5.049543e+00 -9.447950e+02)	(9.634050e-03 4.292457e-02 9.820104e-01)
0.256349      	(-9.508472e+00 5.087832e+00 -9.424124e+02)	(-9.518101e+00 5.044920e+00 -9.433940e+02)	(9.629420e-03 4.291281e-02 9.815472e-01)
0.256435      	(-9.516184e+00 5.092058e+00 -9.431670e+02)	(-9.525808e+00 5.049156e+00 -9.441481e+02)	(9.624373e-03 4.290165e-02 9.810434e-01)
0.25652       	(-9.521768e+00 5.096344e+00 -9.437108e+02)	(-9.531387e+00 5.053454e+00 -9.446914e+02)	(9.619399e-03 4.289057e-02 9.805467e-01)
0.256607      	(-9.530345e+00 5.099657e+00 -9.445562e+02)	(-9.539960e+00 5.056777e+00 -9.455362e+02)	(9.614639e-03 4.288054e-02 9.800715e-01)
0.256693      	(-9.547411e+00 5.106164e+00 -9.462419e+02)	(-9.557021e+00 5.063292e+00 -9.472214e+02)	(9.609446e-03 4.287171e-02 9.795539e-01)
0.256779      	(-9.572139e+00 5.116795e+00 -9.486792e+02)	(-9.581743e+00 5.073932e+00 -9.496581e+02)	(9.603785e-03 4.286340e-02 9.789899e-01)
0.256865      	(-9.565255e+00 5.115959e+00 -9.479932e+02)	(-9.574853e+00 5.073104e+00 -9.489716e+02)	(9.598075e-03 4.285510e-02 9.784209e-01)
0.256951      	(-9.515230e+00 5.098162e+00 -9.430464e+02)	(-9.524823e+00 5.055315e+00 -9.440242e+02)	(9.592502e-03 4.284745e-02 9.778657e-01)
0.257037      	(-9.484294e+00 5.086589e+00 -9.399862e+02)	(-9.493881e+00 5.043748e+00 -9.409635e+02)	(9.586430e-03 4.284013e-02 9.772616e-01)
0.257123      	(-9.483063e+00 5.087176e+00 -9.398574e+02)	(-9.492643e+00 5.044344e+00 -9.408340e+02)	(9.580228e-03 4.283218e-02 9.766444e-01)
0.25721       	(-9.478045e+00 5.085410e+00 -9.393597e+02)	(-9.487619e+00 5.042585e+00 -9.403357e+02)	(9.574415e-03 4.282458e-02 9.760658e-01)
0.257296      	(-9.472156e+00 5.082449e+00 -9.387770e+02)	(-9.481725e+00 5.039632e+00 -9.397525e+02)	(9.568325e-03 4.281716e-02 9.754603e-01)
0.257382      	(-9.472176e+00 5.082917e+00 -9.387765e+02)	(-9.481738e+00 5.040107e+00 -9.397513e+02)	(9.562139e-03 4.280971e-02 9.748453e-01)
0.257468      	(-9.463231e+00 5.080476e+00 -9.378899e+02)	(-9.472788e+00 5.037675e+00 -9.388642e+02)	(9.556549e-03 4.280156e-02 9.742887e-01)
0.257555      	(-9.476195e+00 5.083096e+00 -9.391745e+02)	(-9.485746e+00 5.040302e+00 -9.401482e+02)	(9.551293e-03 4.279418e-02 9.737653e-01)
0.257641      	(-9.489041e+00 5.086008e+00 -9.404482e+02)	(-9.498587e+00 5.043221e+00 -9.414214e+02)	(9.545826e-03 4.278732e-02 9.732212e-01)
0.257727      	(-9.452935e+00 5.071077e+00 -9.368844e+02)	(-9.462477e+00 5.028297e+00 -9.378572e+02)	(9.542261e-03 4.278044e-02 9.728643e-01)
0.257814      	(-9.370101e+00 5.034357e+00 -9.287121e+02)	(-9.379640e+00 4.991583e+00 -9.296847e+02)	(9.538815e-03 4.277351e-02 9.725191e-01)
0.2579        	(-9.308910e+00 5.003193e+00 -9.226840e+02)	(-9.318447e+00 4.960426e+00 -9.236564e+02)	(9.537515e-03 4.276656e-02 9.723855e-01)
0.257987      	(-9.227527e+00 4.961890e+00 -9.146669e+02)	(-9.237065e+00 4.919131e+00 -9.156394e+02)	(9.538052e-03 4.275919e-02 9.724329e-01)
0.258073      	(-9.174512e+00 4.931170e+00 -9.094534e+02)	(-9.184056e+00 4.888417e+00 -9.104264e+02)	(9.544380e-03 4.275288e-02 9.730518e-01)
0.258159      	(-9.130663e+00 4.908392e+00 -9.051343e+02)	(-9.140219e+00 4.865645e+00 -9.061085e+02)	(9.556674e-03 4.274665e-02 9.742588e-01)
