# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.806846      	(-1.228028e+01 6.235361e+00 -1.216909e+03)	(-1.229376e+01 6.174878e+00 -1.218285e+03)	(1.347634e-02 6.048260e-02 1.375917e+00)
0.806884      	(-1.222612e+01 6.223550e+00 -1.211548e+03)	(-1.223961e+01 6.163050e+00 -1.212925e+03)	(1.348958e-02 6.050029e-02 1.377238e+00)
0.806921      	(-1.217634e+01 6.212839e+00 -1.206620e+03)	(-1.218984e+01 6.152320e+00 -1.207998e+03)	(1.350289e-02 6.051854e-02 1.378566e+00)
0.806959      	(-1.212868e+01 6.202407e+00 -1.201899e+03)	(-1.214220e+01 6.141870e+00 -1.203279e+03)	(1.351630e-02 6.053693e-02 1.379904e+00)
0.806996      	(-1.208355e+01 6.192424e+00 -1.197429e+03)	(-1.209708e+01 6.131868e+00 -1.198810e+03)	(1.352977e-02 6.055560e-02 1.381249e+00)
0.807034      	(-1.204342e+01 6.183796e+00 -1.193453e+03)	(-1.205696e+01 6.123222e+00 -1.194836e+03)	(1.354329e-02 6.057452e-02 1.382598e+00)
0.807071      	(-1.201690e+01 6.179293e+00 -1.190822e+03)	(-1.203046e+01 6.118700e+00 -1.192206e+03)	(1.355674e-02 6.059366e-02 1.383940e+00)
0.807109      	(-1.198352e+01 6.172351e+00 -1.187515e+03)	(-1.199709e+01 6.111738e+00 -1.188900e+03)	(1.357019e-02 6.061308e-02 1.385284e+00)
0.807146      	(-1.194485e+01 6.163369e+00 -1.183687e+03)	(-1.195843e+01 6.102737e+00 -1.185074e+03)	(1.358362e-02 6.063266e-02 1.386625e+00)
0.807183      	(-1.188752e+01 6.148172e+00 -1.178017e+03)	(-1.190112e+01 6.087519e+00 -1.179405e+03)	(1.359701e-02 6.065226e-02 1.387963e+00)
0.807221      	(-1.183299e+01 6.134169e+00 -1.172620e+03)	(-1.184660e+01 6.073497e+00 -1.174010e+03)	(1.361043e-02 6.067196e-02 1.389304e+00)
0.807258      	(-1.178775e+01 6.122785e+00 -1.168140e+03)	(-1.180137e+01 6.062094e+00 -1.169530e+03)	(1.362379e-02 6.069168e-02 1.390638e+00)
0.807295      	(-1.175745e+01 6.116231e+00 -1.165135e+03)	(-1.177109e+01 6.055520e+00 -1.166527e+03)	(1.363702e-02 6.071135e-02 1.391960e+00)
0.807332      	(-1.171429e+01 6.106338e+00 -1.160865e+03)	(-1.172794e+01 6.045607e+00 -1.162258e+03)	(1.365017e-02 6.073120e-02 1.393274e+00)
0.80737       	(-1.168516e+01 6.100965e+00 -1.157981e+03)	(-1.169883e+01 6.040214e+00 -1.159375e+03)	(1.366319e-02 6.075125e-02 1.394576e+00)
0.807407      	(-1.167906e+01 6.103250e+00 -1.157370e+03)	(-1.169274e+01 6.042479e+00 -1.158766e+03)	(1.367594e-02 6.077156e-02 1.395851e+00)
0.807444      	(-1.170737e+01 6.118179e+00 -1.160161e+03)	(-1.172106e+01 6.057386e+00 -1.161558e+03)	(1.368834e-02 6.079227e-02 1.397092e+00)
0.807481      	(-1.176286e+01 6.143351e+00 -1.165638e+03)	(-1.177656e+01 6.082538e+00 -1.167036e+03)	(1.370040e-02 6.081344e-02 1.398299e+00)
0.807519      	(-1.178352e+01 6.155894e+00 -1.167674e+03)	(-1.179724e+01 6.095059e+00 -1.169074e+03)	(1.371224e-02 6.083489e-02 1.399484e+00)
0.807556      	(-1.164203e+01 6.107420e+00 -1.153684e+03)	(-1.165575e+01 6.046564e+00 -1.155084e+03)	(1.372386e-02 6.085600e-02 1.400648e+00)
0.807593      	(-1.141606e+01 6.025317e+00 -1.131344e+03)	(-1.142980e+01 5.964441e+00 -1.132746e+03)	(1.373580e-02 6.087599e-02 1.401843e+00)
0.80763       	(-1.129860e+01 5.982157e+00 -1.119725e+03)	(-1.131235e+01 5.921262e+00 -1.121128e+03)	(1.374807e-02 6.089486e-02 1.403070e+00)
0.807668      	(-1.124711e+01 5.965566e+00 -1.114629e+03)	(-1.126087e+01 5.904653e+00 -1.116033e+03)	(1.376030e-02 6.091327e-02 1.404295e+00)
0.807705      	(-1.121959e+01 5.958679e+00 -1.111902e+03)	(-1.123336e+01 5.897747e+00 -1.113308e+03)	(1.377244e-02 6.093154e-02 1.405509e+00)
0.807742      	(-1.118953e+01 5.950349e+00 -1.108925e+03)	(-1.120331e+01 5.889400e+00 -1.110332e+03)	(1.378437e-02 6.094964e-02 1.406703e+00)
0.807779      	(-1.116274e+01 5.942750e+00 -1.106272e+03)	(-1.117654e+01 5.881783e+00 -1.107680e+03)	(1.379611e-02 6.096746e-02 1.407878e+00)
0.807816      	(-1.113382e+01 5.934847e+00 -1.103408e+03)	(-1.114763e+01 5.873862e+00 -1.104817e+03)	(1.380766e-02 6.098502e-02 1.409035e+00)
0.807853      	(-1.110798e+01 5.927656e+00 -1.100845e+03)	(-1.112180e+01 5.866654e+00 -1.102255e+03)	(1.381923e-02 6.100224e-02 1.410193e+00)
0.80789       	(-1.107820e+01 5.919253e+00 -1.097894e+03)	(-1.109203e+01 5.858233e+00 -1.099306e+03)	(1.383076e-02 6.101916e-02 1.411347e+00)
0.807927      	(-1.104832e+01 5.911051e+00 -1.094934e+03)	(-1.106217e+01 5.850015e+00 -1.096346e+03)	(1.384211e-02 6.103603e-02 1.412484e+00)
0.807964      	(-1.102378e+01 5.904286e+00 -1.092501e+03)	(-1.103763e+01 5.843233e+00 -1.093915e+03)	(1.385307e-02 6.105258e-02 1.413582e+00)
0.808001      	(-1.100211e+01 5.898100e+00 -1.090353e+03)	(-1.101597e+01 5.837031e+00 -1.091767e+03)	(1.386365e-02 6.106883e-02 1.414643e+00)
0.808038      	(-1.098309e+01 5.893654e+00 -1.088465e+03)	(-1.099696e+01 5.832569e+00 -1.089881e+03)	(1.387414e-02 6.108462e-02 1.415694e+00)
0.808075      	(-1.095745e+01 5.886742e+00 -1.085926e+03)	(-1.097134e+01 5.825643e+00 -1.087342e+03)	(1.388456e-02 6.109996e-02 1.416738e+00)
0.808112      	(-1.093465e+01 5.881103e+00 -1.083667e+03)	(-1.094855e+01 5.819988e+00 -1.085084e+03)	(1.389488e-02 6.111496e-02 1.417772e+00)
0.808149      	(-1.091194e+01 5.874953e+00 -1.081416e+03)	(-1.092584e+01 5.813823e+00 -1.082834e+03)	(1.390499e-02 6.112966e-02 1.418786e+00)
0.808186      	(-1.089166e+01 5.869954e+00 -1.079405e+03)	(-1.090558e+01 5.808810e+00 -1.080824e+03)	(1.391497e-02 6.114398e-02 1.419786e+00)
0.808223      	(-1.086429e+01 5.861681e+00 -1.076694e+03)	(-1.087822e+01 5.800523e+00 -1.078114e+03)	(1.392455e-02 6.115823e-02 1.420747e+00)
0.80826       	(-1.084080e+01 5.854774e+00 -1.074365e+03)	(-1.085473e+01 5.793601e+00 -1.075787e+03)	(1.393396e-02 6.117225e-02 1.421691e+00)
0.808297      	(-1.081284e+01 5.845752e+00 -1.071597e+03)	(-1.082678e+01 5.784566e+00 -1.073020e+03)	(1.394320e-02 6.118604e-02 1.422618e+00)
0.808334      	(-1.078911e+01 5.838278e+00 -1.069248e+03)	(-1.080307e+01 5.777079e+00 -1.070672e+03)	(1.395220e-02 6.119942e-02 1.423521e+00)
0.808371      	(-1.076828e+01 5.832167e+00 -1.067184e+03)	(-1.078224e+01 5.770954e+00 -1.068608e+03)	(1.396097e-02 6.121238e-02 1.424402e+00)
0.808408      	(-1.074880e+01 5.826608e+00 -1.065253e+03)	(-1.076277e+01 5.765383e+00 -1.066678e+03)	(1.396974e-02 6.122471e-02 1.425281e+00)
0.808445      	(-1.072704e+01 5.820039e+00 -1.063096e+03)	(-1.074101e+01 5.758802e+00 -1.064523e+03)	(1.397825e-02 6.123661e-02 1.426135e+00)
0.808482      	(-1.070728e+01 5.814585e+00 -1.061138e+03)	(-1.072127e+01 5.753337e+00 -1.062565e+03)	(1.398651e-02 6.124807e-02 1.426965e+00)
0.808519      	(-1.068811e+01 5.809178e+00 -1.059236e+03)	(-1.070210e+01 5.747919e+00 -1.060664e+03)	(1.399443e-02 6.125918e-02 1.427760e+00)
0.808556      	(-1.066948e+01 5.803455e+00 -1.057390e+03)	(-1.068348e+01 5.742185e+00 -1.058819e+03)	(1.400206e-02 6.126991e-02 1.428526e+00)
0.808593      	(-1.064767e+01 5.796314e+00 -1.055230e+03)	(-1.066168e+01 5.735033e+00 -1.056659e+03)	(1.400939e-02 6.128030e-02 1.429263e+00)
0.80863       	(-1.063082e+01 5.790900e+00 -1.053562e+03)	(-1.064484e+01 5.729609e+00 -1.054992e+03)	(1.401641e-02 6.129032e-02 1.429969e+00)
0.808667      	(-1.061315e+01 5.785246e+00 -1.051811e+03)	(-1.062718e+01 5.723946e+00 -1.053241e+03)	(1.402317e-02 6.130001e-02 1.430648e+00)
0.808704      	(-1.059675e+01 5.780126e+00 -1.050185e+03)	(-1.061078e+01 5.718817e+00 -1.051616e+03)	(1.402978e-02 6.130922e-02 1.431313e+00)
0.808741      	(-1.057868e+01 5.774894e+00 -1.048393e+03)	(-1.059272e+01 5.713576e+00 -1.049825e+03)	(1.403657e-02 6.131775e-02 1.431995e+00)
0.808778      	(-1.056623e+01 5.771180e+00 -1.047157e+03)	(-1.058027e+01 5.709855e+00 -1.048589e+03)	(1.404320e-02 6.132582e-02 1.432661e+00)
0.808816      	(-1.055039e+01 5.766676e+00 -1.045585e+03)	(-1.056444e+01 5.705342e+00 -1.047018e+03)	(1.404952e-02 6.133350e-02 1.433296e+00)
0.808853      	(-1.053293e+01 5.761711e+00 -1.043854e+03)	(-1.054699e+01 5.700370e+00 -1.045288e+03)	(1.405586e-02 6.134108e-02 1.433933e+00)
0.80889       	(-1.051336e+01 5.755481e+00 -1.041915e+03)	(-1.052742e+01 5.694133e+00 -1.043350e+03)	(1.406227e-02 6.134868e-02 1.434576e+00)
0.808927      	(-1.049741e+01 5.750372e+00 -1.040334e+03)	(-1.051148e+01 5.689015e+00 -1.041770e+03)	(1.406906e-02 6.135718e-02 1.435257e+00)
0.808964      	(-1.048042e+01 5.745073e+00 -1.038650e+03)	(-1.049450e+01 5.683708e+00 -1.040086e+03)	(1.407579e-02 6.136543e-02 1.435933e+00)
0.809002      	(-1.046632e+01 5.740551e+00 -1.037253e+03)	(-1.048041e+01 5.679178e+00 -1.038689e+03)	(1.408240e-02 6.137335e-02 1.436596e+00)
0.809039      	(-1.045246e+01 5.735918e+00 -1.035879e+03)	(-1.046655e+01 5.674537e+00 -1.037317e+03)	(1.408872e-02 6.138096e-02 1.437230e+00)
0.809076      	(-1.044206e+01 5.732802e+00 -1.034847e+03)	(-1.045615e+01 5.671414e+00 -1.036284e+03)	(1.409528e-02 6.138821e-02 1.437888e+00)
0.809114      	(-1.043022e+01 5.729048e+00 -1.033673e+03)	(-1.044432e+01 5.667653e+00 -1.035112e+03)	(1.410181e-02 6.139519e-02 1.438542e+00)
0.809151      	(-1.042006e+01 5.726306e+00 -1.032665e+03)	(-1.043417e+01 5.664904e+00 -1.034104e+03)	(1.410840e-02 6.140198e-02 1.439201e+00)
0.809188      	(-1.040548e+01 5.721705e+00 -1.031219e+03)	(-1.041960e+01 5.660297e+00 -1.032659e+03)	(1.411509e-02 6.140847e-02 1.439872e+00)
0.809226      	(-1.038744e+01 5.715271e+00 -1.029434e+03)	(-1.040156e+01 5.653856e+00 -1.030875e+03)	(1.412169e-02 6.141505e-02 1.440532e+00)
0.809263      	(-1.036903e+01 5.708786e+00 -1.027612e+03)	(-1.038315e+01 5.647364e+00 -1.029053e+03)	(1.412840e-02 6.142172e-02 1.441204e+00)
0.809301      	(-1.035285e+01 5.703035e+00 -1.026011e+03)	(-1.036699e+01 5.641607e+00 -1.027453e+03)	(1.413520e-02 6.142849e-02 1.441884e+00)
0.809338      	(-1.033572e+01 5.696780e+00 -1.024315e+03)	(-1.034986e+01 5.635345e+00 -1.025758e+03)	(1.414202e-02 6.143517e-02 1.442566e+00)
0.809376      	(-1.032225e+01 5.691638e+00 -1.022982e+03)	(-1.033640e+01 5.630196e+00 -1.024425e+03)	(1.414867e-02 6.144176e-02 1.443231e+00)
0.809413      	(-1.030880e+01 5.686634e+00 -1.021649e+03)	(-1.032295e+01 5.625185e+00 -1.023093e+03)	(1.415582e-02 6.144807e-02 1.443946e+00)
0.809451      	(-1.030037e+01 5.683189e+00 -1.020815e+03)	(-1.031453e+01 5.621735e+00 -1.022260e+03)	(1.416307e-02 6.145400e-02 1.444669e+00)
0.809488      	(-1.028809e+01 5.678756e+00 -1.019598e+03)	(-1.030226e+01 5.617296e+00 -1.021043e+03)	(1.417043e-02 6.145981e-02 1.445403e+00)
0.809525      	(-1.027309e+01 5.672813e+00 -1.018114e+03)	(-1.028727e+01 5.611348e+00 -1.019560e+03)	(1.417776e-02 6.146540e-02 1.446135e+00)
0.809563      	(-1.025225e+01 5.664983e+00 -1.016051e+03)	(-1.026644e+01 5.603512e+00 -1.017498e+03)	(1.418517e-02 6.147084e-02 1.446873e+00)
0.8096        	(-1.025122e+01 5.664273e+00 -1.015948e+03)	(-1.026541e+01 5.602797e+00 -1.017396e+03)	(1.419248e-02 6.147612e-02 1.447601e+00)
0.809638      	(-1.024276e+01 5.661086e+00 -1.015111e+03)	(-1.025696e+01 5.599605e+00 -1.016560e+03)	(1.419976e-02 6.148144e-02 1.448327e+00)
0.809675      	(-1.022974e+01 5.655659e+00 -1.013825e+03)	(-1.024395e+01 5.594173e+00 -1.015274e+03)	(1.420702e-02 6.148667e-02 1.449050e+00)
0.809712      	(-1.021446e+01 5.649125e+00 -1.012314e+03)	(-1.022867e+01 5.587633e+00 -1.013763e+03)	(1.421430e-02 6.149183e-02 1.449775e+00)
0.80975       	(-1.020275e+01 5.643567e+00 -1.011157e+03)	(-1.021698e+01 5.582070e+00 -1.012608e+03)	(1.422165e-02 6.149688e-02 1.450508e+00)
0.809787      	(-1.019035e+01 5.637524e+00 -1.009932e+03)	(-1.020458e+01 5.576022e+00 -1.011383e+03)	(1.422921e-02 6.150192e-02 1.451259e+00)
0.809825      	(-1.018216e+01 5.632600e+00 -1.009125e+03)	(-1.019640e+01 5.571093e+00 -1.010577e+03)	(1.423683e-02 6.150690e-02 1.452018e+00)
0.809862      	(-1.016395e+01 5.623783e+00 -1.007329e+03)	(-1.017819e+01 5.562271e+00 -1.008782e+03)	(1.424464e-02 6.151194e-02 1.452795e+00)
0.809899      	(-1.015261e+01 5.616547e+00 -1.006214e+03)	(-1.016687e+01 5.555030e+00 -1.007668e+03)	(1.425273e-02 6.151718e-02 1.453599e+00)
0.809937      	(-1.014358e+01 5.609560e+00 -1.005329e+03)	(-1.015784e+01 5.548037e+00 -1.006784e+03)	(1.426098e-02 6.152287e-02 1.454419e+00)
0.809974      	(-1.013740e+01 5.602839e+00 -1.004728e+03)	(-1.015167e+01 5.541310e+00 -1.006183e+03)	(1.426933e-02 6.152894e-02 1.455250e+00)
0.810012      	(-1.013165e+01 5.595998e+00 -1.004170e+03)	(-1.014593e+01 5.534462e+00 -1.005626e+03)	(1.427795e-02 6.153552e-02 1.456107e+00)
0.810049      	(-1.012369e+01 5.587722e+00 -1.003397e+03)	(-1.013798e+01 5.526180e+00 -1.004854e+03)	(1.428702e-02 6.154286e-02 1.457009e+00)
0.810087      	(-1.010926e+01 5.576275e+00 -1.001985e+03)	(-1.012355e+01 5.514724e+00 -1.003443e+03)	(1.429664e-02 6.155127e-02 1.457965e+00)
0.810124      	(-1.008662e+01 5.561307e+00 -9.997647e+02)	(-1.010093e+01 5.499747e+00 -1.001224e+03)	(1.430677e-02 6.156019e-02 1.458972e+00)
0.810162      	(-1.005809e+01 5.544028e+00 -9.969620e+02)	(-1.007241e+01 5.482458e+00 -9.984220e+02)	(1.431737e-02 6.156957e-02 1.460025e+00)
0.810199      	(-1.003514e+01 5.529982e+00 -9.947060e+02)	(-1.004947e+01 5.468402e+00 -9.961671e+02)	(1.432814e-02 6.157937e-02 1.461095e+00)
0.810237      	(-1.001839e+01 5.519779e+00 -9.930581e+02)	(-1.003272e+01 5.458189e+00 -9.945203e+02)	(1.433924e-02 6.158952e-02 1.462198e+00)
0.810274      	(-1.001138e+01 5.515570e+00 -9.923676e+02)	(-1.002573e+01 5.453970e+00 -9.938309e+02)	(1.435019e-02 6.159977e-02 1.463286e+00)
0.810312      	(-1.001862e+01 5.520366e+00 -9.930729e+02)	(-1.003298e+01 5.458756e+00 -9.945372e+02)	(1.436059e-02 6.160984e-02 1.464321e+00)
0.810349      	(-1.003945e+01 5.532462e+00 -9.951156e+02)	(-1.005382e+01 5.470842e+00 -9.965808e+02)	(1.437030e-02 6.161935e-02 1.465285e+00)
0.810387      	(-1.007407e+01 5.552504e+00 -9.985126e+02)	(-1.008845e+01 5.490876e+00 -9.999788e+02)	(1.437948e-02 6.162792e-02 1.466198e+00)
0.810425      	(-1.010726e+01 5.572894e+00 -1.001767e+03)	(-1.012165e+01 5.511258e+00 -1.003234e+03)	(1.438819e-02 6.163555e-02 1.467064e+00)
0.810462      	(-1.013220e+01 5.588885e+00 -1.004211e+03)	(-1.014660e+01 5.527243e+00 -1.005679e+03)	(1.439648e-02 6.164256e-02 1.467887e+00)
0.8105        	(-1.015058e+01 5.600200e+00 -1.006011e+03)	(-1.016498e+01 5.538551e+00 -1.007480e+03)	(1.440417e-02 6.164920e-02 1.468652e+00)
0.810538      	(-1.016552e+01 5.608494e+00 -1.007477e+03)	(-1.017994e+01 5.546838e+00 -1.008946e+03)	(1.441142e-02 6.165563e-02 1.469372e+00)
0.810575      	(-1.017591e+01 5.612998e+00 -1.008497e+03)	(-1.019033e+01 5.551336e+00 -1.009967e+03)	(1.441833e-02 6.166198e-02 1.470060e+00)
0.810613      	(-1.018234e+01 5.615453e+00 -1.009129e+03)	(-1.019677e+01 5.553785e+00 -1.010600e+03)	(1.442496e-02 6.166841e-02 1.470719e+00)
0.810651      	(-1.018524e+01 5.616173e+00 -1.009412e+03)	(-1.019967e+01 5.554498e+00 -1.010884e+03)	(1.443161e-02 6.167490e-02 1.471380e+00)
0.810689      	(-1.018897e+01 5.617862e+00 -1.009778e+03)	(-1.020341e+01 5.556180e+00 -1.011250e+03)	(1.443819e-02 6.168143e-02 1.472034e+00)
0.810726      	(-1.019742e+01 5.620999e+00 -1.010609e+03)	(-1.021186e+01 5.559310e+00 -1.012082e+03)	(1.444458e-02 6.168807e-02 1.472669e+00)
0.810764      	(-1.021392e+01 5.626165e+00 -1.012239e+03)	(-1.022838e+01 5.564470e+00 -1.013712e+03)	(1.445081e-02 6.169523e-02 1.473289e+00)
0.810802      	(-1.023246e+01 5.631761e+00 -1.014070e+03)	(-1.024692e+01 5.570058e+00 -1.015544e+03)	(1.445690e-02 6.170289e-02 1.473895e+00)
0.810839      	(-1.025456e+01 5.639416e+00 -1.016251e+03)	(-1.026902e+01 5.577705e+00 -1.017725e+03)	(1.446283e-02 6.171085e-02 1.474485e+00)
0.810877      	(-1.027047e+01 5.643888e+00 -1.017823e+03)	(-1.028494e+01 5.582168e+00 -1.019298e+03)	(1.446868e-02 6.171920e-02 1.475067e+00)
0.810915      	(-1.028697e+01 5.648818e+00 -1.019453e+03)	(-1.030144e+01 5.587090e+00 -1.020929e+03)	(1.447445e-02 6.172782e-02 1.475641e+00)
0.810953      	(-1.031040e+01 5.656386e+00 -1.021768e+03)	(-1.032488e+01 5.594649e+00 -1.023244e+03)	(1.448011e-02 6.173663e-02 1.476204e+00)
0.81099       	(-1.034094e+01 5.666387e+00 -1.024783e+03)	(-1.035542e+01 5.604642e+00 -1.026260e+03)	(1.448557e-02 6.174553e-02 1.476748e+00)
0.811028      	(-1.038863e+01 5.682538e+00 -1.029494e+03)	(-1.040312e+01 5.620784e+00 -1.030971e+03)	(1.449084e-02 6.175437e-02 1.477272e+00)
0.811066      	(-1.044827e+01 5.702912e+00 -1.035383e+03)	(-1.046276e+01 5.641149e+00 -1.036861e+03)	(1.449570e-02 6.176313e-02 1.477756e+00)
0.811104      	(-1.051624e+01 5.725975e+00 -1.042096e+03)	(-1.053074e+01 5.664203e+00 -1.043575e+03)	(1.450005e-02 6.177195e-02 1.478189e+00)
0.811141      	(-1.059863e+01 5.753664e+00 -1.050235e+03)	(-1.061313e+01 5.691883e+00 -1.051713e+03)	(1.450378e-02 6.178101e-02 1.478562e+00)
0.811179      	(-1.072181e+01 5.795809e+00 -1.062403e+03)	(-1.073632e+01 5.734018e+00 -1.063882e+03)	(1.450701e-02 6.179022e-02 1.478884e+00)
0.811217      	(-1.088848e+01 5.853639e+00 -1.078866e+03)	(-1.090299e+01 5.791839e+00 -1.080345e+03)	(1.450947e-02 6.179974e-02 1.479131e+00)
0.811255      	(-1.117101e+01 5.952273e+00 -1.106774e+03)	(-1.118552e+01 5.890463e+00 -1.108253e+03)	(1.451071e-02 6.180986e-02 1.479256e+00)
0.811292      	(-1.157212e+01 6.092501e+00 -1.146397e+03)	(-1.158663e+01 6.030679e+00 -1.147876e+03)	(1.451031e-02 6.182123e-02 1.479219e+00)
0.81133       	(-1.212314e+01 6.286571e+00 -1.200828e+03)	(-1.213765e+01 6.224736e+00 -1.202307e+03)	(1.450765e-02 6.183440e-02 1.478960e+00)
0.811368      	(-1.262932e+01 6.466116e+00 -1.250831e+03)	(-1.264383e+01 6.404266e+00 -1.252309e+03)	(1.450289e-02 6.184959e-02 1.478493e+00)
0.811406      	(-1.271960e+01 6.500977e+00 -1.259750e+03)	(-1.273410e+01 6.439112e+00 -1.261228e+03)	(1.449729e-02 6.186526e-02 1.477942e+00)
0.811443      	(-1.246984e+01 6.414942e+00 -1.235081e+03)	(-1.248434e+01 6.353063e+00 -1.236559e+03)	(1.449213e-02 6.187961e-02 1.477435e+00)
0.811481      	(-1.220501e+01 6.320643e+00 -1.208919e+03)	(-1.221950e+01 6.258751e+00 -1.210396e+03)	(1.448759e-02 6.189187e-02 1.476987e+00)
0.811519      	(-1.188820e+01 6.209343e+00 -1.177623e+03)	(-1.190268e+01 6.147441e+00 -1.179100e+03)	(1.448386e-02 6.190201e-02 1.476619e+00)
0.811557      	(-1.159127e+01 6.104493e+00 -1.148288e+03)	(-1.160575e+01 6.042583e+00 -1.149765e+03)	(1.448114e-02 6.190984e-02 1.476350e+00)
0.811595      	(-1.142875e+01 6.046414e+00 -1.132231e+03)	(-1.144323e+01 5.984498e+00 -1.133707e+03)	(1.447905e-02 6.191584e-02 1.476142e+00)
0.811633      	(-1.135732e+01 6.021530e+00 -1.125176e+03)	(-1.137180e+01 5.959609e+00 -1.126652e+03)	(1.447706e-02 6.192093e-02 1.475945e+00)
0.811671      	(-1.120929e+01 5.969516e+00 -1.110550e+03)	(-1.122376e+01 5.907591e+00 -1.112026e+03)	(1.447559e-02 6.192487e-02 1.475799e+00)
0.811708      	(-1.101196e+01 5.900187e+00 -1.091057e+03)	(-1.102643e+01 5.838260e+00 -1.092533e+03)	(1.447490e-02 6.192725e-02 1.475730e+00)
0.811746      	(-1.088702e+01 5.855206e+00 -1.078711e+03)	(-1.090149e+01 5.793277e+00 -1.080187e+03)	(1.447456e-02 6.192827e-02 1.475695e+00)
0.811784      	(-1.084240e+01 5.838683e+00 -1.074303e+03)	(-1.085688e+01 5.776754e+00 -1.075778e+03)	(1.447447e-02 6.192869e-02 1.475685e+00)
0.811822      	(-1.081060e+01 5.826688e+00 -1.071157e+03)	(-1.082507e+01 5.764759e+00 -1.072632e+03)	(1.447442e-02 6.192851e-02 1.475680e+00)
0.81186       	(-1.078063e+01 5.815564e+00 -1.068194e+03)	(-1.079510e+01 5.753636e+00 -1.069669e+03)	(1.447446e-02 6.192783e-02 1.475683e+00)
0.811898      	(-1.070763e+01 5.789514e+00 -1.060978e+03)	(-1.072211e+01 5.727588e+00 -1.062454e+03)	(1.447464e-02 6.192646e-02 1.475701e+00)
0.811936      	(-1.065102e+01 5.769825e+00 -1.055381e+03)	(-1.066550e+01 5.707900e+00 -1.056857e+03)	(1.447504e-02 6.192450e-02 1.475740e+00)
0.811974      	(-1.060681e+01 5.754910e+00 -1.051011e+03)	(-1.062128e+01 5.692987e+00 -1.052486e+03)	(1.447552e-02 6.192216e-02 1.475788e+00)
0.812012      	(-1.057893e+01 5.745823e+00 -1.048253e+03)	(-1.059341e+01 5.683903e+00 -1.049729e+03)	(1.447596e-02 6.191946e-02 1.475832e+00)
0.81205       	(-1.057188e+01 5.744924e+00 -1.047552e+03)	(-1.058635e+01 5.683008e+00 -1.049028e+03)	(1.447628e-02 6.191654e-02 1.475864e+00)
0.812088      	(-1.056747e+01 5.744900e+00 -1.047115e+03)	(-1.058195e+01 5.682986e+00 -1.048590e+03)	(1.447633e-02 6.191353e-02 1.475869e+00)
0.812126      	(-1.057024e+01 5.748087e+00 -1.047385e+03)	(-1.058472e+01 5.686177e+00 -1.048861e+03)	(1.447627e-02 6.191031e-02 1.475864e+00)
0.812164      	(-1.057292e+01 5.751822e+00 -1.047646e+03)	(-1.058739e+01 5.689914e+00 -1.049122e+03)	(1.447638e-02 6.190710e-02 1.475876e+00)
0.812202      	(-1.057044e+01 5.753405e+00 -1.047398e+03)	(-1.058492e+01 5.691501e+00 -1.048874e+03)	(1.447658e-02 6.190416e-02 1.475897e+00)
0.81224       	(-1.057167e+01 5.756560e+00 -1.047518e+03)	(-1.058615e+01 5.694658e+00 -1.048994e+03)	(1.447688e-02 6.190161e-02 1.475928e+00)
0.812278      	(-1.057556e+01 5.760831e+00 -1.047899e+03)	(-1.059003e+01 5.698931e+00 -1.049375e+03)	(1.447720e-02 6.189917e-02 1.475961e+00)
0.812316      	(-1.058396e+01 5.766942e+00 -1.048729e+03)	(-1.059844e+01 5.705046e+00 -1.050205e+03)	(1.447743e-02 6.189662e-02 1.475986e+00)
0.812354      	(-1.060608e+01 5.779165e+00 -1.050914e+03)	(-1.062056e+01 5.717271e+00 -1.052390e+03)	(1.447746e-02 6.189388e-02 1.475991e+00)
0.812392      	(-1.064783e+01 5.799715e+00 -1.055042e+03)	(-1.066231e+01 5.737824e+00 -1.056518e+03)	(1.447728e-02 6.189109e-02 1.475976e+00)
0.81243       	(-1.071456e+01 5.830243e+00 -1.061639e+03)	(-1.072904e+01 5.768354e+00 -1.063115e+03)	(1.447684e-02 6.188867e-02 1.475936e+00)
0.812468      	(-1.078984e+01 5.864385e+00 -1.069081e+03)	(-1.080432e+01 5.802496e+00 -1.070557e+03)	(1.447644e-02 6.188880e-02 1.475900e+00)
0.812506      	(-1.078160e+01 5.867218e+00 -1.068270e+03)	(-1.079608e+01 5.805325e+00 -1.069746e+03)	(1.447640e-02 6.189317e-02 1.475901e+00)
0.812544      	(-1.072195e+01 5.849131e+00 -1.062375e+03)	(-1.073642e+01 5.787233e+00 -1.063851e+03)	(1.447637e-02 6.189772e-02 1.475901e+00)
0.812582      	(-1.071388e+01 5.849106e+00 -1.061575e+03)	(-1.072836e+01 5.787204e+00 -1.063050e+03)	(1.447653e-02 6.190234e-02 1.475921e+00)
0.81262       	(-1.072583e+01 5.857174e+00 -1.062757e+03)	(-1.074031e+01 5.795267e+00 -1.064233e+03)	(1.447666e-02 6.190738e-02 1.475939e+00)
0.812658      	(-1.073562e+01 5.864337e+00 -1.063725e+03)	(-1.075010e+01 5.802424e+00 -1.065201e+03)	(1.447676e-02 6.191299e-02 1.475954e+00)
0.812697      	(-1.074491e+01 5.871604e+00 -1.064643e+03)	(-1.075939e+01 5.809685e+00 -1.066119e+03)	(1.447667e-02 6.191886e-02 1.475950e+00)
0.812735      	(-1.075789e+01 5.880473e+00 -1.065927e+03)	(-1.077237e+01 5.818548e+00 -1.067403e+03)	(1.447635e-02 6.192506e-02 1.475922e+00)
