# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.650691      	(3.036136e+01 4.818230e+01 2.473749e-16)	(2.994739e+01 4.819433e+01 2.474342e-16)	(4.139682e-01 -1.203373e-02 -5.923482e-20)
0.650782      	(2.801348e+01 3.733644e+01 3.033077e-16)	(2.759946e+01 3.734063e+01 3.033871e-16)	(4.140134e-01 -4.194865e-03 -7.937106e-20)
0.650873      	(2.820856e+01 2.651099e+01 4.127554e-16)	(2.779398e+01 2.650804e+01 4.128478e-16)	(4.145780e-01 2.949561e-03 -9.236778e-20)
0.650964      	(3.155522e+01 1.668430e+01 5.190879e-16)	(3.113866e+01 1.667589e+01 5.191923e-16)	(4.165646e-01 8.409787e-03 -1.043837e-19)
0.651055      	(4.176121e+01 1.472576e+01 6.037825e-16)	(4.134234e+01 1.471478e+01 6.038958e-16)	(4.188668e-01 1.098415e-02 -1.133110e-19)
0.651145      	(5.799047e+01 1.852862e+01 6.939271e-16)	(5.756902e+01 1.851844e+01 6.940437e-16)	(4.214532e-01 1.018543e-02 -1.165524e-19)
0.651234      	(9.194719e+01 4.292278e+01 8.236327e-16)	(9.152261e+01 4.291498e+01 8.237481e-16)	(4.245785e-01 7.800182e-03 -1.154401e-19)
0.651323      	(1.397186e+02 8.051156e+01 9.890418e-16)	(1.392891e+02 8.050682e+01 9.891533e-16)	(4.295704e-01 4.746901e-03 -1.114744e-19)
0.651412      	(1.184491e+02 7.681356e+01 9.241463e-16)	(1.180159e+02 7.681179e+01 9.242521e-16)	(4.332410e-01 1.778269e-03 -1.058021e-19)
0.651501      	(8.271605e+01 7.818062e+01 8.526320e-16)	(8.228116e+01 7.818162e+01 8.527316e-16)	(4.348939e-01 -1.001049e-03 -9.968126e-20)
0.651589      	(7.629983e+01 8.478246e+01 8.902332e-16)	(7.586325e+01 8.478584e+01 8.903265e-16)	(4.365807e-01 -3.385284e-03 -9.324567e-20)
0.651676      	(7.665016e+01 8.464298e+01 9.215301e-16)	(7.621152e+01 8.464825e+01 9.216165e-16)	(4.386332e-01 -5.273960e-03 -8.644937e-20)
0.651764      	(7.795612e+01 8.424670e+01 9.390067e-16)	(7.751529e+01 8.425349e+01 9.390864e-16)	(4.408350e-01 -6.785283e-03 -7.965219e-20)
0.65185       	(7.943155e+01 8.396094e+01 9.517655e-16)	(7.898841e+01 8.396901e+01 9.518388e-16)	(4.431426e-01 -8.067980e-03 -7.327466e-20)
0.651937      	(8.090417e+01 8.272670e+01 9.621686e-16)	(8.045859e+01 8.273591e+01 9.622358e-16)	(4.455758e-01 -9.216966e-03 -6.713187e-20)
0.652023      	(8.261817e+01 8.097805e+01 9.744483e-16)	(8.217000e+01 8.098836e+01 9.745093e-16)	(4.481711e-01 -1.030557e-02 -6.104578e-20)
0.652109      	(8.396724e+01 7.993424e+01 9.800174e-16)	(8.351633e+01 7.994557e+01 9.800726e-16)	(4.509066e-01 -1.133029e-02 -5.521334e-20)
0.652194      	(8.486421e+01 8.118286e+01 9.760372e-16)	(8.441055e+01 8.119513e+01 9.760870e-16)	(4.536564e-01 -1.227024e-02 -4.979029e-20)
0.65228       	(8.559516e+01 8.433434e+01 9.631742e-16)	(8.513882e+01 8.434747e+01 9.632194e-16)	(4.563427e-01 -1.313173e-02 -4.524229e-20)
0.652365      	(8.617285e+01 8.843417e+01 9.443921e-16)	(8.571396e+01 8.844807e+01 9.444339e-16)	(4.588966e-01 -1.390519e-02 -4.181308e-20)
0.652451      	(8.645752e+01 9.241850e+01 9.224488e-16)	(8.599621e+01 9.243310e+01 9.224884e-16)	(4.613142e-01 -1.460371e-02 -3.955836e-20)
0.652536      	(8.666077e+01 9.537128e+01 9.028726e-16)	(8.619713e+01 9.538655e+01 9.029109e-16)	(4.636460e-01 -1.526270e-02 -3.836153e-20)
0.652622      	(8.690014e+01 9.751342e+01 8.823907e-16)	(8.643421e+01 9.752932e+01 8.824288e-16)	(4.659324e-01 -1.590349e-02 -3.813603e-20)
0.652708      	(8.770224e+01 9.970541e+01 8.661103e-16)	(8.723401e+01 9.972197e+01 8.661489e-16)	(4.682267e-01 -1.655929e-02 -3.863986e-20)
0.652794      	(8.873081e+01 1.012839e+02 8.523109e-16)	(8.826027e+01 1.013011e+02 8.523504e-16)	(4.705350e-01 -1.722392e-02 -3.952312e-20)
0.65288       	(8.990622e+01 1.029709e+02 8.416697e-16)	(8.943336e+01 1.029887e+02 8.417102e-16)	(4.728563e-01 -1.789222e-02 -4.053279e-20)
0.652967      	(9.076299e+01 1.042285e+02 8.312917e-16)	(9.028778e+01 1.042470e+02 8.313333e-16)	(4.752044e-01 -1.856273e-02 -4.163650e-20)
0.653054      	(9.165285e+01 1.051223e+02 8.224405e-16)	(9.117526e+01 1.051415e+02 8.224834e-16)	(4.775824e-01 -1.923472e-02 -4.281696e-20)
0.653141      	(9.203233e+01 1.058207e+02 8.106796e-16)	(9.155234e+01 1.058406e+02 8.107236e-16)	(4.799929e-01 -1.990421e-02 -4.396701e-20)
0.653228      	(9.248829e+01 1.068939e+02 7.993993e-16)	(9.200585e+01 1.069145e+02 7.994444e-16)	(4.824328e-01 -2.057918e-02 -4.510831e-20)
0.653316      	(9.276950e+01 1.075030e+02 7.862856e-16)	(9.228463e+01 1.075242e+02 7.863319e-16)	(4.848692e-01 -2.123570e-02 -4.626217e-20)
0.653404      	(9.272746e+01 1.080782e+02 7.725719e-16)	(9.224008e+01 1.081001e+02 7.726194e-16)	(4.873832e-01 -2.187760e-02 -4.747887e-20)
0.653493      	(9.259699e+01 1.083087e+02 7.596652e-16)	(9.210700e+01 1.083312e+02 7.597139e-16)	(4.899844e-01 -2.249491e-02 -4.866927e-20)
0.653582      	(9.255603e+01 1.093714e+02 7.455712e-16)	(9.206340e+01 1.093945e+02 7.456211e-16)	(4.926262e-01 -2.308345e-02 -4.988148e-20)
0.653672      	(9.263769e+01 1.104181e+02 7.310742e-16)	(9.214238e+01 1.104417e+02 7.311255e-16)	(4.953098e-01 -2.367301e-02 -5.129247e-20)
0.653762      	(9.276079e+01 1.113755e+02 7.158686e-16)	(9.226280e+01 1.113998e+02 7.159214e-16)	(4.979924e-01 -2.425449e-02 -5.284752e-20)
0.653852      	(9.301240e+01 1.123152e+02 7.038056e-16)	(9.251173e+01 1.123400e+02 7.038600e-16)	(5.006671e-01 -2.480492e-02 -5.433364e-20)
0.653942      	(9.309720e+01 1.129689e+02 6.912141e-16)	(9.259383e+01 1.129942e+02 6.912700e-16)	(5.033714e-01 -2.532662e-02 -5.585897e-20)
0.65403       	(9.305914e+01 1.135947e+02 6.797802e-16)	(9.255306e+01 1.136205e+02 6.798377e-16)	(5.060790e-01 -2.584972e-02 -5.748761e-20)
0.654117      	(9.316290e+01 1.137904e+02 6.703738e-16)	(9.265409e+01 1.138167e+02 6.704330e-16)	(5.088078e-01 -2.637018e-02 -5.922696e-20)
0.654203      	(9.324876e+01 1.144597e+02 6.610020e-16)	(9.273716e+01 1.144866e+02 6.610630e-16)	(5.116011e-01 -2.686465e-02 -6.093437e-20)
0.654288      	(9.317497e+01 1.152772e+02 6.512190e-16)	(9.266050e+01 1.153046e+02 6.512817e-16)	(5.144744e-01 -2.737005e-02 -6.267059e-20)
0.654373      	(9.320849e+01 1.161103e+02 6.425989e-16)	(9.269106e+01 1.161382e+02 6.426634e-16)	(5.174267e-01 -2.789121e-02 -6.444624e-20)
0.654458      	(9.335206e+01 1.174819e+02 6.361003e-16)	(9.283163e+01 1.175104e+02 6.361662e-16)	(5.204253e-01 -2.842547e-02 -6.589598e-20)
0.654541      	(9.363008e+01 1.190190e+02 6.316907e-16)	(9.310661e+01 1.190480e+02 6.317575e-16)	(5.234618e-01 -2.895551e-02 -6.688151e-20)
0.654625      	(9.405191e+01 1.205841e+02 6.285613e-16)	(9.352534e+01 1.206136e+02 6.286288e-16)	(5.265718e-01 -2.949003e-02 -6.746322e-20)
0.654708      	(9.425564e+01 1.218315e+02 6.237485e-16)	(9.372589e+01 1.218615e+02 6.238161e-16)	(5.297527e-01 -3.001575e-02 -6.761711e-20)
0.654791      	(9.396575e+01 1.217041e+02 6.130775e-16)	(9.343275e+01 1.217347e+02 6.131449e-16)	(5.329963e-01 -3.054407e-02 -6.736094e-20)
0.654875      	(9.358722e+01 1.210496e+02 6.038981e-16)	(9.305090e+01 1.210807e+02 6.039649e-16)	(5.363234e-01 -3.111454e-02 -6.677381e-20)
0.654958      	(9.309613e+01 1.205048e+02 5.946542e-16)	(9.255644e+01 1.205365e+02 5.947201e-16)	(5.396914e-01 -3.171791e-02 -6.583256e-20)
0.655042      	(9.308253e+01 1.205390e+02 5.880846e-16)	(9.253941e+01 1.205713e+02 5.881490e-16)	(5.431242e-01 -3.236699e-02 -6.449975e-20)
0.655126      	(9.334470e+01 1.209269e+02 5.826837e-16)	(9.279807e+01 1.209599e+02 5.827465e-16)	(5.466243e-01 -3.303907e-02 -6.278287e-20)
0.655209      	(9.348190e+01 1.212506e+02 5.775184e-16)	(9.293174e+01 1.212843e+02 5.775791e-16)	(5.501529e-01 -3.372489e-02 -6.062433e-20)
0.655293      	(9.335664e+01 1.210201e+02 5.721795e-16)	(9.280292e+01 1.210545e+02 5.722375e-16)	(5.537196e-01 -3.442167e-02 -5.791703e-20)
0.655376      	(9.301293e+01 1.206430e+02 5.664091e-16)	(9.245559e+01 1.206781e+02 5.664638e-16)	(5.573360e-01 -3.513706e-02 -5.470521e-20)
0.655459      	(9.297243e+01 1.199352e+02 5.632476e-16)	(9.241140e+01 1.199711e+02 5.632986e-16)	(5.610316e-01 -3.591526e-02 -5.103617e-20)
0.655542      	(9.270754e+01 1.192089e+02 5.596386e-16)	(9.214278e+01 1.192456e+02 5.596856e-16)	(5.647583e-01 -3.672945e-02 -4.698530e-20)
0.655626      	(9.240620e+01 1.183307e+02 5.575520e-16)	(9.183766e+01 1.183682e+02 5.575946e-16)	(5.685401e-01 -3.756814e-02 -4.262991e-20)
0.65571       	(9.211413e+01 1.179857e+02 5.551080e-16)	(9.154177e+01 1.180241e+02 5.551461e-16)	(5.723527e-01 -3.844542e-02 -3.807433e-20)
0.655794      	(9.206639e+01 1.178879e+02 5.531399e-16)	(9.149020e+01 1.179273e+02 5.531732e-16)	(5.761891e-01 -3.934032e-02 -3.328221e-20)
0.655877      	(9.173309e+01 1.180469e+02 5.517677e-16)	(9.115303e+01 1.180871e+02 5.517960e-16)	(5.800626e-01 -4.023787e-02 -2.823656e-20)
0.655961      	(9.155959e+01 1.178983e+02 5.519260e-16)	(9.097561e+01 1.179395e+02 5.519492e-16)	(5.839814e-01 -4.113859e-02 -2.318666e-20)
0.656044      	(9.132212e+01 1.181711e+02 5.532316e-16)	(9.073418e+01 1.182131e+02 5.532495e-16)	(5.879408e-01 -4.204208e-02 -1.795283e-20)
0.656128      	(9.121386e+01 1.182786e+02 5.533489e-16)	(9.062195e+01 1.183215e+02 5.533614e-16)	(5.919183e-01 -4.294577e-02 -1.252319e-20)
0.656212      	(9.129500e+01 1.192097e+02 5.556707e-16)	(9.069907e+01 1.192535e+02 5.556777e-16)	(5.959214e-01 -4.384207e-02 -6.996964e-21)
0.656296      	(9.183787e+01 1.211315e+02 5.632263e-16)	(9.123791e+01 1.211762e+02 5.632278e-16)	(5.999666e-01 -4.473683e-02 -1.573593e-21)
0.65638       	(9.255066e+01 1.235851e+02 5.726334e-16)	(9.194659e+01 1.236307e+02 5.726297e-16)	(6.040751e-01 -4.562973e-02 3.643803e-21)
0.656464      	(9.344142e+01 1.259971e+02 5.849768e-16)	(9.283314e+01 1.260437e+02 5.849681e-16)	(6.082753e-01 -4.655190e-02 8.706209e-21)
0.656548      	(9.454379e+01 1.288507e+02 6.002790e-16)	(9.393126e+01 1.288982e+02 6.002653e-16)	(6.125298e-01 -4.748236e-02 1.361412e-20)
0.656632      	(9.575876e+01 1.321068e+02 6.177824e-16)	(9.514192e+01 1.321552e+02 6.177641e-16)	(6.168423e-01 -4.841642e-02 1.829207e-20)
0.656717      	(9.645206e+01 1.330185e+02 6.293500e-16)	(9.583089e+01 1.330679e+02 6.293272e-16)	(6.211697e-01 -4.935441e-02 2.279274e-20)
0.656801      	(9.663835e+01 1.323766e+02 6.336968e-16)	(9.601287e+01 1.324269e+02 6.336697e-16)	(6.254789e-01 -5.028499e-02 2.706907e-20)
0.656885      	(9.661547e+01 1.317698e+02 6.392201e-16)	(9.598571e+01 1.318210e+02 6.391891e-16)	(6.297549e-01 -5.121129e-02 3.106092e-20)
0.656969      	(9.645062e+01 1.312322e+02 6.445191e-16)	(9.581664e+01 1.312843e+02 6.444843e-16)	(6.339751e-01 -5.214229e-02 3.482750e-20)
0.657053      	(9.643003e+01 1.309897e+02 6.531737e-16)	(9.579184e+01 1.310427e+02 6.531353e-16)	(6.381873e-01 -5.307061e-02 3.839125e-20)
0.657137      	(9.656945e+01 1.308471e+02 6.627766e-16)	(9.592707e+01 1.309011e+02 6.627349e-16)	(6.423777e-01 -5.399761e-02 4.168037e-20)
0.657222      	(9.663536e+01 1.307458e+02 6.727562e-16)	(9.598881e+01 1.308007e+02 6.727115e-16)	(6.465497e-01 -5.492410e-02 4.469694e-20)
0.657307      	(9.632987e+01 1.308689e+02 6.795957e-16)	(9.567920e+01 1.309248e+02 6.795483e-16)	(6.506695e-01 -5.584208e-02 4.732510e-20)
0.657392      	(9.587180e+01 1.305818e+02 6.864059e-16)	(9.521706e+01 1.306386e+02 6.863565e-16)	(6.547439e-01 -5.676957e-02 4.939381e-20)
0.657477      	(9.541353e+01 1.309341e+02 6.951198e-16)	(9.475479e+01 1.309918e+02 6.950690e-16)	(6.587387e-01 -5.773094e-02 5.080739e-20)
0.657562      	(9.440918e+01 1.296458e+02 6.999651e-16)	(9.374651e+01 1.297046e+02 6.999135e-16)	(6.626632e-01 -5.870914e-02 5.156053e-20)
0.657648      	(9.293123e+01 1.267048e+02 6.995912e-16)	(9.226468e+01 1.267645e+02 6.995403e-16)	(6.665508e-01 -5.974031e-02 5.088567e-20)
0.657734      	(9.167233e+01 1.246026e+02 7.039412e-16)	(9.100195e+01 1.246634e+02 7.038922e-16)	(6.703869e-01 -6.079416e-02 4.900905e-20)
0.65782       	(9.014936e+01 1.213469e+02 7.056527e-16)	(8.947525e+01 1.214088e+02 7.056064e-16)	(6.741097e-01 -6.188898e-02 4.633324e-20)
0.657907      	(8.870320e+01 1.190575e+02 7.110962e-16)	(8.802553e+01 1.191205e+02 7.110536e-16)	(6.776630e-01 -6.299674e-02 4.252865e-20)
0.657994      	(8.700870e+01 1.156440e+02 7.112639e-16)	(8.632771e+01 1.157081e+02 7.112262e-16)	(6.809901e-01 -6.407985e-02 3.766562e-20)
0.658081      	(8.550282e+01 1.136451e+02 7.157416e-16)	(8.481879e+01 1.137102e+02 7.157097e-16)	(6.840378e-01 -6.509211e-02 3.189980e-20)
0.658168      	(8.324919e+01 1.102675e+02 7.152303e-16)	(8.256244e+01 1.103335e+02 7.152049e-16)	(6.867474e-01 -6.596123e-02 2.539423e-20)
0.658256      	(8.072264e+01 1.063768e+02 7.159245e-16)	(8.003365e+01 1.064434e+02 7.159059e-16)	(6.889964e-01 -6.660372e-02 1.858985e-20)
0.658344      	(7.791160e+01 1.024281e+02 7.201651e-16)	(7.722084e+01 1.024950e+02 7.201527e-16)	(6.907594e-01 -6.691918e-02 1.246171e-20)
0.65843       	(7.432886e+01 9.733323e+01 7.266287e-16)	(7.363684e+01 9.739999e+01 7.266213e-16)	(6.920230e-01 -6.676510e-02 7.428584e-21)
0.658516      	(7.016528e+01 9.274804e+01 7.485856e-16)	(6.947240e+01 9.281408e+01 7.485825e-16)	(6.928795e-01 -6.604309e-02 3.155326e-21)
0.658601      	(6.361708e+01 8.045238e+01 7.729992e-16)	(6.292347e+01 8.051731e+01 7.729997e-16)	(6.936069e-01 -6.493096e-02 -4.168747e-22)
0.658684      	(5.490289e+01 5.998675e+01 8.070383e-16)	(5.420874e+01 6.005045e+01 8.070407e-16)	(6.941524e-01 -6.369436e-02 -2.357117e-21)
0.658768      	(4.696850e+01 4.184123e+01 8.850140e-16)	(4.627416e+01 4.190400e+01 8.850167e-16)	(6.943410e-01 -6.277661e-02 -2.701140e-21)
0.658851      	(4.224674e+01 3.161182e+01 1.031127e-15)	(4.155270e+01 3.167441e+01 1.031125e-15)	(6.940366e-01 -6.259031e-02 1.566827e-21)
0.658933      	(4.143274e+01 3.054750e+01 1.200091e-15)	(4.073950e+01 3.061057e+01 1.200080e-15)	(6.932447e-01 -6.306752e-02 1.063878e-20)
0.659016      	(4.283913e+01 3.515709e+01 1.330098e-15)	(4.214705e+01 3.522098e+01 1.330075e-15)	(6.920787e-01 -6.389119e-02 2.376577e-20)
0.659098      	(4.462914e+01 4.094365e+01 1.407288e-15)	(4.393856e+01 4.100836e+01 1.407249e-15)	(6.905834e-01 -6.470819e-02 3.989492e-20)
0.65918       	(4.615413e+01 4.661059e+01 1.436030e-15)	(4.546539e+01 4.667594e+01 1.435973e-15)	(6.887445e-01 -6.534901e-02 5.686179e-20)
0.659264      	(4.696941e+01 5.079868e+01 1.452051e-15)	(4.628282e+01 5.086446e+01 1.451979e-15)	(6.865877e-01 -6.578665e-02 7.223793e-20)
0.659348      	(4.696755e+01 5.334267e+01 1.459802e-15)	(4.628334e+01 5.340875e+01 1.459719e-15)	(6.842123e-01 -6.607705e-02 8.369747e-20)
0.659432      	(4.612356e+01 5.354277e+01 1.474422e-15)	(4.544185e+01 5.360904e+01 1.474331e-15)	(6.817097e-01 -6.626754e-02 9.090666e-20)
0.659518      	(4.595832e+01 5.536932e+01 1.482904e-15)	(4.527920e+01 5.543581e+01 1.482810e-15)	(6.791230e-01 -6.649162e-02 9.403694e-20)
0.659604      	(4.568540e+01 5.749214e+01 1.481111e-15)	(4.500900e+01 5.755888e+01 1.481017e-15)	(6.763966e-01 -6.674357e-02 9.350917e-20)
0.659691      	(4.541614e+01 6.091782e+01 1.474147e-15)	(4.474255e+01 6.098480e+01 1.474057e-15)	(6.735859e-01 -6.698704e-02 8.973446e-20)
0.659779      	(4.558105e+01 6.334838e+01 1.463257e-15)	(4.491028e+01 6.341556e+01 1.463174e-15)	(6.707663e-01 -6.717882e-02 8.318664e-20)
0.659868      	(4.566960e+01 6.581755e+01 1.444479e-15)	(4.500162e+01 6.588487e+01 1.444405e-15)	(6.679834e-01 -6.732236e-02 7.445349e-20)
0.659958      	(4.557615e+01 6.775038e+01 1.418484e-15)	(4.491086e+01 6.781773e+01 1.418420e-15)	(6.652853e-01 -6.735119e-02 6.425539e-20)
0.660049      	(4.534516e+01 6.999280e+01 1.388792e-15)	(4.468249e+01 7.006009e+01 1.388739e-15)	(6.626737e-01 -6.729337e-02 5.303289e-20)
0.660141      	(4.558377e+01 7.284150e+01 1.356105e-15)	(4.492348e+01 7.290871e+01 1.356064e-15)	(6.602846e-01 -6.721135e-02 4.065937e-20)
0.660234      	(4.588544e+01 7.542620e+01 1.319476e-15)	(4.522725e+01 7.549331e+01 1.319448e-15)	(6.581919e-01 -6.711090e-02 2.770065e-20)
0.660328      	(4.595706e+01 7.768939e+01 1.277951e-15)	(4.530071e+01 7.775638e+01 1.277936e-15)	(6.563512e-01 -6.698824e-02 1.433195e-20)
0.660423      	(4.602679e+01 8.032101e+01 1.235797e-15)	(4.537206e+01 8.038786e+01 1.235796e-15)	(6.547276e-01 -6.685522e-02 8.652514e-22)
0.660518      	(4.654746e+01 8.273656e+01 1.196247e-15)	(4.589403e+01 8.280330e+01 1.196259e-15)	(6.534279e-01 -6.673537e-02 -1.252141e-20)
0.660614      	(4.698364e+01 8.501747e+01 1.154994e-15)	(4.633124e+01 8.508409e+01 1.155019e-15)	(6.524032e-01 -6.662123e-02 -2.541598e-20)
0.66071       	(4.720487e+01 8.763324e+01 1.109131e-15)	(4.655345e+01 8.769974e+01 1.109169e-15)	(6.514188e-01 -6.650190e-02 -3.772957e-20)
0.660807      	(4.754292e+01 9.100643e+01 1.071410e-15)	(4.689235e+01 9.107283e+01 1.071460e-15)	(6.505768e-01 -6.640217e-02 -4.953466e-20)
0.660904      	(4.819478e+01 9.406927e+01 1.035471e-15)	(4.754475e+01 9.413559e+01 1.035531e-15)	(6.500271e-01 -6.631818e-02 -6.065987e-20)
0.661001      	(4.850327e+01 9.614552e+01 9.958920e-16)	(4.785360e+01 9.621174e+01 9.959631e-16)	(6.496658e-01 -6.622069e-02 -7.113127e-20)
0.661098      	(4.833235e+01 9.800268e+01 9.526716e-16)	(4.768292e+01 9.806881e+01 9.527524e-16)	(6.494337e-01 -6.612786e-02 -8.082792e-20)
0.661196      	(4.836395e+01 9.922680e+01 9.114493e-16)	(4.771453e+01 9.929292e+01 9.115393e-16)	(6.494193e-01 -6.611943e-02 -8.995884e-20)
0.661294      	(4.829422e+01 9.943925e+01 8.709404e-16)	(4.764462e+01 9.950540e+01 8.710389e-16)	(6.495924e-01 -6.614273e-02 -9.849007e-20)
0.661392      	(4.768478e+01 9.846910e+01 8.282034e-16)	(4.703485e+01 9.853526e+01 8.283099e-16)	(6.499301e-01 -6.615859e-02 -1.064564e-19)
0.66149       	(4.738201e+01 9.825447e+01 7.896793e-16)	(4.673154e+01 9.832065e+01 7.897934e-16)	(6.504630e-01 -6.618858e-02 -1.140915e-19)
0.661589      	(4.695673e+01 9.786173e+01 7.482830e-16)	(4.630557e+01 9.792786e+01 7.484046e-16)	(6.511559e-01 -6.612791e-02 -1.216647e-19)
0.661689      	(4.595695e+01 9.682967e+01 7.070993e-16)	(4.530504e+01 9.689562e+01 7.072287e-16)	(6.519146e-01 -6.595274e-02 -1.293927e-19)
0.661788      	(4.504379e+01 9.563668e+01 6.662997e-16)	(4.439098e+01 9.570250e+01 6.664367e-16)	(6.528088e-01 -6.581451e-02 -1.370137e-19)
0.661888      	(4.493759e+01 9.468056e+01 6.290224e-16)	(4.428377e+01 9.474636e+01 6.291662e-16)	(6.538203e-01 -6.579061e-02 -1.437659e-19)
0.661989      	(4.431797e+01 9.273612e+01 5.911359e-16)	(4.366303e+01 9.280201e+01 5.912855e-16)	(6.549342e-01 -6.589622e-02 -1.496123e-19)
0.66209       	(4.348395e+01 9.016245e+01 5.576246e-16)	(4.282775e+01 9.022851e+01 5.577794e-16)	(6.562039e-01 -6.606109e-02 -1.548482e-19)
0.662191      	(4.283497e+01 8.784590e+01 5.265144e-16)	(4.217731e+01 8.791219e+01 5.266742e-16)	(6.576647e-01 -6.629605e-02 -1.597747e-19)
0.662293      	(4.206874e+01 8.607876e+01 4.979296e-16)	(4.140940e+01 8.614544e+01 4.980943e-16)	(6.593436e-01 -6.667914e-02 -1.646840e-19)
0.662395      	(4.144741e+01 8.439966e+01 4.731657e-16)	(4.078621e+01 8.446679e+01 4.733351e-16)	(6.611974e-01 -6.713421e-02 -1.693977e-19)
0.662498      	(4.057717e+01 8.273428e+01 4.510870e-16)	(3.991396e+01 8.280193e+01 4.512609e-16)	(6.632172e-01 -6.765034e-02 -1.738909e-19)
0.662602      	(4.034158e+01 8.239071e+01 4.377797e-16)	(3.967619e+01 8.245897e+01 4.379573e-16)	(6.653937e-01 -6.825663e-02 -1.776182e-19)
0.662706      	(4.008988e+01 8.276396e+01 4.264318e-16)	(3.942220e+01 8.283287e+01 4.266122e-16)	(6.676761e-01 -6.891077e-02 -1.804197e-19)
0.662811      	(4.043150e+01 8.469375e+01 4.218223e-16)	(3.976145e+01 8.476343e+01 4.220047e-16)	(6.700450e-01 -6.968728e-02 -1.823864e-19)
0.662917      	(4.102417e+01 8.762690e+01 4.184648e-16)	(4.035175e+01 8.769738e+01 4.186481e-16)	(6.724155e-01 -7.048281e-02 -1.833538e-19)
0.663022      	(4.126746e+01 9.010411e+01 4.146816e-16)	(4.059260e+01 9.017533e+01 4.148646e-16)	(6.748572e-01 -7.122149e-02 -1.829635e-19)
0.66313       	(4.143796e+01 9.283719e+01 4.129047e-16)	(4.076059e+01 9.290915e+01 4.130860e-16)	(6.773691e-01 -7.196584e-02 -1.813042e-19)
0.663237      	(4.204887e+01 9.590133e+01 4.147385e-16)	(4.136918e+01 9.597397e+01 4.149172e-16)	(6.796855e-01 -7.263632e-02 -1.787278e-19)
0.663345      	(4.248263e+01 9.883497e+01 4.191635e-16)	(4.180052e+01 9.890825e+01 4.193381e-16)	(6.821052e-01 -7.327365e-02 -1.745480e-19)
0.663453      	(4.281999e+01 1.017305e+02 4.208272e-16)	(4.213548e+01 1.018044e+02 4.209962e-16)	(6.845123e-01 -7.386916e-02 -1.690579e-19)
0.66356       	(4.332069e+01 1.044746e+02 4.255201e-16)	(4.263388e+01 1.045490e+02 4.256827e-16)	(6.868060e-01 -7.438449e-02 -1.625913e-19)
0.663666      	(4.354128e+01 1.060115e+02 4.298561e-16)	(4.285214e+01 1.060864e+02 4.300114e-16)	(6.891392e-01 -7.485847e-02 -1.552562e-19)
0.663773      	(4.381834e+01 1.071339e+02 4.366488e-16)	(4.312683e+01 1.072091e+02 4.367961e-16)	(6.915095e-01 -7.528575e-02 -1.472462e-19)
0.663879      	(4.410516e+01 1.082220e+02 4.435756e-16)	(4.341129e+01 1.082976e+02 4.437146e-16)	(6.938705e-01 -7.564209e-02 -1.389273e-19)
0.663985      	(4.438829e+01 1.089644e+02 4.496505e-16)	(4.369206e+01 1.090404e+02 4.497806e-16)	(6.962322e-01 -7.597618e-02 -1.300922e-19)
0.66409       	(4.433976e+01 1.082983e+02 4.576491e-16)	(4.364126e+01 1.083745e+02 4.577707e-16)	(6.984965e-01 -7.621652e-02 -1.215517e-19)
0.664194      	(4.427731e+01 1.075030e+02 4.649057e-16)	(4.357661e+01 1.075795e+02 4.650189e-16)	(7.007018e-01 -7.643199e-02 -1.131671e-19)
0.664297      	(4.372811e+01 1.052203e+02 4.706220e-16)	(4.302521e+01 1.052970e+02 4.707270e-16)	(7.028981e-01 -7.662211e-02 -1.050085e-19)
0.664399      	(4.329739e+01 1.040162e+02 4.736060e-16)	(4.259236e+01 1.040930e+02 4.737027e-16)	(7.050334e-01 -7.675293e-02 -9.669748e-20)
0.664499      	(4.247227e+01 1.022579e+02 4.743139e-16)	(4.176530e+01 1.023347e+02 4.744025e-16)	(7.069643e-01 -7.679860e-02 -8.850898e-20)
0.664598      	(4.146270e+01 1.016961e+02 4.713173e-16)	(4.075390e+01 1.017729e+02 4.713978e-16)	(7.088009e-01 -7.675973e-02 -8.050213e-20)
0.664696      	(4.063187e+01 1.019413e+02 4.702559e-16)	(3.992134e+01 1.020180e+02 4.703285e-16)	(7.105271e-01 -7.664868e-02 -7.256518e-20)
0.664793      	(3.987372e+01 1.018376e+02 4.702185e-16)	(3.916158e+01 1.019141e+02 4.702833e-16)	(7.121449e-01 -7.645361e-02 -6.485345e-20)
0.664891      	(3.917376e+01 1.017021e+02 4.680305e-16)	(3.846018e+01 1.017783e+02 4.680881e-16)	(7.135822e-01 -7.617405e-02 -5.757924e-20)
0.664987      	(3.810311e+01 1.000315e+02 4.661163e-16)	(3.738820e+01 1.001074e+02 4.661676e-16)	(7.149032e-01 -7.583882e-02 -5.133573e-20)
0.665083      	(3.681313e+01 9.772792e+01 4.637556e-16)	(3.609705e+01 9.780339e+01 4.638020e-16)	(7.160781e-01 -7.547014e-02 -4.636429e-20)
