# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.539871      	(9.635809e+01 1.957735e+02 -3.726873e-16)	(9.498911e+01 1.960050e+02 -3.727161e-16)	(1.368981e+00 -2.315499e-01 2.882014e-20)
0.53991       	(9.626759e+01 1.954689e+02 -3.722376e-16)	(9.489827e+01 1.957006e+02 -3.722663e-16)	(1.369325e+00 -2.316827e-01 2.868880e-20)
0.539949      	(9.618872e+01 1.951977e+02 -3.717950e-16)	(9.481905e+01 1.954295e+02 -3.718236e-16)	(1.369670e+00 -2.318153e-01 2.855408e-20)
0.539988      	(9.612499e+01 1.949902e+02 -3.714716e-16)	(9.475497e+01 1.952222e+02 -3.715000e-16)	(1.370017e+00 -2.319475e-01 2.841771e-20)
0.540028      	(9.610202e+01 1.948922e+02 -3.713978e-16)	(9.473166e+01 1.951243e+02 -3.714261e-16)	(1.370367e+00 -2.320795e-01 2.827913e-20)
0.540067      	(9.606026e+01 1.947443e+02 -3.712090e-16)	(9.468955e+01 1.949765e+02 -3.712372e-16)	(1.370719e+00 -2.322107e-01 2.813840e-20)
0.540106      	(9.599865e+01 1.945094e+02 -3.709352e-16)	(9.462757e+01 1.947417e+02 -3.709632e-16)	(1.371076e+00 -2.323420e-01 2.799456e-20)
0.540146      	(9.589028e+01 1.941392e+02 -3.704074e-16)	(9.451885e+01 1.943717e+02 -3.704353e-16)	(1.371434e+00 -2.324730e-01 2.784740e-20)
0.540185      	(9.576069e+01 1.936832e+02 -3.698035e-16)	(9.438890e+01 1.939158e+02 -3.698312e-16)	(1.371793e+00 -2.326021e-01 2.769328e-20)
0.540224      	(9.563171e+01 1.932625e+02 -3.691476e-16)	(9.425955e+01 1.934953e+02 -3.691751e-16)	(1.372153e+00 -2.327310e-01 2.753963e-20)
0.540263      	(9.552604e+01 1.929000e+02 -3.686266e-16)	(9.415353e+01 1.931328e+02 -3.686540e-16)	(1.372515e+00 -2.328606e-01 2.738767e-20)
0.540303      	(9.542718e+01 1.925731e+02 -3.681198e-16)	(9.405430e+01 1.928061e+02 -3.681470e-16)	(1.372880e+00 -2.329898e-01 2.723722e-20)
0.540342      	(9.534954e+01 1.923071e+02 -3.677236e-16)	(9.397630e+01 1.925402e+02 -3.677507e-16)	(1.373248e+00 -2.331190e-01 2.708878e-20)
0.540381      	(9.529223e+01 1.921279e+02 -3.674195e-16)	(9.391861e+01 1.923612e+02 -3.674464e-16)	(1.373619e+00 -2.332470e-01 2.694238e-20)
0.540421      	(9.526768e+01 1.920357e+02 -3.673210e-16)	(9.389368e+01 1.922691e+02 -3.673478e-16)	(1.373994e+00 -2.333737e-01 2.679891e-20)
0.54046       	(9.524514e+01 1.919608e+02 -3.671951e-16)	(9.387077e+01 1.921943e+02 -3.672217e-16)	(1.374374e+00 -2.334990e-01 2.666025e-20)
0.540499      	(9.520925e+01 1.918256e+02 -3.670433e-16)	(9.383449e+01 1.920592e+02 -3.670698e-16)	(1.374757e+00 -2.336235e-01 2.652467e-20)
0.540539      	(9.513286e+01 1.915714e+02 -3.666715e-16)	(9.375772e+01 1.918051e+02 -3.666979e-16)	(1.375145e+00 -2.337473e-01 2.639127e-20)
0.540578      	(9.502337e+01 1.911986e+02 -3.661383e-16)	(9.364783e+01 1.914325e+02 -3.661645e-16)	(1.375535e+00 -2.338704e-01 2.625941e-20)
0.540618      	(9.488283e+01 1.907349e+02 -3.654336e-16)	(9.350694e+01 1.909689e+02 -3.654596e-16)	(1.375893e+00 -2.339630e-01 2.603606e-20)
0.540657      	(9.474738e+01 1.902830e+02 -3.647733e-16)	(9.337110e+01 1.905171e+02 -3.647993e-16)	(1.376286e+00 -2.340879e-01 2.591524e-20)
0.540696      	(9.462994e+01 1.899061e+02 -3.641914e-16)	(9.325326e+01 1.901404e+02 -3.642172e-16)	(1.376679e+00 -2.342123e-01 2.579783e-20)
0.540736      	(9.455267e+01 1.896538e+02 -3.638218e-16)	(9.317560e+01 1.898882e+02 -3.638475e-16)	(1.377073e+00 -2.343354e-01 2.568288e-20)
0.540775      	(9.450256e+01 1.894985e+02 -3.635806e-16)	(9.312509e+01 1.897330e+02 -3.636062e-16)	(1.377468e+00 -2.344568e-01 2.557086e-20)
0.540814      	(9.447185e+01 1.893954e+02 -3.634453e-16)	(9.309399e+01 1.896300e+02 -3.634708e-16)	(1.377865e+00 -2.345764e-01 2.546164e-20)
0.540854      	(9.444778e+01 1.893289e+02 -3.633284e-16)	(9.306951e+01 1.895636e+02 -3.633538e-16)	(1.378264e+00 -2.346942e-01 2.535603e-20)
0.540893      	(9.442730e+01 1.892541e+02 -3.632567e-16)	(9.304863e+01 1.894889e+02 -3.632820e-16)	(1.378664e+00 -2.348102e-01 2.525401e-20)
0.540933      	(9.436905e+01 1.890594e+02 -3.629794e-16)	(9.298998e+01 1.892943e+02 -3.630046e-16)	(1.379065e+00 -2.349245e-01 2.515489e-20)
0.540972      	(9.427797e+01 1.887399e+02 -3.625350e-16)	(9.289850e+01 1.889750e+02 -3.625601e-16)	(1.379467e+00 -2.350382e-01 2.505812e-20)
0.541011      	(9.419757e+01 1.884636e+02 -3.621837e-16)	(9.281771e+01 1.886988e+02 -3.622087e-16)	(1.379867e+00 -2.351509e-01 2.496370e-20)
0.541051      	(9.405655e+01 1.879688e+02 -3.614502e-16)	(9.267629e+01 1.882041e+02 -3.614750e-16)	(1.380261e+00 -2.352622e-01 2.487092e-20)
0.54109       	(9.392685e+01 1.875535e+02 -3.607841e-16)	(9.254620e+01 1.877889e+02 -3.608088e-16)	(1.380646e+00 -2.353722e-01 2.478072e-20)
0.54113       	(9.381668e+01 1.871942e+02 -3.602170e-16)	(9.243566e+01 1.874297e+02 -3.602416e-16)	(1.381022e+00 -2.354827e-01 2.469202e-20)
0.541169      	(9.374318e+01 1.869655e+02 -3.598453e-16)	(9.236179e+01 1.872011e+02 -3.598699e-16)	(1.381391e+00 -2.355932e-01 2.460630e-20)
0.541209      	(9.371695e+01 1.868838e+02 -3.597421e-16)	(9.233519e+01 1.871195e+02 -3.597666e-16)	(1.381754e+00 -2.357031e-01 2.452394e-20)
0.541248      	(9.376734e+01 1.870423e+02 -3.600569e-16)	(9.238523e+01 1.872781e+02 -3.600813e-16)	(1.382112e+00 -2.358118e-01 2.444577e-20)
0.541288      	(9.375754e+01 1.869584e+02 -3.600360e-16)	(9.237507e+01 1.871943e+02 -3.600604e-16)	(1.382467e+00 -2.359208e-01 2.437244e-20)
0.541327      	(9.368419e+01 1.867221e+02 -3.595741e-16)	(9.230137e+01 1.869581e+02 -3.595984e-16)	(1.382817e+00 -2.360298e-01 2.430397e-20)
0.541367      	(9.364851e+01 1.865928e+02 -3.594874e-16)	(9.226535e+01 1.868290e+02 -3.595116e-16)	(1.383161e+00 -2.361383e-01 2.424002e-20)
0.541406      	(9.356030e+01 1.862677e+02 -3.590209e-16)	(9.217680e+01 1.865040e+02 -3.590451e-16)	(1.383499e+00 -2.362470e-01 2.417962e-20)
0.541446      	(9.342077e+01 1.858084e+02 -3.582806e-16)	(9.203694e+01 1.860448e+02 -3.583047e-16)	(1.383831e+00 -2.363566e-01 2.412178e-20)
0.541485      	(9.327988e+01 1.853583e+02 -3.575607e-16)	(9.189572e+01 1.855947e+02 -3.575847e-16)	(1.384156e+00 -2.364678e-01 2.406651e-20)
0.541525      	(9.318178e+01 1.850418e+02 -3.570644e-16)	(9.179731e+01 1.852784e+02 -3.570884e-16)	(1.384478e+00 -2.365798e-01 2.401393e-20)
0.541564      	(9.314014e+01 1.849060e+02 -3.568525e-16)	(9.175535e+01 1.851427e+02 -3.568765e-16)	(1.384799e+00 -2.366924e-01 2.396479e-20)
0.541604      	(9.315067e+01 1.849201e+02 -3.569477e-16)	(9.176555e+01 1.851569e+02 -3.569716e-16)	(1.385120e+00 -2.368049e-01 2.391728e-20)
0.541643      	(9.315257e+01 1.849085e+02 -3.569396e-16)	(9.176712e+01 1.851455e+02 -3.569635e-16)	(1.385441e+00 -2.369173e-01 2.387365e-20)
0.541683      	(9.314473e+01 1.848781e+02 -3.568948e-16)	(9.175896e+01 1.851151e+02 -3.569186e-16)	(1.385762e+00 -2.370295e-01 2.383448e-20)
0.541722      	(9.310390e+01 1.847225e+02 -3.566528e-16)	(9.171782e+01 1.849596e+02 -3.566766e-16)	(1.386083e+00 -2.371419e-01 2.379888e-20)
0.541762      	(9.307854e+01 1.846211e+02 -3.565583e-16)	(9.169213e+01 1.848584e+02 -3.565820e-16)	(1.386405e+00 -2.372545e-01 2.376595e-20)
0.541801      	(9.297619e+01 1.842597e+02 -3.559824e-16)	(9.158946e+01 1.844971e+02 -3.560061e-16)	(1.386726e+00 -2.373687e-01 2.373791e-20)
0.541841      	(9.293520e+01 1.841120e+02 -3.558358e-16)	(9.154815e+01 1.843495e+02 -3.558595e-16)	(1.387048e+00 -2.374846e-01 2.371391e-20)
0.541881      	(9.283145e+01 1.837342e+02 -3.552393e-16)	(9.144408e+01 1.839718e+02 -3.552630e-16)	(1.387370e+00 -2.376014e-01 2.369420e-20)
0.54192       	(9.279084e+01 1.835951e+02 -3.550822e-16)	(9.140315e+01 1.838328e+02 -3.551059e-16)	(1.387692e+00 -2.377195e-01 2.367809e-20)
0.54196       	(9.274280e+01 1.834110e+02 -3.548020e-16)	(9.135479e+01 1.836489e+02 -3.548257e-16)	(1.388015e+00 -2.378378e-01 2.366577e-20)
0.542         	(9.269993e+01 1.832577e+02 -3.545601e-16)	(9.131160e+01 1.834956e+02 -3.545838e-16)	(1.388337e+00 -2.379565e-01 2.365423e-20)
0.542039      	(9.268593e+01 1.831994e+02 -3.544507e-16)	(9.129728e+01 1.834375e+02 -3.544743e-16)	(1.388660e+00 -2.380750e-01 2.364830e-20)
0.542079      	(9.271981e+01 1.832828e+02 -3.546273e-16)	(9.133082e+01 1.835209e+02 -3.546510e-16)	(1.388984e+00 -2.381929e-01 2.364814e-20)
0.542118      	(9.276615e+01 1.833925e+02 -3.548813e-16)	(9.137684e+01 1.836308e+02 -3.549050e-16)	(1.389311e+00 -2.383097e-01 2.365315e-20)
0.542158      	(9.290518e+01 1.837628e+02 -3.556575e-16)	(9.151554e+01 1.840013e+02 -3.556812e-16)	(1.389642e+00 -2.384254e-01 2.366231e-20)
0.542198      	(9.292802e+01 1.837261e+02 -3.557356e-16)	(9.153805e+01 1.839647e+02 -3.557593e-16)	(1.389977e+00 -2.385402e-01 2.367375e-20)
0.542237      	(9.289290e+01 1.835462e+02 -3.555010e-16)	(9.150259e+01 1.837849e+02 -3.555247e-16)	(1.390312e+00 -2.386547e-01 2.368724e-20)
0.542277      	(9.256887e+01 1.825761e+02 -3.537260e-16)	(9.117823e+01 1.828149e+02 -3.537497e-16)	(1.390640e+00 -2.387709e-01 2.370539e-20)
0.542317      	(9.230001e+01 1.818385e+02 -3.523625e-16)	(9.090905e+01 1.820774e+02 -3.523862e-16)	(1.390958e+00 -2.388914e-01 2.372616e-20)
0.542357      	(9.220715e+01 1.816101e+02 -3.520140e-16)	(9.081587e+01 1.818491e+02 -3.520378e-16)	(1.391273e+00 -2.390120e-01 2.375016e-20)
0.542396      	(9.214545e+01 1.814305e+02 -3.517132e-16)	(9.075386e+01 1.816696e+02 -3.517370e-16)	(1.391586e+00 -2.391330e-01 2.377703e-20)
0.542436      	(9.212953e+01 1.814104e+02 -3.516675e-16)	(9.073763e+01 1.816496e+02 -3.516913e-16)	(1.391900e+00 -2.392531e-01 2.380604e-20)
0.542476      	(9.215207e+01 1.814762e+02 -3.518319e-16)	(9.075986e+01 1.817155e+02 -3.518557e-16)	(1.392215e+00 -2.393721e-01 2.383651e-20)
0.542516      	(9.214350e+01 1.814387e+02 -3.518098e-16)	(9.075096e+01 1.816782e+02 -3.518337e-16)	(1.392532e+00 -2.394905e-01 2.386965e-20)
0.542555      	(9.211241e+01 1.813274e+02 -3.516748e-16)	(9.071956e+01 1.815670e+02 -3.516987e-16)	(1.392850e+00 -2.396080e-01 2.390420e-20)
0.542595      	(9.205170e+01 1.811272e+02 -3.513717e-16)	(9.065853e+01 1.813669e+02 -3.513956e-16)	(1.393169e+00 -2.397252e-01 2.394043e-20)
0.542635      	(9.197711e+01 1.808771e+02 -3.509985e-16)	(9.058363e+01 1.811169e+02 -3.510224e-16)	(1.393487e+00 -2.398423e-01 2.397692e-20)
0.542675      	(9.189339e+01 1.806050e+02 -3.505699e-16)	(9.049959e+01 1.808450e+02 -3.505940e-16)	(1.393804e+00 -2.399594e-01 2.401064e-20)
0.542714      	(9.182294e+01 1.803700e+02 -3.502348e-16)	(9.042882e+01 1.806100e+02 -3.502588e-16)	(1.394121e+00 -2.400759e-01 2.404019e-20)
0.542754      	(9.177344e+01 1.802166e+02 -3.499793e-16)	(9.037900e+01 1.804568e+02 -3.500033e-16)	(1.394436e+00 -2.401921e-01 2.406639e-20)
0.542794      	(9.175962e+01 1.801709e+02 -3.499315e-16)	(9.036487e+01 1.804112e+02 -3.499556e-16)	(1.394751e+00 -2.403079e-01 2.409018e-20)
0.542834      	(9.177001e+01 1.802147e+02 -3.499838e-16)	(9.037495e+01 1.804551e+02 -3.500080e-16)	(1.395067e+00 -2.404221e-01 2.411212e-20)
0.542874      	(9.178035e+01 1.802367e+02 -3.500642e-16)	(9.038497e+01 1.804773e+02 -3.500883e-16)	(1.395385e+00 -2.405346e-01 2.413266e-20)
0.542913      	(9.174662e+01 1.801214e+02 -3.498892e-16)	(9.035091e+01 1.803620e+02 -3.499133e-16)	(1.395704e+00 -2.406458e-01 2.415243e-20)
0.542953      	(9.168289e+01 1.799119e+02 -3.495555e-16)	(9.028687e+01 1.801527e+02 -3.495797e-16)	(1.396022e+00 -2.407555e-01 2.416949e-20)
0.542993      	(9.160852e+01 1.796912e+02 -3.491731e-16)	(9.021217e+01 1.799321e+02 -3.491973e-16)	(1.396340e+00 -2.408636e-01 2.418785e-20)
0.543033      	(9.156105e+01 1.795529e+02 -3.489565e-16)	(9.016439e+01 1.797939e+02 -3.489807e-16)	(1.396658e+00 -2.409706e-01 2.420795e-20)
0.543073      	(9.151873e+01 1.794320e+02 -3.487566e-16)	(9.012176e+01 1.796731e+02 -3.487809e-16)	(1.396977e+00 -2.410759e-01 2.423182e-20)
0.543113      	(9.147651e+01 1.793012e+02 -3.485593e-16)	(9.007921e+01 1.795423e+02 -3.485836e-16)	(1.397296e+00 -2.411798e-01 2.425919e-20)
0.543153      	(9.143456e+01 1.791883e+02 -3.483492e-16)	(9.003694e+01 1.794295e+02 -3.483735e-16)	(1.397614e+00 -2.412826e-01 2.429076e-20)
0.543192      	(9.141329e+01 1.791390e+02 -3.482616e-16)	(9.001536e+01 1.793804e+02 -3.482859e-16)	(1.397934e+00 -2.413837e-01 2.432504e-20)
0.543232      	(9.140216e+01 1.791383e+02 -3.482135e-16)	(9.000391e+01 1.793798e+02 -3.482379e-16)	(1.398253e+00 -2.414831e-01 2.436238e-20)
0.543272      	(9.138079e+01 1.790830e+02 -3.481331e-16)	(8.998222e+01 1.793246e+02 -3.481575e-16)	(1.398573e+00 -2.415815e-01 2.440263e-20)
0.543312      	(9.132007e+01 1.789164e+02 -3.478187e-16)	(8.992118e+01 1.791581e+02 -3.478431e-16)	(1.398891e+00 -2.416788e-01 2.444508e-20)
0.543352      	(9.125522e+01 1.787432e+02 -3.474988e-16)	(8.985601e+01 1.789849e+02 -3.475233e-16)	(1.399204e+00 -2.417753e-01 2.449032e-20)
0.543392      	(9.120993e+01 1.786561e+02 -3.472696e-16)	(8.981042e+01 1.788979e+02 -3.472941e-16)	(1.399514e+00 -2.418705e-01 2.453918e-20)
0.543432      	(9.120426e+01 1.786925e+02 -3.472567e-16)	(8.980444e+01 1.789344e+02 -3.472813e-16)	(1.399823e+00 -2.419637e-01 2.459064e-20)
0.543472      	(9.120930e+01 1.787712e+02 -3.472787e-16)	(8.980916e+01 1.790132e+02 -3.473033e-16)	(1.400133e+00 -2.420549e-01 2.464436e-20)
0.543512      	(9.120607e+01 1.788150e+02 -3.472485e-16)	(8.980562e+01 1.790571e+02 -3.472732e-16)	(1.400443e+00 -2.421441e-01 2.470009e-20)
0.543552      	(9.117818e+01 1.787938e+02 -3.470489e-16)	(8.977743e+01 1.790360e+02 -3.470737e-16)	(1.400752e+00 -2.422319e-01 2.475776e-20)
0.543592      	(9.115407e+01 1.787972e+02 -3.468671e-16)	(8.975302e+01 1.790395e+02 -3.468920e-16)	(1.401057e+00 -2.423183e-01 2.481766e-20)
0.543632      	(9.116609e+01 1.789345e+02 -3.468453e-16)	(8.976473e+01 1.791769e+02 -3.468702e-16)	(1.401355e+00 -2.424039e-01 2.488004e-20)
0.543672      	(9.119584e+01 1.791102e+02 -3.468939e-16)	(8.979419e+01 1.793527e+02 -3.469188e-16)	(1.401649e+00 -2.424887e-01 2.494600e-20)
0.543712      	(9.121574e+01 1.792688e+02 -3.468170e-16)	(8.981380e+01 1.795114e+02 -3.468420e-16)	(1.401938e+00 -2.425717e-01 2.501551e-20)
0.543752      	(9.125198e+01 1.795018e+02 -3.467618e-16)	(8.984976e+01 1.797445e+02 -3.467869e-16)	(1.402222e+00 -2.426524e-01 2.508962e-20)
0.543792      	(9.133815e+01 1.799326e+02 -3.468320e-16)	(8.993565e+01 1.801754e+02 -3.468571e-16)	(1.402502e+00 -2.427297e-01 2.516935e-20)
0.543832      	(9.147176e+01 1.805297e+02 -3.470219e-16)	(9.006899e+01 1.807725e+02 -3.470472e-16)	(1.402778e+00 -2.428030e-01 2.525649e-20)
0.543872      	(9.166942e+01 1.813946e+02 -3.473146e-16)	(9.026637e+01 1.816375e+02 -3.473399e-16)	(1.403051e+00 -2.428700e-01 2.535379e-20)
0.543912      	(9.198702e+01 1.826842e+02 -3.480403e-16)	(9.058370e+01 1.829271e+02 -3.480658e-16)	(1.403322e+00 -2.429284e-01 2.546645e-20)
0.543952      	(9.230078e+01 1.840727e+02 -3.483281e-16)	(9.089719e+01 1.843157e+02 -3.483537e-16)	(1.403589e+00 -2.429767e-01 2.559655e-20)
0.543992      	(9.291500e+01 1.865357e+02 -3.498304e-16)	(9.151114e+01 1.867787e+02 -3.498562e-16)	(1.403853e+00 -2.430112e-01 2.575203e-20)
0.544032      	(9.360922e+01 1.894834e+02 -3.510270e-16)	(9.220511e+01 1.897264e+02 -3.510529e-16)	(1.404110e+00 -2.430279e-01 2.594435e-20)
0.544072      	(9.471982e+01 1.939106e+02 -3.541833e-16)	(9.331546e+01 1.941536e+02 -3.542095e-16)	(1.404365e+00 -2.430212e-01 2.618575e-20)
0.544112      	(9.606731e+01 1.995010e+02 -3.568652e-16)	(9.466271e+01 1.997440e+02 -3.568917e-16)	(1.404599e+00 -2.429766e-01 2.649178e-20)
0.544152      	(9.826232e+01 2.085532e+02 -3.613288e-16)	(9.685749e+01 2.087960e+02 -3.613557e-16)	(1.404829e+00 -2.428925e-01 2.688517e-20)
0.544192      	(1.008620e+02 2.192785e+02 -3.668925e-16)	(9.945699e+01 2.195212e+02 -3.669199e-16)	(1.405045e+00 -2.427509e-01 2.736663e-20)
0.544233      	(1.030995e+02 2.287482e+02 -3.696692e-16)	(1.016943e+02 2.289907e+02 -3.696971e-16)	(1.405218e+00 -2.425568e-01 2.792028e-20)
0.544273      	(1.047415e+02 2.359532e+02 -3.715363e-16)	(1.033361e+02 2.361955e+02 -3.715648e-16)	(1.405362e+00 -2.423157e-01 2.856472e-20)
0.544313      	(1.059165e+02 2.412715e+02 -3.724711e-16)	(1.045111e+02 2.415135e+02 -3.725004e-16)	(1.405462e+00 -2.420317e-01 2.928231e-20)
0.544353      	(1.066623e+02 2.450180e+02 -3.726584e-16)	(1.052568e+02 2.452597e+02 -3.726884e-16)	(1.405491e+00 -2.417038e-01 3.003996e-20)
0.544393      	(1.077353e+02 2.505662e+02 -3.717884e-16)	(1.063299e+02 2.508075e+02 -3.718192e-16)	(1.405397e+00 -2.413143e-01 3.085313e-20)
0.544433      	(1.097595e+02 2.606421e+02 -3.724635e-16)	(1.083544e+02 2.608829e+02 -3.724952e-16)	(1.405115e+00 -2.408259e-01 3.167936e-20)
0.544473      	(1.110714e+02 2.689972e+02 -3.734480e-16)	(1.096668e+02 2.692375e+02 -3.734803e-16)	(1.404575e+00 -2.402143e-01 3.231741e-20)
0.544514      	(1.132374e+02 2.828663e+02 -3.759563e-16)	(1.118338e+02 2.831057e+02 -3.759890e-16)	(1.403610e+00 -2.393993e-01 3.270406e-20)
0.544554      	(1.176118e+02 3.097897e+02 -3.926827e-16)	(1.162101e+02 3.100279e+02 -3.927154e-16)	(1.401769e+00 -2.382144e-01 3.266082e-20)
0.544594      	(1.232034e+02 3.475009e+02 -4.419632e-16)	(1.218051e+02 3.477374e+02 -4.419950e-16)	(1.398368e+00 -2.364661e-01 3.177767e-20)
0.544634      	(1.273571e+02 3.904964e+02 -5.689606e-16)	(1.259645e+02 3.907303e+02 -5.689901e-16)	(1.392586e+00 -2.338898e-01 2.958010e-20)
0.544674      	(1.240418e+02 4.261635e+02 -8.582072e-16)	(1.226585e+02 4.263937e+02 -8.582314e-16)	(1.383323e+00 -2.301936e-01 2.419002e-20)
0.544715      	(1.025472e+02 4.185750e+02 -1.285048e-15)	(1.011772e+02 4.188004e+02 -1.285067e-15)	(1.369963e+00 -2.253605e-01 1.863005e-20)
0.544755      	(7.634333e+01 3.624818e+02 -1.492405e-15)	(7.498772e+01 3.627023e+02 -1.492427e-15)	(1.355606e+00 -2.205299e-01 2.168107e-20)
0.544795      	(7.702777e+01 2.933012e+02 -1.127516e-15)	(7.568101e+01 2.935190e+02 -1.127546e-15)	(1.346764e+00 -2.177967e-01 2.983922e-20)
0.544835      	(8.758858e+01 2.516705e+02 -7.374665e-16)	(8.624521e+01 2.518873e+02 -7.375020e-16)	(1.343374e+00 -2.167976e-01 3.549821e-20)
0.544876      	(9.218025e+01 2.399037e+02 -5.999267e-16)	(9.083881e+01 2.401199e+02 -5.999649e-16)	(1.341442e+00 -2.161876e-01 3.828420e-20)
0.544916      	(9.268588e+01 2.343607e+02 -5.695551e-16)	(9.134616e+01 2.345764e+02 -5.695942e-16)	(1.339720e+00 -2.156211e-01 3.913270e-20)
0.544956      	(9.304785e+01 2.321205e+02 -5.552917e-16)	(9.170975e+01 2.323356e+02 -5.553307e-16)	(1.338105e+00 -2.150820e-01 3.902256e-20)
0.544996      	(9.359859e+01 2.314227e+02 -5.426974e-16)	(9.226203e+01 2.316372e+02 -5.427360e-16)	(1.336563e+00 -2.145615e-01 3.860241e-20)
0.545037      	(9.404755e+01 2.308590e+02 -5.287172e-16)	(9.271247e+01 2.310731e+02 -5.287556e-16)	(1.335078e+00 -2.140674e-01 3.838183e-20)
0.545077      	(9.467972e+01 2.312916e+02 -5.153240e-16)	(9.334608e+01 2.315051e+02 -5.153625e-16)	(1.333637e+00 -2.135836e-01 3.850613e-20)
0.545117      	(9.519905e+01 2.315755e+02 -5.044717e-16)	(9.386679e+01 2.317886e+02 -5.045109e-16)	(1.332267e+00 -2.131003e-01 3.923499e-20)
0.545158      	(9.578675e+01 2.325175e+02 -4.951669e-16)	(9.445584e+01 2.327301e+02 -4.952074e-16)	(1.330918e+00 -2.126009e-01 4.052451e-20)
0.545198      	(9.624781e+01 2.330842e+02 -4.878100e-16)	(9.491821e+01 2.332963e+02 -4.878524e-16)	(1.329597e+00 -2.120935e-01 4.235173e-20)
0.545238      	(9.664952e+01 2.336380e+02 -4.803073e-16)	(9.532121e+01 2.338496e+02 -4.803519e-16)	(1.328314e+00 -2.115673e-01 4.459631e-20)
0.545279      	(9.705558e+01 2.343866e+02 -4.748887e-16)	(9.572850e+01 2.345976e+02 -4.749357e-16)	(1.327079e+00 -2.110540e-01 4.708067e-20)
0.545319      	(9.733175e+01 2.346947e+02 -4.706539e-16)	(9.600590e+01 2.349052e+02 -4.707035e-16)	(1.325844e+00 -2.105556e-01 4.958366e-20)
0.545359      	(9.752260e+01 2.348190e+02 -4.671808e-16)	(9.619801e+01 2.350291e+02 -4.672327e-16)	(1.324596e+00 -2.100618e-01 5.190115e-20)
0.5454        	(9.770504e+01 2.348512e+02 -4.641080e-16)	(9.638169e+01 2.350608e+02 -4.641619e-16)	(1.323344e+00 -2.095736e-01 5.389864e-20)
0.54544       	(9.792991e+01 2.349692e+02 -4.613329e-16)	(9.660780e+01 2.351783e+02 -4.613884e-16)	(1.322102e+00 -2.090945e-01 5.551487e-20)
0.54548       	(9.816914e+01 2.351956e+02 -4.605457e-16)	(9.684825e+01 2.354042e+02 -4.606024e-16)	(1.320887e+00 -2.086283e-01 5.668446e-20)
0.545521      	(9.836324e+01 2.352640e+02 -4.604431e-16)	(9.704354e+01 2.354721e+02 -4.605005e-16)	(1.319696e+00 -2.081534e-01 5.740198e-20)
0.545561      	(9.851815e+01 2.352862e+02 -4.607361e-16)	(9.719961e+01 2.354939e+02 -4.607938e-16)	(1.318538e+00 -2.076732e-01 5.773987e-20)
0.545601      	(9.866238e+01 2.351339e+02 -4.606405e-16)	(9.734494e+01 2.353411e+02 -4.606982e-16)	(1.317437e+00 -2.071937e-01 5.775075e-20)
0.545642      	(9.883683e+01 2.351735e+02 -4.600434e-16)	(9.752046e+01 2.353802e+02 -4.601010e-16)	(1.316372e+00 -2.067071e-01 5.756783e-20)
0.545682      	(9.894556e+01 2.348857e+02 -4.610075e-16)	(9.763017e+01 2.350919e+02 -4.610648e-16)	(1.315393e+00 -2.062258e-01 5.729646e-20)
0.545722      	(9.900995e+01 2.345767e+02 -4.620770e-16)	(9.769551e+01 2.347824e+02 -4.621340e-16)	(1.314443e+00 -2.057291e-01 5.700398e-20)
0.545763      	(9.912963e+01 2.343975e+02 -4.632754e-16)	(9.781611e+01 2.346027e+02 -4.633322e-16)	(1.313518e+00 -2.052256e-01 5.678958e-20)
0.545803      	(9.927133e+01 2.343489e+02 -4.648727e-16)	(9.795870e+01 2.345536e+02 -4.649294e-16)	(1.312626e+00 -2.047134e-01 5.673887e-20)
0.545844      	(9.946854e+01 2.344389e+02 -4.657311e-16)	(9.815677e+01 2.346431e+02 -4.657880e-16)	(1.311771e+00 -2.042005e-01 5.689839e-20)
0.545884      	(9.977358e+01 2.350360e+02 -4.658973e-16)	(9.846267e+01 2.352397e+02 -4.659546e-16)	(1.310911e+00 -2.036697e-01 5.727121e-20)
0.545924      	(9.997135e+01 2.351837e+02 -4.680690e-16)	(9.866122e+01 2.353869e+02 -4.681268e-16)	(1.310135e+00 -2.031443e-01 5.778260e-20)
0.545964      	(1.001205e+02 2.351775e+02 -4.713562e-16)	(9.881109e+01 2.353801e+02 -4.714146e-16)	(1.309405e+00 -2.026127e-01 5.839913e-20)
0.546005      	(1.004145e+02 2.357252e+02 -4.731891e-16)	(9.910582e+01 2.359273e+02 -4.732482e-16)	(1.308714e+00 -2.020828e-01 5.909138e-20)
0.546045      	(1.007727e+02 2.364466e+02 -4.745388e-16)	(9.946461e+01 2.366481e+02 -4.745986e-16)	(1.308066e+00 -2.015557e-01 5.980073e-20)
0.546085      	(1.011895e+02 2.374325e+02 -4.766533e-16)	(9.988208e+01 2.376335e+02 -4.767137e-16)	(1.307460e+00 -2.010290e-01 6.048016e-20)
0.546125      	(1.017884e+02 2.391307e+02 -4.800661e-16)	(1.004815e+02 2.393312e+02 -4.801272e-16)	(1.306889e+00 -2.005008e-01 6.109439e-20)
0.546165      	(1.027955e+02 2.422396e+02 -4.857507e-16)	(1.014892e+02 2.424396e+02 -4.858123e-16)	(1.306345e+00 -1.999686e-01 6.159021e-20)
