# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.509027      	(-1.917885e+01 6.527205e+00 -1.897546e+03)	(-1.918165e+01 6.476337e+00 -1.897862e+03)	(2.802893e-03 5.086833e-02 3.159411e-01)
0.509066      	(-1.899645e+01 6.502003e+00 -1.879523e+03)	(-1.899916e+01 6.451239e+00 -1.879830e+03)	(2.713544e-03 5.076429e-02 3.070741e-01)
0.509105      	(-1.866170e+01 6.429675e+00 -1.846442e+03)	(-1.866433e+01 6.379007e+00 -1.846740e+03)	(2.628829e-03 5.066780e-02 2.986677e-01)
0.509144      	(-1.842557e+01 6.379974e+00 -1.823092e+03)	(-1.842812e+01 6.329414e+00 -1.823383e+03)	(2.550602e-03 5.055995e-02 2.909032e-01)
0.509183      	(-1.845842e+01 6.394395e+00 -1.826309e+03)	(-1.846090e+01 6.343968e+00 -1.826593e+03)	(2.478164e-03 5.042668e-02 2.837088e-01)
0.509222      	(-1.816806e+01 6.339226e+00 -1.797632e+03)	(-1.817047e+01 6.288985e+00 -1.797909e+03)	(2.412937e-03 5.024075e-02 2.772275e-01)
0.509261      	(-1.791842e+01 6.289119e+00 -1.772951e+03)	(-1.792078e+01 6.239034e+00 -1.773223e+03)	(2.360179e-03 5.008449e-02 2.719822e-01)
0.5093        	(-1.777324e+01 6.263382e+00 -1.758593e+03)	(-1.777556e+01 6.213464e+00 -1.758861e+03)	(2.319650e-03 4.991823e-02 2.679474e-01)
0.509339      	(-1.769454e+01 6.252312e+00 -1.750798e+03)	(-1.769683e+01 6.202576e+00 -1.751063e+03)	(2.293194e-03 4.973601e-02 2.653070e-01)
0.509377      	(-1.768457e+01 6.258579e+00 -1.749791e+03)	(-1.768684e+01 6.209048e+00 -1.750055e+03)	(2.274286e-03 4.953146e-02 2.634122e-01)
0.509416      	(-1.768497e+01 6.264718e+00 -1.749804e+03)	(-1.768723e+01 6.215362e+00 -1.750066e+03)	(2.262159e-03 4.935664e-02 2.621913e-01)
0.509454      	(-1.749438e+01 6.219650e+00 -1.730940e+03)	(-1.749664e+01 6.170439e+00 -1.731201e+03)	(2.255621e-03 4.921140e-02 2.615288e-01)
0.509493      	(-1.721819e+01 6.147281e+00 -1.703611e+03)	(-1.722044e+01 6.098184e+00 -1.703872e+03)	(2.254935e-03 4.909679e-02 2.614535e-01)
0.509531      	(-1.686606e+01 6.051436e+00 -1.668784e+03)	(-1.686833e+01 6.002459e+00 -1.669046e+03)	(2.268285e-03 4.897671e-02 2.627784e-01)
0.50957       	(-1.662699e+01 5.980945e+00 -1.645126e+03)	(-1.662929e+01 5.931986e+00 -1.645391e+03)	(2.293773e-03 4.895943e-02 2.653120e-01)
0.509608      	(-1.660960e+01 5.974234e+00 -1.643368e+03)	(-1.661193e+01 5.925280e+00 -1.643637e+03)	(2.334389e-03 4.895420e-02 2.693493e-01)
0.509646      	(-1.670041e+01 6.021183e+00 -1.652323e+03)	(-1.670280e+01 5.972194e+00 -1.652598e+03)	(2.393105e-03 4.898933e-02 2.751843e-01)
0.509685      	(-1.679753e+01 6.091816e+00 -1.661943e+03)	(-1.680000e+01 6.042802e+00 -1.662225e+03)	(2.462448e-03 4.901370e-02 2.820700e-01)
0.509723      	(-1.687453e+01 6.175768e+00 -1.669598e+03)	(-1.687705e+01 6.126776e+00 -1.669886e+03)	(2.526536e-03 4.899239e-02 2.884264e-01)
0.509761      	(-1.696177e+01 6.257533e+00 -1.678266e+03)	(-1.696436e+01 6.208587e+00 -1.678560e+03)	(2.583307e-03 4.894581e-02 2.940508e-01)
0.509799      	(-1.709404e+01 6.346233e+00 -1.691369e+03)	(-1.709667e+01 6.297366e+00 -1.691668e+03)	(2.627440e-03 4.886725e-02 2.984157e-01)
0.509837      	(-1.721673e+01 6.419748e+00 -1.703514e+03)	(-1.721939e+01 6.370982e+00 -1.703815e+03)	(2.659645e-03 4.876645e-02 3.015931e-01)
0.509875      	(-1.735514e+01 6.486810e+00 -1.717209e+03)	(-1.735782e+01 6.438170e+00 -1.717512e+03)	(2.680201e-03 4.864010e-02 3.036115e-01)
0.509913      	(-1.747124e+01 6.536878e+00 -1.728698e+03)	(-1.747394e+01 6.488427e+00 -1.729003e+03)	(2.696614e-03 4.845074e-02 3.052184e-01)
0.509951      	(-1.762351e+01 6.584119e+00 -1.743756e+03)	(-1.762621e+01 6.535823e+00 -1.744062e+03)	(2.704502e-03 4.829635e-02 3.059756e-01)
0.509989      	(-1.768014e+01 6.606661e+00 -1.749391e+03)	(-1.768284e+01 6.558529e+00 -1.749697e+03)	(2.700558e-03 4.813179e-02 3.055582e-01)
0.510027      	(-1.777882e+01 6.640836e+00 -1.759143e+03)	(-1.778151e+01 6.592878e+00 -1.759448e+03)	(2.690194e-03 4.795777e-02 3.045047e-01)
0.510065      	(-1.770991e+01 6.631462e+00 -1.752357e+03)	(-1.771259e+01 6.583685e+00 -1.752660e+03)	(2.673255e-03 4.777638e-02 3.028019e-01)
0.510103      	(-1.775534e+01 6.645544e+00 -1.756832e+03)	(-1.775799e+01 6.597960e+00 -1.757133e+03)	(2.651063e-03 4.758470e-02 3.005774e-01)
0.510141      	(-1.786315e+01 6.673092e+00 -1.767468e+03)	(-1.786577e+01 6.625705e+00 -1.767766e+03)	(2.625635e-03 4.738677e-02 2.980305e-01)
0.510179      	(-1.800029e+01 6.706646e+00 -1.781000e+03)	(-1.800288e+01 6.659467e+00 -1.781296e+03)	(2.597220e-03 4.717927e-02 2.951862e-01)
0.510217      	(-1.814868e+01 6.743973e+00 -1.795645e+03)	(-1.815125e+01 6.697047e+00 -1.795937e+03)	(2.568552e-03 4.692561e-02 2.923171e-01)
0.510255      	(-1.831601e+01 6.786133e+00 -1.812162e+03)	(-1.831854e+01 6.739421e+00 -1.812451e+03)	(2.535907e-03 4.671123e-02 2.890513e-01)
0.510292      	(-1.850449e+01 6.834142e+00 -1.830765e+03)	(-1.850699e+01 6.787649e+00 -1.831050e+03)	(2.502113e-03 4.649314e-02 2.856706e-01)
0.51033       	(-1.867294e+01 6.877041e+00 -1.847386e+03)	(-1.867541e+01 6.830768e+00 -1.847668e+03)	(2.468259e-03 4.627356e-02 2.822819e-01)
0.510368      	(-1.875909e+01 6.894059e+00 -1.855880e+03)	(-1.876153e+01 6.848001e+00 -1.856159e+03)	(2.434033e-03 4.605873e-02 2.788549e-01)
0.510405      	(-1.869786e+01 6.871467e+00 -1.849814e+03)	(-1.870026e+01 6.825631e+00 -1.850089e+03)	(2.400301e-03 4.583649e-02 2.754758e-01)
0.510443      	(-1.851485e+01 6.814952e+00 -1.831715e+03)	(-1.851721e+01 6.769409e+00 -1.831987e+03)	(2.366225e-03 4.554312e-02 2.720608e-01)
0.510481      	(-1.826801e+01 6.741782e+00 -1.807316e+03)	(-1.827035e+01 6.696461e+00 -1.807585e+03)	(2.335380e-03 4.532118e-02 2.689670e-01)
0.510519      	(-1.793417e+01 6.650834e+00 -1.774340e+03)	(-1.793648e+01 6.605734e+00 -1.774606e+03)	(2.306820e-03 4.509930e-02 2.661006e-01)
0.510556      	(-1.775047e+01 6.599243e+00 -1.756184e+03)	(-1.775275e+01 6.554367e+00 -1.756448e+03)	(2.280053e-03 4.487523e-02 2.634123e-01)
0.510594      	(-1.769249e+01 6.580704e+00 -1.750444e+03)	(-1.769474e+01 6.536055e+00 -1.750704e+03)	(2.254109e-03 4.464936e-02 2.608058e-01)
0.510631      	(-1.766347e+01 6.570836e+00 -1.747568e+03)	(-1.766570e+01 6.526413e+00 -1.747826e+03)	(2.229134e-03 4.442353e-02 2.582963e-01)
0.510669      	(-1.762867e+01 6.560184e+00 -1.744124e+03)	(-1.763088e+01 6.515985e+00 -1.744380e+03)	(2.206114e-03 4.419907e-02 2.559816e-01)
0.510706      	(-1.757307e+01 6.542316e+00 -1.738624e+03)	(-1.757525e+01 6.498339e+00 -1.738878e+03)	(2.184857e-03 4.397624e-02 2.538425e-01)
0.510744      	(-1.751315e+01 6.524417e+00 -1.732697e+03)	(-1.751532e+01 6.480669e+00 -1.732948e+03)	(2.164088e-03 4.374797e-02 2.517522e-01)
0.510781      	(-1.742111e+01 6.499125e+00 -1.723594e+03)	(-1.742325e+01 6.455661e+00 -1.723844e+03)	(2.141748e-03 4.346416e-02 2.495053e-01)
0.510819      	(-1.735913e+01 6.481095e+00 -1.717460e+03)	(-1.736125e+01 6.437869e+00 -1.717708e+03)	(2.123212e-03 4.322653e-02 2.476380e-01)
0.510856      	(-1.729952e+01 6.462552e+00 -1.711555e+03)	(-1.730162e+01 6.419602e+00 -1.711801e+03)	(2.100428e-03 4.294938e-02 2.453467e-01)
0.510894      	(-1.720606e+01 6.435997e+00 -1.702313e+03)	(-1.720814e+01 6.393292e+00 -1.702556e+03)	(2.084042e-03 4.270516e-02 2.436936e-01)
0.510931      	(-1.710661e+01 6.410688e+00 -1.692488e+03)	(-1.710868e+01 6.368232e+00 -1.692730e+03)	(2.068081e-03 4.245584e-02 2.420831e-01)
0.510969      	(-1.704682e+01 6.395430e+00 -1.686574e+03)	(-1.704887e+01 6.353263e+00 -1.686814e+03)	(2.047478e-03 4.216707e-02 2.400098e-01)
0.511006      	(-1.699806e+01 6.383806e+00 -1.681748e+03)	(-1.700009e+01 6.341895e+00 -1.681987e+03)	(2.032693e-03 4.191149e-02 2.385170e-01)
0.511043      	(-1.694096e+01 6.368482e+00 -1.676098e+03)	(-1.694297e+01 6.326822e+00 -1.676335e+03)	(2.018511e-03 4.165959e-02 2.370847e-01)
0.511081      	(-1.687747e+01 6.351493e+00 -1.669817e+03)	(-1.687947e+01 6.310090e+00 -1.670053e+03)	(2.004296e-03 4.140268e-02 2.356491e-01)
0.511118      	(-1.683191e+01 6.338221e+00 -1.665306e+03)	(-1.683390e+01 6.297152e+00 -1.665540e+03)	(1.986840e-03 4.106901e-02 2.338901e-01)
0.511155      	(-1.679099e+01 6.325997e+00 -1.661252e+03)	(-1.679296e+01 6.285192e+00 -1.661485e+03)	(1.973030e-03 4.080470e-02 2.324949e-01)
0.511192      	(-1.672920e+01 6.308962e+00 -1.655140e+03)	(-1.673116e+01 6.268425e+00 -1.655371e+03)	(1.959151e-03 4.053643e-02 2.310931e-01)
0.51123       	(-1.669436e+01 6.299198e+00 -1.651692e+03)	(-1.669631e+01 6.258930e+00 -1.651922e+03)	(1.946065e-03 4.026743e-02 2.297702e-01)
0.511267      	(-1.662513e+01 6.280578e+00 -1.644853e+03)	(-1.662707e+01 6.240578e+00 -1.645082e+03)	(1.936984e-03 3.999949e-02 2.288476e-01)
0.511304      	(-1.657981e+01 6.269412e+00 -1.640379e+03)	(-1.658173e+01 6.229686e+00 -1.640606e+03)	(1.923394e-03 3.972634e-02 2.274749e-01)
0.511341      	(-1.655297e+01 6.262047e+00 -1.637727e+03)	(-1.655488e+01 6.222593e+00 -1.637953e+03)	(1.910184e-03 3.945380e-02 2.261404e-01)
0.511379      	(-1.652946e+01 6.255365e+00 -1.635407e+03)	(-1.653136e+01 6.216183e+00 -1.635632e+03)	(1.897372e-03 3.918145e-02 2.248457e-01)
0.511416      	(-1.651002e+01 6.249160e+00 -1.633490e+03)	(-1.651191e+01 6.210245e+00 -1.633714e+03)	(1.891409e-03 3.891501e-02 2.242275e-01)
0.511453      	(-1.648848e+01 6.241869e+00 -1.631371e+03)	(-1.649036e+01 6.203215e+00 -1.631594e+03)	(1.880068e-03 3.865366e-02 2.230815e-01)
0.51149       	(-1.646091e+01 6.231534e+00 -1.628655e+03)	(-1.646278e+01 6.193133e+00 -1.628877e+03)	(1.871013e-03 3.840190e-02 2.221638e-01)
0.511527      	(-1.645406e+01 6.230358e+00 -1.627981e+03)	(-1.645592e+01 6.192208e+00 -1.628202e+03)	(1.864640e-03 3.815021e-02 2.215132e-01)
0.511564      	(-1.645376e+01 6.232652e+00 -1.627953e+03)	(-1.645562e+01 6.194807e+00 -1.628173e+03)	(1.856185e-03 3.784448e-02 2.206548e-01)
0.511601      	(-1.645149e+01 6.238268e+00 -1.627729e+03)	(-1.645335e+01 6.200653e+00 -1.627950e+03)	(1.857950e-03 3.761522e-02 2.208158e-01)
0.511638      	(-1.646088e+01 6.246231e+00 -1.628659e+03)	(-1.646275e+01 6.208836e+00 -1.628880e+03)	(1.863302e-03 3.739454e-02 2.213340e-01)
0.511676      	(-1.646237e+01 6.253235e+00 -1.628811e+03)	(-1.646424e+01 6.216053e+00 -1.629033e+03)	(1.871217e-03 3.718175e-02 2.221075e-01)
0.511713      	(-1.646792e+01 6.259467e+00 -1.629365e+03)	(-1.646980e+01 6.222487e+00 -1.629588e+03)	(1.881898e-03 3.698019e-02 2.231569e-01)
0.51175       	(-1.646267e+01 6.260375e+00 -1.628858e+03)	(-1.646457e+01 6.223573e+00 -1.629082e+03)	(1.896406e-03 3.680148e-02 2.245878e-01)
0.511787      	(-1.644555e+01 6.257269e+00 -1.627178e+03)	(-1.644746e+01 6.220636e+00 -1.627404e+03)	(1.914666e-03 3.663279e-02 2.263931e-01)
0.511824      	(-1.641624e+01 6.251957e+00 -1.624293e+03)	(-1.641820e+01 6.215655e+00 -1.624524e+03)	(1.956250e-03 3.630247e-02 2.305199e-01)
0.511861      	(-1.641366e+01 6.254489e+00 -1.624046e+03)	(-1.641564e+01 6.218420e+00 -1.624278e+03)	(1.971912e-03 3.606833e-02 2.320670e-01)
0.511898      	(-1.640796e+01 6.256058e+00 -1.623494e+03)	(-1.640996e+01 6.220127e+00 -1.623729e+03)	(1.998495e-03 3.593110e-02 2.347032e-01)
0.511935      	(-1.641051e+01 6.258257e+00 -1.623757e+03)	(-1.641254e+01 6.222449e+00 -1.623995e+03)	(2.026326e-03 3.580782e-02 2.374637e-01)
0.511972      	(-1.640280e+01 6.257164e+00 -1.623013e+03)	(-1.640485e+01 6.221464e+00 -1.623253e+03)	(2.054343e-03 3.570024e-02 2.402427e-01)
0.512009      	(-1.639297e+01 6.256422e+00 -1.622055e+03)	(-1.639505e+01 6.220807e+00 -1.622298e+03)	(2.083246e-03 3.561510e-02 2.431096e-01)
0.512046      	(-1.638334e+01 6.256578e+00 -1.621118e+03)	(-1.638546e+01 6.221025e+00 -1.621364e+03)	(2.113033e-03 3.555287e-02 2.460646e-01)
0.512082      	(-1.638086e+01 6.258828e+00 -1.620884e+03)	(-1.638300e+01 6.223325e+00 -1.621133e+03)	(2.142601e-03 3.550335e-02 2.489974e-01)
0.512119      	(-1.637097e+01 6.257894e+00 -1.619918e+03)	(-1.637314e+01 6.222584e+00 -1.620170e+03)	(2.170953e-03 3.531051e-02 2.518088e-01)
0.512156      	(-1.636309e+01 6.256490e+00 -1.619151e+03)	(-1.636528e+01 6.221329e+00 -1.619405e+03)	(2.194094e-03 3.516082e-02 2.540967e-01)
0.512193      	(-1.634421e+01 6.250943e+00 -1.617299e+03)	(-1.634644e+01 6.215819e+00 -1.617556e+03)	(2.225809e-03 3.512435e-02 2.572447e-01)
0.51223       	(-1.631180e+01 6.240322e+00 -1.614110e+03)	(-1.631406e+01 6.205229e+00 -1.614371e+03)	(2.255751e-03 3.509294e-02 2.602160e-01)
0.512267      	(-1.627701e+01 6.228173e+00 -1.610688e+03)	(-1.627929e+01 6.193107e+00 -1.610951e+03)	(2.283966e-03 3.506647e-02 2.630152e-01)
0.512304      	(-1.624953e+01 6.220490e+00 -1.607985e+03)	(-1.625184e+01 6.185435e+00 -1.608250e+03)	(2.312123e-03 3.505578e-02 2.658076e-01)
0.512341      	(-1.622302e+01 6.213568e+00 -1.605379e+03)	(-1.622536e+01 6.178516e+00 -1.605648e+03)	(2.339540e-03 3.505161e-02 2.685256e-01)
0.512378      	(-1.620104e+01 6.207313e+00 -1.603221e+03)	(-1.620341e+01 6.172274e+00 -1.603493e+03)	(2.366235e-03 3.503841e-02 2.711715e-01)
0.512415      	(-1.615772e+01 6.191735e+00 -1.598954e+03)	(-1.616011e+01 6.156715e+00 -1.599228e+03)	(2.393384e-03 3.501959e-02 2.738627e-01)
0.512452      	(-1.610628e+01 6.171911e+00 -1.593884e+03)	(-1.610870e+01 6.136904e+00 -1.594161e+03)	(2.421411e-03 3.500724e-02 2.766415e-01)
0.512489      	(-1.605057e+01 6.152421e+00 -1.588389e+03)	(-1.605302e+01 6.117414e+00 -1.588669e+03)	(2.451864e-03 3.500774e-02 2.796591e-01)
0.512526      	(-1.601339e+01 6.137530e+00 -1.584722e+03)	(-1.601591e+01 6.102804e+00 -1.585008e+03)	(2.517078e-03 3.472593e-02 2.861490e-01)
0.512563      	(-1.596707e+01 6.120960e+00 -1.580153e+03)	(-1.596962e+01 6.086256e+00 -1.580443e+03)	(2.558930e-03 3.470452e-02 2.903079e-01)
0.5126        	(-1.591923e+01 6.103281e+00 -1.575436e+03)	(-1.592182e+01 6.068774e+00 -1.575729e+03)	(2.586002e-03 3.450767e-02 2.929919e-01)
0.512637      	(-1.588254e+01 6.090450e+00 -1.571820e+03)	(-1.588517e+01 6.055984e+00 -1.572117e+03)	(2.629895e-03 3.446620e-02 2.973530e-01)
0.512674      	(-1.584098e+01 6.074256e+00 -1.567724e+03)	(-1.584365e+01 6.039845e+00 -1.568026e+03)	(2.674137e-03 3.441081e-02 3.017490e-01)
0.512711      	(-1.580539e+01 6.060913e+00 -1.564219e+03)	(-1.580810e+01 6.026573e+00 -1.564525e+03)	(2.718236e-03 3.434013e-02 3.061305e-01)
0.512748      	(-1.578052e+01 6.050351e+00 -1.561774e+03)	(-1.578329e+01 6.016099e+00 -1.562085e+03)	(2.763570e-03 3.425149e-02 3.106346e-01)
0.512785      	(-1.575405e+01 6.040076e+00 -1.559169e+03)	(-1.575686e+01 6.005929e+00 -1.559484e+03)	(2.812383e-03 3.414742e-02 3.154822e-01)
0.512823      	(-1.571669e+01 6.026280e+00 -1.555488e+03)	(-1.571955e+01 5.992257e+00 -1.555808e+03)	(2.859961e-03 3.402237e-02 3.202113e-01)
0.51286       	(-1.566498e+01 6.008756e+00 -1.550388e+03)	(-1.566789e+01 5.974886e+00 -1.550713e+03)	(2.911493e-03 3.386919e-02 3.253348e-01)
0.512897      	(-1.561044e+01 5.990438e+00 -1.545003e+03)	(-1.561341e+01 5.956772e+00 -1.545334e+03)	(2.969786e-03 3.366574e-02 3.311305e-01)
0.512934      	(-1.555409e+01 5.974362e+00 -1.539434e+03)	(-1.555713e+01 5.940956e+00 -1.539772e+03)	(3.035379e-03 3.340632e-02 3.376536e-01)
0.512971      	(-1.548558e+01 5.955037e+00 -1.532661e+03)	(-1.548869e+01 5.921936e+00 -1.533006e+03)	(3.110388e-03 3.310089e-02 3.451151e-01)
0.513009      	(-1.542102e+01 5.937960e+00 -1.526272e+03)	(-1.542422e+01 5.905208e+00 -1.526626e+03)	(3.200338e-03 3.275214e-02 3.540664e-01)
0.513046      	(-1.534365e+01 5.916383e+00 -1.518617e+03)	(-1.534697e+01 5.884031e+00 -1.518983e+03)	(3.313383e-03 3.235213e-02 3.653176e-01)
0.513083      	(-1.524108e+01 5.887974e+00 -1.508467e+03)	(-1.524453e+01 5.856087e+00 -1.508845e+03)	(3.446643e-03 3.188765e-02 3.785905e-01)
0.51312       	(-1.512314e+01 5.856603e+00 -1.496790e+03)	(-1.512674e+01 5.825253e+00 -1.497184e+03)	(3.598241e-03 3.134950e-02 3.936928e-01)
0.513158      	(-1.499438e+01 5.824989e+00 -1.484031e+03)	(-1.499814e+01 5.794268e+00 -1.484441e+03)	(3.758229e-03 3.072143e-02 4.096322e-01)
0.513195      	(-1.484407e+01 5.786516e+00 -1.469136e+03)	(-1.484799e+01 5.756510e+00 -1.469562e+03)	(3.922899e-03 3.000622e-02 4.260400e-01)
0.513233      	(-1.467479e+01 5.739144e+00 -1.452370e+03)	(-1.467888e+01 5.709935e+00 -1.452813e+03)	(4.096018e-03 2.920880e-02 4.432925e-01)
0.51327       	(-1.449403e+01 5.691256e+00 -1.434464e+03)	(-1.449831e+01 5.662910e+00 -1.434926e+03)	(4.283876e-03 2.834620e-02 4.620138e-01)
0.513308      	(-1.430824e+01 5.644372e+00 -1.416057e+03)	(-1.431272e+01 5.616953e+00 -1.416538e+03)	(4.475875e-03 2.741890e-02 4.811558e-01)
0.513345      	(-1.409986e+01 5.587797e+00 -1.395416e+03)	(-1.410454e+01 5.561367e+00 -1.395918e+03)	(4.680785e-03 2.642934e-02 5.015867e-01)
0.513383      	(-1.387425e+01 5.523033e+00 -1.373084e+03)	(-1.387915e+01 5.497653e+00 -1.373607e+03)	(4.897201e-03 2.537911e-02 5.231670e-01)
0.513421      	(-1.365095e+01 5.465161e+00 -1.350971e+03)	(-1.365608e+01 5.440890e+00 -1.351516e+03)	(5.122806e-03 2.427177e-02 5.456663e-01)
0.513459      	(-1.341193e+01 5.399395e+00 -1.327315e+03)	(-1.341730e+01 5.376283e+00 -1.327885e+03)	(5.369056e-03 2.311168e-02 5.702280e-01)
0.513498      	(-1.315375e+01 5.327967e+00 -1.301766e+03)	(-1.315941e+01 5.306080e+00 -1.302365e+03)	(5.654698e-03 2.188780e-02 5.987204e-01)
0.513536      	(-1.293065e+01 5.284036e+00 -1.279648e+03)	(-1.293663e+01 5.263461e+00 -1.280279e+03)	(5.983766e-03 2.057493e-02 6.315537e-01)
0.513575      	(-1.277612e+01 5.285118e+00 -1.264284e+03)	(-1.278249e+01 5.265949e+00 -1.264954e+03)	(6.370128e-03 1.916827e-02 6.701045e-01)
0.513613      	(-1.276453e+01 5.377539e+00 -1.262991e+03)	(-1.277135e+01 5.359862e+00 -1.263706e+03)	(6.817538e-03 1.767735e-02 7.147498e-01)
0.513653      	(-1.292901e+01 5.575867e+00 -1.279045e+03)	(-1.293637e+01 5.559669e+00 -1.279814e+03)	(7.360647e-03 1.619831e-02 7.689494e-01)
0.513692      	(-1.313316e+01 5.821177e+00 -1.298989e+03)	(-1.314116e+01 5.806287e+00 -1.299822e+03)	(7.994997e-03 1.489085e-02 8.322577e-01)
0.513732      	(-1.331446e+01 6.089068e+00 -1.316641e+03)	(-1.332315e+01 6.075172e+00 -1.317543e+03)	(8.690877e-03 1.389647e-02 9.017179e-01)
0.513771      	(-1.347158e+01 6.413346e+00 -1.331863e+03)	(-1.348097e+01 6.399959e+00 -1.332834e+03)	(9.386584e-03 1.338705e-02 9.711649e-01)
0.513811      	(-1.364781e+01 6.838885e+00 -1.348931e+03)	(-1.365781e+01 6.825268e+00 -1.349963e+03)	(9.999823e-03 1.361743e-02 1.032389e+00)
0.51385       	(-1.414614e+01 7.690212e+00 -1.397710e+03)	(-1.415659e+01 7.675386e+00 -1.398788e+03)	(1.045483e-02 1.482600e-02 1.077830e+00)
0.51389       	(-1.454035e+01 8.669958e+00 -1.436017e+03)	(-1.455103e+01 8.652867e+00 -1.437117e+03)	(1.067971e-02 1.709106e-02 1.100311e+00)
0.51393       	(-1.472646e+01 9.528908e+00 -1.453693e+03)	(-1.473703e+01 9.508545e+00 -1.454782e+03)	(1.056618e-02 2.036373e-02 1.089023e+00)
0.513969      	(-1.474727e+01 9.979077e+00 -1.455356e+03)	(-1.475731e+01 9.954661e+00 -1.456393e+03)	(1.004689e-02 2.441617e-02 1.037228e+00)
0.514009      	(-1.466929e+01 9.614962e+00 -1.448095e+03)	(-1.467855e+01 9.586435e+00 -1.449054e+03)	(9.261580e-03 2.852619e-02 9.588689e-01)
0.514048      	(-1.443141e+01 8.509825e+00 -1.425665e+03)	(-1.443989e+01 8.477868e+00 -1.426545e+03)	(8.480342e-03 3.195627e-02 8.808998e-01)
0.514088      	(-1.429986e+01 7.447714e+00 -1.413665e+03)	(-1.430771e+01 7.412989e+00 -1.414483e+03)	(7.854257e-03 3.472533e-02 8.184053e-01)
0.514128      	(-1.423614e+01 6.912935e+00 -1.407849e+03)	(-1.424350e+01 6.875967e+00 -1.408618e+03)	(7.361523e-03 3.696774e-02 7.692204e-01)
0.514167      	(-1.415393e+01 6.731732e+00 -1.399841e+03)	(-1.416090e+01 6.692877e+00 -1.400572e+03)	(6.971167e-03 3.885569e-02 7.302502e-01)
0.514207      	(-1.406226e+01 6.654485e+00 -1.390799e+03)	(-1.406892e+01 6.613986e+00 -1.391498e+03)	(6.659470e-03 4.049970e-02 6.991307e-01)
0.514247      	(-1.396190e+01 6.596401e+00 -1.380873e+03)	(-1.396831e+01 6.554439e+00 -1.381548e+03)	(6.412542e-03 4.196168e-02 6.744759e-01)
0.514287      	(-1.388636e+01 6.560363e+00 -1.373393e+03)	(-1.389258e+01 6.517101e+00 -1.374049e+03)	(6.222232e-03 4.326213e-02 6.554707e-01)
0.514326      	(-1.381654e+01 6.532712e+00 -1.366479e+03)	(-1.382262e+01 6.488302e+00 -1.367121e+03)	(6.083132e-03 4.440931e-02 6.415803e-01)
0.514365      	(-1.375280e+01 6.512704e+00 -1.360171e+03)	(-1.375879e+01 6.467266e+00 -1.360803e+03)	(5.989172e-03 4.543773e-02 6.321943e-01)
0.514404      	(-1.367236e+01 6.488015e+00 -1.352200e+03)	(-1.367819e+01 6.441589e+00 -1.352816e+03)	(5.834898e-03 4.642579e-02 6.167815e-01)
0.514443      	(-1.358502e+01 6.459813e+00 -1.343545e+03)	(-1.359082e+01 6.412509e+00 -1.344158e+03)	(5.799563e-03 4.730402e-02 6.132478e-01)
0.514482      	(-1.348779e+01 6.424437e+00 -1.333914e+03)	(-1.349357e+01 6.376311e+00 -1.334526e+03)	(5.782357e-03 4.812591e-02 6.115216e-01)
0.514521      	(-1.339050e+01 6.390465e+00 -1.324275e+03)	(-1.339628e+01 6.341567e+00 -1.324887e+03)	(5.783321e-03 4.889781e-02 6.116106e-01)
0.51456       	(-1.330117e+01 6.359167e+00 -1.315426e+03)	(-1.330697e+01 6.309544e+00 -1.316039e+03)	(5.799226e-03 4.962336e-02 6.131896e-01)
0.514599      	(-1.321261e+01 6.330063e+00 -1.306658e+03)	(-1.321844e+01 6.279760e+00 -1.307273e+03)	(5.826232e-03 5.030379e-02 6.158765e-01)
0.514637      	(-1.313808e+01 6.302262e+00 -1.299280e+03)	(-1.314395e+01 6.251315e+00 -1.299899e+03)	(5.862799e-03 5.094684e-02 6.195174e-01)
0.514676      	(-1.309027e+01 6.287702e+00 -1.294541e+03)	(-1.309618e+01 6.236149e+00 -1.295165e+03)	(5.908794e-03 5.155314e-02 6.240989e-01)
0.514715      	(-1.303880e+01 6.271142e+00 -1.289451e+03)	(-1.304476e+01 6.219021e+00 -1.290080e+03)	(5.962262e-03 5.212101e-02 6.294267e-01)
0.514753      	(-1.297767e+01 6.252301e+00 -1.283407e+03)	(-1.298370e+01 6.199648e+00 -1.284043e+03)	(6.022507e-03 5.265292e-02 6.354304e-01)
0.514792      	(-1.291690e+01 6.233217e+00 -1.277399e+03)	(-1.292299e+01 6.180064e+00 -1.278041e+03)	(6.089215e-03 5.315349e-02 6.420789e-01)
0.514831      	(-1.286470e+01 6.215230e+00 -1.272241e+03)	(-1.287086e+01 6.161607e+00 -1.272891e+03)	(6.161888e-03 5.362304e-02 6.493223e-01)
0.514869      	(-1.281670e+01 6.196406e+00 -1.267501e+03)	(-1.282294e+01 6.142342e+00 -1.268158e+03)	(6.238849e-03 5.406412e-02 6.569930e-01)
0.514908      	(-1.277619e+01 6.181957e+00 -1.263501e+03)	(-1.278251e+01 6.127479e+00 -1.264166e+03)	(6.317163e-03 5.447862e-02 6.647983e-01)
0.514947      	(-1.272174e+01 6.161284e+00 -1.258122e+03)	(-1.272814e+01 6.106414e+00 -1.258795e+03)	(6.398912e-03 5.486995e-02 6.729461e-01)
0.514986      	(-1.267282e+01 6.143107e+00 -1.253289e+03)	(-1.267930e+01 6.087867e+00 -1.253971e+03)	(6.483340e-03 5.524063e-02 6.813608e-01)
