# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.455962      	(-8.921008e+00 4.602924e+00 -8.841764e+02)	(-8.929944e+00 4.555786e+00 -8.850889e+02)	(8.935385e-03 4.713823e-02 9.125475e-01)
0.456048      	(-8.946727e+00 4.609531e+00 -8.867149e+02)	(-8.955660e+00 4.562389e+00 -8.876273e+02)	(8.933480e-03 4.714133e-02 9.123607e-01)
0.456135      	(-9.008714e+00 4.625747e+00 -8.928381e+02)	(-9.017645e+00 4.578601e+00 -8.937502e+02)	(8.931191e-03 4.714571e-02 9.121363e-01)
0.456221      	(-9.094781e+00 4.650015e+00 -9.013428e+02)	(-9.103709e+00 4.602864e+00 -9.022546e+02)	(8.928232e-03 4.715163e-02 9.118460e-01)
0.456307      	(-9.202187e+00 4.680933e+00 -9.119566e+02)	(-9.211111e+00 4.633774e+00 -9.128681e+02)	(8.924714e-03 4.715935e-02 9.115006e-01)
0.456393      	(-9.443404e+00 4.750700e+00 -9.357961e+02)	(-9.452324e+00 4.703530e+00 -9.367071e+02)	(8.919949e-03 4.716965e-02 9.110324e-01)
0.456479      	(-9.857522e+00 4.871595e+00 -9.767251e+02)	(-9.866435e+00 4.824411e+00 -9.776354e+02)	(8.913084e-03 4.718403e-02 9.103575e-01)
0.456565      	(-1.035945e+01 5.019078e+00 -1.026333e+03)	(-1.036835e+01 4.971874e+00 -1.027242e+03)	(8.903469e-03 4.720362e-02 9.094116e-01)
0.456652      	(-1.079953e+01 5.144686e+00 -1.069818e+03)	(-1.080842e+01 5.097458e+00 -1.070726e+03)	(8.891597e-03 4.722738e-02 9.082432e-01)
0.456738      	(-1.143344e+01 5.321720e+00 -1.132455e+03)	(-1.144231e+01 5.274465e+00 -1.133362e+03)	(8.877134e-03 4.725538e-02 9.068196e-01)
0.456824      	(-1.219471e+01 5.538652e+00 -1.207684e+03)	(-1.220356e+01 5.491383e+00 -1.208588e+03)	(8.853357e-03 4.726935e-02 9.044674e-01)
0.45691       	(-1.218180e+01 5.538589e+00 -1.206409e+03)	(-1.219063e+01 5.491288e+00 -1.207311e+03)	(8.834316e-03 4.730073e-02 9.025893e-01)
0.456997      	(-1.191934e+01 5.456927e+00 -1.180463e+03)	(-1.192816e+01 5.409599e+00 -1.181364e+03)	(8.817127e-03 4.732775e-02 9.008921e-01)
0.457083      	(-1.133226e+01 5.291851e+00 -1.122461e+03)	(-1.134107e+01 5.244502e+00 -1.123361e+03)	(8.804195e-03 4.734903e-02 8.996135e-01)
0.457169      	(-1.077212e+01 5.134050e+00 -1.067121e+03)	(-1.078092e+01 5.086686e+00 -1.068020e+03)	(8.795794e-03 4.736426e-02 8.987811e-01)
0.457256      	(-1.059463e+01 5.079016e+00 -1.049582e+03)	(-1.060342e+01 5.031640e+00 -1.050480e+03)	(8.789766e-03 4.737546e-02 8.981828e-01)
0.457342      	(-1.063060e+01 5.082847e+00 -1.053129e+03)	(-1.063938e+01 5.035462e+00 -1.054026e+03)	(8.784605e-03 4.738515e-02 8.976711e-01)
0.457428      	(-1.067993e+01 5.093140e+00 -1.058000e+03)	(-1.068871e+01 5.045746e+00 -1.058897e+03)	(8.780359e-03 4.739402e-02 8.972514e-01)
0.457515      	(-1.087388e+01 5.143395e+00 -1.077160e+03)	(-1.088265e+01 5.095994e+00 -1.078057e+03)	(8.775597e-03 4.740061e-02 8.967811e-01)
0.457601      	(-1.102056e+01 5.184733e+00 -1.091655e+03)	(-1.102933e+01 5.137336e+00 -1.092552e+03)	(8.769564e-03 4.739693e-02 8.961815e-01)
0.457688      	(-1.103033e+01 5.189182e+00 -1.092625e+03)	(-1.103910e+01 5.141778e+00 -1.093521e+03)	(8.767070e-03 4.740369e-02 8.959371e-01)
0.457774      	(-1.096876e+01 5.172783e+00 -1.086544e+03)	(-1.097752e+01 5.125375e+00 -1.087440e+03)	(8.765253e-03 4.740754e-02 8.957589e-01)
0.45786       	(-1.095251e+01 5.167049e+00 -1.084939e+03)	(-1.096127e+01 5.119643e+00 -1.085834e+03)	(8.763404e-03 4.740606e-02 8.955769e-01)
0.457947      	(-1.090704e+01 5.153722e+00 -1.080447e+03)	(-1.091580e+01 5.106350e+00 -1.081342e+03)	(8.760239e-03 4.737148e-02 8.952626e-01)
0.458033      	(-1.089338e+01 5.149142e+00 -1.079098e+03)	(-1.090214e+01 5.101777e+00 -1.079993e+03)	(8.758070e-03 4.736470e-02 8.950478e-01)
0.458119      	(-1.088784e+01 5.148375e+00 -1.078554e+03)	(-1.089660e+01 5.101017e+00 -1.079449e+03)	(8.756123e-03 4.735718e-02 8.948552e-01)
0.458206      	(-1.092074e+01 5.159052e+00 -1.081808e+03)	(-1.092949e+01 5.111703e+00 -1.082703e+03)	(8.754206e-03 4.734945e-02 8.946658e-01)
0.458292      	(-1.094009e+01 5.165962e+00 -1.083723e+03)	(-1.094884e+01 5.118620e+00 -1.084617e+03)	(8.752249e-03 4.734215e-02 8.944726e-01)
0.458378      	(-1.094567e+01 5.166596e+00 -1.084272e+03)	(-1.095442e+01 5.119260e+00 -1.085167e+03)	(8.750176e-03 4.733550e-02 8.942679e-01)
0.458465      	(-1.099395e+01 5.178797e+00 -1.089043e+03)	(-1.100270e+01 5.131467e+00 -1.089937e+03)	(8.747611e-03 4.732923e-02 8.940142e-01)
0.458551      	(-1.098786e+01 5.178554e+00 -1.088445e+03)	(-1.099661e+01 5.131230e+00 -1.089339e+03)	(8.744964e-03 4.732441e-02 8.937522e-01)
0.458637      	(-1.096490e+01 5.171262e+00 -1.086175e+03)	(-1.097364e+01 5.123941e+00 -1.087069e+03)	(8.742242e-03 4.732112e-02 8.934824e-01)
0.458724      	(-1.094761e+01 5.165116e+00 -1.084465e+03)	(-1.095635e+01 5.117797e+00 -1.085359e+03)	(8.739733e-03 4.731916e-02 8.932338e-01)
0.45881       	(-1.095149e+01 5.165257e+00 -1.084849e+03)	(-1.096022e+01 5.117941e+00 -1.085742e+03)	(8.736909e-03 4.731590e-02 8.929527e-01)
0.458896      	(-1.095139e+01 5.165060e+00 -1.084840e+03)	(-1.096013e+01 5.117743e+00 -1.085733e+03)	(8.734706e-03 4.731687e-02 8.927345e-01)
0.458982      	(-1.095380e+01 5.165757e+00 -1.085080e+03)	(-1.096254e+01 5.118438e+00 -1.085973e+03)	(8.732681e-03 4.731898e-02 8.925341e-01)
0.459068      	(-1.098831e+01 5.175722e+00 -1.088492e+03)	(-1.099704e+01 5.128399e+00 -1.089384e+03)	(8.730743e-03 4.732231e-02 8.923422e-01)
0.459154      	(-1.104524e+01 5.193034e+00 -1.094121e+03)	(-1.105397e+01 5.145707e+00 -1.095013e+03)	(8.728825e-03 4.732702e-02 8.921527e-01)
0.45924       	(-1.112822e+01 5.218684e+00 -1.102326e+03)	(-1.113695e+01 5.171351e+00 -1.103218e+03)	(8.726821e-03 4.733368e-02 8.919551e-01)
0.459326      	(-1.114694e+01 5.226414e+00 -1.104181e+03)	(-1.115567e+01 5.179072e+00 -1.105072e+03)	(8.725239e-03 4.734135e-02 8.917994e-01)
0.459412      	(-1.113263e+01 5.221873e+00 -1.102766e+03)	(-1.114136e+01 5.174524e+00 -1.103658e+03)	(8.724093e-03 4.734937e-02 8.916868e-01)
0.459498      	(-1.105842e+01 5.200001e+00 -1.095433e+03)	(-1.106715e+01 5.152643e+00 -1.096325e+03)	(8.723751e-03 4.735730e-02 8.916535e-01)
0.459584      	(-1.107150e+01 5.201507e+00 -1.096724e+03)	(-1.108022e+01 5.154141e+00 -1.097616e+03)	(8.723950e-03 4.736531e-02 8.916739e-01)
0.45967       	(-1.114445e+01 5.222579e+00 -1.103937e+03)	(-1.115318e+01 5.175208e+00 -1.104829e+03)	(8.723031e-03 4.737127e-02 8.915831e-01)
0.459755      	(-1.127005e+01 5.259931e+00 -1.116355e+03)	(-1.127876e+01 5.212568e+00 -1.117245e+03)	(8.715101e-03 4.736320e-02 8.907945e-01)
0.459841      	(-1.144131e+01 5.311253e+00 -1.133287e+03)	(-1.145003e+01 5.263901e+00 -1.134178e+03)	(8.718516e-03 4.735205e-02 8.911333e-01)
0.459926      	(-1.175472e+01 5.405361e+00 -1.164272e+03)	(-1.176344e+01 5.357997e+00 -1.165163e+03)	(8.714270e-03 4.736408e-02 8.907150e-01)
0.460012      	(-1.196367e+01 5.471482e+00 -1.184935e+03)	(-1.197238e+01 5.424104e+00 -1.185825e+03)	(8.709580e-03 4.737859e-02 8.902529e-01)
0.460097      	(-1.143855e+01 5.322231e+00 -1.133036e+03)	(-1.144726e+01 5.274843e+00 -1.133926e+03)	(8.707477e-03 4.738768e-02 8.900442e-01)
0.460182      	(-1.112597e+01 5.221867e+00 -1.102132e+03)	(-1.113468e+01 5.174478e+00 -1.103022e+03)	(8.707292e-03 4.738865e-02 8.900224e-01)
0.460267      	(-1.108914e+01 5.206445e+00 -1.098491e+03)	(-1.109783e+01 5.159106e+00 -1.099379e+03)	(8.691785e-03 4.733960e-02 8.884721e-01)
0.460352      	(-1.108890e+01 5.206310e+00 -1.098472e+03)	(-1.109759e+01 5.158973e+00 -1.099361e+03)	(8.693229e-03 4.733694e-02 8.886112e-01)
0.460438      	(-1.106430e+01 5.199197e+00 -1.096045e+03)	(-1.107300e+01 5.151864e+00 -1.096934e+03)	(8.694998e-03 4.733254e-02 8.887823e-01)
0.460523      	(-1.102873e+01 5.188594e+00 -1.092535e+03)	(-1.103743e+01 5.141268e+00 -1.093424e+03)	(8.697120e-03 4.732631e-02 8.889883e-01)
0.460608      	(-1.100615e+01 5.181895e+00 -1.090308e+03)	(-1.101485e+01 5.134576e+00 -1.091197e+03)	(8.699201e-03 4.731836e-02 8.891903e-01)
0.460692      	(-1.097794e+01 5.174370e+00 -1.087526e+03)	(-1.098664e+01 5.127062e+00 -1.088415e+03)	(8.701305e-03 4.730847e-02 8.893950e-01)
0.460777      	(-1.094107e+01 5.163659e+00 -1.083886e+03)	(-1.094978e+01 5.116360e+00 -1.084776e+03)	(8.704889e-03 4.729946e-02 8.897477e-01)
0.460862      	(-1.091678e+01 5.157013e+00 -1.081491e+03)	(-1.092549e+01 5.109736e+00 -1.082382e+03)	(8.712476e-03 4.727729e-02 8.904934e-01)
0.460947      	(-1.091187e+01 5.155726e+00 -1.081010e+03)	(-1.092048e+01 5.108578e+00 -1.081891e+03)	(8.612363e-03 4.714853e-02 8.805106e-01)
0.461032      	(-1.088553e+01 5.150015e+00 -1.078415e+03)	(-1.089414e+01 5.102891e+00 -1.079295e+03)	(8.604581e-03 4.712414e-02 8.797348e-01)
0.461116      	(-1.089961e+01 5.155075e+00 -1.079811e+03)	(-1.090821e+01 5.107967e+00 -1.080690e+03)	(8.600421e-03 4.710819e-02 8.793189e-01)
0.461201      	(-1.093990e+01 5.169416e+00 -1.083801e+03)	(-1.094849e+01 5.122324e+00 -1.084680e+03)	(8.595953e-03 4.709166e-02 8.788715e-01)
0.461285      	(-1.091989e+01 5.164995e+00 -1.081828e+03)	(-1.092848e+01 5.117921e+00 -1.082707e+03)	(8.591224e-03 4.707432e-02 8.783976e-01)
0.46137       	(-1.086273e+01 5.147637e+00 -1.076180e+03)	(-1.087131e+01 5.100581e+00 -1.077058e+03)	(8.586244e-03 4.705581e-02 8.778980e-01)
0.461454      	(-1.084243e+01 5.140649e+00 -1.074176e+03)	(-1.085102e+01 5.093612e+00 -1.075054e+03)	(8.581131e-03 4.703722e-02 8.773848e-01)
0.461539      	(-1.087385e+01 5.149801e+00 -1.077285e+03)	(-1.088243e+01 5.102781e+00 -1.078162e+03)	(8.576802e-03 4.701990e-02 8.769496e-01)
0.461623      	(-1.098574e+01 5.184241e+00 -1.088351e+03)	(-1.099431e+01 5.137239e+00 -1.089227e+03)	(8.571888e-03 4.700288e-02 8.764562e-01)
0.461707      	(-1.123343e+01 5.261083e+00 -1.112844e+03)	(-1.124200e+01 5.214095e+00 -1.113720e+03)	(8.565832e-03 4.698785e-02 8.758499e-01)
0.461792      	(-1.167908e+01 5.399229e+00 -1.156910e+03)	(-1.168764e+01 5.352259e+00 -1.157786e+03)	(8.557859e-03 4.696997e-02 8.750543e-01)
0.461876      	(-1.251203e+01 5.657021e+00 -1.239271e+03)	(-1.252058e+01 5.610054e+00 -1.240144e+03)	(8.545165e-03 4.696694e-02 8.737923e-01)
0.46196       	(-1.211027e+01 5.552455e+00 -1.199570e+03)	(-1.211880e+01 5.505490e+00 -1.200443e+03)	(8.533153e-03 4.696471e-02 8.725957e-01)
0.462044      	(-1.122958e+01 5.278871e+00 -1.112493e+03)	(-1.123810e+01 5.231918e+00 -1.113365e+03)	(8.525481e-03 4.695260e-02 8.718247e-01)
0.462128      	(-1.103711e+01 5.204582e+00 -1.093454e+03)	(-1.104563e+01 5.157657e+00 -1.094325e+03)	(8.517684e-03 4.692500e-02 8.710392e-01)
0.462212      	(-1.102392e+01 5.195162e+00 -1.092149e+03)	(-1.103243e+01 5.148271e+00 -1.093019e+03)	(8.503753e-03 4.689021e-02 8.696470e-01)
0.462296      	(-1.114806e+01 5.229991e+00 -1.104423e+03)	(-1.115656e+01 5.183121e+00 -1.105292e+03)	(8.500140e-03 4.686989e-02 8.692789e-01)
0.46238       	(-1.110330e+01 5.218599e+00 -1.100004e+03)	(-1.111180e+01 5.171749e+00 -1.100873e+03)	(8.497752e-03 4.684951e-02 8.690328e-01)
0.462464      	(-1.080965e+01 5.131326e+00 -1.070977e+03)	(-1.081815e+01 5.084502e+00 -1.071846e+03)	(8.499540e-03 4.682363e-02 8.692010e-01)
0.462547      	(-1.069873e+01 5.093384e+00 -1.060009e+03)	(-1.070723e+01 5.046585e+00 -1.060878e+03)	(8.502675e-03 4.679896e-02 8.695028e-01)
0.462631      	(-1.069384e+01 5.089947e+00 -1.059526e+03)	(-1.070235e+01 5.043173e+00 -1.060396e+03)	(8.506945e-03 4.677410e-02 8.699180e-01)
0.462715      	(-1.073708e+01 5.103586e+00 -1.063804e+03)	(-1.074559e+01 5.056840e+00 -1.064675e+03)	(8.511328e-03 4.674560e-02 8.703448e-01)
0.462799      	(-1.076193e+01 5.111992e+00 -1.066263e+03)	(-1.077045e+01 5.065269e+00 -1.067134e+03)	(8.518521e-03 4.672359e-02 8.710518e-01)
0.462882      	(-1.073020e+01 5.102912e+00 -1.063130e+03)	(-1.073863e+01 5.056315e+00 -1.063991e+03)	(8.423571e-03 4.659744e-02 8.615747e-01)
0.462966      	(-1.068153e+01 5.087162e+00 -1.058319e+03)	(-1.068996e+01 5.040594e+00 -1.059180e+03)	(8.424558e-03 4.656749e-02 8.616628e-01)
0.463049      	(-1.065214e+01 5.077431e+00 -1.055414e+03)	(-1.066056e+01 5.030897e+00 -1.056275e+03)	(8.423048e-03 4.653351e-02 8.615020e-01)
0.463133      	(-1.063767e+01 5.072636e+00 -1.053985e+03)	(-1.064609e+01 5.026143e+00 -1.054847e+03)	(8.420089e-03 4.649271e-02 8.611965e-01)
0.463217      	(-1.061803e+01 5.066345e+00 -1.052046e+03)	(-1.062644e+01 5.019902e+00 -1.052905e+03)	(8.405539e-03 4.644290e-02 8.597360e-01)
0.4633        	(-1.061371e+01 5.064719e+00 -1.051621e+03)	(-1.062211e+01 5.018310e+00 -1.052480e+03)	(8.403530e-03 4.640942e-02 8.595261e-01)
0.463383      	(-1.061479e+01 5.065268e+00 -1.051731e+03)	(-1.062320e+01 5.018892e+00 -1.052590e+03)	(8.400889e-03 4.637577e-02 8.592534e-01)
0.463467      	(-1.063814e+01 5.072317e+00 -1.054042e+03)	(-1.064654e+01 5.025973e+00 -1.054901e+03)	(8.399531e-03 4.634420e-02 8.591084e-01)
0.46355       	(-1.065053e+01 5.076650e+00 -1.055271e+03)	(-1.065892e+01 5.030336e+00 -1.056130e+03)	(8.397836e-03 4.631417e-02 8.589302e-01)
0.463634      	(-1.059956e+01 5.061363e+00 -1.050237e+03)	(-1.060796e+01 5.015079e+00 -1.051095e+03)	(8.396412e-03 4.628452e-02 8.587787e-01)
0.463717      	(-1.054233e+01 5.042316e+00 -1.044581e+03)	(-1.055072e+01 4.996062e+00 -1.045439e+03)	(8.394532e-03 4.625378e-02 8.585816e-01)
0.4638        	(-1.050344e+01 5.028868e+00 -1.040740e+03)	(-1.051183e+01 4.982645e+00 -1.041598e+03)	(8.392447e-03 4.622298e-02 8.583643e-01)
0.463884      	(-1.047575e+01 5.019442e+00 -1.038007e+03)	(-1.048414e+01 4.973249e+00 -1.038865e+03)	(8.390443e-03 4.619339e-02 8.581556e-01)
0.463967      	(-1.045046e+01 5.010666e+00 -1.035512e+03)	(-1.045885e+01 4.964501e+00 -1.036370e+03)	(8.387996e-03 4.616543e-02 8.579043e-01)
0.46405       	(-1.042524e+01 5.002195e+00 -1.033024e+03)	(-1.043362e+01 4.956061e+00 -1.033882e+03)	(8.382789e-03 4.613445e-02 8.573801e-01)
0.464134      	(-1.041064e+01 4.996848e+00 -1.031588e+03)	(-1.041902e+01 4.950745e+00 -1.032444e+03)	(8.375693e-03 4.610311e-02 8.566694e-01)
0.464217      	(-1.042315e+01 5.000036e+00 -1.032832e+03)	(-1.043152e+01 4.953965e+00 -1.033688e+03)	(8.365868e-03 4.607036e-02 8.556895e-01)
0.4643        	(-1.040390e+01 4.993617e+00 -1.030938e+03)	(-1.041226e+01 4.947575e+00 -1.031792e+03)	(8.354830e-03 4.604168e-02 8.545917e-01)
0.464383      	(-1.033932e+01 4.972492e+00 -1.024562e+03)	(-1.034766e+01 4.926490e+00 -1.025415e+03)	(8.339669e-03 4.600155e-02 8.530852e-01)
0.464466      	(-1.027987e+01 4.951016e+00 -1.018695e+03)	(-1.028819e+01 4.905058e+00 -1.019546e+03)	(8.320958e-03 4.595845e-02 8.512251e-01)
0.464549      	(-1.023819e+01 4.934577e+00 -1.014585e+03)	(-1.024649e+01 4.888664e+00 -1.015434e+03)	(8.300169e-03 4.591341e-02 8.491587e-01)
0.464632      	(-1.019859e+01 4.919119e+00 -1.010683e+03)	(-1.020686e+01 4.873250e+00 -1.011530e+03)	(8.277599e-03 4.586948e-02 8.469182e-01)
0.464715      	(-1.017155e+01 4.907131e+00 -1.008025e+03)	(-1.017981e+01 4.861304e+00 -1.008869e+03)	(8.253487e-03 4.582669e-02 8.445267e-01)
0.464798      	(-1.014056e+01 4.893862e+00 -1.004976e+03)	(-1.014879e+01 4.848090e+00 -1.005818e+03)	(8.227527e-03 4.577172e-02 8.419463e-01)
0.464881      	(-1.012833e+01 4.886678e+00 -1.003780e+03)	(-1.013655e+01 4.840950e+00 -1.004621e+03)	(8.217981e-03 4.572756e-02 8.409822e-01)
0.464964      	(-1.015335e+01 4.891913e+00 -1.006267e+03)	(-1.016154e+01 4.846234e+00 -1.007105e+03)	(8.188527e-03 4.567950e-02 8.380627e-01)
0.465047      	(-1.014056e+01 4.886762e+00 -1.005014e+03)	(-1.014872e+01 4.841139e+00 -1.005850e+03)	(8.159907e-03 4.562317e-02 8.352201e-01)
0.46513       	(-1.009657e+01 4.874290e+00 -1.000666e+03)	(-1.010470e+01 4.828717e+00 -1.001498e+03)	(8.133761e-03 4.557276e-02 8.326241e-01)
0.465213      	(-1.006192e+01 4.865630e+00 -9.972339e+02)	(-1.007003e+01 4.820099e+00 -9.980641e+02)	(8.110213e-03 4.553106e-02 8.302889e-01)
0.465295      	(-1.004158e+01 4.861524e+00 -9.952149e+02)	(-1.004967e+01 4.816042e+00 -9.960435e+02)	(8.092671e-03 4.548186e-02 8.285394e-01)
0.465378      	(-1.003579e+01 4.862081e+00 -9.946373e+02)	(-1.004387e+01 4.816641e+00 -9.954644e+02)	(8.077683e-03 4.543926e-02 8.270449e-01)
0.465461      	(-1.001842e+01 4.858860e+00 -9.929143e+02)	(-1.002649e+01 4.813449e+00 -9.937405e+02)	(8.069719e-03 4.541129e-02 8.262480e-01)
0.465544      	(-1.002264e+01 4.862512e+00 -9.933261e+02)	(-1.003069e+01 4.817146e+00 -9.941509e+02)	(8.055520e-03 4.536598e-02 8.248299e-01)
0.465627      	(-1.003911e+01 4.869819e+00 -9.949507e+02)	(-1.004716e+01 4.824490e+00 -9.957741e+02)	(8.041397e-03 4.532836e-02 8.234238e-01)
0.46571       	(-1.006930e+01 4.880424e+00 -9.979345e+02)	(-1.007733e+01 4.835124e+00 -9.987563e+02)	(8.024156e-03 4.530036e-02 8.217174e-01)
0.465792      	(-1.006338e+01 4.880958e+00 -9.973459e+02)	(-1.007140e+01 4.835741e+00 -9.981672e+02)	(8.020319e-03 4.521703e-02 8.212940e-01)
0.465875      	(-1.003910e+01 4.876231e+00 -9.949393e+02)	(-1.004712e+01 4.831048e+00 -9.957596e+02)	(8.010965e-03 4.518350e-02 8.203586e-01)
0.465958      	(-1.003027e+01 4.875844e+00 -9.940576e+02)	(-1.003827e+01 4.830689e+00 -9.948771e+02)	(8.002300e-03 4.515440e-02 8.194940e-01)
0.466041      	(-1.002459e+01 4.877020e+00 -9.934886e+02)	(-1.003258e+01 4.831883e+00 -9.943071e+02)	(7.992229e-03 4.513737e-02 8.184988e-01)
0.466124      	(-1.001874e+01 4.877664e+00 -9.929055e+02)	(-1.002671e+01 4.832624e+00 -9.937225e+02)	(7.977495e-03 4.503959e-02 8.169915e-01)
0.466207      	(-1.001959e+01 4.880552e+00 -9.929881e+02)	(-1.002757e+01 4.835539e+00 -9.938044e+02)	(7.970507e-03 4.501230e-02 8.162941e-01)
0.466289      	(-1.005218e+01 4.893662e+00 -9.962073e+02)	(-1.006015e+01 4.848675e+00 -9.970229e+02)	(7.963450e-03 4.498736e-02 8.155913e-01)
0.466372      	(-1.010637e+01 4.914035e+00 -1.001564e+03)	(-1.011432e+01 4.869063e+00 -1.002379e+03)	(7.954543e-03 4.497279e-02 8.147129e-01)
0.466455      	(-1.014264e+01 4.927887e+00 -1.005154e+03)	(-1.015060e+01 4.882988e+00 -1.005969e+03)	(7.957084e-03 4.489865e-02 8.149234e-01)
0.466538      	(-1.011063e+01 4.920458e+00 -1.001989e+03)	(-1.011858e+01 4.875572e+00 -1.002803e+03)	(7.947646e-03 4.488555e-02 8.139930e-01)
0.466621      	(-1.006656e+01 4.907340e+00 -9.976274e+02)	(-1.007450e+01 4.862475e+00 -9.984407e+02)	(7.940441e-03 4.486480e-02 8.132783e-01)
0.466704      	(-1.006453e+01 4.908022e+00 -9.974242e+02)	(-1.007246e+01 4.863173e+00 -9.982368e+02)	(7.932793e-03 4.484924e-02 8.125236e-01)
0.466787      	(-1.007371e+01 4.912880e+00 -9.983274e+02)	(-1.008165e+01 4.868108e+00 -9.991406e+02)	(7.940334e-03 4.477240e-02 8.132255e-01)
0.46687       	(-1.008710e+01 4.918352e+00 -9.996482e+02)	(-1.009503e+01 4.873593e+00 -1.000461e+03)	(7.934126e-03 4.475848e-02 8.126140e-01)
0.466953      	(-1.009378e+01 4.921631e+00 -1.000306e+03)	(-1.010171e+01 4.876886e+00 -1.001118e+03)	(7.927550e-03 4.474473e-02 8.119660e-01)
0.467036      	(-1.010897e+01 4.927868e+00 -1.001809e+03)	(-1.011688e+01 4.883128e+00 -1.002620e+03)	(7.918317e-03 4.473936e-02 8.110616e-01)
0.467119      	(-1.012738e+01 4.934259e+00 -1.003634e+03)	(-1.013531e+01 4.889579e+00 -1.004445e+03)	(7.921718e-03 4.468027e-02 8.113659e-01)
0.467202      	(-1.008051e+01 4.920512e+00 -9.990023e+02)	(-1.008842e+01 4.875848e+00 -9.998127e+02)	(7.912437e-03 4.466407e-02 8.104480e-01)
0.467285      	(-1.002174e+01 4.901428e+00 -9.931936e+02)	(-1.002964e+01 4.856767e+00 -9.940027e+02)	(7.898672e-03 4.466102e-02 8.090964e-01)
0.467368      	(-9.996339e+00 4.892874e+00 -9.906843e+02)	(-1.000423e+01 4.848193e+00 -9.914931e+02)	(7.895039e-03 4.468052e-02 8.087524e-01)
0.467451      	(-9.966851e+00 4.883360e+00 -9.877723e+02)	(-9.974744e+00 4.838735e+00 -9.885808e+02)	(7.892786e-03 4.462447e-02 8.085009e-01)
0.467534      	(-9.949434e+00 4.878373e+00 -9.860496e+02)	(-9.957309e+00 4.833767e+00 -9.868563e+02)	(7.874491e-03 4.460564e-02 8.067002e-01)
0.467618      	(-9.969725e+00 4.885856e+00 -9.880526e+02)	(-9.977563e+00 4.841281e+00 -9.888557e+02)	(7.837873e-03 4.457444e-02 8.030773e-01)
0.467701      	(-1.003084e+01 4.907955e+00 -9.940902e+02)	(-1.003866e+01 4.863381e+00 -9.948916e+02)	(7.821239e-03 4.457371e-02 8.014457e-01)
0.467784      	(-1.005300e+01 4.918028e+00 -9.962755e+02)	(-1.006082e+01 4.873497e+00 -9.970770e+02)	(7.821890e-03 4.453117e-02 8.014876e-01)
0.467867      	(-1.000058e+01 4.905274e+00 -9.910885e+02)	(-1.000840e+01 4.860746e+00 -9.918898e+02)	(7.819903e-03 4.452851e-02 8.012938e-01)
0.46795       	(-9.939197e+00 4.887174e+00 -9.850139e+02)	(-9.947009e+00 4.842655e+00 -9.858145e+02)	(7.812092e-03 4.451942e-02 8.005260e-01)
0.468034      	(-9.917862e+00 4.881197e+00 -9.829003e+02)	(-9.925667e+00 4.836684e+00 -9.837000e+02)	(7.804305e-03 4.451340e-02 7.997629e-01)
0.468117      	(-9.908691e+00 4.879191e+00 -9.819904e+02)	(-9.916497e+00 4.834712e+00 -9.827903e+02)	(7.806763e-03 4.447915e-02 7.999899e-01)
0.4682        	(-9.917286e+00 4.882244e+00 -9.828384e+02)	(-9.925090e+00 4.837775e+00 -9.836381e+02)	(7.804092e-03 4.446920e-02 7.997274e-01)
0.468283      	(-9.960559e+00 4.896401e+00 -9.871161e+02)	(-9.968360e+00 4.851939e+00 -9.879155e+02)	(7.800956e-03 4.446207e-02 7.994209e-01)
0.468367      	(-9.965109e+00 4.899499e+00 -9.875658e+02)	(-9.972906e+00 4.855042e+00 -9.883648e+02)	(7.797031e-03 4.445704e-02 7.990380e-01)
0.46845       	(-9.921894e+00 4.887576e+00 -9.832919e+02)	(-9.929693e+00 4.843143e+00 -9.840911e+02)	(7.799140e-03 4.443365e-02 7.992368e-01)
0.468534      	(-9.893474e+00 4.878580e+00 -9.804790e+02)	(-9.901270e+00 4.834154e+00 -9.812780e+02)	(7.796191e-03 4.442586e-02 7.989477e-01)
0.468617      	(-9.902249e+00 4.881143e+00 -9.813441e+02)	(-9.910042e+00 4.836722e+00 -9.821427e+02)	(7.792489e-03 4.442098e-02 7.985853e-01)
0.468701      	(-9.919962e+00 4.887433e+00 -9.830951e+02)	(-9.927730e+00 4.843009e+00 -9.838913e+02)	(7.768705e-03 4.442376e-02 7.962182e-01)
0.468784      	(-9.946794e+00 4.896521e+00 -9.857478e+02)	(-9.954564e+00 4.852113e+00 -9.865441e+02)	(7.770045e-03 4.440862e-02 7.963451e-01)
0.468868      	(-9.982086e+00 4.908840e+00 -9.892362e+02)	(-9.989854e+00 4.864437e+00 -9.900323e+02)	(7.767938e-03 4.440287e-02 7.961380e-01)
0.468951      	(-9.979003e+00 4.909360e+00 -9.889310e+02)	(-9.986769e+00 4.864961e+00 -9.897270e+02)	(7.765920e-03 4.439859e-02 7.959400e-01)
0.469035      	(-1.004256e+01 4.928738e+00 -9.952121e+02)	(-1.005033e+01 4.884341e+00 -9.960078e+02)	(7.764122e-03 4.439667e-02 7.957645e-01)
0.469118      	(-1.033626e+01 5.019026e+00 -1.024250e+03)	(-1.034401e+01 4.974651e+00 -1.025044e+03)	(7.746844e-03 4.437552e-02 7.940526e-01)
0.469202      	(-1.082152e+01 5.172387e+00 -1.072231e+03)	(-1.082928e+01 5.128049e+00 -1.073027e+03)	(7.760871e-03 4.433819e-02 7.954062e-01)
