# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.806317      	(9.335311e+01 2.174356e+02 -4.532790e-16)	(9.252674e+01 2.175616e+02 -4.533160e-16)	(8.263661e-01 -1.260086e-01 3.704913e-20)
0.806401      	(9.508246e+01 2.210778e+02 -5.027725e-16)	(9.425465e+01 2.212044e+02 -5.028285e-16)	(8.278081e-01 -1.266391e-01 5.602685e-20)
0.806486      	(9.603810e+01 2.225508e+02 -5.366400e-16)	(9.521456e+01 2.226757e+02 -5.366842e-16)	(8.235410e-01 -1.248640e-01 4.418957e-20)
0.806571      	(9.662812e+01 2.229894e+02 -5.623094e-16)	(9.580409e+01 2.231146e+02 -5.623646e-16)	(8.240284e-01 -1.251383e-01 5.518561e-20)
0.806656      	(9.728429e+01 2.240558e+02 -5.820920e-16)	(9.646140e+01 2.241803e+02 -5.821572e-16)	(8.228922e-01 -1.244859e-01 6.526080e-20)
0.80674       	(9.779956e+01 2.247718e+02 -5.985671e-16)	(9.697556e+01 2.248969e+02 -5.986369e-16)	(8.239974e-01 -1.251708e-01 6.979219e-20)
0.806825      	(9.822705e+01 2.253821e+02 -6.132043e-16)	(9.740178e+01 2.255081e+02 -6.132765e-16)	(8.252716e-01 -1.260114e-01 7.224269e-20)
0.80691       	(9.875878e+01 2.262720e+02 -6.308819e-16)	(9.793251e+01 2.263987e+02 -6.309547e-16)	(8.262691e-01 -1.266751e-01 7.281449e-20)
0.806994      	(9.925023e+01 2.272899e+02 -6.466684e-16)	(9.842319e+01 2.274171e+02 -6.467397e-16)	(8.270359e-01 -1.271841e-01 7.127198e-20)
0.807079      	(9.978158e+01 2.283883e+02 -6.647033e-16)	(9.895375e+01 2.285161e+02 -6.647723e-16)	(8.278361e-01 -1.277337e-01 6.896327e-20)
0.807164      	(1.007605e+02 2.308349e+02 -6.886138e-16)	(9.993187e+01 2.309632e+02 -6.886807e-16)	(8.286708e-01 -1.283210e-01 6.690527e-20)
0.807248      	(1.011614e+02 2.313901e+02 -7.043768e-16)	(1.003317e+02 2.315192e+02 -7.044414e-16)	(8.296850e-01 -1.290793e-01 6.458791e-20)
0.807333      	(1.010043e+02 2.303030e+02 -7.115488e-16)	(1.001745e+02 2.304322e+02 -7.116207e-16)	(8.298157e-01 -1.291284e-01 7.187206e-20)
0.807418      	(1.008878e+02 2.295253e+02 -7.173976e-16)	(1.000574e+02 2.296550e+02 -7.174694e-16)	(8.304701e-01 -1.296728e-01 7.177807e-20)
0.807502      	(1.010024e+02 2.296090e+02 -7.257694e-16)	(1.001713e+02 2.297391e+02 -7.258427e-16)	(8.310518e-01 -1.301541e-01 7.324041e-20)
0.807587      	(1.013216e+02 2.301231e+02 -7.385899e-16)	(1.004900e+02 2.302538e+02 -7.386636e-16)	(8.316342e-01 -1.306623e-01 7.374635e-20)
0.807672      	(1.016249e+02 2.305321e+02 -7.481660e-16)	(1.007937e+02 2.306626e+02 -7.482415e-16)	(8.312773e-01 -1.304939e-01 7.550951e-20)
0.807756      	(1.018455e+02 2.307718e+02 -7.565742e-16)	(1.010138e+02 2.309027e+02 -7.566519e-16)	(8.316947e-01 -1.308924e-01 7.774949e-20)
0.807841      	(1.021624e+02 2.314655e+02 -7.649236e-16)	(1.013304e+02 2.315967e+02 -7.650035e-16)	(8.320524e-01 -1.312347e-01 7.995955e-20)
0.807925      	(1.026245e+02 2.325822e+02 -7.746198e-16)	(1.017921e+02 2.327137e+02 -7.747021e-16)	(8.324312e-01 -1.315841e-01 8.222687e-20)
0.80801       	(1.032655e+02 2.342522e+02 -7.868304e-16)	(1.024327e+02 2.343842e+02 -7.869145e-16)	(8.328561e-01 -1.319515e-01 8.404126e-20)
0.808095      	(1.034131e+02 2.342362e+02 -7.917454e-16)	(1.025799e+02 2.343685e+02 -7.918309e-16)	(8.332339e-01 -1.323380e-01 8.542712e-20)
0.808179      	(1.033413e+02 2.336302e+02 -7.930067e-16)	(1.025084e+02 2.337625e+02 -7.930936e-16)	(8.329089e-01 -1.323440e-01 8.688253e-20)
0.808264      	(1.032574e+02 2.329964e+02 -7.944095e-16)	(1.024241e+02 2.331291e+02 -7.944965e-16)	(8.332359e-01 -1.326751e-01 8.706201e-20)
0.808349      	(1.034190e+02 2.332213e+02 -7.982727e-16)	(1.025856e+02 2.333543e+02 -7.983591e-16)	(8.334189e-01 -1.329114e-01 8.632650e-20)
0.808433      	(1.035927e+02 2.335546e+02 -8.021130e-16)	(1.027590e+02 2.336878e+02 -8.021981e-16)	(8.336183e-01 -1.331644e-01 8.507353e-20)
0.808518      	(1.037865e+02 2.337497e+02 -8.062771e-16)	(1.029529e+02 2.338831e+02 -8.063602e-16)	(8.336108e-01 -1.333956e-01 8.313824e-20)
0.808603      	(1.039668e+02 2.340588e+02 -8.094353e-16)	(1.031329e+02 2.341925e+02 -8.095165e-16)	(8.338201e-01 -1.336413e-01 8.117209e-20)
0.808687      	(1.043286e+02 2.350502e+02 -8.145665e-16)	(1.034945e+02 2.351841e+02 -8.146453e-16)	(8.340852e-01 -1.339329e-01 7.884955e-20)
0.808772      	(1.048043e+02 2.363805e+02 -8.207025e-16)	(1.039699e+02 2.365148e+02 -8.207789e-16)	(8.344039e-01 -1.342444e-01 7.639292e-20)
0.808856      	(1.050314e+02 2.368074e+02 -8.238592e-16)	(1.041966e+02 2.369420e+02 -8.239330e-16)	(8.347801e-01 -1.345762e-01 7.380649e-20)
0.808941      	(1.047429e+02 2.354953e+02 -8.216065e-16)	(1.039078e+02 2.356302e+02 -8.216777e-16)	(8.350323e-01 -1.348617e-01 7.121533e-20)
0.809026      	(1.044154e+02 2.342412e+02 -8.185658e-16)	(1.035804e+02 2.343762e+02 -8.186347e-16)	(8.349669e-01 -1.349936e-01 6.886822e-20)
0.80911       	(1.042258e+02 2.335808e+02 -8.174090e-16)	(1.033905e+02 2.337161e+02 -8.174753e-16)	(8.352941e-01 -1.353218e-01 6.631379e-20)
0.809195      	(1.041378e+02 2.332600e+02 -8.176766e-16)	(1.033022e+02 2.333956e+02 -8.177407e-16)	(8.356136e-01 -1.356418e-01 6.402473e-20)
0.809279      	(1.040646e+02 2.328761e+02 -8.178233e-16)	(1.032287e+02 2.330120e+02 -8.178854e-16)	(8.359394e-01 -1.359552e-01 6.212634e-20)
0.809364      	(1.040412e+02 2.326203e+02 -8.175751e-16)	(1.032049e+02 2.327565e+02 -8.176356e-16)	(8.362689e-01 -1.362679e-01 6.058722e-20)
0.809448      	(1.042887e+02 2.331563e+02 -8.198830e-16)	(1.034521e+02 2.332929e+02 -8.199424e-16)	(8.365826e-01 -1.365783e-01 5.938803e-20)
0.809533      	(1.046119e+02 2.338246e+02 -8.221206e-16)	(1.037750e+02 2.339614e+02 -8.221791e-16)	(8.369004e-01 -1.368974e-01 5.849572e-20)
0.809618      	(1.048781e+02 2.343207e+02 -8.226146e-16)	(1.040408e+02 2.344579e+02 -8.226725e-16)	(8.372361e-01 -1.372180e-01 5.782580e-20)
0.809702      	(1.047339e+02 2.333677e+02 -8.176077e-16)	(1.038963e+02 2.335052e+02 -8.176650e-16)	(8.376411e-01 -1.375707e-01 5.728374e-20)
0.809787      	(1.044202e+02 2.319164e+02 -8.107179e-16)	(1.035822e+02 2.320543e+02 -8.107750e-16)	(8.379512e-01 -1.378963e-01 5.705697e-20)
0.809871      	(1.042010e+02 2.308912e+02 -8.056548e-16)	(1.033629e+02 2.310294e+02 -8.057121e-16)	(8.381129e-01 -1.381132e-01 5.726381e-20)
0.809956      	(1.041409e+02 2.303896e+02 -8.033645e-16)	(1.033024e+02 2.305281e+02 -8.034213e-16)	(8.384444e-01 -1.384601e-01 5.675316e-20)
0.810041      	(1.041300e+02 2.300372e+02 -8.015955e-16)	(1.032912e+02 2.301760e+02 -8.016515e-16)	(8.387616e-01 -1.388094e-01 5.604833e-20)
0.810125      	(1.041751e+02 2.299153e+02 -8.005455e-16)	(1.033365e+02 2.300545e+02 -8.006001e-16)	(8.386635e-01 -1.391175e-01 5.458880e-20)
0.81021       	(1.042977e+02 2.300578e+02 -8.003984e-16)	(1.034587e+02 2.301973e+02 -8.004521e-16)	(8.389630e-01 -1.394444e-01 5.366073e-20)
0.810295      	(1.044950e+02 2.305062e+02 -8.014528e-16)	(1.036558e+02 2.306459e+02 -8.015055e-16)	(8.392599e-01 -1.397375e-01 5.273975e-20)
0.810379      	(1.047912e+02 2.312485e+02 -8.031989e-16)	(1.039516e+02 2.313886e+02 -8.032507e-16)	(8.395765e-01 -1.400241e-01 5.177973e-20)
0.810464      	(1.046722e+02 2.304547e+02 -7.994084e-16)	(1.038323e+02 2.305951e+02 -7.994594e-16)	(8.399184e-01 -1.403209e-01 5.093315e-20)
0.810548      	(1.042763e+02 2.288526e+02 -7.926162e-16)	(1.034361e+02 2.289932e+02 -7.926664e-16)	(8.402555e-01 -1.406314e-01 5.022895e-20)
0.810633      	(1.040771e+02 2.280554e+02 -7.884581e-16)	(1.032366e+02 2.281963e+02 -7.885083e-16)	(8.405618e-01 -1.409109e-01 5.011051e-20)
0.810718      	(1.039098e+02 2.273316e+02 -7.838671e-16)	(1.030690e+02 2.274728e+02 -7.839175e-16)	(8.408157e-01 -1.411380e-01 5.048866e-20)
0.810802      	(1.037076e+02 2.264421e+02 -7.790856e-16)	(1.028666e+02 2.265833e+02 -7.791373e-16)	(8.409650e-01 -1.412431e-01 5.167408e-20)
0.810887      	(1.036417e+02 2.260523e+02 -7.763554e-16)	(1.028005e+02 2.261938e+02 -7.764072e-16)	(8.412689e-01 -1.414992e-01 5.176687e-20)
0.810972      	(1.036528e+02 2.258591e+02 -7.747130e-16)	(1.028112e+02 2.260009e+02 -7.747650e-16)	(8.415688e-01 -1.417470e-01 5.200058e-20)
0.811057      	(1.038162e+02 2.261125e+02 -7.754254e-16)	(1.029743e+02 2.262545e+02 -7.754778e-16)	(8.418642e-01 -1.419848e-01 5.231092e-20)
0.811141      	(1.041184e+02 2.268297e+02 -7.780794e-16)	(1.032763e+02 2.269719e+02 -7.781320e-16)	(8.421516e-01 -1.421844e-01 5.256584e-20)
0.811226      	(1.043815e+02 2.274327e+02 -7.797593e-16)	(1.035391e+02 2.275751e+02 -7.798119e-16)	(8.424503e-01 -1.423729e-01 5.263732e-20)
0.811311      	(1.043202e+02 2.267908e+02 -7.771855e-16)	(1.034775e+02 2.269333e+02 -7.772379e-16)	(8.427531e-01 -1.425625e-01 5.247489e-20)
0.811395      	(1.045788e+02 2.271912e+02 -7.785901e-16)	(1.037358e+02 2.273339e+02 -7.786420e-16)	(8.430704e-01 -1.427524e-01 5.198916e-20)
0.81148       	(1.056848e+02 2.299828e+02 -7.901074e-16)	(1.048414e+02 2.301257e+02 -7.901586e-16)	(8.434374e-01 -1.429340e-01 5.117531e-20)
0.811565      	(1.070522e+02 2.332344e+02 -8.041378e-16)	(1.062083e+02 2.333774e+02 -8.041882e-16)	(8.438635e-01 -1.430858e-01 5.042591e-20)
0.81165       	(1.069908e+02 2.323904e+02 -8.010273e-16)	(1.061465e+02 2.325336e+02 -8.010780e-16)	(8.442677e-01 -1.431721e-01 5.064060e-20)
0.811735      	(1.065218e+02 2.309456e+02 -7.946675e-16)	(1.056772e+02 2.310887e+02 -7.947207e-16)	(8.445325e-01 -1.431243e-01 5.317563e-20)
0.811819      	(1.064306e+02 2.306974e+02 -7.935041e-16)	(1.055857e+02 2.308407e+02 -7.935563e-16)	(8.449468e-01 -1.432703e-01 5.220449e-20)
0.811904      	(1.065443e+02 2.309770e+02 -7.946606e-16)	(1.056989e+02 2.311204e+02 -7.947118e-16)	(8.453589e-01 -1.434152e-01 5.119075e-20)
0.811989      	(1.068465e+02 2.317704e+02 -7.979275e-16)	(1.060008e+02 2.319139e+02 -7.979788e-16)	(8.457243e-01 -1.435042e-01 5.129117e-20)
0.812074      	(1.068011e+02 2.313275e+02 -7.966758e-16)	(1.059551e+02 2.314711e+02 -7.967273e-16)	(8.460825e-01 -1.436040e-01 5.148985e-20)
0.812159      	(1.063231e+02 2.295892e+02 -7.905955e-16)	(1.054768e+02 2.297330e+02 -7.906472e-16)	(8.463911e-01 -1.437241e-01 5.163313e-20)
0.812244      	(1.060821e+02 2.288460e+02 -7.877333e-16)	(1.052354e+02 2.289899e+02 -7.877850e-16)	(8.466571e-01 -1.438638e-01 5.167409e-20)
0.812329      	(1.057509e+02 2.277216e+02 -7.835789e-16)	(1.049040e+02 2.278656e+02 -7.836306e-16)	(8.468806e-01 -1.440263e-01 5.168415e-20)
0.812414      	(1.056577e+02 2.273883e+02 -7.819417e-16)	(1.048106e+02 2.275325e+02 -7.819933e-16)	(8.470652e-01 -1.442106e-01 5.167312e-20)
0.812499      	(1.056524e+02 2.272973e+02 -7.815578e-16)	(1.048055e+02 2.274416e+02 -7.816091e-16)	(8.468065e-01 -1.442851e-01 5.129693e-20)
0.812584      	(1.057204e+02 2.274621e+02 -7.822586e-16)	(1.048734e+02 2.276066e+02 -7.823100e-16)	(8.469790e-01 -1.445170e-01 5.136686e-20)
0.812669      	(1.058740e+02 2.278988e+02 -7.837531e-16)	(1.050269e+02 2.280434e+02 -7.838042e-16)	(8.470698e-01 -1.446596e-01 5.112042e-20)
0.812754      	(1.060963e+02 2.286062e+02 -7.860552e-16)	(1.052493e+02 2.287509e+02 -7.861055e-16)	(8.470157e-01 -1.446367e-01 5.030326e-20)
0.812839      	(1.061993e+02 2.288861e+02 -7.875462e-16)	(1.053521e+02 2.290309e+02 -7.875965e-16)	(8.471414e-01 -1.448332e-01 5.027122e-20)
0.812924      	(1.060478e+02 2.282484e+02 -7.856125e-16)	(1.052006e+02 2.283934e+02 -7.856627e-16)	(8.472567e-01 -1.450311e-01 5.017999e-20)
0.813009      	(1.060185e+02 2.281157e+02 -7.850766e-16)	(1.051712e+02 2.282609e+02 -7.851264e-16)	(8.473016e-01 -1.451452e-01 4.976516e-20)
0.813094      	(1.061065e+02 2.282823e+02 -7.856378e-16)	(1.052592e+02 2.284276e+02 -7.856872e-16)	(8.473363e-01 -1.452596e-01 4.936565e-20)
0.813179      	(1.062851e+02 2.287257e+02 -7.873785e-16)	(1.054377e+02 2.288711e+02 -7.874275e-16)	(8.473754e-01 -1.453645e-01 4.898092e-20)
0.813264      	(1.065802e+02 2.294138e+02 -7.904223e-16)	(1.057328e+02 2.295593e+02 -7.904709e-16)	(8.474496e-01 -1.454608e-01 4.864827e-20)
0.813349      	(1.066794e+02 2.295756e+02 -7.911084e-16)	(1.058319e+02 2.297212e+02 -7.911568e-16)	(8.475302e-01 -1.455440e-01 4.839935e-20)
0.813434      	(1.069553e+02 2.304506e+02 -7.945845e-16)	(1.061077e+02 2.305962e+02 -7.946327e-16)	(8.476210e-01 -1.456166e-01 4.826376e-20)
0.813519      	(1.073039e+02 2.313872e+02 -7.986734e-16)	(1.064562e+02 2.315329e+02 -7.987216e-16)	(8.477257e-01 -1.456896e-01 4.826858e-20)
0.813604      	(1.077148e+02 2.324961e+02 -8.034126e-16)	(1.068670e+02 2.326419e+02 -8.034609e-16)	(8.478507e-01 -1.457577e-01 4.837970e-20)
0.81369       	(1.076771e+02 2.321236e+02 -8.025756e-16)	(1.068291e+02 2.322694e+02 -8.026242e-16)	(8.479837e-01 -1.458319e-01 4.860484e-20)
0.813775      	(1.075506e+02 2.315954e+02 -8.008723e-16)	(1.067025e+02 2.317412e+02 -8.009211e-16)	(8.480758e-01 -1.458721e-01 4.879497e-20)
0.81386       	(1.076623e+02 2.318402e+02 -8.021529e-16)	(1.068142e+02 2.319861e+02 -8.022017e-16)	(8.481074e-01 -1.458466e-01 4.876597e-20)
0.813945      	(1.078807e+02 2.323123e+02 -8.045149e-16)	(1.070327e+02 2.324580e+02 -8.045627e-16)	(8.479907e-01 -1.456412e-01 4.783418e-20)
0.81403       	(1.081214e+02 2.328101e+02 -8.069521e-16)	(1.072733e+02 2.329558e+02 -8.070000e-16)	(8.480780e-01 -1.456868e-01 4.792324e-20)
0.814116      	(1.082388e+02 2.329291e+02 -8.078661e-16)	(1.073907e+02 2.330749e+02 -8.079139e-16)	(8.481693e-01 -1.457426e-01 4.779996e-20)
0.814201      	(1.084366e+02 2.334476e+02 -8.101670e-16)	(1.075884e+02 2.335933e+02 -8.102140e-16)	(8.481909e-01 -1.457342e-01 4.695753e-20)
0.814286      	(1.087001e+02 2.342743e+02 -8.136909e-16)	(1.078519e+02 2.344200e+02 -8.137366e-16)	(8.481721e-01 -1.457050e-01 4.571663e-20)
0.814371      	(1.088633e+02 2.347508e+02 -8.159375e-16)	(1.080152e+02 2.348964e+02 -8.159817e-16)	(8.481210e-01 -1.456715e-01 4.418039e-20)
0.814457      	(1.086674e+02 2.339831e+02 -8.134824e-16)	(1.078194e+02 2.341287e+02 -8.135245e-16)	(8.480097e-01 -1.456019e-01 4.216944e-20)
0.814542      	(1.083953e+02 2.329979e+02 -8.105046e-16)	(1.075474e+02 2.331435e+02 -8.105452e-16)	(8.478891e-01 -1.456038e-01 4.062458e-20)
0.814627      	(1.081899e+02 2.323145e+02 -8.085774e-16)	(1.073422e+02 2.324600e+02 -8.086161e-16)	(8.476892e-01 -1.455784e-01 3.876963e-20)
0.814712      	(1.080129e+02 2.317850e+02 -8.072675e-16)	(1.071655e+02 2.319305e+02 -8.073044e-16)	(8.474354e-01 -1.455424e-01 3.686159e-20)
0.814797      	(1.078333e+02 2.312671e+02 -8.061017e-16)	(1.069862e+02 2.314126e+02 -8.061366e-16)	(8.471258e-01 -1.455095e-01 3.492996e-20)
0.814882      	(1.076234e+02 2.306530e+02 -8.047209e-16)	(1.067766e+02 2.307985e+02 -8.047539e-16)	(8.467260e-01 -1.454821e-01 3.296360e-20)
0.814967      	(1.075993e+02 2.306725e+02 -8.057539e-16)	(1.067530e+02 2.308180e+02 -8.057848e-16)	(8.462417e-01 -1.454847e-01 3.082811e-20)
0.815052      	(1.077978e+02 2.313714e+02 -8.095603e-16)	(1.069521e+02 2.315168e+02 -8.095897e-16)	(8.456166e-01 -1.454363e-01 2.941316e-20)
0.815137      	(1.079194e+02 2.317700e+02 -8.121834e-16)	(1.070746e+02 2.319154e+02 -8.122116e-16)	(8.448412e-01 -1.453646e-01 2.820664e-20)
0.815221      	(1.076989e+02 2.309518e+02 -8.101484e-16)	(1.068552e+02 2.310970e+02 -8.101781e-16)	(8.437351e-01 -1.451271e-01 2.966344e-20)
0.815306      	(1.073710e+02 2.298343e+02 -8.069405e-16)	(1.065284e+02 2.299795e+02 -8.069666e-16)	(8.426190e-01 -1.451533e-01 2.611003e-20)
0.815391      	(1.071122e+02 2.289244e+02 -8.045910e-16)	(1.062710e+02 2.290696e+02 -8.046128e-16)	(8.411815e-01 -1.452235e-01 2.177373e-20)
0.815476      	(1.068627e+02 2.280756e+02 -8.025530e-16)	(1.060233e+02 2.282210e+02 -8.025694e-16)	(8.393309e-01 -1.453385e-01 1.643959e-20)
0.815561      	(1.066267e+02 2.272494e+02 -8.007808e-16)	(1.057897e+02 2.273949e+02 -8.007905e-16)	(8.369267e-01 -1.454816e-01 9.703504e-21)
0.815646      	(1.064627e+02 2.266677e+02 -8.000114e-16)	(1.056288e+02 2.268134e+02 -8.000123e-16)	(8.338762e-01 -1.456865e-01 9.039133e-22)
0.81573       	(1.064381e+02 2.265677e+02 -8.009956e-16)	(1.056082e+02 2.267136e+02 -8.009870e-16)	(8.299380e-01 -1.459036e-01 -8.641207e-21)
0.815815      	(1.066036e+02 2.270879e+02 -8.044207e-16)	(1.057783e+02 2.272342e+02 -8.043998e-16)	(8.252513e-01 -1.463827e-01 -2.086635e-20)
0.8159        	(1.065063e+02 2.266900e+02 -8.042877e-16)	(1.056868e+02 2.268370e+02 -8.042562e-16)	(8.195302e-01 -1.469525e-01 -3.155074e-20)
0.815985      	(1.061391e+02 2.254094e+02 -8.005964e-16)	(1.053265e+02 2.255570e+02 -8.005578e-16)	(8.126472e-01 -1.476613e-01 -3.858780e-20)
0.81607       	(1.058638e+02 2.245328e+02 -7.982719e-16)	(1.050597e+02 2.246813e+02 -7.982304e-16)	(8.041726e-01 -1.484344e-01 -4.150006e-20)
0.816155      	(1.056386e+02 2.238120e+02 -7.964955e-16)	(1.048435e+02 2.239614e+02 -7.964573e-16)	(7.951182e-01 -1.494670e-01 -3.816324e-20)
0.81624       	(1.052642e+02 2.226317e+02 -7.927780e-16)	(1.044793e+02 2.227824e+02 -7.927486e-16)	(7.849237e-01 -1.506285e-01 -2.931578e-20)
0.816324      	(1.049055e+02 2.215203e+02 -7.893619e-16)	(1.041319e+02 2.216722e+02 -7.893462e-16)	(7.736379e-01 -1.519313e-01 -1.567635e-20)
0.816409      	(1.046442e+02 2.207148e+02 -7.870303e-16)	(1.038830e+02 2.208681e+02 -7.870301e-16)	(7.612935e-01 -1.533168e-01 -1.538522e-22)
0.816494      	(1.045135e+02 2.203351e+02 -7.864152e-16)	(1.037655e+02 2.204899e+02 -7.864289e-16)	(7.479519e-01 -1.547924e-01 1.368431e-20)
0.816578      	(1.043914e+02 2.199566e+02 -7.862190e-16)	(1.036579e+02 2.201127e+02 -7.862412e-16)	(7.334999e-01 -1.561175e-01 2.217748e-20)
0.816662      	(1.039535e+02 2.184994e+02 -7.820018e-16)	(1.032350e+02 2.186571e+02 -7.820255e-16)	(7.185477e-01 -1.576704e-01 2.369501e-20)
0.816746      	(1.034418e+02 2.168761e+02 -7.774327e-16)	(1.027389e+02 2.170353e+02 -7.774516e-16)	(7.029348e-01 -1.591263e-01 1.886438e-20)
0.81683       	(1.031005e+02 2.158130e+02 -7.753286e-16)	(1.024135e+02 2.159733e+02 -7.753386e-16)	(6.869285e-01 -1.603442e-01 9.969981e-21)
0.816914      	(1.028742e+02 2.150863e+02 -7.746060e-16)	(1.022035e+02 2.152475e+02 -7.746057e-16)	(6.707182e-01 -1.611509e-01 -2.539180e-22)
0.816998      	(1.026007e+02 2.141510e+02 -7.732661e-16)	(1.019460e+02 2.143123e+02 -7.732560e-16)	(6.547750e-01 -1.612891e-01 -1.003738e-20)
0.817081      	(1.022381e+02 2.129545e+02 -7.705534e-16)	(1.015985e+02 2.131154e+02 -7.705370e-16)	(6.396181e-01 -1.608607e-01 -1.638363e-20)
0.817165      	(1.020261e+02 2.122312e+02 -7.692184e-16)	(1.014009e+02 2.123909e+02 -7.692000e-16)	(6.252220e-01 -1.597400e-01 -1.834938e-20)
0.817248      	(1.020242e+02 2.121716e+02 -7.704637e-16)	(1.014120e+02 2.123297e+02 -7.704459e-16)	(6.122527e-01 -1.580987e-01 -1.780389e-20)
0.817332      	(1.018092e+02 2.113022e+02 -7.677213e-16)	(1.012087e+02 2.114582e+02 -7.677051e-16)	(6.004893e-01 -1.560064e-01 -1.625674e-20)
0.817415      	(1.013691e+02 2.097856e+02 -7.618439e-16)	(1.007789e+02 2.099392e+02 -7.618286e-16)	(5.902531e-01 -1.536938e-01 -1.525784e-20)
0.817498      	(1.012200e+02 2.092222e+02 -7.591853e-16)	(1.006385e+02 2.093735e+02 -7.591695e-16)	(5.814987e-01 -1.512613e-01 -1.576831e-20)
0.817582      	(1.012243e+02 2.091342e+02 -7.578233e-16)	(1.006505e+02 2.092829e+02 -7.578050e-16)	(5.737404e-01 -1.487508e-01 -1.830479e-20)
0.817665      	(1.012771e+02 2.091855e+02 -7.570266e-16)	(1.007101e+02 2.093317e+02 -7.570041e-16)	(5.670772e-01 -1.462326e-01 -2.248664e-20)
0.817749      	(1.013563e+02 2.093351e+02 -7.567088e-16)	(1.007947e+02 2.094789e+02 -7.566821e-16)	(5.616745e-01 -1.438045e-01 -2.666482e-20)
0.817832      	(1.014400e+02 2.095080e+02 -7.562421e-16)	(1.008827e+02 2.096494e+02 -7.562133e-16)	(5.573375e-01 -1.414847e-01 -2.880149e-20)
0.817916      	(1.017010e+02 2.102589e+02 -7.579471e-16)	(1.011473e+02 2.103981e+02 -7.579198e-16)	(5.536907e-01 -1.391935e-01 -2.730347e-20)
0.817999      	(1.017909e+02 2.103696e+02 -7.576668e-16)	(1.012401e+02 2.105067e+02 -7.576446e-16)	(5.507938e-01 -1.370391e-01 -2.216195e-20)
0.818083      	(1.016220e+02 2.096307e+02 -7.540163e-16)	(1.010732e+02 2.097658e+02 -7.540011e-16)	(5.487646e-01 -1.350827e-01 -1.521641e-20)
0.818167      	(1.015014e+02 2.091152e+02 -7.512861e-16)	(1.009542e+02 2.092483e+02 -7.512771e-16)	(5.472224e-01 -1.331477e-01 -8.978320e-21)
0.81825       	(1.014388e+02 2.087974e+02 -7.493575e-16)	(1.008924e+02 2.089290e+02 -7.493524e-16)	(5.464004e-01 -1.315995e-01 -5.041310e-21)
0.818334      	(1.012953e+02 2.082199e+02 -7.465456e-16)	(1.007492e+02 2.083501e+02 -7.465419e-16)	(5.460340e-01 -1.302803e-01 -3.620769e-21)
0.818418      	(1.011972e+02 2.078199e+02 -7.444658e-16)	(1.006512e+02 2.079491e+02 -7.444619e-16)	(5.460098e-01 -1.291641e-01 -3.941195e-21)
0.818501      	(1.011866e+02 2.076105e+02 -7.440294e-16)	(1.006404e+02 2.077388e+02 -7.440244e-16)	(5.462685e-01 -1.282562e-01 -5.007386e-21)
0.818585      	(1.014348e+02 2.082954e+02 -7.460860e-16)	(1.008882e+02 2.084229e+02 -7.460801e-16)	(5.465664e-01 -1.275295e-01 -5.887060e-21)
0.818669      	(1.015699e+02 2.085103e+02 -7.468006e-16)	(1.010230e+02 2.086373e+02 -7.467944e-16)	(5.469089e-01 -1.269475e-01 -6.186272e-21)
0.818752      	(1.013391e+02 2.075341e+02 -7.429576e-16)	(1.007918e+02 2.076607e+02 -7.429517e-16)	(5.472824e-01 -1.265624e-01 -5.909695e-21)
0.818836      	(1.010852e+02 2.065098e+02 -7.392786e-16)	(1.005374e+02 2.066363e+02 -7.392735e-16)	(5.478217e-01 -1.264365e-01 -5.122045e-21)
0.81892       	(1.009079e+02 2.057308e+02 -7.367306e-16)	(1.003594e+02 2.058574e+02 -7.367266e-16)	(5.484958e-01 -1.265801e-01 -4.010304e-21)
0.819004      	(1.008347e+02 2.052120e+02 -7.356148e-16)	(1.002854e+02 2.053390e+02 -7.356121e-16)	(5.493096e-01 -1.269959e-01 -2.708457e-21)
0.819088      	(1.008630e+02 2.049436e+02 -7.358306e-16)	(1.003128e+02 2.050713e+02 -7.358294e-16)	(5.501728e-01 -1.277196e-01 -1.286048e-21)
0.819173      	(1.010016e+02 2.049098e+02 -7.375778e-16)	(1.004507e+02 2.050385e+02 -7.375779e-16)	(5.509282e-01 -1.287444e-01 1.149178e-22)
0.819257      	(1.012244e+02 2.051163e+02 -7.403700e-16)	(1.006730e+02 2.052463e+02 -7.403713e-16)	(5.513376e-01 -1.300819e-01 1.263394e-21)
0.819342      	(1.013225e+02 2.047572e+02 -7.417329e-16)	(1.007713e+02 2.048889e+02 -7.417353e-16)	(5.511357e-01 -1.316999e-01 2.440760e-21)
0.819426      	(1.012239e+02 2.037406e+02 -7.398622e-16)	(1.006739e+02 2.038741e+02 -7.398657e-16)	(5.499504e-01 -1.335448e-01 3.517842e-21)
0.81951       	(1.009694e+02 2.019914e+02 -7.374335e-16)	(1.004220e+02 2.021272e+02 -7.374380e-16)	(5.473482e-01 -1.358357e-01 4.529569e-21)
0.819594      	(1.008648e+02 2.004068e+02 -7.377187e-16)	(1.003229e+02 2.005454e+02 -7.377249e-16)	(5.419016e-01 -1.386167e-01 6.165093e-21)
0.819679      	(1.009365e+02 1.986242e+02 -7.406280e-16)	(1.004035e+02 1.987665e+02 -7.406364e-16)	(5.329296e-01 -1.422722e-01 8.379916e-21)
