# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6984        	(2.973192e+01 7.393157e+01 4.798260e-16)	(2.857568e+01 7.398975e+01 4.797014e-16)	(1.156243e+00 -5.817997e-02 1.245949e-19)
0.698484      	(3.087625e+01 7.582156e+01 4.495941e-16)	(2.972225e+01 7.587917e+01 4.494696e-16)	(1.153992e+00 -5.760975e-02 1.245034e-19)
0.698568      	(3.155512e+01 7.636413e+01 4.257169e-16)	(3.040325e+01 7.642115e+01 4.255932e-16)	(1.151862e+00 -5.702011e-02 1.237077e-19)
0.698653      	(3.206949e+01 7.650754e+01 4.089501e-16)	(3.091963e+01 7.656397e+01 4.088278e-16)	(1.149855e+00 -5.642473e-02 1.222943e-19)
0.698737      	(3.243471e+01 7.650900e+01 3.952183e-16)	(3.128675e+01 7.656483e+01 3.950980e-16)	(1.147960e+00 -5.582335e-02 1.202864e-19)
0.698821      	(3.281798e+01 7.709380e+01 3.843059e-16)	(3.167179e+01 7.714901e+01 3.841883e-16)	(1.146189e+00 -5.520967e-02 1.176509e-19)
0.698905      	(3.318045e+01 7.712456e+01 3.716129e-16)	(3.203589e+01 7.717916e+01 3.714985e-16)	(1.144559e+00 -5.459754e-02 1.143700e-19)
0.698989      	(3.339800e+01 7.729566e+01 3.642522e-16)	(3.225495e+01 7.734965e+01 3.641416e-16)	(1.143048e+00 -5.399227e-02 1.105912e-19)
0.699074      	(3.358163e+01 7.777792e+01 3.591854e-16)	(3.244000e+01 7.783131e+01 3.590790e-16)	(1.141629e+00 -5.338287e-02 1.063335e-19)
0.699158      	(3.387220e+01 7.890630e+01 3.526445e-16)	(3.273192e+01 7.895906e+01 3.525431e-16)	(1.140285e+00 -5.276275e-02 1.014629e-19)
0.699242      	(3.417891e+01 8.050234e+01 3.451901e-16)	(3.303990e+01 8.055448e+01 3.450939e-16)	(1.139005e+00 -5.214223e-02 9.614303e-20)
0.699326      	(3.424460e+01 8.254166e+01 3.458076e-16)	(3.310690e+01 8.259317e+01 3.457171e-16)	(1.137701e+00 -5.150999e-02 9.048692e-20)
0.699411      	(3.397535e+01 8.529083e+01 3.572658e-16)	(3.283911e+01 8.534167e+01 3.571811e-16)	(1.136234e+00 -5.084660e-02 8.466204e-20)
0.699495      	(3.339933e+01 9.021941e+01 3.826468e-16)	(3.226496e+01 9.026954e+01 3.825679e-16)	(1.134374e+00 -5.012872e-02 7.880970e-20)
0.699579      	(3.242277e+01 9.947328e+01 4.324841e-16)	(3.129095e+01 9.952261e+01 4.324108e-16)	(1.131812e+00 -4.933331e-02 7.333346e-20)
0.699663      	(3.167279e+01 1.056500e+02 4.709839e-16)	(3.054401e+01 1.056985e+02 4.709156e-16)	(1.128777e+00 -4.848265e-02 6.831867e-20)
0.699747      	(3.256342e+01 1.033346e+02 4.436293e-16)	(3.143718e+01 1.033823e+02 4.435658e-16)	(1.126243e+00 -4.769753e-02 6.349651e-20)
0.699832      	(3.373848e+01 1.006200e+02 4.045755e-16)	(3.261413e+01 1.006670e+02 4.045167e-16)	(1.124348e+00 -4.701558e-02 5.887350e-20)
0.699916      	(3.430682e+01 9.993002e+01 3.845716e-16)	(3.318407e+01 9.997640e+01 3.845171e-16)	(1.122751e+00 -4.638468e-02 5.448712e-20)
0.7           	(3.474296e+01 1.001779e+02 3.715379e-16)	(3.362165e+01 1.002237e+02 3.714874e-16)	(1.121304e+00 -4.578687e-02 5.043367e-20)
0.700089      	(3.502866e+01 9.925971e+01 3.570686e-16)	(3.390877e+01 9.930493e+01 3.570220e-16)	(1.119882e+00 -4.522318e-02 4.669125e-20)
0.700178      	(3.524775e+01 9.797035e+01 3.445645e-16)	(3.412912e+01 9.801503e+01 3.445211e-16)	(1.118629e+00 -4.468366e-02 4.338012e-20)
0.700267      	(3.537945e+01 9.743570e+01 3.346896e-16)	(3.426196e+01 9.747986e+01 3.346491e-16)	(1.117487e+00 -4.416365e-02 4.044066e-20)
0.700357      	(3.551588e+01 9.582391e+01 3.233996e-16)	(3.439942e+01 9.586759e+01 3.233619e-16)	(1.116454e+00 -4.367209e-02 3.767129e-20)
0.700447      	(3.568915e+01 9.542675e+01 3.139830e-16)	(3.457365e+01 9.546995e+01 3.139480e-16)	(1.115500e+00 -4.320693e-02 3.504312e-20)
0.700536      	(3.584206e+01 9.458265e+01 3.048584e-16)	(3.472747e+01 9.462542e+01 3.048258e-16)	(1.114592e+00 -4.276994e-02 3.258567e-20)
0.700626      	(3.597542e+01 9.442952e+01 2.969251e-16)	(3.486170e+01 9.447188e+01 2.968948e-16)	(1.113720e+00 -4.235727e-02 3.028025e-20)
0.700716      	(3.614537e+01 9.453155e+01 2.909840e-16)	(3.503247e+01 9.457351e+01 2.909560e-16)	(1.112893e+00 -4.195293e-02 2.801673e-20)
0.700806      	(3.634202e+01 9.556301e+01 2.867099e-16)	(3.522996e+01 9.560457e+01 2.866840e-16)	(1.112063e+00 -4.156469e-02 2.585334e-20)
0.700897      	(3.649052e+01 9.659012e+01 2.850890e-16)	(3.537932e+01 9.663131e+01 2.850651e-16)	(1.111194e+00 -4.119109e-02 2.383984e-20)
0.700987      	(3.649043e+01 9.808670e+01 2.871718e-16)	(3.538021e+01 9.812750e+01 2.871498e-16)	(1.110227e+00 -4.079949e-02 2.199103e-20)
0.701078      	(3.644630e+01 1.030639e+02 3.027693e-16)	(3.533731e+01 1.031043e+02 3.027489e-16)	(1.108988e+00 -4.035664e-02 2.031432e-20)
0.701168      	(3.636392e+01 1.071552e+02 3.164066e-16)	(3.525642e+01 1.071951e+02 3.163878e-16)	(1.107499e+00 -3.986937e-02 1.882108e-20)
0.701259      	(3.656337e+01 1.038192e+02 3.013624e-16)	(3.545714e+01 1.038586e+02 3.013450e-16)	(1.106232e+00 -3.942232e-02 1.739809e-20)
0.701351      	(3.679526e+01 9.777764e+01 2.740064e-16)	(3.568990e+01 9.781669e+01 2.739905e-16)	(1.105360e+00 -3.904600e-02 1.595227e-20)
0.701442      	(3.690510e+01 9.499514e+01 2.602026e-16)	(3.580044e+01 9.503383e+01 2.601882e-16)	(1.104657e+00 -3.868995e-02 1.442074e-20)
0.701533      	(3.710868e+01 9.490346e+01 2.539859e-16)	(3.600468e+01 9.494180e+01 2.539731e-16)	(1.103997e+00 -3.833749e-02 1.279043e-20)
0.701624      	(3.730685e+01 9.473545e+01 2.494878e-16)	(3.620347e+01 9.477344e+01 2.494767e-16)	(1.103383e+00 -3.799114e-02 1.109051e-20)
0.701716      	(3.738929e+01 9.467164e+01 2.459717e-16)	(3.628648e+01 9.470930e+01 2.459623e-16)	(1.102806e+00 -3.765036e-02 9.392443e-21)
0.701807      	(3.738574e+01 9.350388e+01 2.413109e-16)	(3.628347e+01 9.354120e+01 2.413032e-16)	(1.102268e+00 -3.732397e-02 7.731106e-21)
0.701899      	(3.739095e+01 9.219108e+01 2.353994e-16)	(3.628916e+01 9.222809e+01 2.353933e-16)	(1.101798e+00 -3.701729e-02 6.124600e-21)
0.701991      	(3.738158e+01 9.078050e+01 2.305585e-16)	(3.628020e+01 9.081723e+01 2.305539e-16)	(1.101383e+00 -3.672756e-02 4.572715e-21)
0.702082      	(3.736719e+01 8.993472e+01 2.271876e-16)	(3.626619e+01 8.997117e+01 2.271846e-16)	(1.100999e+00 -3.644947e-02 3.028433e-21)
0.702174      	(3.748131e+01 9.216072e+01 2.320552e-16)	(3.638076e+01 9.219688e+01 2.320537e-16)	(1.100551e+00 -3.615813e-02 1.506016e-21)
0.702266      	(3.770815e+01 9.693038e+01 2.437534e-16)	(3.660820e+01 9.696622e+01 2.437534e-16)	(1.099957e+00 -3.583408e-02 3.953520e-23)
0.702358      	(3.791504e+01 9.844829e+01 2.487096e-16)	(3.681570e+01 9.848380e+01 2.487109e-16)	(1.099341e+00 -3.551526e-02 -1.314523e-21)
0.702451      	(3.799022e+01 9.338931e+01 2.331270e-16)	(3.689126e+01 9.342459e+01 2.331292e-16)	(1.098957e+00 -3.527312e-02 -2.190531e-21)
0.702543      	(3.777490e+01 8.802909e+01 2.173896e-16)	(3.667611e+01 8.806416e+01 2.173927e-16)	(1.098793e+00 -3.507290e-02 -3.049829e-21)
0.702635      	(3.771060e+01 8.596623e+01 2.108181e-16)	(3.661189e+01 8.600112e+01 2.108220e-16)	(1.098708e+00 -3.489702e-02 -3.914574e-21)
0.702728      	(3.776361e+01 8.543057e+01 2.078373e-16)	(3.666494e+01 8.546531e+01 2.078420e-16)	(1.098664e+00 -3.473589e-02 -4.746276e-21)
0.70282       	(3.786222e+01 8.576941e+01 2.072991e-16)	(3.676359e+01 8.580399e+01 2.073048e-16)	(1.098634e+00 -3.457296e-02 -5.664600e-21)
0.702912      	(3.795891e+01 8.589729e+01 2.062670e-16)	(3.686028e+01 8.593171e+01 2.062735e-16)	(1.098631e+00 -3.441913e-02 -6.507201e-21)
0.703005      	(3.815177e+01 8.721075e+01 2.084906e-16)	(3.705313e+01 8.724502e+01 2.084979e-16)	(1.098634e+00 -3.426737e-02 -7.293039e-21)
0.703097      	(3.841035e+01 9.034883e+01 2.145859e-16)	(3.731177e+01 9.038293e+01 2.145940e-16)	(1.098586e+00 -3.410624e-02 -8.076592e-21)
0.70319       	(3.865226e+01 9.296688e+01 2.202048e-16)	(3.755376e+01 9.300083e+01 2.202135e-16)	(1.098502e+00 -3.394870e-02 -8.734684e-21)
0.703282      	(3.854770e+01 8.960606e+01 2.119792e-16)	(3.744914e+01 8.963991e+01 2.119883e-16)	(1.098559e+00 -3.384505e-02 -9.109406e-21)
0.703375      	(3.831303e+01 8.363269e+01 1.978932e-16)	(3.721419e+01 8.366651e+01 1.979022e-16)	(1.098834e+00 -3.382657e-02 -9.081147e-21)
0.703468      	(3.818353e+01 8.017132e+01 1.892739e-16)	(3.708428e+01 8.020520e+01 1.892826e-16)	(1.099249e+00 -3.387535e-02 -8.672987e-21)
0.70356       	(3.827950e+01 7.986152e+01 1.883645e-16)	(3.717979e+01 7.989549e+01 1.883725e-16)	(1.099712e+00 -3.396382e-02 -8.052620e-21)
0.703653      	(3.850647e+01 8.122161e+01 1.900344e-16)	(3.740629e+01 8.125568e+01 1.900417e-16)	(1.100179e+00 -3.407003e-02 -7.297067e-21)
0.703746      	(3.877271e+01 8.327312e+01 1.933979e-16)	(3.767209e+01 8.330729e+01 1.934046e-16)	(1.100620e+00 -3.416855e-02 -6.705034e-21)
0.703839      	(3.919498e+01 8.885313e+01 2.031407e-16)	(3.809401e+01 8.888736e+01 2.031470e-16)	(1.100972e+00 -3.423761e-02 -6.259504e-21)
0.703932      	(3.930682e+01 8.903591e+01 2.034646e-16)	(3.820548e+01 8.907021e+01 2.034705e-16)	(1.101345e+00 -3.429861e-02 -5.837476e-21)
0.704025      	(3.923200e+01 8.625565e+01 1.962988e-16)	(3.813016e+01 8.629005e+01 1.963039e-16)	(1.101840e+00 -3.439589e-02 -5.098748e-21)
0.704118      	(3.943862e+01 8.777140e+01 1.984710e-16)	(3.833626e+01 8.780589e+01 1.984753e-16)	(1.102363e+00 -3.449029e-02 -4.321162e-21)
0.704211      	(4.030550e+01 9.741573e+01 2.160090e-16)	(3.920271e+01 9.745025e+01 2.160127e-16)	(1.102795e+00 -3.452145e-02 -3.685618e-21)
0.704304      	(4.292557e+01 1.300149e+02 2.801547e-16)	(4.182273e+01 1.300492e+02 2.801584e-16)	(1.102843e+00 -3.432632e-02 -3.673455e-21)
0.704398      	(4.575145e+01 1.616900e+02 3.430460e-16)	(4.464895e+01 1.617239e+02 3.430501e-16)	(1.102508e+00 -3.389072e-02 -4.077453e-21)
0.704491      	(4.294325e+01 1.171715e+02 2.560767e-16)	(4.184039e+01 1.172052e+02 2.560796e-16)	(1.102867e+00 -3.373155e-02 -2.872445e-21)
0.704584      	(3.980145e+01 8.297652e+01 1.867441e-16)	(3.869772e+01 8.301040e+01 1.867449e-16)	(1.103733e+00 -3.387682e-02 -7.417028e-22)
0.704678      	(3.926720e+01 7.730186e+01 1.738851e-16)	(3.816257e+01 7.733594e+01 1.738837e-16)	(1.104627e+00 -3.407700e-02 1.442959e-21)
0.704771      	(3.921277e+01 7.457114e+01 1.663445e-16)	(3.810723e+01 7.460542e+01 1.663410e-16)	(1.105543e+00 -3.428101e-02 3.515160e-21)
0.704865      	(3.920372e+01 7.342578e+01 1.633749e-16)	(3.809728e+01 7.346025e+01 1.633697e-16)	(1.106438e+00 -3.446627e-02 5.270955e-21)
0.704959      	(3.919777e+01 7.362154e+01 1.630987e-16)	(3.809052e+01 7.365616e+01 1.630921e-16)	(1.107248e+00 -3.461812e-02 6.674938e-21)
0.705052      	(3.908688e+01 7.269859e+01 1.614540e-16)	(3.797889e+01 7.273333e+01 1.614463e-16)	(1.107993e+00 -3.474407e-02 7.751277e-21)
0.705146      	(3.887685e+01 7.158723e+01 1.588041e-16)	(3.776818e+01 7.162208e+01 1.587955e-16)	(1.108670e+00 -3.485473e-02 8.608563e-21)
0.70524       	(3.888537e+01 7.170960e+01 1.589435e-16)	(3.777608e+01 7.174455e+01 1.589342e-16)	(1.109290e+00 -3.494943e-02 9.272580e-21)
0.705333      	(3.912168e+01 7.306745e+01 1.607524e-16)	(3.801179e+01 7.310248e+01 1.607426e-16)	(1.109886e+00 -3.502484e-02 9.788783e-21)
0.705427      	(3.967667e+01 7.616879e+01 1.662490e-16)	(3.856618e+01 7.620387e+01 1.662388e-16)	(1.110494e+00 -3.507871e-02 1.017820e-20)
0.705521      	(4.043061e+01 8.049530e+01 1.735730e-16)	(3.931947e+01 8.053041e+01 1.735626e-16)	(1.111144e+00 -3.510825e-02 1.047878e-20)
0.705615      	(4.115275e+01 8.379974e+01 1.794027e-16)	(4.004090e+01 8.383486e+01 1.793920e-16)	(1.111853e+00 -3.512079e-02 1.070765e-20)
0.705709      	(4.373412e+01 9.935968e+01 2.060519e-16)	(4.262140e+01 9.939474e+01 2.060411e-16)	(1.112724e+00 -3.506252e-02 1.076014e-20)
0.705803      	(4.859357e+01 1.271799e+02 2.540495e-16)	(4.747956e+01 1.272148e+02 2.540390e-16)	(1.114014e+00 -3.486475e-02 1.051035e-20)
0.705897      	(4.518441e+01 1.037203e+02 2.143678e-16)	(4.406912e+01 1.037550e+02 2.143571e-16)	(1.115292e+00 -3.474399e-02 1.067354e-20)
0.705992      	(4.093353e+01 8.102741e+01 1.760702e-16)	(3.981743e+01 8.106213e+01 1.760592e-16)	(1.116099e+00 -3.471976e-02 1.105260e-20)
0.706086      	(4.050591e+01 8.230827e+01 1.777095e-16)	(3.938925e+01 8.234296e+01 1.776982e-16)	(1.116659e+00 -3.469509e-02 1.131320e-20)
0.70618       	(4.011780e+01 7.972739e+01 1.732332e-16)	(3.900054e+01 7.976207e+01 1.732218e-16)	(1.117252e+00 -3.467311e-02 1.147173e-20)
0.706275      	(3.968327e+01 7.683087e+01 1.682598e-16)	(3.856546e+01 7.686552e+01 1.682482e-16)	(1.117809e+00 -3.465316e-02 1.157656e-20)
0.706369      	(3.948822e+01 7.597758e+01 1.665692e-16)	(3.836987e+01 7.601221e+01 1.665576e-16)	(1.118343e+00 -3.463392e-02 1.159092e-20)
0.706463      	(3.952182e+01 7.647845e+01 1.676509e-16)	(3.840296e+01 7.651306e+01 1.676393e-16)	(1.118869e+00 -3.460947e-02 1.153888e-20)
0.706558      	(3.968292e+01 7.783446e+01 1.699420e-16)	(3.856351e+01 7.786904e+01 1.699306e-16)	(1.119406e+00 -3.457934e-02 1.143414e-20)
0.706652      	(4.003079e+01 8.055504e+01 1.751355e-16)	(3.891082e+01 8.058958e+01 1.751242e-16)	(1.119973e+00 -3.453869e-02 1.131182e-20)
0.706747      	(4.043713e+01 8.366744e+01 1.806178e-16)	(3.931655e+01 8.370193e+01 1.806066e-16)	(1.120580e+00 -3.448582e-02 1.116915e-20)
0.706841      	(4.047563e+01 8.405329e+01 1.818536e-16)	(3.935442e+01 8.408773e+01 1.818426e-16)	(1.121213e+00 -3.443537e-02 1.108148e-20)
0.706935      	(4.052864e+01 8.516636e+01 1.838447e-16)	(3.940679e+01 8.520074e+01 1.838336e-16)	(1.121848e+00 -3.438597e-02 1.103193e-20)
0.70703       	(4.091679e+01 8.896542e+01 1.912177e-16)	(3.979430e+01 8.899974e+01 1.912067e-16)	(1.122490e+00 -3.432062e-02 1.100383e-20)
0.707124      	(4.165285e+01 9.548219e+01 2.030022e-16)	(4.052971e+01 9.551642e+01 2.029912e-16)	(1.123133e+00 -3.422486e-02 1.096641e-20)
0.707218      	(4.231071e+01 1.007310e+02 2.129634e-16)	(4.118692e+01 1.007651e+02 2.129524e-16)	(1.123788e+00 -3.410492e-02 1.095637e-20)
0.707313      	(4.249523e+01 1.015987e+02 2.142866e-16)	(4.137078e+01 1.016327e+02 2.142756e-16)	(1.124453e+00 -3.398568e-02 1.100373e-20)
0.707407      	(4.230413e+01 9.947368e+01 2.108212e-16)	(4.117902e+01 9.950756e+01 2.108100e-16)	(1.125110e+00 -3.388515e-02 1.114345e-20)
0.707501      	(4.184066e+01 9.588463e+01 2.042166e-16)	(4.071492e+01 9.591844e+01 2.042052e-16)	(1.125735e+00 -3.381191e-02 1.137169e-20)
0.707596      	(4.143958e+01 9.280351e+01 1.990069e-16)	(4.031327e+01 9.283727e+01 1.989952e-16)	(1.126312e+00 -3.376103e-02 1.168199e-20)
0.70769       	(4.112094e+01 9.008979e+01 1.937428e-16)	(3.999408e+01 9.012352e+01 1.937308e-16)	(1.126860e+00 -3.372867e-02 1.203959e-20)
0.707784      	(4.094276e+01 8.830595e+01 1.907752e-16)	(3.981538e+01 8.833966e+01 1.907628e-16)	(1.127386e+00 -3.370677e-02 1.244557e-20)
0.707879      	(4.091668e+01 8.773959e+01 1.893861e-16)	(3.978878e+01 8.777328e+01 1.893732e-16)	(1.127899e+00 -3.368925e-02 1.288083e-20)
0.707973      	(4.116082e+01 8.931486e+01 1.924844e-16)	(4.003240e+01 8.934852e+01 1.924711e-16)	(1.128413e+00 -3.366516e-02 1.333694e-20)
0.708067      	(4.124437e+01 8.953296e+01 1.927864e-16)	(4.011544e+01 8.956660e+01 1.927726e-16)	(1.128932e+00 -3.363838e-02 1.381657e-20)
0.708161      	(4.092816e+01 8.691948e+01 1.886645e-16)	(3.979874e+01 8.695311e+01 1.886502e-16)	(1.129425e+00 -3.362292e-02 1.435674e-20)
0.708255      	(4.072170e+01 8.584043e+01 1.867247e-16)	(3.959182e+01 8.587404e+01 1.867098e-16)	(1.129874e+00 -3.361100e-02 1.489994e-20)
0.70835       	(4.070133e+01 8.592179e+01 1.873118e-16)	(3.957104e+01 8.595539e+01 1.872963e-16)	(1.130290e+00 -3.359219e-02 1.545551e-20)
0.708444      	(4.071591e+01 8.629623e+01 1.880337e-16)	(3.958522e+01 8.632980e+01 1.880178e-16)	(1.130683e+00 -3.356191e-02 1.593702e-20)
0.708538      	(4.089688e+01 8.796225e+01 1.914731e-16)	(3.976583e+01 8.799577e+01 1.914568e-16)	(1.131057e+00 -3.351401e-02 1.637339e-20)
0.708632      	(4.130907e+01 9.146355e+01 1.978823e-16)	(4.017764e+01 9.149699e+01 1.978655e-16)	(1.131427e+00 -3.343860e-02 1.674155e-20)
0.708726      	(4.151375e+01 9.299263e+01 2.012080e-16)	(4.038196e+01 9.302597e+01 2.011909e-16)	(1.131789e+00 -3.334440e-02 1.707929e-20)
0.708821      	(4.127090e+01 9.148969e+01 1.991146e-16)	(4.013878e+01 9.152294e+01 1.990972e-16)	(1.132119e+00 -3.324893e-02 1.742326e-20)
0.708915      	(4.117697e+01 9.158447e+01 2.000229e-16)	(4.004458e+01 9.161762e+01 2.000052e-16)	(1.132397e+00 -3.314775e-02 1.778945e-20)
0.709009      	(4.121303e+01 9.250608e+01 2.022223e-16)	(4.008039e+01 9.253912e+01 2.022041e-16)	(1.132639e+00 -3.303497e-02 1.817674e-20)
0.709103      	(4.137980e+01 9.431244e+01 2.060442e-16)	(4.024695e+01 9.434535e+01 2.060256e-16)	(1.132853e+00 -3.290553e-02 1.860090e-20)
0.709198      	(4.181677e+01 9.829319e+01 2.134689e-16)	(4.068372e+01 9.832595e+01 2.134498e-16)	(1.133053e+00 -3.275276e-02 1.908670e-20)
0.709292      	(4.249023e+01 1.038694e+02 2.237183e-16)	(4.135697e+01 1.039019e+02 2.236987e-16)	(1.133256e+00 -3.256998e-02 1.964773e-20)
0.709386      	(4.261280e+01 1.050256e+02 2.263711e-16)	(4.147935e+01 1.050580e+02 2.263508e-16)	(1.133449e+00 -3.237115e-02 2.029202e-20)
0.70948       	(4.251927e+01 1.052296e+02 2.273404e-16)	(4.138569e+01 1.052617e+02 2.273194e-16)	(1.133583e+00 -3.216352e-02 2.097443e-20)
0.709575      	(4.279835e+01 1.088920e+02 2.347782e-16)	(4.166470e+01 1.089239e+02 2.347566e-16)	(1.133647e+00 -3.192590e-02 2.165137e-20)
0.709669      	(4.365463e+01 1.171413e+02 2.505762e-16)	(4.252097e+01 1.171730e+02 2.505539e-16)	(1.133655e+00 -3.163174e-02 2.234376e-20)
0.709764      	(4.583262e+01 1.369783e+02 2.877573e-16)	(4.469901e+01 1.370095e+02 2.877344e-16)	(1.133605e+00 -3.120743e-02 2.287865e-20)
0.709858      	(5.013326e+01 1.764345e+02 3.626457e-16)	(4.899987e+01 1.764650e+02 3.626229e-16)	(1.133393e+00 -3.049595e-02 2.275990e-20)
0.709953      	(6.032794e+01 2.706883e+02 5.427281e-16)	(5.919537e+01 2.707173e+02 5.427074e-16)	(1.132576e+00 -2.908212e-02 2.069133e-20)
0.710047      	(7.129810e+01 3.855041e+02 7.744017e-16)	(7.016783e+01 3.855308e+02 7.743862e-16)	(1.130266e+00 -2.669929e-02 1.549833e-20)
0.710142      	(5.737212e+01 2.741125e+02 5.870107e-16)	(5.624429e+01 2.741376e+02 5.869963e-16)	(1.127831e+00 -2.508213e-02 1.434296e-20)
0.710236      	(4.617586e+01 1.569458e+02 3.521172e-16)	(4.504844e+01 1.569702e+02 3.520988e-16)	(1.127417e+00 -2.445335e-02 1.838465e-20)
0.710331      	(4.329586e+01 1.174287e+02 2.675664e-16)	(4.216823e+01 1.174528e+02 2.675425e-16)	(1.127626e+00 -2.410472e-02 2.390878e-20)
0.710426      	(4.285623e+01 1.128975e+02 2.541651e-16)	(4.172839e+01 1.129213e+02 2.541355e-16)	(1.127842e+00 -2.382941e-02 2.965845e-20)
0.71052       	(4.281767e+01 1.115478e+02 2.509917e-16)	(4.168966e+01 1.115713e+02 2.509564e-16)	(1.128013e+00 -2.354967e-02 3.529280e-20)
0.710615      	(4.289988e+01 1.114029e+02 2.505410e-16)	(4.177174e+01 1.114262e+02 2.505002e-16)	(1.128146e+00 -2.326048e-02 4.075325e-20)
0.71071       	(4.288381e+01 1.108064e+02 2.497978e-16)	(4.175557e+01 1.108294e+02 2.497517e-16)	(1.128239e+00 -2.297328e-02 4.607714e-20)
0.710805      	(4.285108e+01 1.107139e+02 2.504356e-16)	(4.172283e+01 1.107366e+02 2.503842e-16)	(1.128247e+00 -2.268670e-02 5.137917e-20)
0.7109        	(4.281991e+01 1.110391e+02 2.529014e-16)	(4.169176e+01 1.110615e+02 2.528448e-16)	(1.128153e+00 -2.240984e-02 5.667559e-20)
0.710995      	(4.273914e+01 1.104986e+02 2.527631e-16)	(4.161115e+01 1.105207e+02 2.527012e-16)	(1.127991e+00 -2.215148e-02 6.183588e-20)
0.71109       	(4.268227e+01 1.104279e+02 2.536854e-16)	(4.155451e+01 1.104498e+02 2.536186e-16)	(1.127756e+00 -2.192027e-02 6.687136e-20)
0.711185      	(4.272102e+01 1.111216e+02 2.565799e-16)	(4.159356e+01 1.111433e+02 2.565080e-16)	(1.127457e+00 -2.173402e-02 7.194000e-20)
0.711279      	(4.271043e+01 1.111885e+02 2.585346e-16)	(4.158336e+01 1.112101e+02 2.584576e-16)	(1.127068e+00 -2.159407e-02 7.701009e-20)
0.711374      	(4.260059e+01 1.104034e+02 2.586745e-16)	(4.147399e+01 1.104249e+02 2.585925e-16)	(1.126605e+00 -2.149872e-02 8.202230e-20)
0.711469      	(4.244151e+01 1.095088e+02 2.593412e-16)	(4.131544e+01 1.095302e+02 2.592542e-16)	(1.126077e+00 -2.144066e-02 8.693267e-20)
0.711564      	(4.233757e+01 1.086860e+02 2.594384e-16)	(4.121207e+01 1.087075e+02 2.593461e-16)	(1.125498e+00 -2.146718e-02 9.223061e-20)
0.711659      	(4.216520e+01 1.075971e+02 2.589369e-16)	(4.104033e+01 1.076186e+02 2.588394e-16)	(1.124866e+00 -2.154934e-02 9.749691e-20)
0.711754      	(4.198075e+01 1.066299e+02 2.590756e-16)	(4.085656e+01 1.066516e+02 2.589730e-16)	(1.124186e+00 -2.166552e-02 1.026260e-19)
0.711849      	(4.176952e+01 1.057661e+02 2.610730e-16)	(4.064607e+01 1.057879e+02 2.609653e-16)	(1.123449e+00 -2.181314e-02 1.076712e-19)
0.711943      	(4.158756e+01 1.051185e+02 2.633837e-16)	(4.046489e+01 1.051405e+02 2.632711e-16)	(1.122671e+00 -2.198911e-02 1.125772e-19)
0.712038      	(4.140762e+01 1.044783e+02 2.661849e-16)	(4.028576e+01 1.045005e+02 2.660675e-16)	(1.121860e+00 -2.218469e-02 1.173623e-19)
0.712132      	(4.125010e+01 1.042835e+02 2.707268e-16)	(4.012908e+01 1.043059e+02 2.706049e-16)	(1.121026e+00 -2.239287e-02 1.219472e-19)
0.712226      	(4.122464e+01 1.050352e+02 2.767790e-16)	(4.010446e+01 1.050578e+02 2.766527e-16)	(1.120181e+00 -2.260555e-02 1.263343e-19)
0.712321      	(4.121180e+01 1.055530e+02 2.820120e-16)	(4.009246e+01 1.055758e+02 2.818815e-16)	(1.119345e+00 -2.281610e-02 1.304697e-19)
0.712415      	(4.100533e+01 1.044761e+02 2.848665e-16)	(3.988680e+01 1.044991e+02 2.847322e-16)	(1.118525e+00 -2.301703e-02 1.342976e-19)
0.712509      	(4.079420e+01 1.032004e+02 2.855358e-16)	(3.967648e+01 1.032236e+02 2.853980e-16)	(1.117720e+00 -2.323717e-02 1.378094e-19)
0.712604      	(4.066871e+01 1.025977e+02 2.873689e-16)	(3.955176e+01 1.026212e+02 2.872279e-16)	(1.116948e+00 -2.347763e-02 1.409810e-19)
0.712698      	(4.054737e+01 1.021344e+02 2.913861e-16)	(3.943114e+01 1.021581e+02 2.912423e-16)	(1.116227e+00 -2.371948e-02 1.437914e-19)
0.712792      	(4.048923e+01 1.018842e+02 2.946210e-16)	(3.937366e+01 1.019081e+02 2.944749e-16)	(1.115569e+00 -2.395332e-02 1.461396e-19)
0.712886      	(4.045180e+01 1.018659e+02 2.994653e-16)	(3.933683e+01 1.018901e+02 2.993173e-16)	(1.114971e+00 -2.416925e-02 1.480277e-19)
0.71298       	(4.058513e+01 1.029674e+02 3.053517e-16)	(3.947069e+01 1.029918e+02 3.052024e-16)	(1.114436e+00 -2.436518e-02 1.493412e-19)
0.713074      	(4.069894e+01 1.036669e+02 3.092986e-16)	(3.958494e+01 1.036914e+02 3.091484e-16)	(1.114003e+00 -2.455087e-02 1.501767e-19)
0.713167      	(4.058547e+01 1.027160e+02 3.109386e-16)	(3.947183e+01 1.027407e+02 3.107881e-16)	(1.113648e+00 -2.471492e-02 1.505289e-19)
