# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.788159      	(7.036203e+01 1.299227e+02 1.677929e-16)	(6.894126e+01 1.301297e+02 1.678377e-16)	(1.420767e+00 -2.070097e-01 -4.484535e-20)
0.788204      	(7.119954e+01 1.322806e+02 1.699883e-16)	(6.977812e+01 1.324876e+02 1.700314e-16)	(1.421421e+00 -2.070626e-01 -4.313071e-20)
0.78825       	(7.291737e+01 1.372949e+02 1.743067e-16)	(7.149518e+01 1.375020e+02 1.743478e-16)	(1.422181e+00 -2.070932e-01 -4.112991e-20)
0.788295      	(7.454387e+01 1.416801e+02 1.778688e-16)	(7.312083e+01 1.418873e+02 1.779079e-16)	(1.423041e+00 -2.071316e-01 -3.908214e-20)
0.78834       	(7.323188e+01 1.367496e+02 1.742585e-16)	(7.180795e+01 1.369568e+02 1.742955e-16)	(1.423926e+00 -2.072014e-01 -3.702682e-20)
0.788385      	(7.087851e+01 1.296573e+02 1.691302e-16)	(6.945375e+01 1.298646e+02 1.691651e-16)	(1.424758e+00 -2.073111e-01 -3.488151e-20)
0.78843       	(7.024326e+01 1.283376e+02 1.689185e-16)	(6.881773e+01 1.285451e+02 1.689512e-16)	(1.425530e+00 -2.074865e-01 -3.267004e-20)
0.788475      	(7.014727e+01 1.280829e+02 1.694728e-16)	(6.872097e+01 1.282907e+02 1.695033e-16)	(1.426298e+00 -2.077280e-01 -3.054941e-20)
0.78852       	(7.017080e+01 1.280568e+02 1.702568e-16)	(6.874372e+01 1.282649e+02 1.702858e-16)	(1.427079e+00 -2.080329e-01 -2.899415e-20)
0.788565      	(7.022391e+01 1.281455e+02 1.711327e-16)	(6.879606e+01 1.283540e+02 1.711606e-16)	(1.427847e+00 -2.084121e-01 -2.795741e-20)
0.78861       	(7.029627e+01 1.283218e+02 1.720822e-16)	(6.886768e+01 1.285307e+02 1.721098e-16)	(1.428587e+00 -2.088581e-01 -2.757056e-20)
0.788655      	(7.033854e+01 1.284156e+02 1.730091e-16)	(6.890925e+01 1.286250e+02 1.730372e-16)	(1.429290e+00 -2.093617e-01 -2.803020e-20)
0.7887        	(7.031503e+01 1.282989e+02 1.739049e-16)	(6.888509e+01 1.285088e+02 1.739342e-16)	(1.429943e+00 -2.099217e-01 -2.926011e-20)
0.788746      	(7.026455e+01 1.281202e+02 1.751278e-16)	(6.883402e+01 1.283307e+02 1.751590e-16)	(1.430528e+00 -2.105336e-01 -3.129009e-20)
0.788791      	(7.018150e+01 1.278667e+02 1.764292e-16)	(6.875045e+01 1.280779e+02 1.764630e-16)	(1.431049e+00 -2.111813e-01 -3.384886e-20)
0.788836      	(7.011409e+01 1.277126e+02 1.779285e-16)	(6.868256e+01 1.279244e+02 1.779652e-16)	(1.431538e+00 -2.118350e-01 -3.674768e-20)
0.788881      	(7.007665e+01 1.277167e+02 1.801625e-16)	(6.864467e+01 1.279292e+02 1.802023e-16)	(1.431974e+00 -2.125059e-01 -3.972292e-20)
0.788926      	(7.007048e+01 1.278580e+02 1.826893e-16)	(6.863811e+01 1.280712e+02 1.827320e-16)	(1.432370e+00 -2.131651e-01 -4.268304e-20)
0.788972      	(7.006583e+01 1.280026e+02 1.846394e-16)	(6.863311e+01 1.282164e+02 1.846853e-16)	(1.432720e+00 -2.138120e-01 -4.583301e-20)
0.789017      	(7.007901e+01 1.282887e+02 1.872824e-16)	(6.864599e+01 1.285031e+02 1.873315e-16)	(1.433023e+00 -2.144257e-01 -4.904954e-20)
0.789062      	(7.001240e+01 1.283408e+02 1.901102e-16)	(6.857908e+01 1.285558e+02 1.901622e-16)	(1.433320e+00 -2.150155e-01 -5.203876e-20)
0.789107      	(6.993902e+01 1.284103e+02 1.934390e-16)	(6.850543e+01 1.286259e+02 1.934937e-16)	(1.433596e+00 -2.155692e-01 -5.467924e-20)
0.789152      	(6.980639e+01 1.283612e+02 1.973880e-16)	(6.837252e+01 1.285773e+02 1.974449e-16)	(1.433877e+00 -2.160849e-01 -5.693765e-20)
0.789198      	(6.974473e+01 1.287108e+02 2.028363e-16)	(6.831057e+01 1.289274e+02 2.028952e-16)	(1.434164e+00 -2.165961e-01 -5.888271e-20)
0.789243      	(6.990303e+01 1.299189e+02 2.095739e-16)	(6.846855e+01 1.301361e+02 2.096351e-16)	(1.434482e+00 -2.171278e-01 -6.123148e-20)
0.789288      	(7.023701e+01 1.320013e+02 2.187642e-16)	(6.880215e+01 1.322189e+02 2.188276e-16)	(1.434859e+00 -2.176685e-01 -6.340271e-20)
0.789333      	(7.067928e+01 1.346307e+02 2.305529e-16)	(6.924397e+01 1.348489e+02 2.306185e-16)	(1.435304e+00 -2.182285e-01 -6.553164e-20)
0.789378      	(7.048200e+01 1.350264e+02 2.441250e-16)	(6.904618e+01 1.352452e+02 2.441927e-16)	(1.435817e+00 -2.188189e-01 -6.764572e-20)
0.789424      	(6.972079e+01 1.338077e+02 2.615206e-16)	(6.828441e+01 1.340272e+02 2.615907e-16)	(1.436381e+00 -2.194536e-01 -7.008454e-20)
0.789469      	(6.920181e+01 1.340821e+02 2.855629e-16)	(6.776481e+01 1.343023e+02 2.856358e-16)	(1.437006e+00 -2.201647e-01 -7.290383e-20)
0.789513      	(6.858888e+01 1.347892e+02 3.196809e-16)	(6.715117e+01 1.350102e+02 3.197567e-16)	(1.437717e+00 -2.209915e-01 -7.578797e-20)
0.789558      	(6.752541e+01 1.344407e+02 3.628658e-16)	(6.608688e+01 1.346626e+02 3.629446e-16)	(1.438530e+00 -2.219493e-01 -7.874021e-20)
0.789603      	(6.560149e+01 1.315232e+02 4.176206e-16)	(6.416198e+01 1.317462e+02 4.177016e-16)	(1.439508e+00 -2.229801e-01 -8.107795e-20)
0.789647      	(6.262543e+01 1.250650e+02 4.783730e-16)	(6.118458e+01 1.252889e+02 4.784546e-16)	(1.440851e+00 -2.238901e-01 -8.155697e-20)
0.789692      	(5.924806e+01 1.166738e+02 5.350988e-16)	(5.780544e+01 1.168983e+02 5.351777e-16)	(1.442610e+00 -2.245271e-01 -7.887809e-20)
0.789737      	(5.645567e+01 1.093501e+02 5.830472e-16)	(5.501083e+01 1.095749e+02 5.831213e-16)	(1.444845e+00 -2.248577e-01 -7.411602e-20)
0.789781      	(5.539661e+01 1.059184e+02 5.960572e-16)	(5.394940e+01 1.061432e+02 5.961242e-16)	(1.447209e+00 -2.247936e-01 -6.696799e-20)
0.789825      	(5.810087e+01 1.118518e+02 5.434836e-16)	(5.665166e+01 1.120764e+02 5.435450e-16)	(1.449209e+00 -2.245768e-01 -6.138196e-20)
0.78987       	(6.252148e+01 1.222199e+02 4.586518e-16)	(6.107076e+01 1.224445e+02 4.587121e-16)	(1.450719e+00 -2.245134e-01 -6.023341e-20)
0.789914      	(6.622752e+01 1.312075e+02 3.903584e-16)	(6.477575e+01 1.314322e+02 3.904210e-16)	(1.451773e+00 -2.247488e-01 -6.263972e-20)
0.789958      	(6.784339e+01 1.351753e+02 3.628358e-16)	(6.639061e+01 1.354004e+02 3.629021e-16)	(1.452775e+00 -2.251390e-01 -6.624046e-20)
0.790003      	(6.837785e+01 1.364077e+02 3.553731e-16)	(6.692412e+01 1.366333e+02 3.554433e-16)	(1.453730e+00 -2.255784e-01 -7.015704e-20)
0.790047      	(6.845797e+01 1.365013e+02 3.552632e-16)	(6.700328e+01 1.367273e+02 3.553373e-16)	(1.454685e+00 -2.260492e-01 -7.403023e-20)
0.790091      	(6.848925e+01 1.365474e+02 3.574567e-16)	(6.703358e+01 1.367739e+02 3.575345e-16)	(1.455668e+00 -2.265361e-01 -7.772158e-20)
0.790135      	(6.849585e+01 1.366263e+02 3.605844e-16)	(6.703918e+01 1.368534e+02 3.606655e-16)	(1.456675e+00 -2.270073e-01 -8.114075e-20)
0.790179      	(6.844033e+01 1.365578e+02 3.648319e-16)	(6.698264e+01 1.367853e+02 3.649162e-16)	(1.457695e+00 -2.274721e-01 -8.427077e-20)
0.790223      	(6.837279e+01 1.364300e+02 3.687314e-16)	(6.691405e+01 1.366579e+02 3.688184e-16)	(1.458734e+00 -2.279520e-01 -8.709158e-20)
0.790267      	(6.849001e+01 1.368254e+02 3.707353e-16)	(6.703024e+01 1.370538e+02 3.708249e-16)	(1.459776e+00 -2.284170e-01 -8.962245e-20)
0.790311      	(6.854844e+01 1.370950e+02 3.743407e-16)	(6.708762e+01 1.373239e+02 3.744325e-16)	(1.460816e+00 -2.288632e-01 -9.184067e-20)
0.790355      	(6.865583e+01 1.375120e+02 3.776354e-16)	(6.719396e+01 1.377413e+02 3.777291e-16)	(1.461868e+00 -2.292988e-01 -9.365727e-20)
0.790399      	(6.891035e+01 1.383237e+02 3.796956e-16)	(6.744741e+01 1.385534e+02 3.797907e-16)	(1.462940e+00 -2.297438e-01 -9.507377e-20)
0.790443      	(6.914349e+01 1.390258e+02 3.810353e-16)	(6.767948e+01 1.392560e+02 3.811316e-16)	(1.464008e+00 -2.301847e-01 -9.630316e-20)
0.790487      	(6.940913e+01 1.397197e+02 3.804788e-16)	(6.794407e+01 1.399503e+02 3.805761e-16)	(1.465060e+00 -2.306152e-01 -9.731936e-20)
0.790531      	(6.985212e+01 1.408826e+02 3.776049e-16)	(6.838605e+01 1.411136e+02 3.777030e-16)	(1.466077e+00 -2.310227e-01 -9.812019e-20)
0.790575      	(7.028744e+01 1.420028e+02 3.742153e-16)	(6.882036e+01 1.422342e+02 3.743140e-16)	(1.467078e+00 -2.314222e-01 -9.876698e-20)
0.790618      	(7.070228e+01 1.431706e+02 3.717134e-16)	(6.923421e+01 1.434024e+02 3.718126e-16)	(1.468075e+00 -2.318135e-01 -9.920807e-20)
0.790662      	(7.084640e+01 1.433586e+02 3.694001e-16)	(6.937733e+01 1.435908e+02 3.694995e-16)	(1.469068e+00 -2.322052e-01 -9.941270e-20)
0.790706      	(7.077579e+01 1.427625e+02 3.655200e-16)	(6.930576e+01 1.429952e+02 3.656195e-16)	(1.470032e+00 -2.326128e-01 -9.954255e-20)
0.79075       	(7.075515e+01 1.424714e+02 3.626268e-16)	(6.928419e+01 1.427044e+02 3.627263e-16)	(1.470962e+00 -2.330104e-01 -9.955404e-20)
0.790794      	(7.116746e+01 1.438531e+02 3.610150e-16)	(6.969558e+01 1.440865e+02 3.611145e-16)	(1.471880e+00 -2.333923e-01 -9.947092e-20)
0.790837      	(7.162566e+01 1.453660e+02 3.605120e-16)	(7.015285e+01 1.455998e+02 3.606115e-16)	(1.472809e+00 -2.337675e-01 -9.941104e-20)
0.790881      	(7.190256e+01 1.462190e+02 3.602575e-16)	(7.042882e+01 1.464532e+02 3.603569e-16)	(1.473742e+00 -2.341378e-01 -9.946042e-20)
0.790925      	(7.216165e+01 1.470107e+02 3.603584e-16)	(7.068699e+01 1.472452e+02 3.604578e-16)	(1.474664e+00 -2.345293e-01 -9.945113e-20)
0.790968      	(7.236584e+01 1.476603e+02 3.604620e-16)	(7.089028e+01 1.478952e+02 3.605615e-16)	(1.475561e+00 -2.349176e-01 -9.946973e-20)
0.791012      	(7.259748e+01 1.484373e+02 3.607202e-16)	(7.112102e+01 1.486726e+02 3.608196e-16)	(1.476462e+00 -2.352935e-01 -9.942967e-20)
0.791056      	(7.282053e+01 1.491569e+02 3.605672e-16)	(7.134317e+01 1.493925e+02 3.606666e-16)	(1.477357e+00 -2.356577e-01 -9.942552e-20)
0.791099      	(7.299403e+01 1.498442e+02 3.618285e-16)	(7.151578e+01 1.500802e+02 3.619279e-16)	(1.478248e+00 -2.360281e-01 -9.939821e-20)
0.791143      	(7.331360e+01 1.509497e+02 3.626115e-16)	(7.183447e+01 1.511861e+02 3.627109e-16)	(1.479131e+00 -2.364075e-01 -9.943046e-20)
0.791186      	(7.356358e+01 1.518773e+02 3.642428e-16)	(7.208358e+01 1.521140e+02 3.643422e-16)	(1.480003e+00 -2.367729e-01 -9.940216e-20)
0.79123       	(7.372612e+01 1.525393e+02 3.665225e-16)	(7.224524e+01 1.527764e+02 3.666218e-16)	(1.480874e+00 -2.371254e-01 -9.927531e-20)
0.791273      	(7.389861e+01 1.531564e+02 3.674087e-16)	(7.241687e+01 1.533938e+02 3.675078e-16)	(1.481747e+00 -2.374715e-01 -9.909345e-20)
0.791317      	(7.405097e+01 1.536566e+02 3.681558e-16)	(7.256836e+01 1.538944e+02 3.682547e-16)	(1.482610e+00 -2.378235e-01 -9.890928e-20)
0.79136       	(7.427781e+01 1.544255e+02 3.701419e-16)	(7.279433e+01 1.546636e+02 3.702405e-16)	(1.483486e+00 -2.381741e-01 -9.856586e-20)
0.791403      	(7.449839e+01 1.550792e+02 3.716314e-16)	(7.301402e+01 1.553177e+02 3.717296e-16)	(1.484370e+00 -2.385272e-01 -9.818502e-20)
0.791447      	(7.472515e+01 1.558612e+02 3.744098e-16)	(7.323989e+01 1.561001e+02 3.745077e-16)	(1.485264e+00 -2.388679e-01 -9.789734e-20)
0.79149       	(7.495429e+01 1.565797e+02 3.766021e-16)	(7.346813e+01 1.568189e+02 3.766998e-16)	(1.486158e+00 -2.392112e-01 -9.776529e-20)
0.791533      	(7.505208e+01 1.569358e+02 3.788383e-16)	(7.356502e+01 1.571753e+02 3.789362e-16)	(1.487058e+00 -2.395573e-01 -9.788550e-20)
0.791577      	(7.501003e+01 1.569425e+02 3.800656e-16)	(7.352207e+01 1.571824e+02 3.801638e-16)	(1.487959e+00 -2.398970e-01 -9.818354e-20)
0.79162       	(7.495789e+01 1.569208e+02 3.791545e-16)	(7.346903e+01 1.571610e+02 3.792531e-16)	(1.488854e+00 -2.402173e-01 -9.868591e-20)
0.791663      	(7.489173e+01 1.568625e+02 3.791505e-16)	(7.340200e+01 1.571030e+02 3.792499e-16)	(1.489728e+00 -2.405334e-01 -9.940153e-20)
0.791706      	(7.486666e+01 1.569175e+02 3.801039e-16)	(7.337607e+01 1.571583e+02 3.802041e-16)	(1.490592e+00 -2.408648e-01 -1.002462e-19)
0.791749      	(7.489796e+01 1.571252e+02 3.809794e-16)	(7.340651e+01 1.573664e+02 3.810805e-16)	(1.491448e+00 -2.411926e-01 -1.011809e-19)
0.791792      	(7.506671e+01 1.578229e+02 3.828380e-16)	(7.357441e+01 1.580644e+02 3.829401e-16)	(1.492301e+00 -2.415068e-01 -1.020505e-19)
0.791835      	(7.512300e+01 1.580417e+02 3.848459e-16)	(7.362986e+01 1.582835e+02 3.849487e-16)	(1.493138e+00 -2.418000e-01 -1.027897e-19)
0.791878      	(7.525248e+01 1.585767e+02 3.876108e-16)	(7.375851e+01 1.588188e+02 3.877140e-16)	(1.493966e+00 -2.420896e-01 -1.032208e-19)
0.791921      	(7.538343e+01 1.590367e+02 3.890951e-16)	(7.388864e+01 1.592791e+02 3.891988e-16)	(1.494789e+00 -2.423643e-01 -1.036679e-19)
0.791964      	(7.545761e+01 1.593821e+02 3.919232e-16)	(7.396200e+01 1.596248e+02 3.920271e-16)	(1.495603e+00 -2.426394e-01 -1.039319e-19)
0.792007      	(7.550322e+01 1.596388e+02 3.950469e-16)	(7.400683e+01 1.598817e+02 3.951508e-16)	(1.496389e+00 -2.428930e-01 -1.039376e-19)
0.79205       	(7.550686e+01 1.597097e+02 3.975728e-16)	(7.400968e+01 1.599528e+02 3.976765e-16)	(1.497175e+00 -2.431553e-01 -1.036882e-19)
0.792092      	(7.549975e+01 1.597662e+02 4.000123e-16)	(7.400180e+01 1.600096e+02 4.001155e-16)	(1.497950e+00 -2.434121e-01 -1.031760e-19)
0.792135      	(7.548839e+01 1.598444e+02 4.027636e-16)	(7.398967e+01 1.600880e+02 4.028660e-16)	(1.498718e+00 -2.436553e-01 -1.023893e-19)
0.792178      	(7.551171e+01 1.600047e+02 4.055884e-16)	(7.401224e+01 1.602486e+02 4.056898e-16)	(1.499471e+00 -2.438894e-01 -1.014294e-19)
0.792221      	(7.558781e+01 1.602952e+02 4.074577e-16)	(7.408762e+01 1.605394e+02 4.075578e-16)	(1.500193e+00 -2.441432e-01 -1.001138e-19)
0.792263      	(7.568362e+01 1.606834e+02 4.092322e-16)	(7.418274e+01 1.609278e+02 4.093308e-16)	(1.500886e+00 -2.443957e-01 -9.854979e-20)
0.792306      	(7.573127e+01 1.609453e+02 4.116742e-16)	(7.422967e+01 1.611899e+02 4.117711e-16)	(1.501595e+00 -2.446584e-01 -9.687911e-20)
0.792348      	(7.580011e+01 1.612766e+02 4.134528e-16)	(7.429781e+01 1.615215e+02 4.135480e-16)	(1.502292e+00 -2.449437e-01 -9.525549e-20)
0.792391      	(7.591759e+01 1.618343e+02 4.161581e-16)	(7.441462e+01 1.620796e+02 4.162516e-16)	(1.502974e+00 -2.452337e-01 -9.359538e-20)
0.792433      	(7.597384e+01 1.621233e+02 4.181129e-16)	(7.447020e+01 1.623688e+02 4.182049e-16)	(1.503639e+00 -2.455163e-01 -9.199942e-20)
0.792476      	(7.608891e+01 1.626664e+02 4.198254e-16)	(7.458462e+01 1.629122e+02 4.199160e-16)	(1.504290e+00 -2.458158e-01 -9.057416e-20)
0.792519      	(7.618700e+01 1.630364e+02 4.205811e-16)	(7.468209e+01 1.632825e+02 4.206705e-16)	(1.504907e+00 -2.461330e-01 -8.938668e-20)
0.792561      	(7.620253e+01 1.631653e+02 4.215579e-16)	(7.469701e+01 1.634118e+02 4.216464e-16)	(1.505523e+00 -2.464469e-01 -8.847562e-20)
0.792604      	(7.609921e+01 1.628361e+02 4.220978e-16)	(7.459305e+01 1.630829e+02 4.221858e-16)	(1.506161e+00 -2.468003e-01 -8.805618e-20)
0.792646      	(7.594137e+01 1.623711e+02 4.230977e-16)	(7.443459e+01 1.626183e+02 4.231857e-16)	(1.506775e+00 -2.471542e-01 -8.801380e-20)
0.792689      	(7.587925e+01 1.622184e+02 4.234515e-16)	(7.437190e+01 1.624659e+02 4.235399e-16)	(1.507345e+00 -2.474901e-01 -8.837288e-20)
0.792731      	(7.586037e+01 1.621846e+02 4.232830e-16)	(7.435246e+01 1.624324e+02 4.233722e-16)	(1.507905e+00 -2.478209e-01 -8.916923e-20)
0.792774      	(7.587503e+01 1.622113e+02 4.225948e-16)	(7.436657e+01 1.624595e+02 4.226853e-16)	(1.508452e+00 -2.481793e-01 -9.049797e-20)
0.792816      	(7.578205e+01 1.619422e+02 4.226280e-16)	(7.427307e+01 1.621907e+02 4.227203e-16)	(1.508980e+00 -2.485396e-01 -9.233580e-20)
0.792859      	(7.570082e+01 1.617365e+02 4.225531e-16)	(7.419132e+01 1.619854e+02 4.226477e-16)	(1.509500e+00 -2.488821e-01 -9.456939e-20)
0.792901      	(7.568311e+01 1.616552e+02 4.210224e-16)	(7.417312e+01 1.619044e+02 4.211196e-16)	(1.509989e+00 -2.492206e-01 -9.721290e-20)
0.792944      	(7.555063e+01 1.612210e+02 4.198976e-16)	(7.404019e+01 1.614706e+02 4.199978e-16)	(1.510447e+00 -2.495410e-01 -1.002462e-19)
0.792986      	(7.542736e+01 1.608696e+02 4.190902e-16)	(7.391647e+01 1.611194e+02 4.191937e-16)	(1.510890e+00 -2.498232e-01 -1.035455e-19)
0.793028      	(7.528330e+01 1.604452e+02 4.184500e-16)	(7.377198e+01 1.606953e+02 4.185572e-16)	(1.511322e+00 -2.501156e-01 -1.072025e-19)
0.79307       	(7.524361e+01 1.603307e+02 4.167070e-16)	(7.373186e+01 1.605811e+02 4.168180e-16)	(1.511749e+00 -2.504084e-01 -1.110154e-19)
0.793113      	(7.517658e+01 1.601545e+02 4.150907e-16)	(7.366443e+01 1.604052e+02 4.152057e-16)	(1.512147e+00 -2.506766e-01 -1.149429e-19)
0.793155      	(7.510089e+01 1.599887e+02 4.138573e-16)	(7.358836e+01 1.602396e+02 4.139762e-16)	(1.512526e+00 -2.509141e-01 -1.188945e-19)
0.793197      	(7.505148e+01 1.598851e+02 4.122770e-16)	(7.353857e+01 1.601362e+02 4.123998e-16)	(1.512905e+00 -2.511512e-01 -1.228294e-19)
0.793239      	(7.503212e+01 1.598754e+02 4.101079e-16)	(7.351883e+01 1.601268e+02 4.102344e-16)	(1.513290e+00 -2.513789e-01 -1.265918e-19)
0.793281      	(7.500581e+01 1.598723e+02 4.082047e-16)	(7.349217e+01 1.601239e+02 4.083348e-16)	(1.513643e+00 -2.515720e-01 -1.300821e-19)
0.793323      	(7.499266e+01 1.599625e+02 4.067006e-16)	(7.347867e+01 1.602143e+02 4.068340e-16)	(1.513989e+00 -2.517516e-01 -1.333735e-19)
0.793365      	(7.505093e+01 1.603100e+02 4.050191e-16)	(7.353658e+01 1.605619e+02 4.051554e-16)	(1.514343e+00 -2.519264e-01 -1.363235e-19)
0.793407      	(7.509704e+01 1.605047e+02 4.025151e-16)	(7.358235e+01 1.607568e+02 4.026540e-16)	(1.514688e+00 -2.520955e-01 -1.388766e-19)
0.793449      	(7.510673e+01 1.606392e+02 4.004160e-16)	(7.359171e+01 1.608914e+02 4.005572e-16)	(1.515019e+00 -2.522401e-01 -1.411519e-19)
0.793491      	(7.507248e+01 1.606013e+02 3.983324e-16)	(7.355712e+01 1.608537e+02 3.984754e-16)	(1.515369e+00 -2.523569e-01 -1.430221e-19)
0.793533      	(7.490931e+01 1.601466e+02 3.963185e-16)	(7.339357e+01 1.603991e+02 3.964630e-16)	(1.515745e+00 -2.524548e-01 -1.445587e-19)
0.793574      	(7.491503e+01 1.601501e+02 3.930470e-16)	(7.339893e+01 1.604027e+02 3.931930e-16)	(1.516100e+00 -2.525907e-01 -1.459620e-19)
0.793616      	(7.479651e+01 1.597926e+02 3.903778e-16)	(7.328007e+01 1.600453e+02 3.905254e-16)	(1.516442e+00 -2.527226e-01 -1.475077e-19)
0.793658      	(7.473676e+01 1.596634e+02 3.879534e-16)	(7.321994e+01 1.599162e+02 3.881026e-16)	(1.516815e+00 -2.528553e-01 -1.492327e-19)
0.793699      	(7.462148e+01 1.593799e+02 3.861567e-16)	(7.310427e+01 1.596329e+02 3.863075e-16)	(1.517211e+00 -2.529721e-01 -1.508807e-19)
0.793741      	(7.465174e+01 1.595037e+02 3.834441e-16)	(7.313414e+01 1.597568e+02 3.835964e-16)	(1.517596e+00 -2.531150e-01 -1.523054e-19)
0.793783      	(7.460046e+01 1.594369e+02 3.818788e-16)	(7.308247e+01 1.596901e+02 3.820322e-16)	(1.517994e+00 -2.532537e-01 -1.533545e-19)
0.793824      	(7.458157e+01 1.594895e+02 3.805741e-16)	(7.306314e+01 1.597429e+02 3.807281e-16)	(1.518433e+00 -2.533846e-01 -1.539293e-19)
0.793866      	(7.458392e+01 1.595790e+02 3.786243e-16)	(7.306506e+01 1.598325e+02 3.787782e-16)	(1.518866e+00 -2.535140e-01 -1.539038e-19)
0.793907      	(7.456965e+01 1.595531e+02 3.766659e-16)	(7.305037e+01 1.598068e+02 3.768190e-16)	(1.519276e+00 -2.536661e-01 -1.531033e-19)
0.793949      	(7.441104e+01 1.590726e+02 3.746479e-16)	(7.289135e+01 1.593264e+02 3.747997e-16)	(1.519698e+00 -2.538271e-01 -1.517766e-19)
0.79399       	(7.436811e+01 1.589928e+02 3.729295e-16)	(7.284799e+01 1.592468e+02 3.730792e-16)	(1.520124e+00 -2.539914e-01 -1.496984e-19)
0.794032      	(7.431728e+01 1.588272e+02 3.703699e-16)	(7.279674e+01 1.590814e+02 3.705168e-16)	(1.520541e+00 -2.541634e-01 -1.469291e-19)
0.794073      	(7.429157e+01 1.588240e+02 3.683279e-16)	(7.277062e+01 1.590783e+02 3.684718e-16)	(1.520953e+00 -2.543629e-01 -1.438562e-19)
0.794114      	(7.425304e+01 1.587849e+02 3.663859e-16)	(7.273165e+01 1.590395e+02 3.665269e-16)	(1.521387e+00 -2.545763e-01 -1.410537e-19)
0.794156      	(7.421806e+01 1.587378e+02 3.641269e-16)	(7.269623e+01 1.589926e+02 3.642655e-16)	(1.521824e+00 -2.547938e-01 -1.386183e-19)
0.794197      	(7.418648e+01 1.586577e+02 3.613847e-16)	(7.266425e+01 1.589127e+02 3.615214e-16)	(1.522233e+00 -2.550293e-01 -1.367294e-19)
0.794239      	(7.415506e+01 1.586197e+02 3.591414e-16)	(7.263240e+01 1.588750e+02 3.592769e-16)	(1.522655e+00 -2.552733e-01 -1.355533e-19)
0.79428       	(7.412523e+01 1.585696e+02 3.571088e-16)	(7.260216e+01 1.588252e+02 3.572442e-16)	(1.523076e+00 -2.555277e-01 -1.353564e-19)
0.794321      	(7.410343e+01 1.585375e+02 3.550757e-16)	(7.257994e+01 1.587933e+02 3.552118e-16)	(1.523490e+00 -2.557626e-01 -1.361605e-19)
0.794362      	(7.414144e+01 1.585861e+02 3.530161e-16)	(7.261756e+01 1.588422e+02 3.531536e-16)	(1.523878e+00 -2.560313e-01 -1.375105e-19)
0.794403      	(7.406437e+01 1.582500e+02 3.516790e-16)	(7.254010e+01 1.585063e+02 3.518183e-16)	(1.524275e+00 -2.563096e-01 -1.392483e-19)
0.794444      	(7.404446e+01 1.581557e+02 3.505687e-16)	(7.251980e+01 1.584123e+02 3.507101e-16)	(1.524656e+00 -2.565660e-01 -1.414549e-19)
0.794485      	(7.399462e+01 1.579241e+02 3.495949e-16)	(7.246958e+01 1.581809e+02 3.497389e-16)	(1.525031e+00 -2.568224e-01 -1.439845e-19)
0.794527      	(7.399404e+01 1.578868e+02 3.489481e-16)	(7.246863e+01 1.581439e+02 3.490948e-16)	(1.525405e+00 -2.570897e-01 -1.466152e-19)
0.794568      	(7.398587e+01 1.578289e+02 3.486322e-16)	(7.246011e+01 1.580862e+02 3.487814e-16)	(1.525759e+00 -2.573398e-01 -1.491592e-19)
0.794609      	(7.398744e+01 1.578035e+02 3.484030e-16)	(7.246132e+01 1.580611e+02 3.485546e-16)	(1.526117e+00 -2.575708e-01 -1.516347e-19)
0.79465       	(7.400145e+01 1.578375e+02 3.483853e-16)	(7.247497e+01 1.580953e+02 3.485392e-16)	(1.526488e+00 -2.578161e-01 -1.538873e-19)
0.794691      	(7.403485e+01 1.578995e+02 3.477786e-16)	(7.250802e+01 1.581576e+02 3.479344e-16)	(1.526830e+00 -2.580522e-01 -1.558345e-19)
0.794731      	(7.406977e+01 1.579511e+02 3.470148e-16)	(7.254261e+01 1.582094e+02 3.471723e-16)	(1.527160e+00 -2.582879e-01 -1.574578e-19)
0.794772      	(7.407133e+01 1.578912e+02 3.460893e-16)	(7.254381e+01 1.581497e+02 3.462479e-16)	(1.527517e+00 -2.585171e-01 -1.585809e-19)
0.794813      	(7.403423e+01 1.576792e+02 3.444032e-16)	(7.250641e+01 1.579380e+02 3.445621e-16)	(1.527820e+00 -2.587604e-01 -1.589026e-19)
0.794854      	(7.392817e+01 1.572597e+02 3.429275e-16)	(7.240007e+01 1.575187e+02 3.430857e-16)	(1.528096e+00 -2.589882e-01 -1.581698e-19)
0.794895      	(7.386048e+01 1.569977e+02 3.414005e-16)	(7.233209e+01 1.572569e+02 3.415571e-16)	(1.528393e+00 -2.592073e-01 -1.566320e-19)
0.794936      	(7.376490e+01 1.566170e+02 3.397614e-16)	(7.223623e+01 1.568764e+02 3.399153e-16)	(1.528664e+00 -2.594083e-01 -1.539088e-19)
0.794976      	(7.372034e+01 1.564175e+02 3.379835e-16)	(7.219145e+01 1.566771e+02 3.381333e-16)	(1.528889e+00 -2.596151e-01 -1.498172e-19)
0.795017      	(7.363660e+01 1.561239e+02 3.368457e-16)	(7.210749e+01 1.563837e+02 3.369898e-16)	(1.529104e+00 -2.598165e-01 -1.441249e-19)
0.795058      	(7.359164e+01 1.559468e+02 3.347029e-16)	(7.206235e+01 1.562068e+02 3.348402e-16)	(1.529288e+00 -2.599951e-01 -1.373070e-19)
