# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.392711      	(-1.662461e+01 5.518462e+00 -1.645457e+03)	(-1.663173e+01 5.456257e+00 -1.646199e+03)	(7.115154e-03 6.220539e-02 7.425076e-01)
0.39275       	(-1.665985e+01 5.545581e+00 -1.648898e+03)	(-1.666697e+01 5.483408e+00 -1.649641e+03)	(7.113867e-03 6.217274e-02 7.423559e-01)
0.39279       	(-1.666282e+01 5.559618e+00 -1.649179e+03)	(-1.666993e+01 5.497475e+00 -1.649921e+03)	(7.113794e-03 6.214299e-02 7.423262e-01)
0.392829      	(-1.668562e+01 5.580541e+00 -1.651407e+03)	(-1.669273e+01 5.518424e+00 -1.652149e+03)	(7.115343e-03 6.211642e-02 7.424585e-01)
0.392868      	(-1.674582e+01 5.612649e+00 -1.657326e+03)	(-1.675294e+01 5.550557e+00 -1.658069e+03)	(7.118002e-03 6.209175e-02 7.427014e-01)
0.392907      	(-1.680077e+01 5.641246e+00 -1.662732e+03)	(-1.680789e+01 5.579177e+00 -1.663475e+03)	(7.120932e-03 6.206906e-02 7.429727e-01)
0.392946      	(-1.685176e+01 5.662056e+00 -1.667758e+03)	(-1.685888e+01 5.600008e+00 -1.668501e+03)	(7.123300e-03 6.204783e-02 7.431903e-01)
0.392986      	(-1.693366e+01 5.680434e+00 -1.675829e+03)	(-1.694079e+01 5.618409e+00 -1.676573e+03)	(7.123195e-03 6.202540e-02 7.431652e-01)
0.393025      	(-1.699428e+01 5.688219e+00 -1.681803e+03)	(-1.700140e+01 5.626220e+00 -1.682546e+03)	(7.121329e-03 6.199980e-02 7.429655e-01)
0.393064      	(-1.701993e+01 5.682318e+00 -1.684335e+03)	(-1.702705e+01 5.620347e+00 -1.685078e+03)	(7.118340e-03 6.197091e-02 7.426537e-01)
0.393103      	(-1.705579e+01 5.680278e+00 -1.687875e+03)	(-1.706290e+01 5.618340e+00 -1.688617e+03)	(7.114335e-03 6.193802e-02 7.422403e-01)
0.393142      	(-1.710712e+01 5.687000e+00 -1.692930e+03)	(-1.711423e+01 5.625098e+00 -1.693672e+03)	(7.110112e-03 6.190166e-02 7.418039e-01)
0.393181      	(-1.713699e+01 5.686003e+00 -1.695878e+03)	(-1.714409e+01 5.624141e+00 -1.696620e+03)	(7.106292e-03 6.186176e-02 7.414053e-01)
0.39322       	(-1.714522e+01 5.679775e+00 -1.696694e+03)	(-1.715232e+01 5.617956e+00 -1.697435e+03)	(7.102510e-03 6.181874e-02 7.410091e-01)
0.393259      	(-1.713707e+01 5.669198e+00 -1.695894e+03)	(-1.714417e+01 5.607425e+00 -1.696635e+03)	(7.099131e-03 6.177252e-02 7.406509e-01)
0.393298      	(-1.709709e+01 5.647395e+00 -1.691959e+03)	(-1.710418e+01 5.585670e+00 -1.692699e+03)	(7.095330e-03 6.172431e-02 7.402502e-01)
0.393337      	(-1.705216e+01 5.624101e+00 -1.687536e+03)	(-1.705925e+01 5.562426e+00 -1.688276e+03)	(7.091502e-03 6.167469e-02 7.398458e-01)
0.393376      	(-1.697586e+01 5.592328e+00 -1.680017e+03)	(-1.698294e+01 5.530705e+00 -1.680756e+03)	(7.087458e-03 6.162395e-02 7.394199e-01)
0.393415      	(-1.688972e+01 5.555295e+00 -1.671535e+03)	(-1.689680e+01 5.493723e+00 -1.672274e+03)	(7.082777e-03 6.157246e-02 7.389310e-01)
0.393453      	(-1.679199e+01 5.521832e+00 -1.661904e+03)	(-1.679907e+01 5.460311e+00 -1.662642e+03)	(7.078402e-03 6.152093e-02 7.384724e-01)
0.393492      	(-1.675984e+01 5.522885e+00 -1.658713e+03)	(-1.676692e+01 5.461415e+00 -1.659451e+03)	(7.073709e-03 6.147046e-02 7.379833e-01)
0.393531      	(-1.675389e+01 5.548317e+00 -1.658084e+03)	(-1.676096e+01 5.486894e+00 -1.658822e+03)	(7.069640e-03 6.142247e-02 7.375574e-01)
0.39357       	(-1.678331e+01 5.587632e+00 -1.660938e+03)	(-1.679038e+01 5.526257e+00 -1.661675e+03)	(7.065868e-03 6.137572e-02 7.371618e-01)
0.393608      	(-1.675571e+01 5.603777e+00 -1.658182e+03)	(-1.676277e+01 5.542447e+00 -1.658919e+03)	(7.062442e-03 6.133014e-02 7.368012e-01)
0.393647      	(-1.670832e+01 5.610339e+00 -1.653483e+03)	(-1.671538e+01 5.549054e+00 -1.654219e+03)	(7.059125e-03 6.128594e-02 7.364527e-01)
0.393686      	(-1.665547e+01 5.613083e+00 -1.648245e+03)	(-1.666253e+01 5.551839e+00 -1.648981e+03)	(7.055512e-03 6.124339e-02 7.360766e-01)
0.393724      	(-1.657014e+01 5.605809e+00 -1.639803e+03)	(-1.657719e+01 5.544607e+00 -1.640539e+03)	(7.052678e-03 6.120153e-02 7.357782e-01)
0.393763      	(-1.649409e+01 5.599952e+00 -1.632278e+03)	(-1.650114e+01 5.538792e+00 -1.633014e+03)	(7.050166e-03 6.116040e-02 7.355126e-01)
0.393801      	(-1.641309e+01 5.593533e+00 -1.624265e+03)	(-1.642014e+01 5.532413e+00 -1.625001e+03)	(7.048416e-03 6.112003e-02 7.353231e-01)
0.39384       	(-1.631191e+01 5.582147e+00 -1.614259e+03)	(-1.631896e+01 5.521066e+00 -1.614995e+03)	(7.047036e-03 6.108089e-02 7.351713e-01)
0.393878      	(-1.621067e+01 5.567879e+00 -1.604251e+03)	(-1.621771e+01 5.506836e+00 -1.604986e+03)	(7.046282e-03 6.104293e-02 7.350827e-01)
0.393916      	(-1.608944e+01 5.552077e+00 -1.592265e+03)	(-1.609648e+01 5.491071e+00 -1.593000e+03)	(7.046699e-03 6.100597e-02 7.351106e-01)
0.393954      	(-1.598498e+01 5.540100e+00 -1.581937e+03)	(-1.599203e+01 5.479130e+00 -1.582672e+03)	(7.048126e-03 6.097021e-02 7.352392e-01)
0.393993      	(-1.586237e+01 5.524143e+00 -1.569821e+03)	(-1.586942e+01 5.463206e+00 -1.570557e+03)	(7.050574e-03 6.093627e-02 7.354702e-01)
0.394031      	(-1.576413e+01 5.513974e+00 -1.560110e+03)	(-1.577119e+01 5.453070e+00 -1.560846e+03)	(7.053773e-03 6.090407e-02 7.357766e-01)
0.394069      	(-1.564433e+01 5.500619e+00 -1.548269e+03)	(-1.565138e+01 5.439746e+00 -1.549006e+03)	(7.057530e-03 6.087324e-02 7.361396e-01)
0.394107      	(-1.554539e+01 5.492924e+00 -1.538488e+03)	(-1.555245e+01 5.432080e+00 -1.539225e+03)	(7.062261e-03 6.084367e-02 7.365999e-01)
0.394145      	(-1.542263e+01 5.479666e+00 -1.526357e+03)	(-1.542970e+01 5.418850e+00 -1.527094e+03)	(7.068019e-03 6.081564e-02 7.371630e-01)
0.394182      	(-1.529883e+01 5.465791e+00 -1.514127e+03)	(-1.530590e+01 5.405002e+00 -1.514865e+03)	(7.074385e-03 6.078944e-02 7.377876e-01)
0.39422       	(-1.515194e+01 5.448060e+00 -1.499618e+03)	(-1.515903e+01 5.387296e+00 -1.500356e+03)	(7.081766e-03 6.076449e-02 7.385137e-01)
0.394258      	(-1.500198e+01 5.430492e+00 -1.484806e+03)	(-1.500907e+01 5.369751e+00 -1.485545e+03)	(7.089368e-03 6.074146e-02 7.392635e-01)
0.394296      	(-1.482881e+01 5.410275e+00 -1.467700e+03)	(-1.483591e+01 5.349554e+00 -1.468440e+03)	(7.098238e-03 6.072057e-02 7.401399e-01)
0.394334      	(-1.466573e+01 5.392032e+00 -1.451593e+03)	(-1.467284e+01 5.331330e+00 -1.452334e+03)	(7.108374e-03 6.070132e-02 7.411427e-01)
0.394371      	(-1.451594e+01 5.375855e+00 -1.436797e+03)	(-1.452306e+01 5.315171e+00 -1.437539e+03)	(7.119246e-03 6.068406e-02 7.422194e-01)
0.394409      	(-1.435892e+01 5.357124e+00 -1.421289e+03)	(-1.436605e+01 5.296455e+00 -1.422033e+03)	(7.130592e-03 6.066820e-02 7.433441e-01)
0.394446      	(-1.419491e+01 5.335253e+00 -1.405092e+03)	(-1.420205e+01 5.274599e+00 -1.405836e+03)	(7.142931e-03 6.065386e-02 7.445679e-01)
0.394484      	(-1.402828e+01 5.311426e+00 -1.388636e+03)	(-1.403544e+01 5.250785e+00 -1.389382e+03)	(7.156050e-03 6.064093e-02 7.458698e-01)
0.394521      	(-1.385112e+01 5.283150e+00 -1.371141e+03)	(-1.385829e+01 5.222521e+00 -1.371889e+03)	(7.169368e-03 6.062932e-02 7.471926e-01)
0.394559      	(-1.367088e+01 5.252025e+00 -1.353344e+03)	(-1.367806e+01 5.191406e+00 -1.354093e+03)	(7.182912e-03 6.061930e-02 7.485387e-01)
0.394596      	(-1.347236e+01 5.212009e+00 -1.333745e+03)	(-1.347956e+01 5.151397e+00 -1.334495e+03)	(7.196920e-03 6.061134e-02 7.499315e-01)
0.394634      	(-1.324033e+01 5.159232e+00 -1.310838e+03)	(-1.324754e+01 5.098625e+00 -1.311589e+03)	(7.211609e-03 6.060650e-02 7.513928e-01)
0.394671      	(-1.295498e+01 5.084686e+00 -1.282671e+03)	(-1.296221e+01 5.024081e+00 -1.283424e+03)	(7.227408e-03 6.060536e-02 7.529652e-01)
0.394709      	(-1.263676e+01 4.997746e+00 -1.251256e+03)	(-1.264401e+01 4.937138e+00 -1.252011e+03)	(7.244668e-03 6.060786e-02 7.546830e-01)
0.394746      	(-1.232196e+01 4.922399e+00 -1.220155e+03)	(-1.232922e+01 4.861785e+00 -1.220912e+03)	(7.263612e-03 6.061398e-02 7.565683e-01)
0.394784      	(-1.204444e+01 4.868004e+00 -1.192712e+03)	(-1.205172e+01 4.807380e+00 -1.193470e+03)	(7.283394e-03 6.062375e-02 7.585376e-01)
0.394821      	(-1.170412e+01 4.792086e+00 -1.159065e+03)	(-1.171142e+01 4.731448e+00 -1.159826e+03)	(7.303959e-03 6.063777e-02 7.605856e-01)
0.394859      	(-1.123191e+01 4.653298e+00 -1.112401e+03)	(-1.123923e+01 4.592642e+00 -1.113163e+03)	(7.324804e-03 6.065556e-02 7.626619e-01)
0.394896      	(-1.051052e+01 4.410584e+00 -1.041126e+03)	(-1.051787e+01 4.349906e+00 -1.041890e+03)	(7.347322e-03 6.067842e-02 7.649045e-01)
0.394934      	(-9.376419e+00 3.994850e+00 -9.290872e+02)	(-9.383792e+00 3.934140e+00 -9.298547e+02)	(7.373291e-03 6.070998e-02 7.674908e-01)
0.394972      	(-7.785354e+00 3.397269e+00 -7.719013e+02)	(-7.792760e+00 3.336515e+00 -7.726721e+02)	(7.406218e-03 6.075350e-02 7.707684e-01)
0.395009      	(-6.248890e+00 2.833744e+00 -6.201184e+02)	(-6.256337e+00 2.772935e+00 -6.208933e+02)	(7.447516e-03 6.080926e-02 7.748775e-01)
0.395047      	(-6.135331e+00 2.870919e+00 -6.089004e+02)	(-6.142822e+00 2.810047e+00 -6.096796e+02)	(7.490454e-03 6.087202e-02 7.791503e-01)
0.395085      	(-7.637424e+00 3.575449e+00 -7.572782e+02)	(-7.644951e+00 3.514511e+00 -7.580610e+02)	(7.527118e-03 6.093793e-02 7.828026e-01)
0.395122      	(-9.174633e+00 4.298867e+00 -9.091058e+02)	(-9.182189e+00 4.237863e+00 -9.098914e+02)	(7.555524e-03 6.100419e-02 7.856373e-01)
0.39516       	(-9.889948e+00 4.687099e+00 -9.797457e+02)	(-9.897528e+00 4.626027e+00 -9.805337e+02)	(7.579475e-03 6.107176e-02 7.880322e-01)
0.395198      	(-1.002931e+01 4.822582e+00 -9.935047e+02)	(-1.003691e+01 4.761441e+00 -9.942951e+02)	(7.603071e-03 6.114087e-02 7.903924e-01)
0.395236      	(-1.004431e+01 4.915493e+00 -9.949844e+02)	(-1.005194e+01 4.854278e+00 -9.957773e+02)	(7.627455e-03 6.121529e-02 7.928322e-01)
0.395274      	(-9.964942e+00 4.960206e+00 -9.871462e+02)	(-9.972594e+00 4.898912e+00 -9.879415e+02)	(7.652059e-03 6.129377e-02 7.952954e-01)
0.395312      	(-9.825609e+00 4.941712e+00 -9.733881e+02)	(-9.833287e+00 4.880339e+00 -9.741859e+02)	(7.677453e-03 6.137302e-02 7.978381e-01)
0.395351      	(-9.668900e+00 4.898619e+00 -9.579152e+02)	(-9.676604e+00 4.837167e+00 -9.587157e+02)	(7.704000e-03 6.145177e-02 8.004965e-01)
0.395389      	(-9.510235e+00 4.854819e+00 -9.422534e+02)	(-9.517968e+00 4.793289e+00 -9.430568e+02)	(7.732591e-03 6.153049e-02 8.033586e-01)
0.395427      	(-9.344082e+00 4.815899e+00 -9.258513e+02)	(-9.351845e+00 4.754289e+00 -9.266577e+02)	(7.763072e-03 6.160992e-02 8.064094e-01)
0.395466      	(-9.198712e+00 4.786001e+00 -9.114971e+02)	(-9.206507e+00 4.724311e+00 -9.123066e+02)	(7.794906e-03 6.169017e-02 8.095954e-01)
0.395504      	(-9.066390e+00 4.758740e+00 -8.984278e+02)	(-9.074217e+00 4.696968e+00 -8.992407e+02)	(7.827379e-03 6.177153e-02 8.128462e-01)
0.395543      	(-8.928730e+00 4.732868e+00 -8.848292e+02)	(-8.936592e+00 4.671015e+00 -8.856455e+02)	(7.861711e-03 6.185351e-02 8.162807e-01)
0.395581      	(-8.788057e+00 4.708105e+00 -8.709318e+02)	(-8.795955e+00 4.646168e+00 -8.717517e+02)	(7.898022e-03 6.193706e-02 8.199112e-01)
0.39562       	(-8.621229e+00 4.674009e+00 -8.544564e+02)	(-8.629165e+00 4.611987e+00 -8.552801e+02)	(7.935993e-03 6.202160e-02 8.237061e-01)
0.395658      	(-8.450210e+00 4.637318e+00 -8.375626e+02)	(-8.458186e+00 4.575211e+00 -8.383903e+02)	(7.975622e-03 6.210696e-02 8.276647e-01)
0.395697      	(-8.304136e+00 4.609918e+00 -8.231327e+02)	(-8.312153e+00 4.547726e+00 -8.239645e+02)	(8.016681e-03 6.219271e-02 8.317646e-01)
0.395736      	(-8.164941e+00 4.584451e+00 -8.093792e+02)	(-8.173000e+00 4.522174e+00 -8.102152e+02)	(8.059337e-03 6.227724e-02 8.360213e-01)
0.395775      	(-8.015569e+00 4.551132e+00 -7.946206e+02)	(-8.023673e+00 4.488770e+00 -7.954610e+02)	(8.103518e-03 6.236129e-02 8.404280e-01)
0.395813      	(-7.853608e+00 4.513054e+00 -7.786171e+02)	(-7.861758e+00 4.450608e+00 -7.794622e+02)	(8.149974e-03 6.244577e-02 8.450592e-01)
0.395852      	(-7.708050e+00 4.477946e+00 -7.642310e+02)	(-7.716248e+00 4.415416e+00 -7.650809e+02)	(8.198424e-03 6.253020e-02 8.498868e-01)
0.395891      	(-7.565037e+00 4.442091e+00 -7.500979e+02)	(-7.573285e+00 4.379478e+00 -7.509528e+02)	(8.248819e-03 6.261343e-02 8.549054e-01)
0.39593       	(-7.421478e+00 4.406014e+00 -7.359102e+02)	(-7.429779e+00 4.343319e+00 -7.367703e+02)	(8.301194e-03 6.269541e-02 8.601179e-01)
0.395968      	(-7.268340e+00 4.363528e+00 -7.207748e+02)	(-7.276695e+00 4.300754e+00 -7.216403e+02)	(8.354626e-03 6.277464e-02 8.654325e-01)
0.396007      	(-7.135107e+00 4.326079e+00 -7.076040e+02)	(-7.143516e+00 4.263228e+00 -7.084749e+02)	(8.409423e-03 6.285094e-02 8.708793e-01)
0.396046      	(-6.995118e+00 4.284500e+00 -6.937690e+02)	(-7.003584e+00 4.221576e+00 -6.946455e+02)	(8.465447e-03 6.292371e-02 8.764443e-01)
0.396085      	(-6.864998e+00 4.244512e+00 -6.809086e+02)	(-6.873520e+00 4.181520e+00 -6.817907e+02)	(8.522249e-03 6.299179e-02 8.820828e-01)
0.396123      	(-6.730775e+00 4.203242e+00 -6.676429e+02)	(-6.739355e+00 4.140188e+00 -6.685308e+02)	(8.580700e-03 6.305429e-02 8.878795e-01)
0.396162      	(-6.590929e+00 4.159402e+00 -6.538247e+02)	(-6.599569e+00 4.096292e+00 -6.547184e+02)	(8.640090e-03 6.311050e-02 8.937642e-01)
0.396201      	(-6.440092e+00 4.111108e+00 -6.389220e+02)	(-6.448793e+00 4.047948e+00 -6.398218e+02)	(8.700395e-03 6.316009e-02 8.997340e-01)
0.39624       	(-6.271393e+00 4.052832e+00 -6.222602e+02)	(-6.280154e+00 3.989630e+00 -6.231660e+02)	(8.761687e-03 6.320273e-02 9.057957e-01)
0.396279      	(-6.083626e+00 3.986518e+00 -6.037278e+02)	(-6.092450e+00 3.923280e+00 -6.046397e+02)	(8.823570e-03 6.323835e-02 9.119103e-01)
0.396317      	(-5.884183e+00 3.909583e+00 -5.840580e+02)	(-5.893068e+00 3.846316e+00 -5.849761e+02)	(8.885565e-03 6.326707e-02 9.180308e-01)
0.396356      	(-5.659239e+00 3.814877e+00 -5.619005e+02)	(-5.668185e+00 3.751587e+00 -5.628245e+02)	(8.945844e-03 6.329027e-02 9.239783e-01)
0.396395      	(-5.379165e+00 3.687341e+00 -5.343538e+02)	(-5.388167e+00 3.624030e+00 -5.352832e+02)	(9.001439e-03 6.331090e-02 9.294628e-01)
0.396434      	(-5.004387e+00 3.508200e+00 -4.975454e+02)	(-5.013434e+00 3.444866e+00 -4.984794e+02)	(9.046940e-03 6.333397e-02 9.339564e-01)
0.396472      	(-4.476634e+00 3.242722e+00 -4.457707e+02)	(-4.485708e+00 3.179354e+00 -4.467073e+02)	(9.073544e-03 6.336795e-02 9.366009e-01)
0.396511      	(-3.743787e+00 2.868999e+00 -3.739057e+02)	(-3.752857e+00 2.805579e+00 -3.748420e+02)	(9.070281e-03 6.342033e-02 9.363253e-01)
0.39655       	(-2.881803e+00 2.434655e+00 -2.893405e+02)	(-2.890840e+00 2.371154e+00 -2.902736e+02)	(9.037091e-03 6.350104e-02 9.331298e-01)
0.396589      	(-2.124104e+00 2.067397e+00 -2.148975e+02)	(-2.133086e+00 2.003790e+00 -2.158254e+02)	(8.982403e-03 6.360721e-02 9.278385e-01)
0.396627      	(-1.621490e+00 1.841554e+00 -1.653690e+02)	(-1.630410e+00 1.777824e+00 -1.662909e+02)	(8.920608e-03 6.372984e-02 9.218569e-01)
0.396666      	(-1.394020e+00 1.751523e+00 -1.428414e+02)	(-1.402878e+00 1.687667e+00 -1.437572e+02)	(8.857802e-03 6.385555e-02 9.157741e-01)
0.396705      	(-1.499590e+00 1.806513e+00 -1.531236e+02)	(-1.508393e+00 1.742539e+00 -1.540340e+02)	(8.802669e-03 6.397452e-02 9.104367e-01)
0.396744      	(-1.827449e+00 1.955261e+00 -1.853115e+02)	(-1.836221e+00 1.891181e+00 -1.862190e+02)	(8.772267e-03 6.408004e-02 9.075176e-01)
0.396782      	(-2.161185e+00 2.097911e+00 -2.180875e+02)	(-2.169952e+00 2.033745e+00 -2.189945e+02)	(8.766835e-03 6.416635e-02 9.070377e-01)
0.396821      	(-2.437261e+00 2.203879e+00 -2.451966e+02)	(-2.446036e+00 2.139643e+00 -2.461046e+02)	(8.775364e-03 6.423549e-02 9.079187e-01)
0.39686       	(-2.660404e+00 2.269057e+00 -2.671093e+02)	(-2.669193e+00 2.204768e+00 -2.680186e+02)	(8.789622e-03 6.428917e-02 9.093552e-01)
0.396899      	(-2.838463e+00 2.308096e+00 -2.845967e+02)	(-2.847268e+00 2.243767e+00 -2.855076e+02)	(8.804897e-03 6.432930e-02 9.108862e-01)
0.396938      	(-3.005295e+00 2.329150e+00 -3.010066e+02)	(-3.014115e+00 2.264790e+00 -3.019190e+02)	(8.820068e-03 6.436057e-02 9.124036e-01)
0.396977      	(-3.259709e+00 2.366405e+00 -3.260674e+02)	(-3.268546e+00 2.302021e+00 -3.269814e+02)	(8.836677e-03 6.438343e-02 9.140588e-01)
0.397016      	(-3.509623e+00 2.407082e+00 -3.506749e+02)	(-3.518481e+00 2.342681e+00 -3.515911e+02)	(8.857716e-03 6.440026e-02 9.161470e-01)
0.397055      	(-3.774428e+00 2.454361e+00 -3.767333e+02)	(-3.783312e+00 2.389947e+00 -3.776521e+02)	(8.884252e-03 6.441362e-02 9.187733e-01)
0.397095      	(-3.985492e+00 2.497357e+00 -3.974567e+02)	(-3.994402e+00 2.432931e+00 -3.983780e+02)	(8.909757e-03 6.442678e-02 9.212961e-01)
0.397134      	(-4.117438e+00 2.536511e+00 -4.103319e+02)	(-4.126369e+00 2.472069e+00 -4.112553e+02)	(8.931187e-03 6.444190e-02 9.234168e-01)
0.397173      	(-4.108289e+00 2.551244e+00 -4.092903e+02)	(-4.117233e+00 2.486784e+00 -4.102150e+02)	(8.944006e-03 6.445987e-02 9.246916e-01)
0.397213      	(-4.036746e+00 2.551529e+00 -4.021116e+02)	(-4.045695e+00 2.487047e+00 -4.030367e+02)	(8.948430e-03 6.448202e-02 9.251426e-01)
0.397253      	(-4.023882e+00 2.569215e+00 -4.007515e+02)	(-4.032828e+00 2.504705e+00 -4.016764e+02)	(8.946504e-03 6.450939e-02 9.249705e-01)
0.397293      	(-4.071828e+00 2.615867e+00 -4.054213e+02)	(-4.080771e+00 2.551322e+00 -4.063459e+02)	(8.942623e-03 6.454465e-02 9.246097e-01)
0.397332      	(-4.021371e+00 2.627215e+00 -4.003733e+02)	(-4.030308e+00 2.562631e+00 -4.012974e+02)	(8.937474e-03 6.458434e-02 9.241264e-01)
0.397373      	(-3.760130e+00 2.562544e+00 -3.744663e+02)	(-3.769064e+00 2.497918e+00 -3.753901e+02)	(8.933915e-03 6.462595e-02 9.238019e-01)
0.397413      	(-3.558736e+00 2.526412e+00 -3.544565e+02)	(-3.567670e+00 2.461744e+00 -3.553802e+02)	(8.933083e-03 6.466831e-02 9.237484e-01)
0.397454      	(-3.442626e+00 2.549488e+00 -3.428888e+02)	(-3.451563e+00 2.484773e+00 -3.438129e+02)	(8.936494e-03 6.471461e-02 9.241168e-01)
0.397494      	(-3.451335e+00 2.638413e+00 -3.436630e+02)	(-3.460281e+00 2.573643e+00 -3.445881e+02)	(8.945949e-03 6.477037e-02 9.250868e-01)
0.397534      	(-3.597098e+00 2.794016e+00 -3.579762e+02)	(-3.606059e+00 2.729180e+00 -3.589029e+02)	(8.961599e-03 6.483593e-02 9.266737e-01)
0.397575      	(-3.765676e+00 3.005668e+00 -3.745183e+02)	(-3.774660e+00 2.940759e+00 -3.754473e+02)	(8.984518e-03 6.490976e-02 9.289851e-01)
0.397615      	(-3.996259e+00 3.301808e+00 -3.971211e+02)	(-4.005276e+00 3.236814e+00 -3.980533e+02)	(9.017359e-03 6.499430e-02 9.322865e-01)
0.397656      	(-4.347210e+00 3.717700e+00 -4.314651e+02)	(-4.356270e+00 3.652609e+00 -4.324018e+02)	(9.060540e-03 6.509114e-02 9.366208e-01)
0.397696      	(-4.858631e+00 4.257377e+00 -4.815136e+02)	(-4.867744e+00 4.192177e+00 -4.824555e+02)	(9.113522e-03 6.519984e-02 9.419360e-01)
0.397737      	(-5.441058e+00 4.821386e+00 -5.385306e+02)	(-5.450234e+00 4.756067e+00 -5.394788e+02)	(9.175826e-03 6.531971e-02 9.481846e-01)
0.397777      	(-6.029748e+00 5.308152e+00 -5.962391e+02)	(-6.038992e+00 5.242702e+00 -5.971942e+02)	(9.244281e-03 6.544973e-02 9.550495e-01)
0.397817      	(-6.577938e+00 5.637573e+00 -6.501470e+02)	(-6.587251e+00 5.571991e+00 -6.511089e+02)	(9.313235e-03 6.558255e-02 9.619649e-01)
0.397856      	(-7.000532e+00 5.824776e+00 -6.917979e+02)	(-7.009914e+00 5.759059e+00 -6.927667e+02)	(9.381786e-03 6.571686e-02 9.688399e-01)
0.397896      	(-7.312275e+00 5.976659e+00 -7.225084e+02)	(-7.321725e+00 5.910807e+00 -7.234841e+02)	(9.450122e-03 6.585172e-02 9.756928e-01)
0.397935      	(-7.569953e+00 6.157450e+00 -7.477948e+02)	(-7.579471e+00 6.091463e+00 -7.487773e+02)	(9.518269e-03 6.598630e-02 9.825273e-01)
0.397973      	(-7.770646e+00 6.356041e+00 -7.674039e+02)	(-7.780234e+00 6.289919e+00 -7.683934e+02)	(9.588035e-03 6.612231e-02 9.895238e-01)
0.398012      	(-7.885008e+00 6.602692e+00 -7.783857e+02)	(-7.894669e+00 6.536431e+00 -7.793826e+02)	(9.661542e-03 6.626090e-02 9.968953e-01)
0.39805       	(-8.002190e+00 6.886860e+00 -7.895723e+02)	(-8.011929e+00 6.820455e+00 -7.905770e+02)	(9.739254e-03 6.640490e-02 1.004689e+00)
0.398088      	(-8.134943e+00 7.212547e+00 -8.022613e+02)	(-8.144764e+00 7.145992e+00 -8.032742e+02)	(9.821540e-03 6.655434e-02 1.012942e+00)
0.398126      	(-8.238686e+00 7.499347e+00 -8.121311e+02)	(-8.248594e+00 7.432637e+00 -8.131527e+02)	(9.907786e-03 6.670968e-02 1.021593e+00)
0.398165      	(-8.448473e+00 7.665841e+00 -8.326990e+02)	(-8.458471e+00 7.598967e+00 -8.337297e+02)	(9.998638e-03 6.687421e-02 1.030704e+00)
0.398203      	(-8.814481e+00 7.703968e+00 -8.689319e+02)	(-8.824566e+00 7.636929e+00 -8.699713e+02)	(1.008499e-02 6.703895e-02 1.039365e+00)
0.398242      	(-9.372256e+00 7.643906e+00 -9.243083e+02)	(-9.382420e+00 7.576707e+00 -9.253556e+02)	(1.016425e-02 6.719884e-02 1.047315e+00)
0.39828       	(-1.008279e+01 7.612882e+00 -9.948407e+02)	(-1.009302e+01 7.545530e+00 -9.958953e+02)	(1.023628e-02 6.735174e-02 1.054541e+00)
0.398318      	(-1.106446e+01 7.744277e+00 -1.092049e+03)	(-1.107476e+01 7.676773e+00 -1.093110e+03)	(1.030033e-02 6.750366e-02 1.060972e+00)
0.398356      	(-1.283263e+01 8.203932e+00 -1.266742e+03)	(-1.284299e+01 8.136269e+00 -1.267809e+03)	(1.035747e-02 6.766306e-02 1.066715e+00)
0.398395      	(-1.594701e+01 9.116427e+00 -1.574314e+03)	(-1.595742e+01 9.048594e+00 -1.575385e+03)	(1.040499e-02 6.783350e-02 1.071506e+00)
0.398433      	(-1.893802e+01 1.001260e+01 -1.869658e+03)	(-1.894846e+01 9.944584e+00 -1.870733e+03)	(1.044363e-02 6.801713e-02 1.075418e+00)
0.39847       	(-1.607296e+01 9.149775e+00 -1.586671e+03)	(-1.608345e+01 9.081582e+00 -1.587751e+03)	(1.048964e-02 6.819309e-02 1.080058e+00)
0.398507      	(-1.005355e+01 7.370070e+00 -9.921152e+02)	(-1.006411e+01 7.301721e+00 -9.932016e+02)	(1.055329e-02 6.834819e-02 1.086438e+00)
0.398544      	(-7.541898e+00 6.651771e+00 -7.438779e+02)	(-7.552521e+00 6.583290e+00 -7.449714e+02)	(1.062311e-02 6.848094e-02 1.093420e+00)
0.39858       	(-6.927475e+00 6.480504e+00 -6.830813e+02)	(-6.938169e+00 6.411891e+00 -6.841819e+02)	(1.069461e-02 6.861261e-02 1.100567e+00)
0.398617      	(-6.749899e+00 6.447685e+00 -6.654374e+02)	(-6.760666e+00 6.378937e+00 -6.665453e+02)	(1.076778e-02 6.874826e-02 1.107879e+00)
0.398653      	(-6.520135e+00 6.408578e+00 -6.426281e+02)	(-6.530977e+00 6.339690e+00 -6.437434e+02)	(1.084256e-02 6.888808e-02 1.115352e+00)
0.398689      	(-6.236356e+00 6.357884e+00 -6.144705e+02)	(-6.247274e+00 6.288854e+00 -6.155933e+02)	(1.091771e-02 6.902946e-02 1.122861e+00)
0.398724      	(-5.995142e+00 6.300281e+00 -5.905298e+02)	(-6.006139e+00 6.231101e+00 -5.916606e+02)	(1.099703e-02 6.918053e-02 1.130784e+00)
0.398759      	(-5.808917e+00 6.256980e+00 -5.720363e+02)	(-5.819997e+00 6.187644e+00 -5.731754e+02)	(1.107982e-02 6.933633e-02 1.139054e+00)
