# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.979686      	(1.277069e+02 2.533164e+02 -4.041325e-16)	(1.267383e+02 2.535210e+02 -4.041339e-16)	(9.686105e-01 -2.046630e-01 1.487274e-21)
0.979739      	(1.277881e+02 2.548791e+02 -4.076429e-16)	(1.268216e+02 2.550836e+02 -4.076430e-16)	(9.665575e-01 -2.045569e-01 1.030085e-22)
0.979793      	(1.267903e+02 2.532132e+02 -4.029735e-16)	(1.258258e+02 2.534177e+02 -4.029721e-16)	(9.644595e-01 -2.044538e-01 -1.369995e-21)
0.979846      	(1.260092e+02 2.526680e+02 -4.000236e-16)	(1.250470e+02 2.528724e+02 -4.000206e-16)	(9.621994e-01 -2.043264e-01 -2.978355e-21)
0.979899      	(1.253054e+02 2.527692e+02 -3.982897e-16)	(1.243456e+02 2.529734e+02 -3.982846e-16)	(9.598061e-01 -2.041572e-01 -5.068984e-21)
0.979953      	(1.231996e+02 2.488439e+02 -3.870795e-16)	(1.222424e+02 2.490478e+02 -3.870720e-16)	(9.572292e-01 -2.039625e-01 -7.476076e-21)
0.980006      	(1.200563e+02 2.423731e+02 -3.675824e-16)	(1.191018e+02 2.425768e+02 -3.675715e-16)	(9.545041e-01 -2.037193e-01 -1.093429e-20)
0.980059      	(1.173731e+02 2.376172e+02 -3.516168e-16)	(1.164217e+02 2.378206e+02 -3.516015e-16)	(9.514172e-01 -2.033847e-01 -1.533014e-20)
0.980112      	(1.151412e+02 2.341574e+02 -3.392159e-16)	(1.141927e+02 2.343605e+02 -3.391951e-16)	(9.485376e-01 -2.031158e-01 -2.082472e-20)
0.980165      	(1.123666e+02 2.287419e+02 -3.238090e-16)	(1.114210e+02 2.289447e+02 -3.237820e-16)	(9.455317e-01 -2.028535e-01 -2.703067e-20)
0.980218      	(1.094997e+02 2.230663e+02 -3.104808e-16)	(1.085575e+02 2.232689e+02 -3.104469e-16)	(9.421988e-01 -2.026155e-01 -3.390183e-20)
0.980271      	(1.071443e+02 2.186660e+02 -3.034336e-16)	(1.062055e+02 2.188684e+02 -3.033922e-16)	(9.387694e-01 -2.024117e-01 -4.141632e-20)
0.980324      	(1.046305e+02 2.144035e+02 -2.995534e-16)	(1.036952e+02 2.146058e+02 -2.995042e-16)	(9.352845e-01 -2.022886e-01 -4.919997e-20)
0.980377      	(1.020067e+02 2.107042e+02 -2.994670e-16)	(1.010749e+02 2.109065e+02 -2.994111e-16)	(9.317304e-01 -2.022175e-01 -5.584025e-20)
0.98043       	(9.925692e+01 2.071782e+02 -3.052201e-16)	(9.832939e+01 2.073803e+02 -3.051574e-16)	(9.275333e-01 -2.020896e-01 -6.273390e-20)
0.980482      	(9.543287e+01 2.018902e+02 -3.127719e-16)	(9.450951e+01 2.020923e+02 -3.127043e-16)	(9.233575e-01 -2.020337e-01 -6.759932e-20)
0.980535      	(9.081211e+01 1.958711e+02 -3.226778e-16)	(8.989347e+01 1.960728e+02 -3.225963e-16)	(9.186386e-01 -2.016617e-01 -8.149119e-20)
0.980588      	(8.545699e+01 1.890268e+02 -3.308012e-16)	(8.454235e+01 1.892280e+02 -3.307186e-16)	(9.146351e-01 -2.011892e-01 -8.258045e-20)
0.980641      	(7.964880e+01 1.828232e+02 -3.370607e-16)	(7.873824e+01 1.830234e+02 -3.369821e-16)	(9.105670e-01 -2.001582e-01 -7.861880e-20)
0.980693      	(7.320167e+01 1.749286e+02 -3.241466e-16)	(7.229614e+01 1.751266e+02 -3.240727e-16)	(9.055278e-01 -1.979620e-01 -7.396001e-20)
0.980746      	(6.905403e+01 1.713818e+02 -2.996116e-16)	(6.815275e+01 1.715769e+02 -2.995723e-16)	(9.012743e-01 -1.950679e-01 -3.931534e-20)
0.980798      	(6.927582e+01 1.743359e+02 -2.697399e-16)	(6.837861e+01 1.745274e+02 -2.697508e-16)	(8.972109e-01 -1.914823e-01 1.082594e-20)
0.980851      	(7.224015e+01 1.794737e+02 -2.453029e-16)	(7.134698e+01 1.796615e+02 -2.453697e-16)	(8.931664e-01 -1.878692e-01 6.678476e-20)
0.980904      	(8.122469e+01 1.909990e+02 -2.625005e-16)	(8.033569e+01 1.911846e+02 -2.626052e-16)	(8.890066e-01 -1.856391e-01 1.047106e-19)
0.980956      	(9.159267e+01 2.036372e+02 -3.034039e-16)	(9.070814e+01 2.038221e+02 -3.035255e-16)	(8.845384e-01 -1.848665e-01 1.216707e-19)
0.981009      	(9.859434e+01 2.118708e+02 -3.150540e-16)	(9.771414e+01 2.120554e+02 -3.151840e-16)	(8.802056e-01 -1.845783e-01 1.300206e-19)
0.981061      	(1.035090e+02 2.171715e+02 -3.203306e-16)	(1.026329e+02 2.173558e+02 -3.204644e-16)	(8.760763e-01 -1.843300e-01 1.337487e-19)
0.981114      	(1.068688e+02 2.211787e+02 -3.424583e-16)	(1.059965e+02 2.213629e+02 -3.425915e-16)	(8.722511e-01 -1.841738e-01 1.332139e-19)
0.981166      	(1.085584e+02 2.219924e+02 -3.475634e-16)	(1.076900e+02 2.221764e+02 -3.476946e-16)	(8.683629e-01 -1.839488e-01 1.311973e-19)
0.981218      	(1.094165e+02 2.215197e+02 -3.484711e-16)	(1.085518e+02 2.217034e+02 -3.485990e-16)	(8.646756e-01 -1.836972e-01 1.278428e-19)
0.981271      	(1.094388e+02 2.192188e+02 -3.473871e-16)	(1.085777e+02 2.194022e+02 -3.475108e-16)	(8.610559e-01 -1.834011e-01 1.236856e-19)
0.981323      	(1.091062e+02 2.163360e+02 -3.443622e-16)	(1.082488e+02 2.165190e+02 -3.444814e-16)	(8.573594e-01 -1.830122e-01 1.191762e-19)
0.981375      	(1.087592e+02 2.135399e+02 -3.416952e-16)	(1.079058e+02 2.137225e+02 -3.418098e-16)	(8.533970e-01 -1.826048e-01 1.145526e-19)
0.981428      	(1.091439e+02 2.127989e+02 -3.385299e-16)	(1.082946e+02 2.129812e+02 -3.386389e-16)	(8.493371e-01 -1.822710e-01 1.090446e-19)
0.98148       	(1.111449e+02 2.169840e+02 -3.407296e-16)	(1.103002e+02 2.171657e+02 -3.408326e-16)	(8.447020e-01 -1.817493e-01 1.030211e-19)
0.981532      	(1.141162e+02 2.242643e+02 -3.481786e-16)	(1.132763e+02 2.244457e+02 -3.482762e-16)	(8.398803e-01 -1.814122e-01 9.758443e-20)
0.981585      	(1.162899e+02 2.296805e+02 -3.527455e-16)	(1.154549e+02 2.298618e+02 -3.528392e-16)	(8.350604e-01 -1.813085e-01 9.374976e-20)
0.981637      	(1.175150e+02 2.324414e+02 -3.541917e-16)	(1.166850e+02 2.326227e+02 -3.542838e-16)	(8.300022e-01 -1.812604e-01 9.206793e-20)
0.981689      	(1.183289e+02 2.339396e+02 -3.534966e-16)	(1.175042e+02 2.341208e+02 -3.535883e-16)	(8.247257e-01 -1.811966e-01 9.160130e-20)
0.981741      	(1.188816e+02 2.345283e+02 -3.523113e-16)	(1.180624e+02 2.347094e+02 -3.524039e-16)	(8.192439e-01 -1.811635e-01 9.259451e-20)
0.981793      	(1.191221e+02 2.343477e+02 -3.492797e-16)	(1.183086e+02 2.345289e+02 -3.493739e-16)	(8.135145e-01 -1.811777e-01 9.423156e-20)
0.981846      	(1.193362e+02 2.340577e+02 -3.462759e-16)	(1.185286e+02 2.342389e+02 -3.463725e-16)	(8.075465e-01 -1.812722e-01 9.650528e-20)
0.981898      	(1.193412e+02 2.332276e+02 -3.424232e-16)	(1.185402e+02 2.334091e+02 -3.425223e-16)	(8.010470e-01 -1.814489e-01 9.904184e-20)
0.98195       	(1.193829e+02 2.324883e+02 -3.397216e-16)	(1.185887e+02 2.326700e+02 -3.398221e-16)	(7.942012e-01 -1.816600e-01 1.005365e-19)
0.982002      	(1.194333e+02 2.318374e+02 -3.364128e-16)	(1.186462e+02 2.320194e+02 -3.365138e-16)	(7.870950e-01 -1.819860e-01 1.009732e-19)
0.982054      	(1.194675e+02 2.310672e+02 -3.335960e-16)	(1.186880e+02 2.312496e+02 -3.336965e-16)	(7.794325e-01 -1.823756e-01 1.004492e-19)
0.982106      	(1.194694e+02 2.303699e+02 -3.325150e-16)	(1.186981e+02 2.305528e+02 -3.326140e-16)	(7.712446e-01 -1.829231e-01 9.902780e-20)
0.982158      	(1.194520e+02 2.295195e+02 -3.290255e-16)	(1.186895e+02 2.297032e+02 -3.291229e-16)	(7.625236e-01 -1.837005e-01 9.741383e-20)
0.98221       	(1.195030e+02 2.289237e+02 -3.263354e-16)	(1.187499e+02 2.291084e+02 -3.264316e-16)	(7.531093e-01 -1.847182e-01 9.620310e-20)
0.982262      	(1.193869e+02 2.278446e+02 -3.233184e-16)	(1.186439e+02 2.280306e+02 -3.234135e-16)	(7.430277e-01 -1.859765e-01 9.504132e-20)
0.982314      	(1.191649e+02 2.262782e+02 -3.192763e-16)	(1.184328e+02 2.264657e+02 -3.193706e-16)	(7.321768e-01 -1.875356e-01 9.431712e-20)
0.982366      	(1.188553e+02 2.244450e+02 -3.154474e-16)	(1.181348e+02 2.246344e+02 -3.155412e-16)	(7.205323e-01 -1.894613e-01 9.382876e-20)
0.982418      	(1.186696e+02 2.228310e+02 -3.134445e-16)	(1.179615e+02 2.230227e+02 -3.135385e-16)	(7.081219e-01 -1.916594e-01 9.401525e-20)
0.98247       	(1.184919e+02 2.211910e+02 -3.110965e-16)	(1.177970e+02 2.213853e+02 -3.111903e-16)	(6.949403e-01 -1.943018e-01 9.383719e-20)
0.982523      	(1.182135e+02 2.191510e+02 -3.084482e-16)	(1.175325e+02 2.193485e+02 -3.085419e-16)	(6.809981e-01 -1.974480e-01 9.365426e-20)
0.982575      	(1.180303e+02 2.172566e+02 -3.071799e-16)	(1.173643e+02 2.174576e+02 -3.072727e-16)	(6.660344e-01 -2.009540e-01 9.276297e-20)
0.982627      	(1.175336e+02 2.145225e+02 -3.050009e-16)	(1.168836e+02 2.147276e+02 -3.050926e-16)	(6.499676e-01 -2.050958e-01 9.168389e-20)
0.98268       	(1.171870e+02 2.119834e+02 -3.042834e-16)	(1.165540e+02 2.121935e+02 -3.043740e-16)	(6.330175e-01 -2.101232e-01 9.064662e-20)
0.982732      	(1.171546e+02 2.102082e+02 -3.065513e-16)	(1.165396e+02 2.104244e+02 -3.066415e-16)	(6.150460e-01 -2.162183e-01 9.020211e-20)
0.982785      	(1.169862e+02 2.076248e+02 -3.084595e-16)	(1.163898e+02 2.078483e+02 -3.085499e-16)	(5.963402e-01 -2.235017e-01 9.037739e-20)
0.982839      	(1.166695e+02 2.041919e+02 -3.101474e-16)	(1.160927e+02 2.044236e+02 -3.102388e-16)	(5.767083e-01 -2.317886e-01 9.136933e-20)
0.982892      	(1.160181e+02 1.991835e+02 -3.116640e-16)	(1.154619e+02 1.994244e+02 -3.117557e-16)	(5.562516e-01 -2.409050e-01 9.170950e-20)
0.982946      	(1.156147e+02 1.939579e+02 -3.146222e-16)	(1.150769e+02 1.942089e+02 -3.147141e-16)	(5.377723e-01 -2.509873e-01 9.196345e-20)
0.983001      	(1.157442e+02 1.878233e+02 -3.189678e-16)	(1.152200e+02 1.880853e+02 -3.190599e-16)	(5.242305e-01 -2.619637e-01 9.206472e-20)
0.983056      	(1.166033e+02 1.801002e+02 -3.267309e-16)	(1.160865e+02 1.803733e+02 -3.268222e-16)	(5.167749e-01 -2.731051e-01 9.126885e-20)
0.983111      	(1.183727e+02 1.694516e+02 -3.344315e-16)	(1.178534e+02 1.697338e+02 -3.345217e-16)	(5.192590e-01 -2.822961e-01 9.026991e-20)
0.983165      	(1.280523e+02 1.611884e+02 -3.544070e-16)	(1.275154e+02 1.614776e+02 -3.544952e-16)	(5.368782e-01 -2.892644e-01 8.823135e-20)
0.98322       	(1.573304e+02 1.597792e+02 -4.071625e-16)	(1.567565e+02 1.600718e+02 -4.072472e-16)	(5.738228e-01 -2.926550e-01 8.477130e-20)
0.983275      	(1.897587e+02 1.553646e+02 -4.578899e-16)	(1.891267e+02 1.556552e+02 -4.579681e-16)	(6.319796e-01 -2.905753e-01 7.813336e-20)
0.983329      	(1.902456e+02 1.575307e+02 -4.524572e-16)	(1.895493e+02 1.578085e+02 -4.525301e-16)	(6.962602e-01 -2.777982e-01 7.298157e-20)
0.983383      	(1.577829e+02 1.801871e+02 -4.024539e-16)	(1.570374e+02 1.804572e+02 -4.025222e-16)	(7.454947e-01 -2.701190e-01 6.831338e-20)
0.983436      	(1.338396e+02 2.060023e+02 -3.789253e-16)	(1.330587e+02 2.062659e+02 -3.789941e-16)	(7.809902e-01 -2.636366e-01 6.881090e-20)
0.98349       	(1.269027e+02 2.134487e+02 -3.747957e-16)	(1.260925e+02 2.137074e+02 -3.748668e-16)	(8.102412e-01 -2.587400e-01 7.116400e-20)
0.983544      	(1.251037e+02 2.134646e+02 -3.760916e-16)	(1.242666e+02 2.137151e+02 -3.761684e-16)	(8.371686e-01 -2.504523e-01 7.685929e-20)
0.983598      	(1.250191e+02 2.145129e+02 -3.820964e-16)	(1.241603e+02 2.147598e+02 -3.821746e-16)	(8.587137e-01 -2.468796e-01 7.821599e-20)
0.983652      	(1.252047e+02 2.152336e+02 -3.886797e-16)	(1.243269e+02 2.154782e+02 -3.887600e-16)	(8.777635e-01 -2.446129e-01 8.026325e-20)
0.983706      	(1.252056e+02 2.150529e+02 -3.948404e-16)	(1.243110e+02 2.152959e+02 -3.949228e-16)	(8.945952e-01 -2.430307e-01 8.245153e-20)
0.983759      	(1.249932e+02 2.142528e+02 -4.021876e-16)	(1.240817e+02 2.144915e+02 -4.022746e-16)	(9.114601e-01 -2.386917e-01 8.702467e-20)
0.983813      	(1.250374e+02 2.138752e+02 -4.066890e-16)	(1.241114e+02 2.141133e+02 -4.067779e-16)	(9.259597e-01 -2.380976e-01 8.888933e-20)
0.983867      	(1.248655e+02 2.131707e+02 -4.101578e-16)	(1.239256e+02 2.134083e+02 -4.102492e-16)	(9.399048e-01 -2.375983e-01 9.138076e-20)
0.983921      	(1.247332e+02 2.126582e+02 -4.151087e-16)	(1.237800e+02 2.128956e+02 -4.152028e-16)	(9.531900e-01 -2.374033e-01 9.414813e-20)
0.983974      	(1.244142e+02 2.119350e+02 -4.192482e-16)	(1.234486e+02 2.121726e+02 -4.193451e-16)	(9.655832e-01 -2.375565e-01 9.693838e-20)
0.984028      	(1.240369e+02 2.112207e+02 -4.225185e-16)	(1.230583e+02 2.114556e+02 -4.226200e-16)	(9.785494e-01 -2.349648e-01 1.014995e-19)
0.984082      	(1.234492e+02 2.100598e+02 -4.264541e-16)	(1.224598e+02 2.102951e+02 -4.265583e-16)	(9.894445e-01 -2.353025e-01 1.042458e-19)
0.984136      	(1.228800e+02 2.090747e+02 -4.284083e-16)	(1.218801e+02 2.093104e+02 -4.285156e-16)	(9.998927e-01 -2.356898e-01 1.073386e-19)
0.984189      	(1.224947e+02 2.083793e+02 -4.302427e-16)	(1.214848e+02 2.086151e+02 -4.303543e-16)	(1.009886e+00 -2.358366e-01 1.116234e-19)
0.984243      	(1.223322e+02 2.079679e+02 -4.342912e-16)	(1.213125e+02 2.082034e+02 -4.344059e-16)	(1.019747e+00 -2.354572e-01 1.146122e-19)
0.984297      	(1.219469e+02 2.072868e+02 -4.377151e-16)	(1.209170e+02 2.075227e+02 -4.378325e-16)	(1.029863e+00 -2.359016e-01 1.173927e-19)
0.98435       	(1.216979e+02 2.068723e+02 -4.408347e-16)	(1.206577e+02 2.071087e+02 -4.409542e-16)	(1.040172e+00 -2.364155e-01 1.195217e-19)
0.984404      	(1.216932e+02 2.068240e+02 -4.445295e-16)	(1.206433e+02 2.070611e+02 -4.446502e-16)	(1.049818e+00 -2.370878e-01 1.207435e-19)
0.984457      	(1.214954e+02 2.063338e+02 -4.465376e-16)	(1.204366e+02 2.065719e+02 -4.466587e-16)	(1.058836e+00 -2.380078e-01 1.210944e-19)
0.984511      	(1.214654e+02 2.058794e+02 -4.481472e-16)	(1.203980e+02 2.061184e+02 -4.482676e-16)	(1.067381e+00 -2.389827e-01 1.204041e-19)
0.984564      	(1.211741e+02 2.053312e+02 -4.488760e-16)	(1.200986e+02 2.055713e+02 -4.489948e-16)	(1.075465e+00 -2.400585e-01 1.188134e-19)
0.984617      	(1.207456e+02 2.046547e+02 -4.488357e-16)	(1.196626e+02 2.048959e+02 -4.489522e-16)	(1.082991e+00 -2.412412e-01 1.164703e-19)
0.984671      	(1.203802e+02 2.041007e+02 -4.487402e-16)	(1.192902e+02 2.043432e+02 -4.488539e-16)	(1.090009e+00 -2.425270e-01 1.136640e-19)
0.984724      	(1.201507e+02 2.036948e+02 -4.487659e-16)	(1.190541e+02 2.039386e+02 -4.488765e-16)	(1.096591e+00 -2.438380e-01 1.106157e-19)
0.984778      	(1.201088e+02 2.036174e+02 -4.466809e-16)	(1.190061e+02 2.038626e+02 -4.467884e-16)	(1.102676e+00 -2.452256e-01 1.074887e-19)
0.984831      	(1.201627e+02 2.036360e+02 -4.471852e-16)	(1.190545e+02 2.038828e+02 -4.472895e-16)	(1.108258e+00 -2.467319e-01 1.043378e-19)
0.984885      	(1.201897e+02 2.037063e+02 -4.467471e-16)	(1.190765e+02 2.039545e+02 -4.468483e-16)	(1.113280e+00 -2.482659e-01 1.012359e-19)
0.984939      	(1.202098e+02 2.036336e+02 -4.457539e-16)	(1.190920e+02 2.038833e+02 -4.458521e-16)	(1.117798e+00 -2.496996e-01 9.824987e-20)
0.984993      	(1.202016e+02 2.035238e+02 -4.439482e-16)	(1.190801e+02 2.037746e+02 -4.440455e-16)	(1.121489e+00 -2.507345e-01 9.725997e-20)
0.985047      	(1.200236e+02 2.031037e+02 -4.394789e-16)	(1.188985e+02 2.033558e+02 -4.395734e-16)	(1.125091e+00 -2.521570e-01 9.447887e-20)
0.985102      	(1.198056e+02 2.026518e+02 -4.371606e-16)	(1.186773e+02 2.029053e+02 -4.372522e-16)	(1.128234e+00 -2.535793e-01 9.163966e-20)
0.985156      	(1.197826e+02 2.025085e+02 -4.341262e-16)	(1.186516e+02 2.027635e+02 -4.342151e-16)	(1.131023e+00 -2.549537e-01 8.889298e-20)
0.985211      	(1.197639e+02 2.024458e+02 -4.313230e-16)	(1.186304e+02 2.027021e+02 -4.314093e-16)	(1.133499e+00 -2.562651e-01 8.630389e-20)
0.985266      	(1.197175e+02 2.024722e+02 -4.290883e-16)	(1.185818e+02 2.027298e+02 -4.291722e-16)	(1.135701e+00 -2.576085e-01 8.391564e-20)
0.985321      	(1.197087e+02 2.025436e+02 -4.248648e-16)	(1.185710e+02 2.028026e+02 -4.249468e-16)	(1.137705e+00 -2.589743e-01 8.197464e-20)
0.985376      	(1.197423e+02 2.027242e+02 -4.212904e-16)	(1.186027e+02 2.029844e+02 -4.213716e-16)	(1.139580e+00 -2.602502e-01 8.118848e-20)
0.985431      	(1.195926e+02 2.024013e+02 -4.170898e-16)	(1.184511e+02 2.026627e+02 -4.171702e-16)	(1.141497e+00 -2.614961e-01 8.041274e-20)
0.985487      	(1.192930e+02 2.017582e+02 -4.122327e-16)	(1.181497e+02 2.020209e+02 -4.123124e-16)	(1.143340e+00 -2.627141e-01 7.970829e-20)
0.985542      	(1.191350e+02 2.014920e+02 -4.078508e-16)	(1.179900e+02 2.017560e+02 -4.079300e-16)	(1.145024e+00 -2.640006e-01 7.912607e-20)
0.985598      	(1.190275e+02 2.015174e+02 -4.034525e-16)	(1.178808e+02 2.017828e+02 -4.035312e-16)	(1.146640e+00 -2.653452e-01 7.868040e-20)
0.985654      	(1.189722e+02 2.017287e+02 -3.987267e-16)	(1.178239e+02 2.019954e+02 -3.988052e-16)	(1.148274e+00 -2.667559e-01 7.849977e-20)
0.98571       	(1.188271e+02 2.016410e+02 -3.942993e-16)	(1.176775e+02 2.019090e+02 -3.943780e-16)	(1.149584e+00 -2.680054e-01 7.876640e-20)
0.985766      	(1.185497e+02 2.014289e+02 -3.898132e-16)	(1.173992e+02 2.016980e+02 -3.898922e-16)	(1.150515e+00 -2.691169e-01 7.898913e-20)
0.985822      	(1.183185e+02 2.013555e+02 -3.850916e-16)	(1.171675e+02 2.016254e+02 -3.851666e-16)	(1.150953e+00 -2.698559e-01 7.505194e-20)
0.985878      	(1.180461e+02 2.011214e+02 -3.803013e-16)	(1.168944e+02 2.013924e+02 -3.803761e-16)	(1.151696e+00 -2.709899e-01 7.476444e-20)
0.985934      	(1.178540e+02 2.010449e+02 -3.756806e-16)	(1.167016e+02 2.013170e+02 -3.757550e-16)	(1.152400e+00 -2.721489e-01 7.441733e-20)
0.98599       	(1.178169e+02 2.012536e+02 -3.719232e-16)	(1.166640e+02 2.015269e+02 -3.719971e-16)	(1.152931e+00 -2.732753e-01 7.394008e-20)
0.986046      	(1.178344e+02 2.016135e+02 -3.690696e-16)	(1.166810e+02 2.018878e+02 -3.691427e-16)	(1.153311e+00 -2.743649e-01 7.305443e-20)
0.986103      	(1.181642e+02 2.026825e+02 -3.675196e-16)	(1.170107e+02 2.029579e+02 -3.675915e-16)	(1.153589e+00 -2.754229e-01 7.183701e-20)
0.986159      	(1.190847e+02 2.049614e+02 -3.686180e-16)	(1.179310e+02 2.052378e+02 -3.686884e-16)	(1.153717e+00 -2.763920e-01 7.040429e-20)
0.986215      	(1.210927e+02 2.097211e+02 -3.759848e-16)	(1.199388e+02 2.099985e+02 -3.760534e-16)	(1.153843e+00 -2.773708e-01 6.860509e-20)
0.986271      	(1.246912e+02 2.182801e+02 -3.915354e-16)	(1.235371e+02 2.185584e+02 -3.916018e-16)	(1.154077e+00 -2.782979e-01 6.642068e-20)
0.986328      	(1.278096e+02 2.252967e+02 -4.040586e-16)	(1.266551e+02 2.255759e+02 -4.041225e-16)	(1.154499e+00 -2.792348e-01 6.386725e-20)
0.986384      	(1.242658e+02 2.152927e+02 -3.812742e-16)	(1.231109e+02 2.155729e+02 -3.813352e-16)	(1.154901e+00 -2.802202e-01 6.108709e-20)
0.98644       	(1.205544e+02 2.064222e+02 -3.602423e-16)	(1.193994e+02 2.067034e+02 -3.603002e-16)	(1.155075e+00 -2.812054e-01 5.796765e-20)
0.986496      	(1.195482e+02 2.048353e+02 -3.545464e-16)	(1.183932e+02 2.051174e+02 -3.546008e-16)	(1.155073e+00 -2.821235e-01 5.442417e-20)
0.986552      	(1.194277e+02 2.050375e+02 -3.531227e-16)	(1.182728e+02 2.053204e+02 -3.531727e-16)	(1.154962e+00 -2.829709e-01 5.006092e-20)
0.986608      	(1.192860e+02 2.050475e+02 -3.513527e-16)	(1.181311e+02 2.053314e+02 -3.513985e-16)	(1.154873e+00 -2.838300e-01 4.578154e-20)
0.986664      	(1.191862e+02 2.052337e+02 -3.503796e-16)	(1.180314e+02 2.055184e+02 -3.504211e-16)	(1.154751e+00 -2.846662e-01 4.150163e-20)
0.98672       	(1.193216e+02 2.059596e+02 -3.505777e-16)	(1.181670e+02 2.062451e+02 -3.506152e-16)	(1.154605e+00 -2.855049e-01 3.758869e-20)
0.986775      	(1.203692e+02 2.088660e+02 -3.552156e-16)	(1.192147e+02 2.091524e+02 -3.552495e-16)	(1.154479e+00 -2.863321e-01 3.385064e-20)
0.986831      	(1.229221e+02 2.154164e+02 -3.674254e-16)	(1.217677e+02 2.157036e+02 -3.674557e-16)	(1.154441e+00 -2.871457e-01 3.033767e-20)
0.986887      	(1.249595e+02 2.202073e+02 -3.763153e-16)	(1.238050e+02 2.204952e+02 -3.763424e-16)	(1.154516e+00 -2.879465e-01 2.704957e-20)
0.986943      	(1.211475e+02 2.100392e+02 -3.538150e-16)	(1.199930e+02 2.103279e+02 -3.538391e-16)	(1.154489e+00 -2.886818e-01 2.407730e-20)
0.986998      	(1.175647e+02 2.017996e+02 -3.346036e-16)	(1.164108e+02 2.020884e+02 -3.346210e-16)	(1.153882e+00 -2.888015e-01 1.737929e-20)
0.987054      	(1.166111e+02 2.004684e+02 -3.299694e-16)	(1.154576e+02 2.007578e+02 -3.299853e-16)	(1.153573e+00 -2.894574e-01 1.592940e-20)
0.987109      	(1.165515e+02 2.009715e+02 -3.291860e-16)	(1.153982e+02 2.012617e+02 -3.292005e-16)	(1.153237e+00 -2.901361e-01 1.452532e-20)
0.987165      	(1.165104e+02 2.013296e+02 -3.284322e-16)	(1.153575e+02 2.016204e+02 -3.284454e-16)	(1.152896e+00 -2.908373e-01 1.315160e-20)
0.98722       	(1.164135e+02 2.014525e+02 -3.273595e-16)	(1.152610e+02 2.017440e+02 -3.273713e-16)	(1.152548e+00 -2.915530e-01 1.183512e-20)
0.987276      	(1.163078e+02 2.014492e+02 -3.260920e-16)	(1.151556e+02 2.017415e+02 -3.261026e-16)	(1.152211e+00 -2.922916e-01 1.055806e-20)
0.987332      	(1.162370e+02 2.016215e+02 -3.249982e-16)	(1.150851e+02 2.019145e+02 -3.250074e-16)	(1.151913e+00 -2.930220e-01 9.233526e-21)
0.987387      	(1.161171e+02 2.017815e+02 -3.238185e-16)	(1.149655e+02 2.020752e+02 -3.238262e-16)	(1.151612e+00 -2.937106e-01 7.702101e-21)
0.987443      	(1.159409e+02 2.018258e+02 -3.225210e-16)	(1.147896e+02 2.021202e+02 -3.225274e-16)	(1.151314e+00 -2.944150e-01 6.392538e-21)
0.987498      	(1.156209e+02 2.015720e+02 -3.205584e-16)	(1.144699e+02 2.018671e+02 -3.205637e-16)	(1.151015e+00 -2.951323e-01 5.293816e-21)
0.987553      	(1.152433e+02 2.012642e+02 -3.182848e-16)	(1.140927e+02 2.015601e+02 -3.182893e-16)	(1.150673e+00 -2.958565e-01 4.413260e-21)
0.987609      	(1.148949e+02 2.011533e+02 -3.165451e-16)	(1.137446e+02 2.014499e+02 -3.165489e-16)	(1.150327e+00 -2.965664e-01 3.753716e-21)
0.987664      	(1.146275e+02 2.010875e+02 -3.154458e-16)	(1.134775e+02 2.013848e+02 -3.154492e-16)	(1.149996e+00 -2.972424e-01 3.349607e-21)
0.987719      	(1.143553e+02 2.009061e+02 -3.139247e-16)	(1.132056e+02 2.012040e+02 -3.139278e-16)	(1.149674e+00 -2.978827e-01 3.085764e-21)
0.987774      	(1.141832e+02 2.008362e+02 -3.127478e-16)	(1.130339e+02 2.011346e+02 -3.127510e-16)	(1.149266e+00 -2.984675e-01 3.232598e-21)
0.987829      	(1.140625e+02 2.007335e+02 -3.109448e-16)	(1.129136e+02 2.010325e+02 -3.109485e-16)	(1.148831e+00 -2.989908e-01 3.688662e-21)
0.987883      	(1.139583e+02 2.005528e+02 -3.097941e-16)	(1.128099e+02 2.008523e+02 -3.097983e-16)	(1.148396e+00 -2.994801e-01 4.249560e-21)
0.987938      	(1.139238e+02 2.004966e+02 -3.094786e-16)	(1.127757e+02 2.007966e+02 -3.094835e-16)	(1.148016e+00 -2.999380e-01 4.813759e-21)
0.987993      	(1.139719e+02 2.006140e+02 -3.096328e-16)	(1.128241e+02 2.009144e+02 -3.096382e-16)	(1.147736e+00 -3.003675e-01 5.391779e-21)
0.988048      	(1.139706e+02 2.006488e+02 -3.094453e-16)	(1.128230e+02 2.009496e+02 -3.094513e-16)	(1.147563e+00 -3.007573e-01 6.013328e-21)
0.988103      	(1.139924e+02 2.007104e+02 -3.097363e-16)	(1.128450e+02 2.010115e+02 -3.097429e-16)	(1.147484e+00 -3.010986e-01 6.616966e-21)
0.988157      	(1.139097e+02 2.005247e+02 -3.098371e-16)	(1.127622e+02 2.008261e+02 -3.098443e-16)	(1.147488e+00 -3.013969e-01 7.238675e-21)
0.988212      	(1.138202e+02 2.003365e+02 -3.100817e-16)	(1.126727e+02 2.006381e+02 -3.100893e-16)	(1.147497e+00 -3.015910e-01 7.634420e-21)
