# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.100104      	(-1.320552e+01 6.650532e+00 -1.307302e+03)	(-1.321786e+01 6.595170e+00 -1.308562e+03)	(1.233196e-02 5.536201e-02 1.259706e+00)
0.100156      	(-1.319099e+01 6.648027e+00 -1.305875e+03)	(-1.320333e+01 6.592684e+00 -1.307135e+03)	(1.233280e-02 5.534296e-02 1.259790e+00)
0.100208      	(-1.318597e+01 6.649770e+00 -1.305386e+03)	(-1.319831e+01 6.594446e+00 -1.306646e+03)	(1.233381e-02 5.532328e-02 1.259891e+00)
0.100261      	(-1.317277e+01 6.649370e+00 -1.304092e+03)	(-1.318511e+01 6.594071e+00 -1.305352e+03)	(1.233314e-02 5.529919e-02 1.259825e+00)
0.100313      	(-1.318123e+01 6.656627e+00 -1.304937e+03)	(-1.319356e+01 6.601352e+00 -1.306197e+03)	(1.233458e-02 5.527472e-02 1.259968e+00)
0.100365      	(-1.321950e+01 6.674260e+00 -1.308727e+03)	(-1.323183e+01 6.619007e+00 -1.309987e+03)	(1.233370e-02 5.525260e-02 1.259881e+00)
0.100417      	(-1.327417e+01 6.697530e+00 -1.314135e+03)	(-1.328650e+01 6.642301e+00 -1.315395e+03)	(1.233150e-02 5.522897e-02 1.259663e+00)
0.10047       	(-1.327729e+01 6.700739e+00 -1.314447e+03)	(-1.328961e+01 6.645539e+00 -1.315707e+03)	(1.232714e-02 5.520017e-02 1.259229e+00)
0.100522      	(-1.324227e+01 6.690420e+00 -1.310994e+03)	(-1.325459e+01 6.635244e+00 -1.312253e+03)	(1.232267e-02 5.517609e-02 1.258786e+00)
0.100574      	(-1.316816e+01 6.666819e+00 -1.303678e+03)	(-1.318047e+01 6.611669e+00 -1.304936e+03)	(1.231665e-02 5.515001e-02 1.258186e+00)
0.100626      	(-1.311609e+01 6.651425e+00 -1.298542e+03)	(-1.312840e+01 6.596303e+00 -1.299800e+03)	(1.230943e-02 5.512264e-02 1.257466e+00)
0.100679      	(-1.308309e+01 6.642490e+00 -1.295290e+03)	(-1.309539e+01 6.587396e+00 -1.296546e+03)	(1.230081e-02 5.509408e-02 1.256607e+00)
0.100731      	(-1.307164e+01 6.641146e+00 -1.294165e+03)	(-1.308392e+01 6.586091e+00 -1.295420e+03)	(1.228650e-02 5.505514e-02 1.255180e+00)
0.100783      	(-1.305272e+01 6.636619e+00 -1.292302e+03)	(-1.306500e+01 6.581594e+00 -1.293556e+03)	(1.227482e-02 5.502498e-02 1.254016e+00)
0.100835      	(-1.303034e+01 6.630215e+00 -1.290096e+03)	(-1.304261e+01 6.575221e+00 -1.291349e+03)	(1.226150e-02 5.499314e-02 1.252689e+00)
0.100887      	(-1.296996e+01 6.610677e+00 -1.284138e+03)	(-1.298220e+01 6.555718e+00 -1.285389e+03)	(1.224715e-02 5.495929e-02 1.251258e+00)
0.100939      	(-1.297606e+01 6.612971e+00 -1.284743e+03)	(-1.298829e+01 6.558050e+00 -1.285992e+03)	(1.223208e-02 5.492089e-02 1.249755e+00)
0.100991      	(-1.297206e+01 6.613154e+00 -1.284352e+03)	(-1.298428e+01 6.558271e+00 -1.285600e+03)	(1.221518e-02 5.488394e-02 1.248069e+00)
0.101043      	(-1.297814e+01 6.615885e+00 -1.284957e+03)	(-1.299034e+01 6.561039e+00 -1.286203e+03)	(1.219713e-02 5.484616e-02 1.246269e+00)
0.101095      	(-1.298018e+01 6.617508e+00 -1.285163e+03)	(-1.299236e+01 6.562700e+00 -1.286408e+03)	(1.217818e-02 5.480802e-02 1.244379e+00)
0.101147      	(-1.295123e+01 6.608858e+00 -1.282310e+03)	(-1.296339e+01 6.554089e+00 -1.283553e+03)	(1.215845e-02 5.476882e-02 1.242412e+00)
0.101199      	(-1.291428e+01 6.597816e+00 -1.278668e+03)	(-1.292642e+01 6.543087e+00 -1.279908e+03)	(1.213820e-02 5.472870e-02 1.240392e+00)
0.101251      	(-1.290272e+01 6.596394e+00 -1.277534e+03)	(-1.291484e+01 6.541707e+00 -1.278772e+03)	(1.211777e-02 5.468731e-02 1.238353e+00)
0.101303      	(-1.293402e+01 6.610580e+00 -1.280635e+03)	(-1.294612e+01 6.555936e+00 -1.281872e+03)	(1.209636e-02 5.464421e-02 1.236219e+00)
0.101355      	(-1.302687e+01 6.648336e+00 -1.289817e+03)	(-1.303895e+01 6.593736e+00 -1.291051e+03)	(1.207464e-02 5.460016e-02 1.234053e+00)
0.101407      	(-1.316017e+01 6.701468e+00 -1.302997e+03)	(-1.317222e+01 6.646912e+00 -1.304229e+03)	(1.205256e-02 5.455569e-02 1.231851e+00)
0.101459      	(-1.320806e+01 6.721413e+00 -1.307734e+03)	(-1.322009e+01 6.666903e+00 -1.308964e+03)	(1.203005e-02 5.450997e-02 1.229607e+00)
0.101511      	(-1.301332e+01 6.649168e+00 -1.288492e+03)	(-1.302533e+01 6.594706e+00 -1.289720e+03)	(1.200767e-02 5.446166e-02 1.227374e+00)
0.101563      	(-1.286315e+01 6.589518e+00 -1.273650e+03)	(-1.287514e+01 6.535108e+00 -1.274876e+03)	(1.198572e-02 5.441031e-02 1.225183e+00)
0.101615      	(-1.282835e+01 6.574937e+00 -1.270213e+03)	(-1.284031e+01 6.520580e+00 -1.271436e+03)	(1.196410e-02 5.435701e-02 1.223025e+00)
0.101667      	(-1.281851e+01 6.571593e+00 -1.269246e+03)	(-1.283046e+01 6.517300e+00 -1.270467e+03)	(1.194413e-02 5.429353e-02 1.221031e+00)
0.10172       	(-1.278622e+01 6.561570e+00 -1.266061e+03)	(-1.279814e+01 6.507333e+00 -1.267280e+03)	(1.192277e-02 5.423737e-02 1.218898e+00)
0.101772      	(-1.271512e+01 6.537749e+00 -1.259040e+03)	(-1.272702e+01 6.483569e+00 -1.260257e+03)	(1.190211e-02 5.417940e-02 1.216834e+00)
0.101824      	(-1.265357e+01 6.516595e+00 -1.252963e+03)	(-1.266545e+01 6.462474e+00 -1.254178e+03)	(1.188133e-02 5.412089e-02 1.214757e+00)
0.101876      	(-1.261674e+01 6.504770e+00 -1.249329e+03)	(-1.262861e+01 6.450706e+00 -1.250541e+03)	(1.186119e-02 5.406370e-02 1.212744e+00)
0.101928      	(-1.259455e+01 6.498533e+00 -1.247140e+03)	(-1.260638e+01 6.444524e+00 -1.248350e+03)	(1.183343e-02 5.400898e-02 1.209972e+00)
0.10198       	(-1.257913e+01 6.494742e+00 -1.245621e+03)	(-1.259094e+01 6.440794e+00 -1.246829e+03)	(1.181298e-02 5.394782e-02 1.207927e+00)
0.102032      	(-1.257372e+01 6.493617e+00 -1.245088e+03)	(-1.258550e+01 6.439753e+00 -1.246293e+03)	(1.178496e-02 5.386306e-02 1.205127e+00)
0.102084      	(-1.256612e+01 6.491997e+00 -1.244341e+03)	(-1.257788e+01 6.438193e+00 -1.245544e+03)	(1.176575e-02 5.380374e-02 1.203207e+00)
0.102136      	(-1.251722e+01 6.476430e+00 -1.239515e+03)	(-1.252897e+01 6.422687e+00 -1.240716e+03)	(1.174723e-02 5.374262e-02 1.201355e+00)
0.102188      	(-1.247099e+01 6.461289e+00 -1.234951e+03)	(-1.248272e+01 6.407605e+00 -1.236150e+03)	(1.172949e-02 5.368395e-02 1.199580e+00)
0.10224       	(-1.244871e+01 6.453580e+00 -1.232751e+03)	(-1.246043e+01 6.399954e+00 -1.233949e+03)	(1.171227e-02 5.362627e-02 1.197857e+00)
0.102292      	(-1.243187e+01 6.448561e+00 -1.231090e+03)	(-1.244357e+01 6.394991e+00 -1.232286e+03)	(1.169573e-02 5.356992e-02 1.196201e+00)
0.102344      	(-1.241817e+01 6.444435e+00 -1.229738e+03)	(-1.242985e+01 6.390921e+00 -1.230933e+03)	(1.167942e-02 5.351405e-02 1.194568e+00)
0.102396      	(-1.240568e+01 6.440776e+00 -1.228507e+03)	(-1.241734e+01 6.387317e+00 -1.229700e+03)	(1.166387e-02 5.345939e-02 1.193009e+00)
0.102448      	(-1.239157e+01 6.435927e+00 -1.227114e+03)	(-1.240322e+01 6.382521e+00 -1.228306e+03)	(1.164871e-02 5.340539e-02 1.191491e+00)
0.1025        	(-1.237652e+01 6.430536e+00 -1.225629e+03)	(-1.238816e+01 6.377184e+00 -1.226819e+03)	(1.163425e-02 5.335251e-02 1.190042e+00)
0.102552      	(-1.236261e+01 6.425567e+00 -1.224256e+03)	(-1.237424e+01 6.372274e+00 -1.225445e+03)	(1.162132e-02 5.329298e-02 1.188745e+00)
0.102604      	(-1.235690e+01 6.423982e+00 -1.223693e+03)	(-1.236851e+01 6.370739e+00 -1.224880e+03)	(1.160901e-02 5.324247e-02 1.187510e+00)
0.102656      	(-1.235941e+01 6.424956e+00 -1.223942e+03)	(-1.237101e+01 6.371763e+00 -1.225128e+03)	(1.159682e-02 5.319295e-02 1.186286e+00)
0.102708      	(-1.233375e+01 6.417034e+00 -1.221411e+03)	(-1.234534e+01 6.363889e+00 -1.222596e+03)	(1.158484e-02 5.314457e-02 1.185083e+00)
0.10276       	(-1.229184e+01 6.402621e+00 -1.217272e+03)	(-1.230341e+01 6.349523e+00 -1.218456e+03)	(1.157385e-02 5.309766e-02 1.183980e+00)
0.102812      	(-1.227534e+01 6.397072e+00 -1.215644e+03)	(-1.228690e+01 6.344019e+00 -1.216826e+03)	(1.156340e-02 5.305218e-02 1.182929e+00)
0.102864      	(-1.225887e+01 6.391532e+00 -1.214019e+03)	(-1.227043e+01 6.338524e+00 -1.215201e+03)	(1.155365e-02 5.300816e-02 1.181949e+00)
0.102916      	(-1.225002e+01 6.388522e+00 -1.213145e+03)	(-1.226156e+01 6.335557e+00 -1.214326e+03)	(1.154469e-02 5.296568e-02 1.181047e+00)
0.102968      	(-1.223832e+01 6.384229e+00 -1.211991e+03)	(-1.224986e+01 6.331304e+00 -1.213171e+03)	(1.153649e-02 5.292422e-02 1.180222e+00)
0.10302       	(-1.223322e+01 6.382561e+00 -1.211487e+03)	(-1.224475e+01 6.329677e+00 -1.212667e+03)	(1.152916e-02 5.288385e-02 1.179482e+00)
0.103072      	(-1.222982e+01 6.381294e+00 -1.211152e+03)	(-1.224134e+01 6.328450e+00 -1.212331e+03)	(1.152119e-02 5.284392e-02 1.178679e+00)
0.103124      	(-1.222997e+01 6.381876e+00 -1.211170e+03)	(-1.224149e+01 6.329072e+00 -1.212348e+03)	(1.151392e-02 5.280434e-02 1.177946e+00)
0.103176      	(-1.222929e+01 6.382140e+00 -1.211105e+03)	(-1.224080e+01 6.329375e+00 -1.212282e+03)	(1.150713e-02 5.276505e-02 1.177261e+00)
0.103228      	(-1.224637e+01 6.389249e+00 -1.212796e+03)	(-1.225787e+01 6.336523e+00 -1.213972e+03)	(1.150080e-02 5.272620e-02 1.176621e+00)
0.10328       	(-1.227482e+01 6.400518e+00 -1.215609e+03)	(-1.228632e+01 6.347830e+00 -1.216785e+03)	(1.149509e-02 5.268852e-02 1.176043e+00)
0.103332      	(-1.228860e+01 6.406960e+00 -1.216973e+03)	(-1.230008e+01 6.354317e+00 -1.218149e+03)	(1.148573e-02 5.264266e-02 1.175101e+00)
0.103384      	(-1.227588e+01 6.403552e+00 -1.215721e+03)	(-1.228737e+01 6.350944e+00 -1.216896e+03)	(1.148097e-02 5.260811e-02 1.174618e+00)
0.103436      	(-1.228194e+01 6.406989e+00 -1.216321e+03)	(-1.229342e+01 6.354415e+00 -1.217495e+03)	(1.147625e-02 5.257435e-02 1.174141e+00)
0.103489      	(-1.227055e+01 6.403812e+00 -1.215200e+03)	(-1.228203e+01 6.351271e+00 -1.216373e+03)	(1.147154e-02 5.254131e-02 1.173663e+00)
0.103541      	(-1.224595e+01 6.394666e+00 -1.212770e+03)	(-1.225741e+01 6.342157e+00 -1.213943e+03)	(1.146733e-02 5.250905e-02 1.173236e+00)
0.103593      	(-1.220676e+01 6.378157e+00 -1.208896e+03)	(-1.221822e+01 6.325680e+00 -1.210069e+03)	(1.146348e-02 5.247674e-02 1.172844e+00)
0.103645      	(-1.221785e+01 6.383141e+00 -1.209997e+03)	(-1.222931e+01 6.330694e+00 -1.211170e+03)	(1.146018e-02 5.244656e-02 1.172508e+00)
0.103698      	(-1.221747e+01 6.383978e+00 -1.209962e+03)	(-1.222893e+01 6.331561e+00 -1.211134e+03)	(1.145747e-02 5.241777e-02 1.172231e+00)
0.10375       	(-1.222955e+01 6.389809e+00 -1.211159e+03)	(-1.224100e+01 6.337419e+00 -1.212331e+03)	(1.145514e-02 5.239040e-02 1.171992e+00)
0.103803      	(-1.224854e+01 6.398349e+00 -1.213039e+03)	(-1.225999e+01 6.345985e+00 -1.214210e+03)	(1.145299e-02 5.236447e-02 1.171771e+00)
0.103855      	(-1.229057e+01 6.416869e+00 -1.217197e+03)	(-1.230203e+01 6.364529e+00 -1.218368e+03)	(1.145088e-02 5.233982e-02 1.171556e+00)
0.103908      	(-1.236983e+01 6.451015e+00 -1.225035e+03)	(-1.238128e+01 6.398699e+00 -1.226206e+03)	(1.144842e-02 5.231569e-02 1.171306e+00)
0.10396       	(-1.250077e+01 6.509746e+00 -1.237990e+03)	(-1.251222e+01 6.457453e+00 -1.239161e+03)	(1.144577e-02 5.229368e-02 1.171037e+00)
0.104013      	(-1.271248e+01 6.606739e+00 -1.258937e+03)	(-1.272392e+01 6.554463e+00 -1.260108e+03)	(1.144296e-02 5.227571e-02 1.170754e+00)
0.104065      	(-1.292169e+01 6.705471e+00 -1.279640e+03)	(-1.293313e+01 6.653210e+00 -1.280810e+03)	(1.143971e-02 5.226165e-02 1.170428e+00)
0.104118      	(-1.295189e+01 6.725267e+00 -1.282633e+03)	(-1.296333e+01 6.673017e+00 -1.283803e+03)	(1.143637e-02 5.225033e-02 1.170094e+00)
0.104171      	(-1.291534e+01 6.708590e+00 -1.279016e+03)	(-1.292677e+01 6.656350e+00 -1.280186e+03)	(1.143313e-02 5.223951e-02 1.169771e+00)
0.104223      	(-1.291086e+01 6.701065e+00 -1.278568e+03)	(-1.292229e+01 6.648836e+00 -1.279737e+03)	(1.143005e-02 5.222857e-02 1.169462e+00)
0.104276      	(-1.299827e+01 6.731248e+00 -1.287207e+03)	(-1.300969e+01 6.679029e+00 -1.288376e+03)	(1.142703e-02 5.221810e-02 1.169161e+00)
0.104329      	(-1.311390e+01 6.776622e+00 -1.298641e+03)	(-1.312533e+01 6.724413e+00 -1.299810e+03)	(1.142415e-02 5.220881e-02 1.168874e+00)
0.104382      	(-1.297064e+01 6.723057e+00 -1.284485e+03)	(-1.298206e+01 6.670875e+00 -1.285653e+03)	(1.141619e-02 5.218117e-02 1.168078e+00)
0.104435      	(-1.274284e+01 6.632073e+00 -1.261966e+03)	(-1.275425e+01 6.579903e+00 -1.263134e+03)	(1.141570e-02 5.217034e-02 1.168028e+00)
0.104487      	(-1.277747e+01 6.646634e+00 -1.265396e+03)	(-1.278888e+01 6.594476e+00 -1.266564e+03)	(1.141557e-02 5.215885e-02 1.168013e+00)
0.10454       	(-1.306257e+01 6.773807e+00 -1.293604e+03)	(-1.307399e+01 6.721658e+00 -1.294772e+03)	(1.141484e-02 5.214955e-02 1.167939e+00)
0.104593      	(-1.352278e+01 6.984463e+00 -1.339138e+03)	(-1.353420e+01 6.932317e+00 -1.340306e+03)	(1.141353e-02 5.214634e-02 1.167811e+00)
0.104646      	(-1.340715e+01 6.952230e+00 -1.327719e+03)	(-1.341856e+01 6.900084e+00 -1.328886e+03)	(1.141236e-02 5.214547e-02 1.167699e+00)
0.104699      	(-1.271726e+01 6.651470e+00 -1.259475e+03)	(-1.272867e+01 6.599333e+00 -1.260643e+03)	(1.141238e-02 5.213691e-02 1.167700e+00)
0.104752      	(-1.239585e+01 6.488770e+00 -1.227663e+03)	(-1.240727e+01 6.436662e+00 -1.228831e+03)	(1.141933e-02 5.210798e-02 1.168388e+00)
0.104805      	(-1.231499e+01 6.441847e+00 -1.219660e+03)	(-1.232641e+01 6.389759e+00 -1.220828e+03)	(1.142073e-02 5.208836e-02 1.168524e+00)
0.104857      	(-1.232635e+01 6.440565e+00 -1.220778e+03)	(-1.233777e+01 6.388498e+00 -1.221947e+03)	(1.142232e-02 5.206705e-02 1.168678e+00)
0.10491       	(-1.236269e+01 6.450308e+00 -1.224363e+03)	(-1.237411e+01 6.398262e+00 -1.225532e+03)	(1.142361e-02 5.204513e-02 1.168803e+00)
0.104963      	(-1.239271e+01 6.460074e+00 -1.227328e+03)	(-1.240414e+01 6.408051e+00 -1.228497e+03)	(1.142440e-02 5.202364e-02 1.168879e+00)
0.105015      	(-1.238903e+01 6.460910e+00 -1.226969e+03)	(-1.240045e+01 6.408907e+00 -1.228138e+03)	(1.142447e-02 5.200223e-02 1.168884e+00)
0.105068      	(-1.236297e+01 6.452605e+00 -1.224396e+03)	(-1.237439e+01 6.400624e+00 -1.225565e+03)	(1.142407e-02 5.198154e-02 1.168843e+00)
0.10512       	(-1.236132e+01 6.451247e+00 -1.224230e+03)	(-1.237274e+01 6.399285e+00 -1.225398e+03)	(1.142315e-02 5.196132e-02 1.168750e+00)
0.105172      	(-1.240184e+01 6.464305e+00 -1.228229e+03)	(-1.241326e+01 6.412362e+00 -1.229397e+03)	(1.142165e-02 5.194231e-02 1.168601e+00)
0.105225      	(-1.245595e+01 6.485516e+00 -1.233576e+03)	(-1.246737e+01 6.433591e+00 -1.234744e+03)	(1.141968e-02 5.192482e-02 1.168406e+00)
0.105277      	(-1.250320e+01 6.503398e+00 -1.238243e+03)	(-1.251461e+01 6.451489e+00 -1.239411e+03)	(1.141730e-02 5.190889e-02 1.168169e+00)
0.105329      	(-1.259629e+01 6.538160e+00 -1.247441e+03)	(-1.260771e+01 6.486264e+00 -1.248609e+03)	(1.141473e-02 5.189595e-02 1.167915e+00)
0.105382      	(-1.268135e+01 6.569065e+00 -1.255842e+03)	(-1.269276e+01 6.517181e+00 -1.257010e+03)	(1.141127e-02 5.188419e-02 1.167573e+00)
0.105434      	(-1.270712e+01 6.579757e+00 -1.258389e+03)	(-1.271853e+01 6.527882e+00 -1.259557e+03)	(1.140738e-02 5.187470e-02 1.167189e+00)
0.105487      	(-1.270148e+01 6.579486e+00 -1.257835e+03)	(-1.271288e+01 6.527619e+00 -1.259002e+03)	(1.140320e-02 5.186678e-02 1.166776e+00)
0.105539      	(-1.271861e+01 6.586888e+00 -1.259530e+03)	(-1.273001e+01 6.535027e+00 -1.260696e+03)	(1.139902e-02 5.186097e-02 1.166363e+00)
0.105592      	(-1.275882e+01 6.601900e+00 -1.263504e+03)	(-1.277022e+01 6.550043e+00 -1.264670e+03)	(1.139479e-02 5.185729e-02 1.165946e+00)
0.105644      	(-1.280524e+01 6.619101e+00 -1.268091e+03)	(-1.281663e+01 6.567247e+00 -1.269257e+03)	(1.139058e-02 5.185396e-02 1.165530e+00)
0.105697      	(-1.287699e+01 6.645081e+00 -1.275180e+03)	(-1.288837e+01 6.593229e+00 -1.276345e+03)	(1.138628e-02 5.185136e-02 1.165107e+00)
0.105749      	(-1.297699e+01 6.680996e+00 -1.285060e+03)	(-1.298837e+01 6.629162e+00 -1.286225e+03)	(1.138160e-02 5.183341e-02 1.164645e+00)
0.105802      	(-1.312521e+01 6.733510e+00 -1.299703e+03)	(-1.313659e+01 6.681678e+00 -1.300867e+03)	(1.137529e-02 5.183221e-02 1.164023e+00)
0.105854      	(-1.334382e+01 6.811173e+00 -1.321298e+03)	(-1.335519e+01 6.759341e+00 -1.322461e+03)	(1.136795e-02 5.183253e-02 1.163298e+00)
0.105907      	(-1.362833e+01 6.911412e+00 -1.349402e+03)	(-1.363969e+01 6.859578e+00 -1.350564e+03)	(1.135898e-02 5.183430e-02 1.162414e+00)
0.105959      	(-1.395362e+01 7.026200e+00 -1.381533e+03)	(-1.396496e+01 6.974362e+00 -1.382695e+03)	(1.134826e-02 5.183763e-02 1.161355e+00)
0.106012      	(-1.415552e+01 7.098121e+00 -1.401479e+03)	(-1.416685e+01 7.046278e+00 -1.402639e+03)	(1.133664e-02 5.184253e-02 1.160208e+00)
0.106064      	(-1.422042e+01 7.121842e+00 -1.407894e+03)	(-1.423174e+01 7.069994e+00 -1.409053e+03)	(1.132477e-02 5.184790e-02 1.159035e+00)
0.106117      	(-1.429707e+01 7.147735e+00 -1.415467e+03)	(-1.430839e+01 7.095882e+00 -1.416625e+03)	(1.131290e-02 5.185307e-02 1.157862e+00)
0.106169      	(-1.445748e+01 7.202536e+00 -1.431311e+03)	(-1.446878e+01 7.150678e+00 -1.432467e+03)	(1.130085e-02 5.185814e-02 1.156671e+00)
0.106222      	(-1.476680e+01 7.309081e+00 -1.461861e+03)	(-1.477809e+01 7.257218e+00 -1.463016e+03)	(1.128815e-02 5.186333e-02 1.155415e+00)
0.106274      	(-1.499865e+01 7.391293e+00 -1.484764e+03)	(-1.500993e+01 7.339424e+00 -1.485918e+03)	(1.127500e-02 5.186839e-02 1.154115e+00)
0.106327      	(-1.442597e+01 7.190494e+00 -1.428201e+03)	(-1.443724e+01 7.138625e+00 -1.429354e+03)	(1.126452e-02 5.186968e-02 1.153077e+00)
0.106379      	(-1.343045e+01 6.837173e+00 -1.329872e+03)	(-1.344171e+01 6.785311e+00 -1.331024e+03)	(1.125855e-02 5.186264e-02 1.152482e+00)
0.106432      	(-1.293603e+01 6.657406e+00 -1.281034e+03)	(-1.294729e+01 6.605556e+00 -1.282186e+03)	(1.125574e-02 5.184940e-02 1.152197e+00)
0.106484      	(-1.295305e+01 6.660424e+00 -1.282714e+03)	(-1.296431e+01 6.608592e+00 -1.283866e+03)	(1.125385e-02 5.183294e-02 1.152005e+00)
0.106537      	(-1.307721e+01 6.704295e+00 -1.294979e+03)	(-1.308846e+01 6.652479e+00 -1.296131e+03)	(1.125206e-02 5.181604e-02 1.151823e+00)
0.106589      	(-1.312724e+01 6.722682e+00 -1.299922e+03)	(-1.313849e+01 6.670883e+00 -1.301074e+03)	(1.125042e-02 5.179877e-02 1.151656e+00)
0.106641      	(-1.315945e+01 6.734779e+00 -1.303106e+03)	(-1.317070e+01 6.683009e+00 -1.304257e+03)	(1.125045e-02 5.177038e-02 1.151657e+00)
0.106693      	(-1.316400e+01 6.737501e+00 -1.303558e+03)	(-1.317525e+01 6.685748e+00 -1.304709e+03)	(1.124899e-02 5.175263e-02 1.151510e+00)
0.106745      	(-1.314260e+01 6.730397e+00 -1.301443e+03)	(-1.315384e+01 6.678662e+00 -1.302595e+03)	(1.124758e-02 5.173457e-02 1.151368e+00)
0.106798      	(-1.311549e+01 6.721539e+00 -1.298767e+03)	(-1.312673e+01 6.669823e+00 -1.299919e+03)	(1.124606e-02 5.171605e-02 1.151215e+00)
0.10685       	(-1.309436e+01 6.715175e+00 -1.296682e+03)	(-1.310560e+01 6.663479e+00 -1.297833e+03)	(1.124391e-02 5.169602e-02 1.150998e+00)
0.106902      	(-1.307316e+01 6.709428e+00 -1.294591e+03)	(-1.308441e+01 6.657752e+00 -1.295742e+03)	(1.124163e-02 5.167596e-02 1.150769e+00)
0.106954      	(-1.304602e+01 6.701641e+00 -1.291913e+03)	(-1.305726e+01 6.649985e+00 -1.293064e+03)	(1.123923e-02 5.165579e-02 1.150528e+00)
0.107006      	(-1.301744e+01 6.693548e+00 -1.289092e+03)	(-1.302867e+01 6.641912e+00 -1.290243e+03)	(1.123687e-02 5.163582e-02 1.150291e+00)
0.107058      	(-1.298805e+01 6.684382e+00 -1.286192e+03)	(-1.299929e+01 6.632766e+00 -1.287342e+03)	(1.123460e-02 5.161602e-02 1.150063e+00)
0.10711       	(-1.296044e+01 6.675227e+00 -1.283464e+03)	(-1.297167e+01 6.623631e+00 -1.284614e+03)	(1.123234e-02 5.159606e-02 1.149837e+00)
0.107162      	(-1.294331e+01 6.669119e+00 -1.281772e+03)	(-1.295454e+01 6.617543e+00 -1.282922e+03)	(1.123012e-02 5.157620e-02 1.149614e+00)
0.107214      	(-1.294314e+01 6.669467e+00 -1.281755e+03)	(-1.295436e+01 6.617910e+00 -1.282905e+03)	(1.122795e-02 5.155672e-02 1.149397e+00)
0.107266      	(-1.296307e+01 6.677655e+00 -1.283726e+03)	(-1.297430e+01 6.626118e+00 -1.284876e+03)	(1.122536e-02 5.153714e-02 1.149138e+00)
0.107318      	(-1.296091e+01 6.678954e+00 -1.283516e+03)	(-1.297213e+01 6.627436e+00 -1.284665e+03)	(1.122263e-02 5.151778e-02 1.148865e+00)
0.10737       	(-1.290635e+01 6.661822e+00 -1.278130e+03)	(-1.291757e+01 6.610323e+00 -1.279279e+03)	(1.122019e-02 5.149896e-02 1.148623e+00)
0.107423      	(-1.284049e+01 6.639942e+00 -1.271627e+03)	(-1.285170e+01 6.588461e+00 -1.272775e+03)	(1.121818e-02 5.148124e-02 1.148421e+00)
0.107475      	(-1.278889e+01 6.622881e+00 -1.266533e+03)	(-1.280011e+01 6.571416e+00 -1.267681e+03)	(1.121648e-02 5.146471e-02 1.148251e+00)
0.107527      	(-1.275666e+01 6.613721e+00 -1.263353e+03)	(-1.276787e+01 6.562271e+00 -1.264501e+03)	(1.121511e-02 5.144957e-02 1.148114e+00)
0.107579      	(-1.273884e+01 6.610302e+00 -1.261597e+03)	(-1.275005e+01 6.558865e+00 -1.262745e+03)	(1.121405e-02 5.143606e-02 1.148007e+00)
0.107631      	(-1.271724e+01 6.605372e+00 -1.259469e+03)	(-1.272846e+01 6.553948e+00 -1.260616e+03)	(1.121341e-02 5.142426e-02 1.147942e+00)
0.107683      	(-1.269392e+01 6.598924e+00 -1.257168e+03)	(-1.270514e+01 6.547510e+00 -1.258315e+03)	(1.121306e-02 5.141349e-02 1.147906e+00)
0.107735      	(-1.267394e+01 6.594598e+00 -1.255198e+03)	(-1.268515e+01 6.543195e+00 -1.256346e+03)	(1.121281e-02 5.140316e-02 1.147881e+00)
0.107788      	(-1.266389e+01 6.594680e+00 -1.254211e+03)	(-1.267510e+01 6.543286e+00 -1.255359e+03)	(1.121324e-02 5.139459e-02 1.147923e+00)
0.10784       	(-1.264423e+01 6.591617e+00 -1.252276e+03)	(-1.265545e+01 6.540229e+00 -1.253424e+03)	(1.121440e-02 5.138780e-02 1.148038e+00)
0.107892      	(-1.262220e+01 6.585679e+00 -1.250102e+03)	(-1.263341e+01 6.534296e+00 -1.251251e+03)	(1.121623e-02 5.138275e-02 1.148221e+00)
0.107944      	(-1.257841e+01 6.571631e+00 -1.245779e+03)	(-1.258963e+01 6.520252e+00 -1.246928e+03)	(1.121873e-02 5.137901e-02 1.148469e+00)
0.107996      	(-1.249958e+01 6.541205e+00 -1.237987e+03)	(-1.251080e+01 6.489829e+00 -1.239136e+03)	(1.122191e-02 5.137606e-02 1.148786e+00)
0.108049      	(-1.247949e+01 6.533847e+00 -1.236004e+03)	(-1.249072e+01 6.482473e+00 -1.237154e+03)	(1.122560e-02 5.137407e-02 1.149153e+00)
0.108101      	(-1.243447e+01 6.517803e+00 -1.231557e+03)	(-1.244570e+01 6.466430e+00 -1.232706e+03)	(1.122971e-02 5.137284e-02 1.149561e+00)
0.108153      	(-1.241852e+01 6.512946e+00 -1.229983e+03)	(-1.242976e+01 6.461575e+00 -1.231133e+03)	(1.123346e-02 5.137104e-02 1.149934e+00)
0.108205      	(-1.236805e+01 6.495005e+00 -1.224996e+03)	(-1.237929e+01 6.443635e+00 -1.226147e+03)	(1.123766e-02 5.137024e-02 1.150352e+00)
0.108258      	(-1.234321e+01 6.484539e+00 -1.222541e+03)	(-1.235446e+01 6.433169e+00 -1.223691e+03)	(1.124215e-02 5.137029e-02 1.150799e+00)
0.10831       	(-1.232195e+01 6.474869e+00 -1.220437e+03)	(-1.233320e+01 6.423498e+00 -1.221588e+03)	(1.124694e-02 5.137138e-02 1.151276e+00)
