# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.469444      	(7.891981e+01 1.641456e+02 -2.327545e-16)	(7.789207e+01 1.641837e+02 -2.327003e-16)	(1.027733e+00 -3.806474e-02 -5.418642e-20)
0.469501      	(7.853729e+01 1.636280e+02 -2.390763e-16)	(7.751146e+01 1.636669e+02 -2.390188e-16)	(1.025832e+00 -3.886383e-02 -5.751344e-20)
0.469558      	(7.799934e+01 1.628025e+02 -2.466066e-16)	(7.697581e+01 1.628424e+02 -2.465454e-16)	(1.023533e+00 -3.986341e-02 -6.121007e-20)
0.469615      	(7.725534e+01 1.612888e+02 -2.541689e-16)	(7.623452e+01 1.613298e+02 -2.541037e-16)	(1.020820e+00 -4.099145e-02 -6.516738e-20)
0.469672      	(7.660825e+01 1.595090e+02 -2.564920e-16)	(7.559038e+01 1.595509e+02 -2.564226e-16)	(1.017871e+00 -4.188097e-02 -6.940634e-20)
0.469728      	(7.668833e+01 1.591901e+02 -2.496197e-16)	(7.567329e+01 1.592323e+02 -2.495469e-16)	(1.015046e+00 -4.222962e-02 -7.283253e-20)
0.469785      	(7.747647e+01 1.607654e+02 -2.382818e-16)	(7.646385e+01 1.608075e+02 -2.382069e-16)	(1.012621e+00 -4.209323e-02 -7.489353e-20)
0.469842      	(7.818229e+01 1.622351e+02 -2.296134e-16)	(7.717168e+01 1.622769e+02 -2.295380e-16)	(1.010617e+00 -4.174427e-02 -7.540159e-20)
0.469899      	(7.877355e+01 1.637969e+02 -2.256870e-16)	(7.776465e+01 1.638382e+02 -2.256125e-16)	(1.008893e+00 -4.133482e-02 -7.445704e-20)
0.469955      	(7.926951e+01 1.652702e+02 -2.238529e-16)	(7.826218e+01 1.653111e+02 -2.237806e-16)	(1.007327e+00 -4.089529e-02 -7.225951e-20)
0.470012      	(7.962633e+01 1.663663e+02 -2.229868e-16)	(7.862045e+01 1.664068e+02 -2.229179e-16)	(1.005882e+00 -4.043453e-02 -6.890178e-20)
0.470068      	(7.971874e+01 1.664941e+02 -2.216437e-16)	(7.871422e+01 1.665340e+02 -2.215792e-16)	(1.004524e+00 -3.994073e-02 -6.457392e-20)
0.470125      	(7.959509e+01 1.658744e+02 -2.199830e-16)	(7.859186e+01 1.659139e+02 -2.199235e-16)	(1.003234e+00 -3.942327e-02 -5.949407e-20)
0.470182      	(7.959327e+01 1.657646e+02 -2.191048e-16)	(7.859126e+01 1.658035e+02 -2.190509e-16)	(1.002011e+00 -3.888986e-02 -5.383930e-20)
0.470238      	(7.975403e+01 1.662538e+02 -2.189709e-16)	(7.875317e+01 1.662922e+02 -2.189230e-16)	(1.000860e+00 -3.834101e-02 -4.786309e-20)
0.470295      	(7.993532e+01 1.668075e+02 -2.190047e-16)	(7.893555e+01 1.668453e+02 -2.189630e-16)	(9.997698e-01 -3.778131e-02 -4.161999e-20)
0.470351      	(7.997958e+01 1.668373e+02 -2.185790e-16)	(7.898086e+01 1.668746e+02 -2.185438e-16)	(9.987228e-01 -3.721118e-02 -3.514449e-20)
0.470407      	(8.006685e+01 1.671202e+02 -2.182555e-16)	(7.906915e+01 1.671568e+02 -2.182269e-16)	(9.977058e-01 -3.662952e-02 -2.852704e-20)
0.470464      	(8.057184e+01 1.689775e+02 -2.197281e-16)	(7.957511e+01 1.690136e+02 -2.197062e-16)	(9.967285e-01 -3.603991e-02 -2.187612e-20)
0.47052       	(8.141118e+01 1.719706e+02 -2.225997e-16)	(8.041537e+01 1.720061e+02 -2.225846e-16)	(9.958111e-01 -3.544273e-02 -1.516348e-20)
0.470577      	(8.260389e+01 1.761787e+02 -2.267788e-16)	(8.160891e+01 1.762135e+02 -2.267704e-16)	(9.949784e-01 -3.482130e-02 -8.380499e-21)
0.470633      	(8.544860e+01 1.864997e+02 -2.373780e-16)	(8.445434e+01 1.865338e+02 -2.373763e-16)	(9.942654e-01 -3.416139e-02 -1.654634e-21)
0.470689      	(8.923260e+01 1.998051e+02 -2.514155e-16)	(8.823889e+01 1.998386e+02 -2.514204e-16)	(9.937170e-01 -3.344799e-02 4.917881e-21)
0.470745      	(8.576960e+01 1.854759e+02 -2.363616e-16)	(8.477642e+01 1.855086e+02 -2.363729e-16)	(9.931842e-01 -3.276573e-02 1.131975e-20)
0.470802      	(8.116778e+01 1.692271e+02 -2.186345e-16)	(8.017529e+01 1.692592e+02 -2.186520e-16)	(9.924908e-01 -3.213584e-02 1.747830e-20)
0.470858      	(8.029580e+01 1.672487e+02 -2.155734e-16)	(7.930409e+01 1.672802e+02 -2.155967e-16)	(9.917074e-01 -3.152100e-02 2.331934e-20)
0.470914      	(8.031957e+01 1.674810e+02 -2.153532e-16)	(7.932864e+01 1.675119e+02 -2.153821e-16)	(9.909268e-01 -3.091186e-02 2.881809e-20)
0.47097       	(8.029259e+01 1.672792e+02 -2.148300e-16)	(7.930243e+01 1.673095e+02 -2.148639e-16)	(9.901612e-01 -3.030867e-02 3.392560e-20)
0.471026      	(7.997406e+01 1.659857e+02 -2.131849e-16)	(7.898464e+01 1.660154e+02 -2.132236e-16)	(9.894206e-01 -2.971741e-02 3.870409e-20)
0.471082      	(7.982411e+01 1.653908e+02 -2.122883e-16)	(7.883541e+01 1.654199e+02 -2.123312e-16)	(9.887064e-01 -2.915140e-02 4.295921e-20)
0.471138      	(7.977567e+01 1.651565e+02 -2.117768e-16)	(7.878766e+01 1.651851e+02 -2.118236e-16)	(9.880154e-01 -2.859683e-02 4.676044e-20)
0.471194      	(7.987468e+01 1.654167e+02 -2.117219e-16)	(7.888735e+01 1.654447e+02 -2.117720e-16)	(9.873374e-01 -2.804997e-02 5.012567e-20)
0.47125       	(8.009471e+01 1.660825e+02 -2.121955e-16)	(7.910803e+01 1.661100e+02 -2.122486e-16)	(9.866804e-01 -2.751197e-02 5.310577e-20)
0.471306      	(8.045962e+01 1.672197e+02 -2.131932e-16)	(7.947357e+01 1.672467e+02 -2.132488e-16)	(9.860526e-01 -2.697707e-02 5.564958e-20)
0.471362      	(8.083737e+01 1.683525e+02 -2.142174e-16)	(7.985193e+01 1.683790e+02 -2.142751e-16)	(9.854432e-01 -2.643950e-02 5.770420e-20)
0.471418      	(8.094697e+01 1.685175e+02 -2.142350e-16)	(7.996212e+01 1.685434e+02 -2.142943e-16)	(9.848486e-01 -2.590441e-02 5.928211e-20)
0.471474      	(8.079566e+01 1.678174e+02 -2.133218e-16)	(7.981139e+01 1.678427e+02 -2.133822e-16)	(9.842643e-01 -2.537505e-02 6.041366e-20)
0.47153       	(8.056485e+01 1.669679e+02 -2.122427e-16)	(7.958118e+01 1.669927e+02 -2.123039e-16)	(9.836783e-01 -2.485257e-02 6.116394e-20)
0.471586      	(8.052380e+01 1.668204e+02 -2.119254e-16)	(7.954072e+01 1.668447e+02 -2.119870e-16)	(9.830805e-01 -2.433474e-02 6.159783e-20)
0.471642      	(8.051978e+01 1.667627e+02 -2.117472e-16)	(7.953730e+01 1.667865e+02 -2.118089e-16)	(9.824785e-01 -2.381412e-02 6.173762e-20)
0.471698      	(8.055608e+01 1.668725e+02 -2.117154e-16)	(7.957419e+01 1.668958e+02 -2.117770e-16)	(9.818865e-01 -2.329900e-02 6.165640e-20)
0.471754      	(8.069058e+01 1.673561e+02 -2.120498e-16)	(7.970928e+01 1.673789e+02 -2.121112e-16)	(9.813081e-01 -2.278849e-02 6.139899e-20)
0.471809      	(8.085187e+01 1.679169e+02 -2.125134e-16)	(7.987113e+01 1.679391e+02 -2.125743e-16)	(9.807467e-01 -2.228485e-02 6.095902e-20)
0.471865      	(8.074142e+01 1.674504e+02 -2.119163e-16)	(7.976123e+01 1.674722e+02 -2.119767e-16)	(9.801889e-01 -2.178815e-02 6.036785e-20)
0.471921      	(8.046356e+01 1.664038e+02 -2.107183e-16)	(7.948394e+01 1.664251e+02 -2.107779e-16)	(9.796188e-01 -2.129796e-02 5.958319e-20)
0.471977      	(8.028616e+01 1.657643e+02 -2.100051e-16)	(7.930711e+01 1.657851e+02 -2.100638e-16)	(9.790496e-01 -2.081731e-02 5.870927e-20)
0.472033      	(8.018350e+01 1.654188e+02 -2.095311e-16)	(7.920502e+01 1.654392e+02 -2.095890e-16)	(9.784846e-01 -2.034648e-02 5.786313e-20)
0.472089      	(8.016951e+01 1.653859e+02 -2.094592e-16)	(7.919157e+01 1.654057e+02 -2.095162e-16)	(9.779396e-01 -1.987712e-02 5.703317e-20)
0.472144      	(8.018935e+01 1.654871e+02 -2.095448e-16)	(7.921193e+01 1.655065e+02 -2.096011e-16)	(9.774214e-01 -1.940864e-02 5.626172e-20)
0.4722        	(8.028119e+01 1.658703e+02 -2.099291e-16)	(7.930428e+01 1.658892e+02 -2.099845e-16)	(9.769064e-01 -1.893034e-02 5.543882e-20)
0.472256      	(8.030504e+01 1.659605e+02 -2.100191e-16)	(7.932864e+01 1.659790e+02 -2.100737e-16)	(9.764047e-01 -1.844877e-02 5.462796e-20)
0.472312      	(8.023245e+01 1.656773e+02 -2.097672e-16)	(7.925650e+01 1.656953e+02 -2.098211e-16)	(9.759510e-01 -1.798040e-02 5.394033e-20)
0.472367      	(7.991940e+01 1.645014e+02 -2.086594e-16)	(7.894386e+01 1.645189e+02 -2.087128e-16)	(9.755388e-01 -1.753268e-02 5.341308e-20)
0.472423      	(7.975893e+01 1.639716e+02 -2.081944e-16)	(7.878378e+01 1.639887e+02 -2.082473e-16)	(9.751509e-01 -1.710319e-02 5.298058e-20)
0.472479      	(7.967365e+01 1.636957e+02 -2.080822e-16)	(7.869889e+01 1.637124e+02 -2.081348e-16)	(9.747614e-01 -1.667479e-02 5.251489e-20)
0.472534      	(7.962470e+01 1.635465e+02 -2.080995e-16)	(7.865033e+01 1.635627e+02 -2.081515e-16)	(9.743639e-01 -1.624110e-02 5.196273e-20)
0.47259       	(7.961225e+01 1.635510e+02 -2.083121e-16)	(7.863830e+01 1.635668e+02 -2.083634e-16)	(9.739522e-01 -1.579527e-02 5.128763e-20)
0.472646      	(7.965421e+01 1.637620e+02 -2.087113e-16)	(7.868068e+01 1.637774e+02 -2.087619e-16)	(9.735287e-01 -1.533526e-02 5.051833e-20)
0.472702      	(7.970856e+01 1.640119e+02 -2.091986e-16)	(7.873546e+01 1.640268e+02 -2.092483e-16)	(9.730948e-01 -1.485810e-02 4.966841e-20)
0.472757      	(7.955212e+01 1.634352e+02 -2.087966e-16)	(7.857946e+01 1.634496e+02 -2.088453e-16)	(9.726533e-01 -1.437315e-02 4.871782e-20)
0.472813      	(7.932570e+01 1.626349e+02 -2.081366e-16)	(7.835351e+01 1.626488e+02 -2.081843e-16)	(9.721922e-01 -1.387992e-02 4.766914e-20)
0.472869      	(7.920356e+01 1.622387e+02 -2.078963e-16)	(7.823185e+01 1.622521e+02 -2.079429e-16)	(9.717061e-01 -1.337218e-02 4.654584e-20)
0.472924      	(7.906741e+01 1.617974e+02 -2.076276e-16)	(7.809621e+01 1.618102e+02 -2.076729e-16)	(9.712005e-01 -1.284221e-02 4.539142e-20)
0.47298       	(7.898028e+01 1.615465e+02 -2.075772e-16)	(7.800959e+01 1.615588e+02 -2.076215e-16)	(9.706919e-01 -1.228381e-02 4.425149e-20)
0.473035      	(7.892612e+01 1.614449e+02 -2.076732e-16)	(7.795595e+01 1.614566e+02 -2.077164e-16)	(9.701742e-01 -1.168812e-02 4.313529e-20)
0.473091      	(7.897824e+01 1.617500e+02 -2.081067e-16)	(7.800856e+01 1.617611e+02 -2.081488e-16)	(9.696775e-01 -1.106223e-02 4.201354e-20)
0.473146      	(7.892708e+01 1.616680e+02 -2.081319e-16)	(7.795790e+01 1.616784e+02 -2.081729e-16)	(9.691857e-01 -1.039630e-02 4.096930e-20)
0.473202      	(7.872584e+01 1.610507e+02 -2.074759e-16)	(7.775713e+01 1.610604e+02 -2.075161e-16)	(9.687053e-01 -9.692821e-03 4.021818e-20)
0.473258      	(7.830106e+01 1.597053e+02 -2.062082e-16)	(7.733285e+01 1.597142e+02 -2.062480e-16)	(9.682172e-01 -8.950212e-03 3.980922e-20)
0.473313      	(7.785377e+01 1.584333e+02 -2.049346e-16)	(7.688604e+01 1.584415e+02 -2.049745e-16)	(9.677287e-01 -8.190656e-03 3.982025e-20)
0.473369      	(7.735345e+01 1.570752e+02 -2.037539e-16)	(7.638623e+01 1.570826e+02 -2.037941e-16)	(9.672165e-01 -7.442778e-03 4.016516e-20)
0.473424      	(7.681469e+01 1.556698e+02 -2.023560e-16)	(7.584799e+01 1.556766e+02 -2.023968e-16)	(9.666944e-01 -6.757116e-03 4.087937e-20)
0.47348       	(7.629629e+01 1.544681e+02 -2.017397e-16)	(7.533017e+01 1.544743e+02 -2.017812e-16)	(9.661182e-01 -6.212014e-03 4.149554e-20)
0.473535      	(7.610433e+01 1.541478e+02 -2.014690e-16)	(7.513887e+01 1.541536e+02 -2.015112e-16)	(9.654536e-01 -5.843377e-03 4.214917e-20)
0.47359       	(7.637368e+01 1.548006e+02 -2.011471e-16)	(7.540897e+01 1.548062e+02 -2.011900e-16)	(9.647025e-01 -5.680423e-03 4.290864e-20)
0.473646      	(7.694365e+01 1.559780e+02 -2.012415e-16)	(7.597966e+01 1.559837e+02 -2.012845e-16)	(9.639888e-01 -5.682206e-03 4.309476e-20)
0.473701      	(7.740835e+01 1.567855e+02 -2.021660e-16)	(7.644510e+01 1.567912e+02 -2.022086e-16)	(9.632586e-01 -5.736958e-03 4.256843e-20)
0.473757      	(7.776347e+01 1.575527e+02 -2.032140e-16)	(7.680085e+01 1.575586e+02 -2.032556e-16)	(9.626202e-01 -5.880596e-03 4.157658e-20)
0.473812      	(7.796133e+01 1.580111e+02 -2.037125e-16)	(7.699925e+01 1.580171e+02 -2.037529e-16)	(9.620780e-01 -6.047126e-03 4.035662e-20)
0.473868      	(7.808153e+01 1.583417e+02 -2.039140e-16)	(7.711996e+01 1.583479e+02 -2.039530e-16)	(9.615708e-01 -6.170404e-03 3.902933e-20)
0.473923      	(7.828201e+01 1.590221e+02 -2.045549e-16)	(7.732092e+01 1.590283e+02 -2.045925e-16)	(9.610893e-01 -6.246282e-03 3.760069e-20)
0.473978      	(7.843036e+01 1.595000e+02 -2.049243e-16)	(7.746973e+01 1.595063e+02 -2.049604e-16)	(9.606263e-01 -6.278949e-03 3.616510e-20)
0.474034      	(7.839188e+01 1.592802e+02 -2.045694e-16)	(7.743171e+01 1.592865e+02 -2.046041e-16)	(9.601755e-01 -6.279162e-03 3.470885e-20)
0.474089      	(7.817369e+01 1.584080e+02 -2.034911e-16)	(7.721396e+01 1.584142e+02 -2.035243e-16)	(9.597248e-01 -6.256204e-03 3.326420e-20)
0.474144      	(7.802370e+01 1.578464e+02 -2.026877e-16)	(7.706443e+01 1.578526e+02 -2.027195e-16)	(9.592694e-01 -6.218184e-03 3.181760e-20)
0.4742        	(7.798816e+01 1.576932e+02 -2.023470e-16)	(7.702935e+01 1.576994e+02 -2.023774e-16)	(9.588136e-01 -6.168721e-03 3.038812e-20)
0.474255      	(7.797530e+01 1.576170e+02 -2.020795e-16)	(7.701694e+01 1.576231e+02 -2.021084e-16)	(9.583573e-01 -6.109705e-03 2.898348e-20)
0.47431       	(7.803112e+01 1.578027e+02 -2.020389e-16)	(7.707320e+01 1.578088e+02 -2.020665e-16)	(9.579128e-01 -6.046329e-03 2.761621e-20)
0.474366      	(7.819888e+01 1.583972e+02 -2.025095e-16)	(7.724139e+01 1.584032e+02 -2.025357e-16)	(9.574852e-01 -5.980759e-03 2.627435e-20)
0.474421      	(7.836237e+01 1.589428e+02 -2.029934e-16)	(7.740530e+01 1.589487e+02 -2.030183e-16)	(9.570719e-01 -5.914504e-03 2.492506e-20)
0.474477      	(7.839077e+01 1.589517e+02 -2.030042e-16)	(7.743410e+01 1.589576e+02 -2.030278e-16)	(9.566738e-01 -5.852170e-03 2.359911e-20)
0.474532      	(7.832570e+01 1.586123e+02 -2.025876e-16)	(7.736942e+01 1.586181e+02 -2.026099e-16)	(9.562844e-01 -5.794687e-03 2.231338e-20)
0.474587      	(7.807659e+01 1.576361e+02 -2.014842e-16)	(7.712069e+01 1.576419e+02 -2.015053e-16)	(9.558984e-01 -5.745182e-03 2.107117e-20)
0.474643      	(7.783641e+01 1.567684e+02 -2.004007e-16)	(7.688090e+01 1.567741e+02 -2.004205e-16)	(9.555109e-01 -5.706192e-03 1.988125e-20)
0.474698      	(7.776253e+01 1.565372e+02 -2.000310e-16)	(7.680741e+01 1.565429e+02 -2.000497e-16)	(9.551140e-01 -5.672089e-03 1.875818e-20)
0.474753      	(7.780634e+01 1.567149e+02 -2.001255e-16)	(7.685162e+01 1.567206e+02 -2.001432e-16)	(9.547152e-01 -5.640297e-03 1.771058e-20)
0.474809      	(7.795791e+01 1.572557e+02 -2.006512e-16)	(7.700359e+01 1.572613e+02 -2.006679e-16)	(9.543198e-01 -5.608874e-03 1.673691e-20)
0.474864      	(7.793715e+01 1.571011e+02 -2.004870e-16)	(7.698322e+01 1.571067e+02 -2.005029e-16)	(9.539275e-01 -5.585907e-03 1.583122e-20)
0.474919      	(7.770463e+01 1.561890e+02 -1.995112e-16)	(7.675109e+01 1.561946e+02 -1.995262e-16)	(9.535350e-01 -5.574077e-03 1.500106e-20)
0.474975      	(7.751533e+01 1.554808e+02 -1.987340e-16)	(7.656219e+01 1.554864e+02 -1.987483e-16)	(9.531465e-01 -5.577477e-03 1.425609e-20)
0.47503       	(7.741970e+01 1.551242e+02 -1.983214e-16)	(7.646693e+01 1.551298e+02 -1.983350e-16)	(9.527687e-01 -5.590971e-03 1.362426e-20)
0.475086      	(7.737440e+01 1.549424e+02 -1.980818e-16)	(7.642200e+01 1.549480e+02 -1.980949e-16)	(9.524067e-01 -5.615112e-03 1.312492e-20)
0.475141      	(7.738706e+01 1.549789e+02 -1.981212e-16)	(7.643501e+01 1.549845e+02 -1.981339e-16)	(9.520542e-01 -5.645508e-03 1.276602e-20)
0.475196      	(7.750046e+01 1.553740e+02 -1.985579e-16)	(7.654874e+01 1.553797e+02 -1.985704e-16)	(9.517138e-01 -5.676770e-03 1.254095e-20)
0.475252      	(7.759238e+01 1.556604e+02 -1.988974e-16)	(7.664099e+01 1.556661e+02 -1.989099e-16)	(9.513883e-01 -5.707863e-03 1.245406e-20)
0.475307      	(7.747843e+01 1.551584e+02 -1.984042e-16)	(7.652736e+01 1.551641e+02 -1.984167e-16)	(9.510719e-01 -5.742801e-03 1.250382e-20)
0.475362      	(7.726629e+01 1.543386e+02 -1.975357e-16)	(7.631553e+01 1.543444e+02 -1.975484e-16)	(9.507617e-01 -5.786465e-03 1.269857e-20)
0.475418      	(7.712120e+01 1.537968e+02 -1.970174e-16)	(7.617075e+01 1.538027e+02 -1.970304e-16)	(9.504560e-01 -5.836844e-03 1.300537e-20)
0.475473      	(7.701261e+01 1.533942e+02 -1.966146e-16)	(7.606246e+01 1.534001e+02 -1.966280e-16)	(9.501559e-01 -5.895061e-03 1.342099e-20)
0.475528      	(7.697384e+01 1.532429e+02 -1.965119e-16)	(7.602398e+01 1.532489e+02 -1.965258e-16)	(9.498654e-01 -5.961667e-03 1.393042e-20)
0.475584      	(7.703134e+01 1.534497e+02 -1.967713e-16)	(7.608176e+01 1.534557e+02 -1.967858e-16)	(9.495811e-01 -6.035518e-03 1.453320e-20)
0.475639      	(7.710422e+01 1.536838e+02 -1.970587e-16)	(7.615492e+01 1.536899e+02 -1.970740e-16)	(9.492995e-01 -6.113349e-03 1.522492e-20)
0.475695      	(7.710078e+01 1.536370e+02 -1.970397e-16)	(7.615176e+01 1.536432e+02 -1.970557e-16)	(9.490221e-01 -6.196493e-03 1.599329e-20)
0.47575       	(7.693561e+01 1.529766e+02 -1.963673e-16)	(7.598686e+01 1.529829e+02 -1.963841e-16)	(9.487451e-01 -6.287595e-03 1.681664e-20)
0.475805      	(7.669875e+01 1.520963e+02 -1.954572e-16)	(7.575029e+01 1.521027e+02 -1.954749e-16)	(9.484625e-01 -6.385051e-03 1.767831e-20)
0.475861      	(7.657020e+01 1.516355e+02 -1.949815e-16)	(7.562203e+01 1.516420e+02 -1.950001e-16)	(9.481783e-01 -6.490609e-03 1.856480e-20)
0.475916      	(7.649928e+01 1.513739e+02 -1.947307e-16)	(7.555138e+01 1.513805e+02 -1.947501e-16)	(9.478961e-01 -6.604389e-03 1.945804e-20)
0.475971      	(7.646538e+01 1.512444e+02 -1.946309e-16)	(7.551776e+01 1.512511e+02 -1.946513e-16)	(9.476160e-01 -6.726151e-03 2.033844e-20)
0.476027      	(7.652297e+01 1.514478e+02 -1.948760e-16)	(7.557564e+01 1.514547e+02 -1.948972e-16)	(9.473349e-01 -6.855029e-03 2.118946e-20)
0.476082      	(7.659431e+01 1.516690e+02 -1.951406e-16)	(7.564725e+01 1.516760e+02 -1.951626e-16)	(9.470543e-01 -6.988714e-03 2.201900e-20)
0.476138      	(7.658497e+01 1.515847e+02 -1.950779e-16)	(7.563820e+01 1.515918e+02 -1.951007e-16)	(9.467659e-01 -7.127449e-03 2.279904e-20)
0.476193      	(7.640190e+01 1.508574e+02 -1.943182e-16)	(7.545543e+01 1.508647e+02 -1.943417e-16)	(9.464652e-01 -7.273915e-03 2.350682e-20)
0.476249      	(7.618951e+01 1.500969e+02 -1.935195e-16)	(7.524336e+01 1.501043e+02 -1.935437e-16)	(9.461510e-01 -7.429829e-03 2.412440e-20)
0.476304      	(7.603965e+01 1.496023e+02 -1.930161e-16)	(7.509382e+01 1.496099e+02 -1.930408e-16)	(9.458245e-01 -7.596872e-03 2.464041e-20)
0.47636       	(7.594636e+01 1.493174e+02 -1.927373e-16)	(7.500088e+01 1.493251e+02 -1.927624e-16)	(9.454857e-01 -7.773304e-03 2.503952e-20)
0.476415      	(7.592106e+01 1.492565e+02 -1.927288e-16)	(7.497591e+01 1.492644e+02 -1.927541e-16)	(9.451455e-01 -7.961282e-03 2.531401e-20)
0.476471      	(7.600412e+01 1.495937e+02 -1.931538e-16)	(7.505931e+01 1.496018e+02 -1.931793e-16)	(9.448078e-01 -8.160373e-03 2.545781e-20)
0.476526      	(7.612111e+01 1.500190e+02 -1.936764e-16)	(7.517663e+01 1.500273e+02 -1.937019e-16)	(9.444787e-01 -8.368935e-03 2.547285e-20)
0.476582      	(7.614517e+01 1.500893e+02 -1.938408e-16)	(7.520101e+01 1.500979e+02 -1.938662e-16)	(9.441607e-01 -8.586430e-03 2.535857e-20)
0.476637      	(7.610152e+01 1.499148e+02 -1.937637e-16)	(7.515766e+01 1.499236e+02 -1.937889e-16)	(9.438590e-01 -8.822570e-03 2.511052e-20)
0.476693      	(7.603536e+01 1.497060e+02 -1.936195e-16)	(7.509180e+01 1.497150e+02 -1.936442e-16)	(9.435657e-01 -9.070878e-03 2.473079e-20)
0.476748      	(7.606699e+01 1.498745e+02 -1.938597e-16)	(7.512371e+01 1.498838e+02 -1.938839e-16)	(9.432798e-01 -9.326199e-03 2.422516e-20)
0.476804      	(7.623923e+01 1.505916e+02 -1.946584e-16)	(7.529622e+01 1.506011e+02 -1.946820e-16)	(9.430036e-01 -9.584561e-03 2.359797e-20)
0.476859      	(7.647612e+01 1.515472e+02 -1.957139e-16)	(7.553338e+01 1.515570e+02 -1.957367e-16)	(9.427472e-01 -9.845171e-03 2.284513e-20)
0.476915      	(7.686694e+01 1.531739e+02 -1.974418e-16)	(7.592444e+01 1.531840e+02 -1.974638e-16)	(9.425087e-01 -1.010475e-02 2.195151e-20)
0.476971      	(7.752760e+01 1.558796e+02 -2.002398e-16)	(7.658530e+01 1.558899e+02 -2.002607e-16)	(9.422971e-01 -1.035589e-02 2.094262e-20)
0.477026      	(7.841220e+01 1.595394e+02 -2.039683e-16)	(7.747008e+01 1.595500e+02 -2.039880e-16)	(9.421221e-01 -1.059417e-02 1.979134e-20)
0.477082      	(7.972742e+01 1.650775e+02 -2.095202e-16)	(7.878542e+01 1.650883e+02 -2.095387e-16)	(9.419928e-01 -1.081510e-02 1.848725e-20)
0.477137      	(8.204648e+01 1.749196e+02 -2.192273e-16)	(8.110456e+01 1.749306e+02 -2.192443e-16)	(9.419184e-01 -1.099804e-02 1.701609e-20)
0.477193      	(8.612670e+01 1.921593e+02 -2.361138e-16)	(8.518476e+01 1.921704e+02 -2.361292e-16)	(9.419369e-01 -1.111710e-02 1.535464e-20)
0.477249      	(9.114628e+01 2.131458e+02 -2.566403e-16)	(9.020419e+01 2.131570e+02 -2.566538e-16)	(9.420956e-01 -1.115914e-02 1.347451e-20)
0.477304      	(9.356424e+01 2.229605e+02 -2.661331e-16)	(9.262186e+01 2.229716e+02 -2.661446e-16)	(9.423830e-01 -1.116863e-02 1.149632e-20)
0.47736       	(9.311363e+01 2.205819e+02 -2.640671e-16)	(9.217092e+01 2.205931e+02 -2.640767e-16)	(9.427100e-01 -1.119963e-02 9.587105e-21)
0.477416      	(9.184521e+01 2.149986e+02 -2.590245e-16)	(9.090221e+01 2.150099e+02 -2.590323e-16)	(9.430006e-01 -1.126782e-02 7.753594e-21)
0.477471      	(9.241775e+01 2.171006e+02 -2.614867e-16)	(9.147450e+01 2.171119e+02 -2.614926e-16)	(9.432572e-01 -1.134500e-02 5.935317e-21)
0.477527      	(9.238957e+01 2.162298e+02 -2.609497e-16)	(9.144605e+01 2.162412e+02 -2.609539e-16)	(9.435173e-01 -1.144153e-02 4.186412e-21)
0.477583      	(9.167597e+01 2.127422e+02 -2.577521e-16)	(9.073221e+01 2.127538e+02 -2.577546e-16)	(9.437551e-01 -1.156335e-02 2.547955e-21)
0.477639      	(9.235623e+01 2.151428e+02 -2.603663e-16)	(9.141225e+01 2.151545e+02 -2.603673e-16)	(9.439807e-01 -1.169298e-02 9.939030e-22)
0.477694      	(9.556627e+01 2.278633e+02 -2.732201e-16)	(9.462199e+01 2.278751e+02 -2.732195e-16)	(9.442755e-01 -1.179713e-02 -5.715498e-22)
0.47775       	(1.002135e+02 2.461018e+02 -2.915700e-16)	(9.926881e+01 2.461136e+02 -2.915678e-16)	(9.447226e-01 -1.185053e-02 -2.185202e-21)
0.477806      	(1.021419e+02 2.530212e+02 -2.986569e-16)	(1.011966e+02 2.530331e+02 -2.986532e-16)	(9.453176e-01 -1.188960e-02 -3.760198e-21)
0.477862      	(9.599278e+01 2.277248e+02 -2.732595e-16)	(9.504690e+01 2.277368e+02 -2.732545e-16)	(9.458758e-01 -1.202651e-02 -5.004521e-21)
0.477918      	(8.898650e+01 2.002624e+02 -2.458425e-16)	(8.804029e+01 2.002746e+02 -2.458367e-16)	(9.462039e-01 -1.228105e-02 -5.852315e-21)
0.477974      	(8.648141e+01 1.913850e+02 -2.365934e-16)	(8.553506e+01 1.913976e+02 -2.365868e-16)	(9.463567e-01 -1.259878e-02 -6.525176e-21)
0.47803       	(8.597198e+01 1.899353e+02 -2.346897e-16)	(8.502554e+01 1.899482e+02 -2.346826e-16)	(9.464443e-01 -1.295696e-02 -7.156284e-21)
0.478086      	(8.602453e+01 1.906089e+02 -2.348743e-16)	(8.507803e+01 1.906223e+02 -2.348665e-16)	(9.465038e-01 -1.334844e-02 -7.794388e-21)
0.478143      	(8.636242e+01 1.924564e+02 -2.362425e-16)	(8.541591e+01 1.924702e+02 -2.362340e-16)	(9.465185e-01 -1.376168e-02 -8.474448e-21)
0.478199      	(8.700892e+01 1.954531e+02 -2.387617e-16)	(8.606243e+01 1.954672e+02 -2.387526e-16)	(9.464924e-01 -1.418634e-02 -9.179644e-21)
0.478255      	(8.703451e+01 1.956092e+02 -2.386811e-16)	(8.608809e+01 1.956239e+02 -2.386712e-16)	(9.464197e-01 -1.464449e-02 -9.933443e-21)
