# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.883938      	(-8.625677e+00 4.142474e+00 -8.550500e+02)	(-8.631913e+00 4.086353e+00 -8.557036e+02)	(6.236586e-03 5.612095e-02 6.536331e-01)
0.883993      	(-8.611685e+00 4.138314e+00 -8.536651e+02)	(-8.617904e+00 4.082243e+00 -8.543169e+02)	(6.218553e-03 5.607058e-02 6.518422e-01)
0.884048      	(-8.603302e+00 4.135750e+00 -8.528350e+02)	(-8.609503e+00 4.079730e+00 -8.534850e+02)	(6.200822e-03 5.602060e-02 6.500814e-01)
0.884102      	(-8.591072e+00 4.132303e+00 -8.516249e+02)	(-8.597255e+00 4.076332e+00 -8.522732e+02)	(6.183271e-03 5.597088e-02 6.483383e-01)
0.884157      	(-8.567219e+00 4.126008e+00 -8.492657e+02)	(-8.573385e+00 4.070086e+00 -8.499124e+02)	(6.165931e-03 5.592142e-02 6.466163e-01)
0.884212      	(-8.555420e+00 4.122516e+00 -8.480979e+02)	(-8.561569e+00 4.066643e+00 -8.487428e+02)	(6.148837e-03 5.587225e-02 6.449187e-01)
0.884267      	(-8.556953e+00 4.122912e+00 -8.482486e+02)	(-8.563085e+00 4.067088e+00 -8.488918e+02)	(6.131882e-03 5.582355e-02 6.432350e-01)
0.884322      	(-8.560743e+00 4.123953e+00 -8.486225e+02)	(-8.566858e+00 4.068178e+00 -8.492641e+02)	(6.115039e-03 5.577535e-02 6.415626e-01)
0.884376      	(-8.550086e+00 4.121267e+00 -8.475682e+02)	(-8.556185e+00 4.065540e+00 -8.482081e+02)	(6.098377e-03 5.572757e-02 6.399084e-01)
0.884431      	(-8.523992e+00 4.113826e+00 -8.449865e+02)	(-8.530074e+00 4.058146e+00 -8.456247e+02)	(6.081992e-03 5.568009e-02 6.382815e-01)
0.884486      	(-8.512550e+00 4.110190e+00 -8.438537e+02)	(-8.518616e+00 4.054557e+00 -8.444904e+02)	(6.065861e-03 5.563292e-02 6.366800e-01)
0.884541      	(-8.504516e+00 4.107574e+00 -8.430579e+02)	(-8.510566e+00 4.051988e+00 -8.436930e+02)	(6.049976e-03 5.558610e-02 6.351029e-01)
0.884596      	(-8.508886e+00 4.108220e+00 -8.434884e+02)	(-8.514921e+00 4.052681e+00 -8.441220e+02)	(6.034337e-03 5.553992e-02 6.335503e-01)
0.884651      	(-8.526550e+00 4.112895e+00 -8.452343e+02)	(-8.532569e+00 4.057400e+00 -8.458663e+02)	(6.019103e-03 5.549468e-02 6.320379e-01)
0.884705      	(-8.528484e+00 4.113709e+00 -8.454248e+02)	(-8.534488e+00 4.058259e+00 -8.460554e+02)	(6.004290e-03 5.545007e-02 6.305673e-01)
0.88476       	(-8.513156e+00 4.109733e+00 -8.439087e+02)	(-8.519146e+00 4.054327e+00 -8.445378e+02)	(5.989755e-03 5.540589e-02 6.291243e-01)
0.884815      	(-8.478773e+00 4.100215e+00 -8.405074e+02)	(-8.484748e+00 4.044853e+00 -8.411351e+02)	(5.975546e-03 5.536161e-02 6.277136e-01)
0.88487       	(-8.460299e+00 4.094511e+00 -8.386790e+02)	(-8.466260e+00 4.039194e+00 -8.393053e+02)	(5.961741e-03 5.531740e-02 6.263429e-01)
0.884925      	(-8.451125e+00 4.091568e+00 -8.377703e+02)	(-8.457073e+00 4.036294e+00 -8.383953e+02)	(5.948329e-03 5.527339e-02 6.250110e-01)
0.88498       	(-8.449876e+00 4.090704e+00 -8.376450e+02)	(-8.455811e+00 4.035475e+00 -8.382687e+02)	(5.935271e-03 5.522963e-02 6.237143e-01)
0.885035      	(-8.469381e+00 4.095724e+00 -8.395724e+02)	(-8.475304e+00 4.040538e+00 -8.401948e+02)	(5.922521e-03 5.518632e-02 6.224482e-01)
0.88509       	(-8.492293e+00 4.101868e+00 -8.418367e+02)	(-8.498203e+00 4.046725e+00 -8.424579e+02)	(5.910050e-03 5.514352e-02 6.212098e-01)
0.885145      	(-8.511121e+00 4.106957e+00 -8.436971e+02)	(-8.517019e+00 4.051856e+00 -8.443171e+02)	(5.897873e-03 5.510119e-02 6.200006e-01)
0.8852        	(-8.535597e+00 4.113401e+00 -8.461159e+02)	(-8.541482e+00 4.058342e+00 -8.467348e+02)	(5.885950e-03 5.505928e-02 6.188165e-01)
0.885255      	(-8.597568e+00 4.130043e+00 -8.522425e+02)	(-8.603442e+00 4.075025e+00 -8.528601e+02)	(5.874185e-03 5.501805e-02 6.176482e-01)
0.88531       	(-8.745741e+00 4.170572e+00 -8.668936e+02)	(-8.751603e+00 4.115594e+00 -8.675100e+02)	(5.862104e-03 5.497820e-02 6.164490e-01)
0.885365      	(-9.002466e+00 4.242068e+00 -8.922801e+02)	(-9.008315e+00 4.187127e+00 -8.928953e+02)	(5.849321e-03 5.494096e-02 6.151811e-01)
0.88542       	(-9.009108e+00 4.250198e+00 -8.929437e+02)	(-9.014944e+00 4.195293e+00 -8.935577e+02)	(5.836801e-03 5.490542e-02 6.139391e-01)
0.885475      	(-8.637815e+00 4.151785e+00 -8.562299e+02)	(-8.643640e+00 4.096917e+00 -8.568428e+02)	(5.825845e-03 5.486789e-02 6.128507e-01)
0.88553       	(-8.451646e+00 4.094230e+00 -8.378125e+02)	(-8.457463e+00 4.039402e+00 -8.384243e+02)	(5.816111e-03 5.482753e-02 6.118822e-01)
0.885585      	(-8.419204e+00 4.080799e+00 -8.345981e+02)	(-8.425011e+00 4.026012e+00 -8.352090e+02)	(5.806981e-03 5.478654e-02 6.109733e-01)
0.88564       	(-8.430020e+00 4.082319e+00 -8.356654e+02)	(-8.435818e+00 4.027573e+00 -8.362756e+02)	(5.798240e-03 5.474589e-02 6.101031e-01)
0.885695      	(-8.471603e+00 4.093163e+00 -8.397760e+02)	(-8.477392e+00 4.038457e+00 -8.403853e+02)	(5.789628e-03 5.470583e-02 6.092459e-01)
0.88575       	(-8.524984e+00 4.107849e+00 -8.450540e+02)	(-8.530765e+00 4.053182e+00 -8.456624e+02)	(5.781046e-03 5.466653e-02 6.083921e-01)
0.885806      	(-8.524713e+00 4.108639e+00 -8.450271e+02)	(-8.530486e+00 4.054012e+00 -8.456346e+02)	(5.772760e-03 5.462743e-02 6.075675e-01)
0.885861      	(-8.413244e+00 4.078220e+00 -8.340031e+02)	(-8.419009e+00 4.023633e+00 -8.346099e+02)	(5.765104e-03 5.458776e-02 6.068051e-01)
0.885916      	(-8.341018e+00 4.055538e+00 -8.268557e+02)	(-8.346776e+00 4.000991e+00 -8.274618e+02)	(5.757983e-03 5.454700e-02 6.060954e-01)
0.885971      	(-8.323723e+00 4.048727e+00 -8.251422e+02)	(-8.329475e+00 3.994222e+00 -8.257476e+02)	(5.751196e-03 5.450567e-02 6.054187e-01)
0.886027      	(-8.320178e+00 4.046826e+00 -8.247893e+02)	(-8.325923e+00 3.992361e+00 -8.253941e+02)	(5.744623e-03 5.446422e-02 6.047632e-01)
0.886082      	(-8.318263e+00 4.045553e+00 -8.245977e+02)	(-8.324001e+00 3.991131e+00 -8.252018e+02)	(5.738236e-03 5.442269e-02 6.041263e-01)
0.886137      	(-8.319478e+00 4.045213e+00 -8.247155e+02)	(-8.325210e+00 3.990832e+00 -8.253190e+02)	(5.732009e-03 5.438103e-02 6.035052e-01)
0.886192      	(-8.322894e+00 4.045344e+00 -8.250507e+02)	(-8.328620e+00 3.991005e+00 -8.256536e+02)	(5.725894e-03 5.433918e-02 6.028952e-01)
0.886248      	(-8.330404e+00 4.046598e+00 -8.257907e+02)	(-8.336124e+00 3.992301e+00 -8.263930e+02)	(5.719926e-03 5.429725e-02 6.022998e-01)
0.886303      	(-8.345915e+00 4.049876e+00 -8.273215e+02)	(-8.351629e+00 3.995621e+00 -8.279233e+02)	(5.714046e-03 5.425513e-02 6.017130e-01)
0.886358      	(-8.346917e+00 4.049511e+00 -8.274180e+02)	(-8.352626e+00 3.995298e+00 -8.280191e+02)	(5.708262e-03 5.421288e-02 6.011357e-01)
0.886413      	(-8.339009e+00 4.046517e+00 -8.266331e+02)	(-8.344712e+00 3.992347e+00 -8.272336e+02)	(5.702589e-03 5.417041e-02 6.005693e-01)
0.886468      	(-8.318789e+00 4.040239e+00 -8.246306e+02)	(-8.324486e+00 3.986111e+00 -8.252306e+02)	(5.697027e-03 5.412745e-02 6.000137e-01)
0.886524      	(-8.317688e+00 4.038456e+00 -8.245179e+02)	(-8.323379e+00 3.984372e+00 -8.251174e+02)	(5.691466e-03 5.408397e-02 5.994579e-01)
0.886579      	(-8.321861e+00 4.038165e+00 -8.249265e+02)	(-8.327547e+00 3.984125e+00 -8.255254e+02)	(5.685877e-03 5.404009e-02 5.988993e-01)
0.886634      	(-8.333538e+00 4.039582e+00 -8.260765e+02)	(-8.339218e+00 3.985586e+00 -8.266748e+02)	(5.680166e-03 5.399566e-02 5.983284e-01)
0.886689      	(-8.350037e+00 4.042190e+00 -8.277029e+02)	(-8.355711e+00 3.988239e+00 -8.283007e+02)	(5.674251e-03 5.395062e-02 5.977371e-01)
0.886745      	(-8.372640e+00 4.045946e+00 -8.299319e+02)	(-8.378308e+00 3.992041e+00 -8.305291e+02)	(5.668175e-03 5.390478e-02 5.971295e-01)
0.8868        	(-8.407621e+00 4.052871e+00 -8.333848e+02)	(-8.413282e+00 3.999013e+00 -8.339812e+02)	(5.661770e-03 5.385845e-02 5.964892e-01)
0.886856      	(-8.441730e+00 4.059324e+00 -8.367509e+02)	(-8.447385e+00 4.005512e+00 -8.373467e+02)	(5.654949e-03 5.381152e-02 5.958075e-01)
0.886911      	(-8.473822e+00 4.065099e+00 -8.399174e+02)	(-8.479470e+00 4.011335e+00 -8.405125e+02)	(5.647796e-03 5.376395e-02 5.950927e-01)
0.886967      	(-8.498826e+00 4.068843e+00 -8.423833e+02)	(-8.504466e+00 4.015127e+00 -8.429777e+02)	(5.640310e-03 5.371561e-02 5.943448e-01)
0.887022      	(-8.528832e+00 4.073208e+00 -8.453423e+02)	(-8.534464e+00 4.019542e+00 -8.459359e+02)	(5.632488e-03 5.366640e-02 5.935631e-01)
0.887078      	(-8.587928e+00 4.083761e+00 -8.511741e+02)	(-8.593552e+00 4.030144e+00 -8.517668e+02)	(5.624100e-03 5.361625e-02 5.927252e-01)
0.887133      	(-8.676923e+00 4.100378e+00 -8.599563e+02)	(-8.682538e+00 4.046813e+00 -8.605481e+02)	(5.614998e-03 5.356510e-02 5.918159e-01)
0.887189      	(-8.811247e+00 4.126303e+00 -8.732141e+02)	(-8.816851e+00 4.072790e+00 -8.738049e+02)	(5.604826e-03 5.351286e-02 5.908003e-01)
0.887244      	(-8.992973e+00 4.162420e+00 -8.911528e+02)	(-8.998567e+00 4.108961e+00 -8.917425e+02)	(5.593356e-03 5.345966e-02 5.896557e-01)
0.887299      	(-9.276378e+00 4.220241e+00 -9.191318e+02)	(-9.281958e+00 4.166836e+00 -9.197201e+02)	(5.580024e-03 5.340567e-02 5.883267e-01)
0.887355      	(-9.672140e+00 4.302262e+00 -9.582043e+02)	(-9.677704e+00 4.248911e+00 -9.587910e+02)	(5.564305e-03 5.335071e-02 5.867607e-01)
0.88741       	(-1.014810e+01 4.399457e+00 -1.005189e+03)	(-1.015365e+01 4.346162e+00 -1.005774e+03)	(5.546138e-03 5.329501e-02 5.849518e-01)
0.887466      	(-1.053138e+01 4.475261e+00 -1.043017e+03)	(-1.053690e+01 4.422023e+00 -1.043600e+03)	(5.526003e-03 5.323818e-02 5.829466e-01)
0.887521      	(-1.066321e+01 4.495306e+00 -1.056014e+03)	(-1.066872e+01 4.442126e+00 -1.056594e+03)	(5.505414e-03 5.317989e-02 5.808945e-01)
0.887577      	(-1.081592e+01 4.517972e+00 -1.071070e+03)	(-1.082140e+01 4.464853e+00 -1.071649e+03)	(5.484522e-03 5.311855e-02 5.788094e-01)
0.887632      	(-1.092180e+01 4.529569e+00 -1.081500e+03)	(-1.092727e+01 4.476517e+00 -1.082076e+03)	(5.463698e-03 5.305284e-02 5.767270e-01)
0.887688      	(-1.113012e+01 4.560855e+00 -1.102040e+03)	(-1.113557e+01 4.507875e+00 -1.102615e+03)	(5.442887e-03 5.298074e-02 5.746402e-01)
0.887743      	(-1.123639e+01 4.571028e+00 -1.112510e+03)	(-1.124182e+01 4.518127e+00 -1.113083e+03)	(5.422831e-03 5.290125e-02 5.726213e-01)
0.887799      	(-1.137097e+01 4.586023e+00 -1.125778e+03)	(-1.137637e+01 4.533209e+00 -1.126349e+03)	(5.403656e-03 5.281380e-02 5.706821e-01)
0.887855      	(-1.148440e+01 4.595561e+00 -1.136964e+03)	(-1.148979e+01 4.542843e+00 -1.137533e+03)	(5.385715e-03 5.271835e-02 5.688572e-01)
0.887911      	(-1.155672e+01 4.596077e+00 -1.144107e+03)	(-1.156209e+01 4.543460e+00 -1.144674e+03)	(5.369448e-03 5.261639e-02 5.671905e-01)
0.887966      	(-1.163263e+01 4.591790e+00 -1.151613e+03)	(-1.163799e+01 4.539285e+00 -1.152179e+03)	(5.354764e-03 5.250451e-02 5.656708e-01)
0.888022      	(-1.172033e+01 4.579022e+00 -1.160295e+03)	(-1.172566e+01 4.526640e+00 -1.160859e+03)	(5.339347e-03 5.238197e-02 5.640706e-01)
0.888078      	(-1.199973e+01 4.585921e+00 -1.187924e+03)	(-1.200504e+01 4.533677e+00 -1.188486e+03)	(5.317983e-03 5.224362e-02 5.618749e-01)
0.888133      	(-1.229199e+01 4.569577e+00 -1.216883e+03)	(-1.229728e+01 4.517491e+00 -1.217442e+03)	(5.282375e-03 5.208668e-02 5.582682e-01)
0.888189      	(-1.253467e+01 4.513815e+00 -1.241060e+03)	(-1.253989e+01 4.461901e+00 -1.241612e+03)	(5.222291e-03 5.191360e-02 5.522488e-01)
0.888245      	(-1.233724e+01 4.358166e+00 -1.221887e+03)	(-1.234237e+01 4.306428e+00 -1.222431e+03)	(5.132517e-03 5.173870e-02 5.433166e-01)
0.888301      	(-1.182877e+01 4.187333e+00 -1.171937e+03)	(-1.183379e+01 4.135750e+00 -1.172469e+03)	(5.022981e-03 5.158325e-02 5.324604e-01)
0.888356      	(-1.089081e+01 4.030125e+00 -1.079417e+03)	(-1.089572e+01 3.978655e+00 -1.079939e+03)	(4.916316e-03 5.146961e-02 5.219168e-01)
0.888412      	(-1.026014e+01 3.994305e+00 -1.017135e+03)	(-1.026496e+01 3.942922e+00 -1.017647e+03)	(4.822376e-03 5.138287e-02 5.126420e-01)
0.888468      	(-9.995177e+00 4.013644e+00 -9.909092e+02)	(-9.999918e+00 3.962335e+00 -9.914137e+02)	(4.740359e-03 5.130891e-02 5.045468e-01)
0.888523      	(-9.895819e+00 4.029879e+00 -9.810503e+02)	(-9.900483e+00 3.978638e+00 -9.815473e+02)	(4.664097e-03 5.124157e-02 4.970213e-01)
0.888579      	(-9.788006e+00 4.028612e+00 -9.703845e+02)	(-9.792596e+00 3.977432e+00 -9.708742e+02)	(4.590336e-03 5.118026e-02 4.897468e-01)
0.888635      	(-9.719487e+00 4.024590e+00 -9.636129e+02)	(-9.724005e+00 3.973468e+00 -9.640955e+02)	(4.517492e-03 5.112221e-02 4.825663e-01)
0.888691      	(-9.705908e+00 4.030070e+00 -9.622617e+02)	(-9.710357e+00 3.979005e+00 -9.627375e+02)	(4.448537e-03 5.106480e-02 4.757694e-01)
0.888747      	(-9.698386e+00 4.039072e+00 -9.615090e+02)	(-9.702771e+00 3.988064e+00 -9.619785e+02)	(4.384905e-03 5.100795e-02 4.694967e-01)
0.888803      	(-9.677168e+00 4.041645e+00 -9.594136e+02)	(-9.681492e+00 3.990694e+00 -9.598771e+02)	(4.324124e-03 5.095074e-02 4.635057e-01)
0.888859      	(-9.654559e+00 4.043486e+00 -9.571815e+02)	(-9.658825e+00 3.992594e+00 -9.576392e+02)	(4.265204e-03 5.089222e-02 4.576987e-01)
0.888915      	(-9.635980e+00 4.041075e+00 -9.553601e+02)	(-9.640186e+00 3.990245e+00 -9.558119e+02)	(4.205701e-03 5.083046e-02 4.518347e-01)
0.888971      	(-9.648019e+00 4.048322e+00 -9.565462e+02)	(-9.652169e+00 3.997558e+00 -9.569926e+02)	(4.149798e-03 5.076452e-02 4.463231e-01)
0.889027      	(-9.640412e+00 4.054022e+00 -9.557951e+02)	(-9.644510e+00 4.003326e+00 -9.562362e+02)	(4.097673e-03 5.069595e-02 4.411828e-01)
0.889083      	(-9.624097e+00 4.052660e+00 -9.541922e+02)	(-9.628143e+00 4.002035e+00 -9.546284e+02)	(4.046547e-03 5.062420e-02 4.361401e-01)
0.889139      	(-9.605415e+00 4.049504e+00 -9.523573e+02)	(-9.609411e+00 3.998955e+00 -9.527885e+02)	(3.996245e-03 5.054870e-02 4.311783e-01)
0.889195      	(-9.576359e+00 4.043715e+00 -9.495003e+02)	(-9.580304e+00 3.993246e+00 -9.499265e+02)	(3.945697e-03 5.046953e-02 4.261918e-01)
0.889251      	(-9.555072e+00 4.040486e+00 -9.474097e+02)	(-9.558967e+00 3.990099e+00 -9.478309e+02)	(3.894673e-03 5.038661e-02 4.211579e-01)
0.889307      	(-9.534514e+00 4.040230e+00 -9.453875e+02)	(-9.538361e+00 3.989930e+00 -9.458039e+02)	(3.846639e-03 5.030049e-02 4.164169e-01)
0.889363      	(-9.508764e+00 4.038455e+00 -9.428581e+02)	(-9.512565e+00 3.988244e+00 -9.432700e+02)	(3.801220e-03 5.021120e-02 4.119320e-01)
0.889419      	(-9.476400e+00 4.031367e+00 -9.396851e+02)	(-9.480155e+00 3.981249e+00 -9.400925e+02)	(3.755231e-03 5.011801e-02 4.073898e-01)
0.889475      	(-9.458837e+00 4.026519e+00 -9.379698e+02)	(-9.462545e+00 3.976499e+00 -9.383726e+02)	(3.708549e-03 5.002035e-02 4.027777e-01)
0.889531      	(-9.480533e+00 4.031472e+00 -9.401165e+02)	(-9.484195e+00 3.981554e+00 -9.405146e+02)	(3.661426e-03 4.991809e-02 3.981200e-01)
0.889587      	(-9.477029e+00 4.028165e+00 -9.397806e+02)	(-9.480642e+00 3.978353e+00 -9.401740e+02)	(3.613006e-03 4.981104e-02 3.933323e-01)
0.889643      	(-9.482040e+00 4.027671e+00 -9.402779e+02)	(-9.485605e+00 3.977972e+00 -9.406665e+02)	(3.565669e-03 4.969934e-02 3.886482e-01)
0.889699      	(-9.453300e+00 4.019725e+00 -9.374449e+02)	(-9.456819e+00 3.970141e+00 -9.378290e+02)	(3.519191e-03 4.958309e-02 3.840458e-01)
0.889755      	(-9.452838e+00 4.019828e+00 -9.373964e+02)	(-9.456310e+00 3.970366e+00 -9.377758e+02)	(3.471631e-03 4.946187e-02 3.793341e-01)
0.889811      	(-9.450475e+00 4.017928e+00 -9.371664e+02)	(-9.453898e+00 3.968592e+00 -9.375409e+02)	(3.422894e-03 4.933618e-02 3.745039e-01)
0.889867      	(-9.433830e+00 4.014833e+00 -9.355316e+02)	(-9.437203e+00 3.965625e+00 -9.359011e+02)	(3.372862e-03 4.920732e-02 3.695447e-01)
0.889923      	(-9.421943e+00 4.012131e+00 -9.343620e+02)	(-9.425265e+00 3.963055e+00 -9.347265e+02)	(3.321166e-03 4.907552e-02 3.644199e-01)
0.889979      	(-9.410278e+00 4.009257e+00 -9.332141e+02)	(-9.413546e+00 3.960316e+00 -9.335732e+02)	(3.267136e-03 4.894093e-02 3.590637e-01)
0.890035      	(-9.409587e+00 4.011383e+00 -9.331426e+02)	(-9.412799e+00 3.962578e+00 -9.334962e+02)	(3.212242e-03 4.880432e-02 3.536209e-01)
0.890091      	(-9.395616e+00 4.009876e+00 -9.317596e+02)	(-9.398773e+00 3.961211e+00 -9.321077e+02)	(3.156400e-03 4.866441e-02 3.480823e-01)
0.890147      	(-9.364832e+00 4.006262e+00 -9.287016e+02)	(-9.367933e+00 3.957739e+00 -9.290442e+02)	(3.100827e-03 4.852290e-02 3.425689e-01)
0.890203      	(-9.333156e+00 4.000740e+00 -9.255610e+02)	(-9.336200e+00 3.952361e+00 -9.258980e+02)	(3.043849e-03 4.837900e-02 3.369159e-01)
0.890259      	(-9.298864e+00 3.993748e+00 -9.221660e+02)	(-9.301849e+00 3.945515e+00 -9.224971e+02)	(2.985470e-03 4.823355e-02 3.311243e-01)
0.890315      	(-9.267954e+00 3.989132e+00 -9.191035e+02)	(-9.270880e+00 3.941046e+00 -9.194287e+02)	(2.925985e-03 4.808629e-02 3.252226e-01)
0.890371      	(-9.209142e+00 3.977654e+00 -9.132891e+02)	(-9.212009e+00 3.929715e+00 -9.136084e+02)	(2.866626e-03 4.793850e-02 3.193331e-01)
0.890427      	(-9.199352e+00 3.981072e+00 -9.123055e+02)	(-9.202160e+00 3.933280e+00 -9.126190e+02)	(2.807505e-03 4.779200e-02 3.134674e-01)
0.890483      	(-9.176015e+00 3.978596e+00 -9.099918e+02)	(-9.178763e+00 3.930951e+00 -9.102993e+02)	(2.747552e-03 4.764570e-02 3.075198e-01)
0.890539      	(-9.154016e+00 3.975208e+00 -9.078141e+02)	(-9.156702e+00 3.927710e+00 -9.081156e+02)	(2.686140e-03 4.749858e-02 3.014282e-01)
0.890595      	(-9.118916e+00 3.969130e+00 -9.043397e+02)	(-9.121540e+00 3.921778e+00 -9.046350e+02)	(2.624557e-03 4.735185e-02 2.953197e-01)
0.890651      	(-9.071265e+00 3.957901e+00 -8.996275e+02)	(-9.073827e+00 3.910696e+00 -8.999167e+02)	(2.562204e-03 4.720544e-02 2.891352e-01)
0.890707      	(-9.011853e+00 3.942273e+00 -8.937569e+02)	(-9.014352e+00 3.895213e+00 -8.940397e+02)	(2.498433e-03 4.705995e-02 2.828110e-01)
0.890762      	(-8.947600e+00 3.925878e+00 -8.874076e+02)	(-8.950034e+00 3.878963e+00 -8.876840e+02)	(2.434332e-03 4.691557e-02 2.764549e-01)
0.890818      	(-8.878185e+00 3.905504e+00 -8.805574e+02)	(-8.880554e+00 3.858731e+00 -8.808273e+02)	(2.368521e-03 4.677379e-02 2.699315e-01)
0.890874      	(-8.794172e+00 3.876782e+00 -8.722773e+02)	(-8.796472e+00 3.830149e+00 -8.725404e+02)	(2.299492e-03 4.663265e-02 2.630918e-01)
0.890929      	(-8.694840e+00 3.838223e+00 -8.624996e+02)	(-8.697064e+00 3.791730e+00 -8.627553e+02)	(2.224496e-03 4.649258e-02 2.556655e-01)
0.890985      	(-8.571004e+00 3.786892e+00 -8.503180e+02)	(-8.573145e+00 3.740538e+00 -8.505653e+02)	(2.140479e-03 4.635397e-02 2.473529e-01)
0.891041      	(-8.414854e+00 3.717553e+00 -8.349697e+02)	(-8.416900e+00 3.671337e+00 -8.352077e+02)	(2.045666e-03 4.621652e-02 2.379790e-01)
0.891096      	(-8.208411e+00 3.623180e+00 -8.146831e+02)	(-8.210358e+00 3.577106e+00 -8.149113e+02)	(1.946502e-03 4.607489e-02 2.281749e-01)
0.891152      	(-7.906810e+00 3.483672e+00 -7.850444e+02)	(-7.908663e+00 3.437750e+00 -7.852633e+02)	(1.852581e-03 4.592252e-02 2.188820e-01)
0.891208      	(-7.400763e+00 3.246837e+00 -7.353283e+02)	(-7.402531e+00 3.201096e+00 -7.355389e+02)	(1.768682e-03 4.574179e-02 2.105617e-01)
0.891263      	(-6.660704e+00 2.889756e+00 -6.626609e+02)	(-6.662413e+00 2.844245e+00 -6.628655e+02)	(1.708637e-03 4.551093e-02 2.045643e-01)
0.891319      	(-5.849054e+00 2.486742e+00 -5.830065e+02)	(-5.850722e+00 2.441528e+00 -5.832070e+02)	(1.667946e-03 4.521421e-02 2.004377e-01)
0.891375      	(-5.607182e+00 2.380492e+00 -5.592501e+02)	(-5.608838e+00 2.335609e+00 -5.594492e+02)	(1.656232e-03 4.488336e-02 1.991408e-01)
0.89143       	(-6.267755e+00 2.737400e+00 -6.240198e+02)	(-6.269426e+00 2.692823e+00 -6.242203e+02)	(1.670908e-03 4.457706e-02 2.004475e-01)
0.891486      	(-7.072895e+00 3.172012e+00 -7.029527e+02)	(-7.074597e+00 3.127681e+00 -7.031561e+02)	(1.702407e-03 4.433086e-02 2.034360e-01)
0.891541      	(-7.522907e+00 3.419085e+00 -7.470541e+02)	(-7.524640e+00 3.374968e+00 -7.472605e+02)	(1.733232e-03 4.411617e-02 2.063723e-01)
0.891596      	(-7.661571e+00 3.506672e+00 -7.606146e+02)	(-7.663333e+00 3.462756e+00 -7.608236e+02)	(1.761221e-03 4.391596e-02 2.090362e-01)
0.891652      	(-7.665475e+00 3.530783e+00 -7.609419e+02)	(-7.667257e+00 3.487060e+00 -7.611530e+02)	(1.782598e-03 4.372300e-02 2.110527e-01)
0.891707      	(-7.637841e+00 3.539828e+00 -7.581684e+02)	(-7.639638e+00 3.496292e+00 -7.583809e+02)	(1.797503e-03 4.353645e-02 2.124353e-01)
0.891762      	(-7.595729e+00 3.541659e+00 -7.539740e+02)	(-7.597536e+00 3.498301e+00 -7.541873e+02)	(1.807146e-03 4.335770e-02 2.133038e-01)
0.891818      	(-7.571662e+00 3.547581e+00 -7.515614e+02)	(-7.573477e+00 3.504398e+00 -7.517753e+02)	(1.814149e-03 4.318379e-02 2.139150e-01)
0.891873      	(-7.538941e+00 3.550024e+00 -7.482995e+02)	(-7.540757e+00 3.507010e+00 -7.485136e+02)	(1.816716e-03 4.301452e-02 2.140919e-01)
0.891928      	(-7.510665e+00 3.551887e+00 -7.454817e+02)	(-7.512480e+00 3.509039e+00 -7.456955e+02)	(1.814713e-03 4.284835e-02 2.138208e-01)
0.891983      	(-7.488456e+00 3.557137e+00 -7.432603e+02)	(-7.490266e+00 3.514453e+00 -7.434736e+02)	(1.809920e-03 4.268353e-02 2.132758e-01)
0.892039      	(-7.455797e+00 3.559217e+00 -7.400109e+02)	(-7.457596e+00 3.516698e+00 -7.402230e+02)	(1.798885e-03 4.251957e-02 2.121172e-01)
0.892094      	(-7.435524e+00 3.565380e+00 -7.379831e+02)	(-7.437306e+00 3.523024e+00 -7.381935e+02)	(1.781801e-03 4.235595e-02 2.103635e-01)
0.892149      	(-7.406765e+00 3.569878e+00 -7.351134e+02)	(-7.408525e+00 3.527685e+00 -7.353215e+02)	(1.759777e-03 4.219322e-02 2.081238e-01)
0.892205      	(-7.371544e+00 3.570316e+00 -7.316074e+02)	(-7.373277e+00 3.528282e+00 -7.318128e+02)	(1.733735e-03 4.203450e-02 2.054904e-01)
0.89226       	(-7.327812e+00 3.566894e+00 -7.272640e+02)	(-7.329515e+00 3.525018e+00 -7.274664e+02)	(1.703032e-03 4.187651e-02 2.023986e-01)
0.892315      	(-7.310450e+00 3.569960e+00 -7.255239e+02)	(-7.312118e+00 3.528241e+00 -7.257228e+02)	(1.668641e-03 4.171958e-02 1.989445e-01)
0.89237       	(-7.289060e+00 3.571704e+00 -7.233895e+02)	(-7.290690e+00 3.530141e+00 -7.235846e+02)	(1.629765e-03 4.156346e-02 1.950498e-01)
0.892426      	(-7.258762e+00 3.571045e+00 -7.203785e+02)	(-7.260349e+00 3.529638e+00 -7.205691e+02)	(1.586126e-03 4.140745e-02 1.906869e-01)
0.892481      	(-7.237773e+00 3.572188e+00 -7.182871e+02)	(-7.239314e+00 3.530938e+00 -7.184732e+02)	(1.540641e-03 4.125000e-02 1.861418e-01)
0.892536      	(-7.225226e+00 3.574907e+00 -7.170284e+02)	(-7.226721e+00 3.533812e+00 -7.172099e+02)	(1.494733e-03 4.109424e-02 1.815556e-01)
0.892592      	(-7.209717e+00 3.576049e+00 -7.154797e+02)	(-7.211165e+00 3.535110e+00 -7.156566e+02)	(1.447429e-03 4.093883e-02 1.768325e-01)
0.892647      	(-7.207174e+00 3.581680e+00 -7.152058e+02)	(-7.208574e+00 3.540896e+00 -7.153780e+02)	(1.400166e-03 4.078436e-02 1.721141e-01)
