# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.637709      	(8.147447e+01 2.928194e+02 2.784830e-16)	(8.027042e+01 2.929686e+02 2.785155e-16)	(1.204049e+00 -1.492726e-01 -3.256132e-20)
0.637748      	(8.154748e+01 2.931286e+02 2.748834e-16)	(8.034359e+01 2.932783e+02 2.749177e-16)	(1.203884e+00 -1.496137e-01 -3.429867e-20)
0.637786      	(8.165772e+01 2.938786e+02 2.717454e-16)	(8.045400e+01 2.940286e+02 2.717814e-16)	(1.203717e+00 -1.499669e-01 -3.597812e-20)
0.637825      	(8.177065e+01 2.946050e+02 2.691233e-16)	(8.056710e+01 2.947553e+02 2.691607e-16)	(1.203547e+00 -1.503226e-01 -3.740105e-20)
0.637863      	(8.182426e+01 2.950310e+02 2.662591e-16)	(8.062089e+01 2.951816e+02 2.662976e-16)	(1.203376e+00 -1.506835e-01 -3.851116e-20)
0.637902      	(8.193858e+01 2.959373e+02 2.634559e-16)	(8.073539e+01 2.960884e+02 2.634953e-16)	(1.203195e+00 -1.510421e-01 -3.947850e-20)
0.63794       	(8.210149e+01 2.970695e+02 2.600473e-16)	(8.089848e+01 2.972209e+02 2.600876e-16)	(1.203001e+00 -1.513986e-01 -4.033833e-20)
0.637978      	(8.233928e+01 2.985686e+02 2.574555e-16)	(8.113649e+01 2.987203e+02 2.574967e-16)	(1.202797e+00 -1.517420e-01 -4.114447e-20)
0.638017      	(8.264669e+01 3.003985e+02 2.548223e-16)	(8.144410e+01 3.005506e+02 2.548641e-16)	(1.202588e+00 -1.520645e-01 -4.179047e-20)
0.638055      	(8.306735e+01 3.029599e+02 2.530120e-16)	(8.186499e+01 3.031123e+02 2.530543e-16)	(1.202360e+00 -1.523642e-01 -4.229555e-20)
0.638094      	(8.357358e+01 3.059774e+02 2.528753e-16)	(8.237145e+01 3.061300e+02 2.529182e-16)	(1.202123e+00 -1.526448e-01 -4.282270e-20)
0.638132      	(8.432800e+01 3.103497e+02 2.549272e-16)	(8.312610e+01 3.105026e+02 2.549703e-16)	(1.201904e+00 -1.529061e-01 -4.307328e-20)
0.638171      	(8.568722e+01 3.177838e+02 2.588299e-16)	(8.448552e+01 3.179369e+02 2.588730e-16)	(1.201705e+00 -1.531338e-01 -4.303962e-20)
0.638209      	(8.855337e+01 3.329984e+02 2.692356e-16)	(8.735183e+01 3.331517e+02 2.692785e-16)	(1.201540e+00 -1.533046e-01 -4.295734e-20)
0.638248      	(9.303425e+01 3.562190e+02 2.851034e-16)	(9.183282e+01 3.563724e+02 2.851463e-16)	(1.201424e+00 -1.533846e-01 -4.293314e-20)
0.638286      	(9.360821e+01 3.571272e+02 2.817933e-16)	(9.240685e+01 3.572806e+02 2.818365e-16)	(1.201364e+00 -1.534397e-01 -4.311273e-20)
0.638325      	(8.892876e+01 3.314047e+02 2.581098e-16)	(8.772745e+01 3.315583e+02 2.581532e-16)	(1.201306e+00 -1.535630e-01 -4.343895e-20)
0.638363      	(8.718302e+01 3.230872e+02 2.500207e-16)	(8.598185e+01 3.232409e+02 2.500645e-16)	(1.201172e+00 -1.537100e-01 -4.385733e-20)
0.638402      	(8.726461e+01 3.235427e+02 2.487215e-16)	(8.606360e+01 3.236966e+02 2.487658e-16)	(1.201004e+00 -1.538452e-01 -4.422735e-20)
0.63844       	(8.807256e+01 3.268621e+02 2.491665e-16)	(8.687174e+01 3.270160e+02 2.492108e-16)	(1.200822e+00 -1.539590e-01 -4.434473e-20)
0.638479      	(8.943519e+01 3.325097e+02 2.508545e-16)	(8.823455e+01 3.326637e+02 2.508990e-16)	(1.200648e+00 -1.540482e-01 -4.450460e-20)
0.638517      	(9.297777e+01 3.474728e+02 2.594130e-16)	(9.177724e+01 3.476269e+02 2.594576e-16)	(1.200533e+00 -1.540985e-01 -4.459760e-20)
0.638556      	(1.019402e+02 3.853463e+02 2.838140e-16)	(1.007395e+02 3.855004e+02 2.838583e-16)	(1.200633e+00 -1.540548e-01 -4.429978e-20)
0.638594      	(1.133110e+02 4.312067e+02 3.140192e-16)	(1.121099e+02 4.313606e+02 3.140631e-16)	(1.201136e+00 -1.538928e-01 -4.387511e-20)
0.638633      	(1.046485e+02 3.866836e+02 2.814911e-16)	(1.034467e+02 3.868374e+02 2.815350e-16)	(1.201719e+00 -1.538169e-01 -4.387729e-20)
0.638671      	(9.149673e+01 3.333874e+02 2.455800e-16)	(9.029498e+01 3.335412e+02 2.456244e-16)	(1.201754e+00 -1.538495e-01 -4.438906e-20)
0.63871       	(8.813738e+01 3.232045e+02 2.377204e-16)	(8.693591e+01 3.233584e+02 2.377655e-16)	(1.201476e+00 -1.538847e-01 -4.514144e-20)
0.638748      	(8.726865e+01 3.210615e+02 2.360547e-16)	(8.606753e+01 3.212154e+02 2.361006e-16)	(1.201120e+00 -1.539165e-01 -4.595517e-20)
0.638787      	(8.692475e+01 3.200633e+02 2.347606e-16)	(8.572405e+01 3.202172e+02 2.348074e-16)	(1.200693e+00 -1.539600e-01 -4.674818e-20)
0.638825      	(8.664547e+01 3.192077e+02 2.338209e-16)	(8.544526e+01 3.193617e+02 2.338684e-16)	(1.200209e+00 -1.540124e-01 -4.742523e-20)
0.638864      	(8.653059e+01 3.189520e+02 2.332853e-16)	(8.533091e+01 3.191061e+02 2.333332e-16)	(1.199678e+00 -1.540732e-01 -4.792054e-20)
0.638903      	(8.652624e+01 3.190495e+02 2.330559e-16)	(8.532713e+01 3.192036e+02 2.331042e-16)	(1.199115e+00 -1.541412e-01 -4.827576e-20)
0.638941      	(8.667490e+01 3.196616e+02 2.331115e-16)	(8.547637e+01 3.198158e+02 2.331601e-16)	(1.198534e+00 -1.542123e-01 -4.858651e-20)
0.63898       	(8.704902e+01 3.213141e+02 2.342769e-16)	(8.585107e+01 3.214684e+02 2.343258e-16)	(1.197948e+00 -1.542869e-01 -4.893132e-20)
0.639018      	(8.782968e+01 3.249589e+02 2.370697e-16)	(8.663233e+01 3.251133e+02 2.371189e-16)	(1.197357e+00 -1.543613e-01 -4.922242e-20)
0.639057      	(8.959601e+01 3.335537e+02 2.435271e-16)	(8.839923e+01 3.337082e+02 2.435765e-16)	(1.196777e+00 -1.544174e-01 -4.944589e-20)
0.639096      	(9.355716e+01 3.532258e+02 2.586407e-16)	(9.236091e+01 3.533803e+02 2.586903e-16)	(1.196250e+00 -1.544286e-01 -4.960039e-20)
0.639134      	(9.849901e+01 3.769121e+02 2.766336e-16)	(9.730317e+01 3.770665e+02 2.766832e-16)	(1.195833e+00 -1.543803e-01 -4.966174e-20)
0.639173      	(9.523565e+01 3.575052e+02 2.611625e-16)	(9.404013e+01 3.576596e+02 2.612123e-16)	(1.195518e+00 -1.543899e-01 -4.983072e-20)
0.639212      	(8.762404e+01 3.191740e+02 2.314782e-16)	(8.642890e+01 3.193285e+02 2.315286e-16)	(1.195140e+00 -1.545126e-01 -5.036540e-20)
0.639251      	(8.464765e+01 3.052652e+02 2.208763e-16)	(8.345302e+01 3.054198e+02 2.209276e-16)	(1.194632e+00 -1.546609e-01 -5.123637e-20)
0.639289      	(8.389705e+01 3.021601e+02 2.191392e-16)	(8.270298e+01 3.023149e+02 2.191915e-16)	(1.194077e+00 -1.548286e-01 -5.223475e-20)
0.639328      	(8.359043e+01 3.005579e+02 2.183606e-16)	(8.239692e+01 3.007129e+02 2.184136e-16)	(1.193509e+00 -1.550182e-01 -5.299229e-20)
0.639367      	(8.340016e+01 2.995551e+02 2.181867e-16)	(8.220722e+01 2.997103e+02 2.182401e-16)	(1.192937e+00 -1.552366e-01 -5.341376e-20)
0.639405      	(8.323283e+01 2.985989e+02 2.181088e-16)	(8.204047e+01 2.987543e+02 2.181626e-16)	(1.192362e+00 -1.554751e-01 -5.377087e-20)
0.639444      	(8.304947e+01 2.975383e+02 2.181517e-16)	(8.185767e+01 2.976940e+02 2.182058e-16)	(1.191805e+00 -1.557344e-01 -5.416556e-20)
0.639483      	(8.285931e+01 2.963898e+02 2.185205e-16)	(8.166803e+01 2.965458e+02 2.185751e-16)	(1.191274e+00 -1.560119e-01 -5.457015e-20)
0.639521      	(8.268231e+01 2.952747e+02 2.192930e-16)	(8.149153e+01 2.954310e+02 2.193480e-16)	(1.190775e+00 -1.563051e-01 -5.503992e-20)
0.63956       	(8.252273e+01 2.942188e+02 2.205069e-16)	(8.133243e+01 2.943754e+02 2.205623e-16)	(1.190298e+00 -1.566085e-01 -5.536091e-20)
0.639599      	(8.238167e+01 2.932717e+02 2.221327e-16)	(8.119182e+01 2.934286e+02 2.221879e-16)	(1.189852e+00 -1.569237e-01 -5.527197e-20)
0.639637      	(8.224245e+01 2.923643e+02 2.241501e-16)	(8.105300e+01 2.925215e+02 2.242051e-16)	(1.189444e+00 -1.572428e-01 -5.496474e-20)
0.639676      	(8.212836e+01 2.916069e+02 2.263680e-16)	(8.093930e+01 2.917645e+02 2.264224e-16)	(1.189065e+00 -1.575513e-01 -5.438893e-20)
0.639715      	(8.199608e+01 2.907914e+02 2.287022e-16)	(8.080735e+01 2.909492e+02 2.287558e-16)	(1.188730e+00 -1.578560e-01 -5.361596e-20)
0.639753      	(8.187178e+01 2.899804e+02 2.310611e-16)	(8.068334e+01 2.901386e+02 2.311138e-16)	(1.188443e+00 -1.581625e-01 -5.274649e-20)
0.639792      	(8.167133e+01 2.885708e+02 2.329523e-16)	(8.048311e+01 2.887293e+02 2.330040e-16)	(1.188211e+00 -1.584756e-01 -5.171012e-20)
0.63983       	(8.145911e+01 2.871429e+02 2.348814e-16)	(8.027108e+01 2.873017e+02 2.349320e-16)	(1.188022e+00 -1.587974e-01 -5.067991e-20)
0.639869      	(8.122862e+01 2.855036e+02 2.364762e-16)	(8.004074e+01 2.856627e+02 2.365255e-16)	(1.187877e+00 -1.591195e-01 -4.932548e-20)
0.639908      	(8.103429e+01 2.840774e+02 2.377854e-16)	(7.984651e+01 2.842368e+02 2.378330e-16)	(1.187779e+00 -1.594357e-01 -4.756761e-20)
0.639946      	(8.082627e+01 2.822634e+02 2.376230e-16)	(7.963855e+01 2.824231e+02 2.376688e-16)	(1.187724e+00 -1.597521e-01 -4.585640e-20)
0.639985      	(8.060535e+01 2.802516e+02 2.367194e-16)	(7.941763e+01 2.804117e+02 2.367638e-16)	(1.187727e+00 -1.600801e-01 -4.436704e-20)
0.640023      	(8.041940e+01 2.785924e+02 2.362055e-16)	(7.923161e+01 2.787528e+02 2.362483e-16)	(1.187789e+00 -1.604175e-01 -4.278709e-20)
0.640061      	(8.029427e+01 2.773142e+02 2.356653e-16)	(7.910636e+01 2.774749e+02 2.357063e-16)	(1.187903e+00 -1.607537e-01 -4.104320e-20)
0.6401        	(8.015576e+01 2.756735e+02 2.342653e-16)	(7.896769e+01 2.758346e+02 2.343045e-16)	(1.188070e+00 -1.610851e-01 -3.916749e-20)
0.640138      	(8.012252e+01 2.747960e+02 2.323187e-16)	(7.893426e+01 2.749574e+02 2.323560e-16)	(1.188260e+00 -1.614116e-01 -3.736181e-20)
0.640177      	(8.008047e+01 2.738854e+02 2.293492e-16)	(7.889201e+01 2.740471e+02 2.293847e-16)	(1.188464e+00 -1.617314e-01 -3.544709e-20)
0.640215      	(8.007065e+01 2.732334e+02 2.261662e-16)	(7.888198e+01 2.733955e+02 2.261996e-16)	(1.188671e+00 -1.620430e-01 -3.338955e-20)
0.640253      	(7.998675e+01 2.721048e+02 2.228051e-16)	(7.879786e+01 2.722671e+02 2.228363e-16)	(1.188893e+00 -1.623505e-01 -3.119482e-20)
0.640291      	(7.989385e+01 2.707910e+02 2.195768e-16)	(7.870472e+01 2.709537e+02 2.196057e-16)	(1.189130e+00 -1.626509e-01 -2.885177e-20)
0.640329      	(7.970752e+01 2.686944e+02 2.160826e-16)	(7.851813e+01 2.688574e+02 2.161089e-16)	(1.189389e+00 -1.629487e-01 -2.625176e-20)
0.640367      	(7.965119e+01 2.677054e+02 2.132769e-16)	(7.846154e+01 2.678686e+02 2.133003e-16)	(1.189651e+00 -1.632431e-01 -2.342153e-20)
0.640405      	(7.948177e+01 2.655476e+02 2.092830e-16)	(7.829183e+01 2.657111e+02 2.093034e-16)	(1.189944e+00 -1.635368e-01 -2.047634e-20)
0.640443      	(7.928390e+01 2.631456e+02 2.056402e-16)	(7.809361e+01 2.633094e+02 2.056577e-16)	(1.190286e+00 -1.638291e-01 -1.745554e-20)
0.640481      	(7.917865e+01 2.616319e+02 2.033593e-16)	(7.798799e+01 2.617960e+02 2.033736e-16)	(1.190665e+00 -1.641145e-01 -1.433148e-20)
0.640519      	(7.902278e+01 2.595097e+02 2.007480e-16)	(7.783171e+01 2.596741e+02 2.007592e-16)	(1.191071e+00 -1.643868e-01 -1.114001e-20)
0.640557      	(7.890258e+01 2.577688e+02 1.978501e-16)	(7.771110e+01 2.579334e+02 1.978585e-16)	(1.191482e+00 -1.646390e-01 -8.424557e-21)
0.640595      	(7.899210e+01 2.577810e+02 1.957554e-16)	(7.780021e+01 2.579459e+02 1.957615e-16)	(1.191891e+00 -1.648626e-01 -6.108497e-21)
0.640633      	(7.905318e+01 2.573619e+02 1.935150e-16)	(7.786085e+01 2.575270e+02 1.935195e-16)	(1.192327e+00 -1.650579e-01 -4.514271e-21)
0.640671      	(7.916267e+01 2.574977e+02 1.923423e-16)	(7.796989e+01 2.576629e+02 1.923457e-16)	(1.192783e+00 -1.652319e-01 -3.388561e-21)
0.640709      	(7.918206e+01 2.570677e+02 1.911057e-16)	(7.798881e+01 2.572331e+02 1.911084e-16)	(1.193256e+00 -1.653895e-01 -2.641538e-21)
0.640747      	(7.916758e+01 2.566766e+02 1.901742e-16)	(7.797383e+01 2.568422e+02 1.901766e-16)	(1.193748e+00 -1.655338e-01 -2.408834e-21)
0.640785      	(7.908402e+01 2.558126e+02 1.887794e-16)	(7.788977e+01 2.559783e+02 1.887823e-16)	(1.194253e+00 -1.656580e-01 -2.976148e-21)
0.640823      	(7.888747e+01 2.539398e+02 1.868737e-16)	(7.769269e+01 2.541056e+02 1.868779e-16)	(1.194784e+00 -1.657659e-01 -4.235185e-21)
0.64086       	(7.877625e+01 2.528610e+02 1.857252e-16)	(7.758092e+01 2.530269e+02 1.857309e-16)	(1.195331e+00 -1.658599e-01 -5.748036e-21)
0.640898      	(7.879603e+01 2.529411e+02 1.855689e-16)	(7.760015e+01 2.531070e+02 1.855762e-16)	(1.195882e+00 -1.659435e-01 -7.232912e-21)
0.640936      	(7.892632e+01 2.540142e+02 1.863288e-16)	(7.772991e+01 2.541802e+02 1.863376e-16)	(1.196410e+00 -1.660078e-01 -8.830239e-21)
0.640974      	(7.908214e+01 2.552519e+02 1.873173e-16)	(7.788524e+01 2.554179e+02 1.873277e-16)	(1.196902e+00 -1.660506e-01 -1.033605e-20)
0.641012      	(7.917352e+01 2.559734e+02 1.878098e-16)	(7.797615e+01 2.561395e+02 1.878214e-16)	(1.197366e+00 -1.660778e-01 -1.161867e-20)
0.64105       	(7.918328e+01 2.560522e+02 1.879875e-16)	(7.798546e+01 2.562183e+02 1.879998e-16)	(1.197814e+00 -1.660937e-01 -1.227528e-20)
0.641088      	(7.920014e+01 2.561435e+02 1.879961e-16)	(7.800189e+01 2.563096e+02 1.880085e-16)	(1.198249e+00 -1.660972e-01 -1.239302e-20)
0.641126      	(7.928311e+01 2.567002e+02 1.884140e-16)	(7.808444e+01 2.568663e+02 1.884261e-16)	(1.198672e+00 -1.660834e-01 -1.208934e-20)
0.641164      	(7.938840e+01 2.574607e+02 1.889321e-16)	(7.818933e+01 2.576267e+02 1.889435e-16)	(1.199077e+00 -1.660507e-01 -1.141539e-20)
0.641202      	(7.915928e+01 2.553643e+02 1.870699e-16)	(7.795979e+01 2.555303e+02 1.870804e-16)	(1.199498e+00 -1.660096e-01 -1.054051e-20)
0.64124       	(7.909928e+01 2.549796e+02 1.868188e-16)	(7.789934e+01 2.551456e+02 1.868283e-16)	(1.199933e+00 -1.659604e-01 -9.491078e-21)
0.641278      	(7.908260e+01 2.547772e+02 1.867489e-16)	(7.788224e+01 2.549431e+02 1.867572e-16)	(1.200364e+00 -1.659015e-01 -8.258093e-21)
0.641316      	(7.905896e+01 2.546226e+02 1.866432e-16)	(7.785816e+01 2.547884e+02 1.866501e-16)	(1.200795e+00 -1.658254e-01 -6.929591e-21)
0.641354      	(7.906118e+01 2.546730e+02 1.867932e-16)	(7.785996e+01 2.548388e+02 1.867988e-16)	(1.201214e+00 -1.657451e-01 -5.512358e-21)
0.641392      	(7.912997e+01 2.552098e+02 1.873043e-16)	(7.792835e+01 2.553755e+02 1.873085e-16)	(1.201620e+00 -1.656593e-01 -4.164625e-21)
0.641429      	(7.909216e+01 2.548838e+02 1.872444e-16)	(7.789014e+01 2.550494e+02 1.872474e-16)	(1.202010e+00 -1.655744e-01 -3.022664e-21)
0.641467      	(7.888412e+01 2.533605e+02 1.861861e-16)	(7.768172e+01 2.535260e+02 1.861882e-16)	(1.202395e+00 -1.654947e-01 -2.070462e-21)
0.641505      	(7.873192e+01 2.522179e+02 1.856055e-16)	(7.752915e+01 2.523833e+02 1.856069e-16)	(1.202769e+00 -1.654193e-01 -1.378787e-21)
0.641543      	(7.863552e+01 2.515526e+02 1.853018e-16)	(7.743239e+01 2.517180e+02 1.853029e-16)	(1.203128e+00 -1.653440e-01 -1.046153e-21)
0.641581      	(7.847648e+01 2.502640e+02 1.845694e-16)	(7.727301e+01 2.504292e+02 1.845704e-16)	(1.203479e+00 -1.652738e-01 -9.940574e-22)
0.641618      	(7.840247e+01 2.496948e+02 1.843661e-16)	(7.719865e+01 2.498600e+02 1.843673e-16)	(1.203822e+00 -1.652060e-01 -1.135279e-21)
0.641656      	(7.836228e+01 2.493394e+02 1.843615e-16)	(7.715812e+01 2.495046e+02 1.843629e-16)	(1.204155e+00 -1.651409e-01 -1.349219e-21)
0.641694      	(7.833283e+01 2.490346e+02 1.842195e-16)	(7.712834e+01 2.491997e+02 1.842213e-16)	(1.204485e+00 -1.650786e-01 -1.748056e-21)
0.641732      	(7.830228e+01 2.487128e+02 1.841722e-16)	(7.709747e+01 2.488778e+02 1.841745e-16)	(1.204810e+00 -1.650187e-01 -2.313582e-21)
0.641769      	(7.822822e+01 2.482146e+02 1.838644e-16)	(7.702309e+01 2.483795e+02 1.838674e-16)	(1.205133e+00 -1.649635e-01 -3.031340e-21)
0.641807      	(7.818535e+01 2.479174e+02 1.838233e-16)	(7.697990e+01 2.480823e+02 1.838272e-16)	(1.205453e+00 -1.649144e-01 -3.943058e-21)
0.641845      	(7.821597e+01 2.482580e+02 1.842190e-16)	(7.701021e+01 2.484229e+02 1.842239e-16)	(1.205762e+00 -1.648686e-01 -4.887826e-21)
0.641883      	(7.820156e+01 2.479749e+02 1.840824e-16)	(7.699550e+01 2.481397e+02 1.840882e-16)	(1.206058e+00 -1.648257e-01 -5.783406e-21)
0.641921      	(7.818592e+01 2.480195e+02 1.842858e-16)	(7.697957e+01 2.481842e+02 1.842925e-16)	(1.206342e+00 -1.647714e-01 -6.696997e-21)
0.641958      	(7.824562e+01 2.483456e+02 1.847143e-16)	(7.703901e+01 2.485103e+02 1.847219e-16)	(1.206612e+00 -1.647156e-01 -7.532361e-21)
0.641996      	(7.822211e+01 2.482307e+02 1.845941e-16)	(7.701524e+01 2.483953e+02 1.846026e-16)	(1.206871e+00 -1.646545e-01 -8.527585e-21)
0.642034      	(7.833350e+01 2.489510e+02 1.853640e-16)	(7.712639e+01 2.491156e+02 1.853737e-16)	(1.207113e+00 -1.645844e-01 -9.730267e-21)
0.642072      	(7.844821e+01 2.498204e+02 1.860362e-16)	(7.724087e+01 2.499849e+02 1.860470e-16)	(1.207341e+00 -1.645067e-01 -1.083518e-20)
0.64211       	(7.843705e+01 2.496617e+02 1.859493e-16)	(7.722948e+01 2.498262e+02 1.859608e-16)	(1.207562e+00 -1.644290e-01 -1.149014e-20)
0.642147      	(7.831716e+01 2.486986e+02 1.850259e-16)	(7.710937e+01 2.488630e+02 1.850379e-16)	(1.207793e+00 -1.643538e-01 -1.204556e-20)
0.642185      	(7.827836e+01 2.483594e+02 1.848778e-16)	(7.707032e+01 2.485237e+02 1.848905e-16)	(1.208030e+00 -1.642784e-01 -1.270535e-20)
0.642223      	(7.828233e+01 2.483091e+02 1.847631e-16)	(7.707406e+01 2.484733e+02 1.847766e-16)	(1.208270e+00 -1.642034e-01 -1.348412e-20)
0.642261      	(7.825453e+01 2.480866e+02 1.846370e-16)	(7.704602e+01 2.482507e+02 1.846513e-16)	(1.208508e+00 -1.641298e-01 -1.434968e-20)
0.642299      	(7.822782e+01 2.479659e+02 1.845316e-16)	(7.701907e+01 2.481300e+02 1.845468e-16)	(1.208753e+00 -1.640612e-01 -1.511891e-20)
0.642337      	(7.820548e+01 2.478295e+02 1.845229e-16)	(7.699647e+01 2.479935e+02 1.845385e-16)	(1.209002e+00 -1.639973e-01 -1.559771e-20)
0.642375      	(7.817680e+01 2.476597e+02 1.844183e-16)	(7.696754e+01 2.478237e+02 1.844340e-16)	(1.209256e+00 -1.639406e-01 -1.567250e-20)
0.642413      	(7.810760e+01 2.471848e+02 1.841987e-16)	(7.689809e+01 2.473487e+02 1.842140e-16)	(1.209514e+00 -1.638906e-01 -1.532043e-20)
0.642452      	(7.806501e+01 2.468955e+02 1.840004e-16)	(7.685523e+01 2.470594e+02 1.840148e-16)	(1.209777e+00 -1.638468e-01 -1.444197e-20)
0.64249       	(7.804341e+01 2.467704e+02 1.841151e-16)	(7.683336e+01 2.469342e+02 1.841285e-16)	(1.210043e+00 -1.638037e-01 -1.339507e-20)
0.642528      	(7.804428e+01 2.467118e+02 1.841204e-16)	(7.683397e+01 2.468756e+02 1.841328e-16)	(1.210309e+00 -1.637592e-01 -1.236776e-20)
0.642566      	(7.804666e+01 2.467622e+02 1.843929e-16)	(7.683609e+01 2.469259e+02 1.844042e-16)	(1.210573e+00 -1.637121e-01 -1.134983e-20)
0.642604      	(7.810461e+01 2.470345e+02 1.847331e-16)	(7.689377e+01 2.471982e+02 1.847435e-16)	(1.210838e+00 -1.636623e-01 -1.039377e-20)
0.642642      	(7.810794e+01 2.469952e+02 1.849448e-16)	(7.689683e+01 2.471588e+02 1.849544e-16)	(1.211105e+00 -1.636113e-01 -9.558314e-21)
0.64268       	(7.818647e+01 2.474788e+02 1.855577e-16)	(7.697510e+01 2.476423e+02 1.855666e-16)	(1.211371e+00 -1.635520e-01 -8.907199e-21)
0.642719      	(7.821384e+01 2.476660e+02 1.860117e-16)	(7.700220e+01 2.478294e+02 1.860201e-16)	(1.211634e+00 -1.634857e-01 -8.421848e-21)
0.642757      	(7.830134e+01 2.483658e+02 1.868671e-16)	(7.708945e+01 2.485292e+02 1.868751e-16)	(1.211888e+00 -1.634166e-01 -8.057703e-21)
0.642795      	(7.819151e+01 2.475568e+02 1.864054e-16)	(7.697937e+01 2.477202e+02 1.864131e-16)	(1.212142e+00 -1.633490e-01 -7.749840e-21)
0.642833      	(7.814265e+01 2.473258e+02 1.865184e-16)	(7.693026e+01 2.474891e+02 1.865259e-16)	(1.212393e+00 -1.632810e-01 -7.493549e-21)
0.642871      	(7.817840e+01 2.475565e+02 1.870386e-16)	(7.696576e+01 2.477197e+02 1.870459e-16)	(1.212639e+00 -1.632106e-01 -7.334086e-21)
0.64291       	(7.822984e+01 2.479314e+02 1.876034e-16)	(7.701696e+01 2.480946e+02 1.876106e-16)	(1.212881e+00 -1.631333e-01 -7.246266e-21)
0.642948      	(7.826006e+01 2.481010e+02 1.880390e-16)	(7.704694e+01 2.482640e+02 1.880462e-16)	(1.213122e+00 -1.630456e-01 -7.230528e-21)
0.642986      	(7.825439e+01 2.480810e+02 1.882830e-16)	(7.704103e+01 2.482439e+02 1.882902e-16)	(1.213367e+00 -1.629610e-01 -7.235178e-21)
0.643024      	(7.827514e+01 2.481629e+02 1.886725e-16)	(7.706152e+01 2.483257e+02 1.886798e-16)	(1.213613e+00 -1.628792e-01 -7.303615e-21)
0.643063      	(7.828681e+01 2.482262e+02 1.889498e-16)	(7.707295e+01 2.483890e+02 1.889572e-16)	(1.213862e+00 -1.628002e-01 -7.411642e-21)
0.643101      	(7.835115e+01 2.486238e+02 1.895733e-16)	(7.713703e+01 2.487865e+02 1.895809e-16)	(1.214113e+00 -1.627216e-01 -7.535231e-21)
0.643139      	(7.840870e+01 2.489796e+02 1.900829e-16)	(7.719434e+01 2.491423e+02 1.900906e-16)	(1.214361e+00 -1.626418e-01 -7.687974e-21)
0.643177      	(7.847413e+01 2.494215e+02 1.907206e-16)	(7.725952e+01 2.495840e+02 1.907287e-16)	(1.214606e+00 -1.625480e-01 -8.035182e-21)
0.643216      	(7.852542e+01 2.497900e+02 1.912395e-16)	(7.731058e+01 2.499524e+02 1.912478e-16)	(1.214846e+00 -1.624546e-01 -8.364286e-21)
0.643254      	(7.858541e+01 2.502481e+02 1.918841e-16)	(7.737033e+01 2.504105e+02 1.918927e-16)	(1.215079e+00 -1.623626e-01 -8.659265e-21)
0.643292      	(7.868245e+01 2.509385e+02 1.926923e-16)	(7.746715e+01 2.511008e+02 1.927012e-16)	(1.215302e+00 -1.622716e-01 -8.903473e-21)
0.643331      	(7.878870e+01 2.516495e+02 1.935143e-16)	(7.757319e+01 2.518117e+02 1.935234e-16)	(1.215514e+00 -1.621820e-01 -9.102883e-21)
0.643369      	(7.882500e+01 2.518534e+02 1.938574e-16)	(7.760928e+01 2.520155e+02 1.938666e-16)	(1.215718e+00 -1.620935e-01 -9.269026e-21)
0.643407      	(7.886431e+01 2.520895e+02 1.942605e-16)	(7.764840e+01 2.522515e+02 1.942701e-16)	(1.215907e+00 -1.620029e-01 -9.576627e-21)
0.643446      	(7.891743e+01 2.523478e+02 1.945886e-16)	(7.770134e+01 2.525097e+02 1.945996e-16)	(1.216092e+00 -1.619034e-01 -1.098132e-20)
0.643484      	(7.906376e+01 2.532904e+02 1.955798e-16)	(7.784749e+01 2.534522e+02 1.955921e-16)	(1.216269e+00 -1.618027e-01 -1.233261e-20)
0.643523      	(7.908226e+01 2.532046e+02 1.954918e-16)	(7.786583e+01 2.533663e+02 1.955053e-16)	(1.216438e+00 -1.617028e-01 -1.349433e-20)
0.643561      	(7.919186e+01 2.538906e+02 1.962704e-16)	(7.797525e+01 2.540522e+02 1.962850e-16)	(1.216603e+00 -1.616008e-01 -1.456206e-20)
0.643599      	(7.920842e+01 2.537601e+02 1.960930e-16)	(7.799166e+01 2.539216e+02 1.961086e-16)	(1.216760e+00 -1.614986e-01 -1.553915e-20)
0.643638      	(7.916590e+01 2.534156e+02 1.959223e-16)	(7.794898e+01 2.535770e+02 1.959388e-16)	(1.216921e+00 -1.614020e-01 -1.645182e-20)
0.643676      	(7.914477e+01 2.531800e+02 1.957217e-16)	(7.792769e+01 2.533413e+02 1.957391e-16)	(1.217088e+00 -1.613197e-01 -1.741312e-20)
0.643714      	(7.911938e+01 2.529787e+02 1.956175e-16)	(7.790211e+01 2.531400e+02 1.956360e-16)	(1.217266e+00 -1.612455e-01 -1.842233e-20)
0.643753      	(7.912797e+01 2.529851e+02 1.956405e-16)	(7.791053e+01 2.531462e+02 1.956613e-16)	(1.217440e+00 -1.611585e-01 -2.084666e-20)
0.643791      	(7.913186e+01 2.529711e+02 1.956664e-16)	(7.791426e+01 2.531322e+02 1.956895e-16)	(1.217606e+00 -1.610710e-01 -2.305594e-20)
