# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.96391       	(-5.084123e+00 2.615615e+00 -5.042810e+02)	(-5.091523e+00 2.550341e+00 -5.050472e+02)	(7.399560e-03 6.527457e-02 7.661999e-01)
0.96395       	(-5.095416e+00 2.621535e+00 -5.053940e+02)	(-5.102810e+00 2.556331e+00 -5.061596e+02)	(7.393757e-03 6.520375e-02 7.656269e-01)
0.963991      	(-5.101741e+00 2.625874e+00 -5.060160e+02)	(-5.109129e+00 2.560742e+00 -5.067811e+02)	(7.388019e-03 6.513242e-02 7.650604e-01)
0.964031      	(-5.108502e+00 2.630984e+00 -5.066800e+02)	(-5.115884e+00 2.565923e+00 -5.074446e+02)	(7.382668e-03 6.506085e-02 7.645321e-01)
0.964072      	(-5.108600e+00 2.635058e+00 -5.066852e+02)	(-5.115977e+00 2.570069e+00 -5.074491e+02)	(7.377157e-03 6.498919e-02 7.639881e-01)
0.964113      	(-5.096912e+00 2.636554e+00 -5.055240e+02)	(-5.104283e+00 2.571637e+00 -5.062874e+02)	(7.371315e-03 6.491679e-02 7.634111e-01)
0.964153      	(-5.080457e+00 2.636789e+00 -5.038911e+02)	(-5.087823e+00 2.571946e+00 -5.046539e+02)	(7.365171e-03 6.484308e-02 7.628039e-01)
0.964194      	(-5.075895e+00 2.639857e+00 -5.034337e+02)	(-5.083254e+00 2.575090e+00 -5.041958e+02)	(7.358367e-03 6.476739e-02 7.621312e-01)
0.964234      	(-5.075120e+00 2.643997e+00 -5.033507e+02)	(-5.082471e+00 2.579308e+00 -5.041122e+02)	(7.351229e-03 6.468891e-02 7.614251e-01)
0.964275      	(-5.078555e+00 2.648934e+00 -5.036837e+02)	(-5.085899e+00 2.584326e+00 -5.044445e+02)	(7.344252e-03 6.460759e-02 7.607351e-01)
0.964316      	(-5.087800e+00 2.655965e+00 -5.045893e+02)	(-5.095137e+00 2.591443e+00 -5.053493e+02)	(7.337102e-03 6.452238e-02 7.600279e-01)
0.964356      	(-5.091830e+00 2.661639e+00 -5.049795e+02)	(-5.099161e+00 2.597206e+00 -5.057389e+02)	(7.330399e-03 6.443306e-02 7.593650e-01)
0.964397      	(-5.086288e+00 2.665795e+00 -5.044226e+02)	(-5.093613e+00 2.601456e+00 -5.051814e+02)	(7.324714e-03 6.433905e-02 7.588037e-01)
0.964438      	(-5.079842e+00 2.671503e+00 -5.037746e+02)	(-5.087163e+00 2.607263e+00 -5.045329e+02)	(7.320298e-03 6.423962e-02 7.583690e-01)
0.964479      	(-5.072119e+00 2.678255e+00 -5.029976e+02)	(-5.079436e+00 2.614120e+00 -5.037556e+02)	(7.317219e-03 6.413577e-02 7.580678e-01)
0.964519      	(-5.063386e+00 2.686109e+00 -5.021174e+02)	(-5.070703e+00 2.622082e+00 -5.028754e+02)	(7.316308e-03 6.402706e-02 7.579826e-01)
0.96456       	(-5.054278e+00 2.696113e+00 -5.011953e+02)	(-5.061595e+00 2.632200e+00 -5.019534e+02)	(7.317133e-03 6.391295e-02 7.580705e-01)
0.964601      	(-5.049207e+00 2.710032e+00 -5.006664e+02)	(-5.056526e+00 2.646241e+00 -5.014246e+02)	(7.318851e-03 6.379115e-02 7.582473e-01)
0.964642      	(-5.033421e+00 2.725594e+00 -4.990673e+02)	(-5.040745e+00 2.661932e+00 -4.998260e+02)	(7.324013e-03 6.366230e-02 7.587677e-01)
0.964682      	(-4.997065e+00 2.742944e+00 -4.954193e+02)	(-5.004398e+00 2.679418e+00 -4.961790e+02)	(7.332925e-03 6.352638e-02 7.596619e-01)
0.964723      	(-4.945168e+00 2.765092e+00 -4.902173e+02)	(-4.952511e+00 2.701711e+00 -4.909781e+02)	(7.343501e-03 6.338169e-02 7.607221e-01)
0.964764      	(-4.865519e+00 2.793974e+00 -4.822439e+02)	(-4.872878e+00 2.730745e+00 -4.830062e+02)	(7.359448e-03 6.322983e-02 7.623186e-01)
0.964805      	(-4.759565e+00 2.837914e+00 -4.716294e+02)	(-4.766947e+00 2.774844e+00 -4.723940e+02)	(7.382487e-03 6.307043e-02 7.646231e-01)
0.964846      	(-4.613639e+00 2.903952e+00 -4.570140e+02)	(-4.621054e+00 2.841049e+00 -4.577819e+02)	(7.415423e-03 6.290391e-02 7.679162e-01)
0.964887      	(-4.473192e+00 3.011495e+00 -4.428777e+02)	(-4.480649e+00 2.948758e+00 -4.436498e+02)	(7.457315e-03 6.273724e-02 7.721044e-01)
0.964928      	(-4.262261e+00 3.172252e+00 -4.216796e+02)	(-4.269769e+00 3.109680e+00 -4.224568e+02)	(7.508133e-03 6.257148e-02 7.771855e-01)
0.964969      	(-4.078132e+00 3.443674e+00 -4.030141e+02)	(-4.085698e+00 3.381257e+00 -4.037971e+02)	(7.566086e-03 6.241726e-02 7.829810e-01)
0.96501       	(-4.080495e+00 4.046021e+00 -4.026078e+02)	(-4.088126e+00 3.983725e+00 -4.033972e+02)	(7.630732e-03 6.229578e-02 7.894495e-01)
0.965051      	(-4.979244e+00 5.641560e+00 -4.905086e+02)	(-4.986928e+00 5.579294e+00 -4.913034e+02)	(7.684056e-03 6.226564e-02 7.947981e-01)
0.965091      	(-5.805938e+00 7.493179e+00 -5.710257e+02)	(-5.813651e+00 7.430843e+00 -5.718234e+02)	(7.712621e-03 6.233618e-02 7.976862e-01)
0.965132      	(-5.830502e+00 8.147256e+00 -5.729122e+02)	(-5.838226e+00 8.084798e+00 -5.737109e+02)	(7.723131e-03 6.245759e-02 7.987728e-01)
0.965171      	(-4.847687e+00 6.888604e+00 -4.764765e+02)	(-4.855429e+00 6.826042e+00 -4.772772e+02)	(7.742269e-03 6.256222e-02 8.007073e-01)
0.965211      	(-4.304564e+00 5.458359e+00 -4.238407e+02)	(-4.312331e+00 5.395687e+00 -4.246438e+02)	(7.766156e-03 6.267229e-02 8.031017e-01)
0.96525       	(-4.217904e+00 4.867418e+00 -4.157141e+02)	(-4.225696e+00 4.804599e+00 -4.165199e+02)	(7.792839e-03 6.281924e-02 8.057723e-01)
0.96529       	(-4.069349e+00 4.705584e+00 -4.010151e+02)	(-4.077169e+00 4.642559e+00 -4.018235e+02)	(7.819670e-03 6.302589e-02 8.084603e-01)
0.965329      	(-3.979862e+00 4.677865e+00 -3.920647e+02)	(-3.987711e+00 4.614574e+00 -3.928761e+02)	(7.848724e-03 6.329078e-02 8.113725e-01)
0.965369      	(-4.105661e+00 4.751559e+00 -4.044200e+02)	(-4.113546e+00 4.687959e+00 -4.052350e+02)	(7.885212e-03 6.360034e-02 8.150247e-01)
0.965408      	(-4.298083e+00 4.865143e+00 -4.233791e+02)	(-4.306016e+00 4.801218e+00 -4.241989e+02)	(7.933156e-03 6.392464e-02 8.198153e-01)
0.965447      	(-3.869940e+00 4.779866e+00 -3.810047e+02)	(-3.877933e+00 4.715628e+00 -3.818305e+02)	(7.993179e-03 6.423735e-02 8.258042e-01)
0.965487      	(-3.355159e+00 4.661126e+00 -3.301011e+02)	(-3.363223e+00 4.596603e+00 -3.309340e+02)	(8.064038e-03 6.452293e-02 8.328681e-01)
0.965527      	(-3.636346e+00 4.756010e+00 -3.579728e+02)	(-3.644482e+00 4.691236e+00 -3.588128e+02)	(8.135596e-03 6.477454e-02 8.400017e-01)
0.965567      	(-4.230060e+00 4.956104e+00 -4.167765e+02)	(-4.238263e+00 4.891108e+00 -4.176232e+02)	(8.202621e-03 6.499528e-02 8.466871e-01)
0.965607      	(-4.616943e+00 5.120887e+00 -4.550612e+02)	(-4.625211e+00 5.055683e+00 -4.559144e+02)	(8.268420e-03 6.520343e-02 8.532534e-01)
0.965647      	(-4.746631e+00 5.217202e+00 -4.678585e+02)	(-4.754968e+00 5.151789e+00 -4.687185e+02)	(8.336493e-03 6.541309e-02 8.600483e-01)
0.965687      	(-4.790925e+00 5.285773e+00 -4.721905e+02)	(-4.799333e+00 5.220147e+00 -4.730576e+02)	(8.407569e-03 6.562615e-02 8.671437e-01)
0.965727      	(-4.802243e+00 5.331568e+00 -4.732632e+02)	(-4.810726e+00 5.265724e+00 -4.741378e+02)	(8.482620e-03 6.584402e-02 8.746358e-01)
0.965767      	(-4.834135e+00 5.403010e+00 -4.763430e+02)	(-4.842697e+00 5.336944e+00 -4.772255e+02)	(8.561420e-03 6.606602e-02 8.825022e-01)
0.965807      	(-4.838541e+00 5.460707e+00 -4.766946e+02)	(-4.847185e+00 5.394412e+00 -4.775854e+02)	(8.644710e-03 6.629504e-02 8.908166e-01)
0.965847      	(-4.798103e+00 5.505182e+00 -4.725985e+02)	(-4.806833e+00 5.438653e+00 -4.734979e+02)	(8.730595e-03 6.652919e-02 8.993896e-01)
0.965887      	(-4.700038e+00 5.545122e+00 -4.627920e+02)	(-4.708858e+00 5.478352e+00 -4.637004e+02)	(8.820157e-03 6.677032e-02 9.083289e-01)
0.965927      	(-4.458957e+00 5.549595e+00 -4.388370e+02)	(-4.467871e+00 5.482574e+00 -4.397548e+02)	(8.914306e-03 6.702079e-02 9.177244e-01)
0.965967      	(-4.013523e+00 5.494832e+00 -3.946711e+02)	(-4.022536e+00 5.427550e+00 -3.955987e+02)	(9.013192e-03 6.728239e-02 9.275898e-01)
0.966008      	(-3.530652e+00 5.421559e+00 -3.468187e+02)	(-3.539770e+00 5.354008e+00 -3.477567e+02)	(9.117820e-03 6.755081e-02 9.380252e-01)
0.966048      	(-3.210141e+00 5.378851e+00 -3.150312e+02)	(-3.219366e+00 5.311028e+00 -3.159799e+02)	(9.225136e-03 6.782232e-02 9.487274e-01)
0.966089      	(-3.167676e+00 5.398708e+00 -3.107701e+02)	(-3.177008e+00 5.330614e+00 -3.117295e+02)	(9.332140e-03 6.809414e-02 9.593985e-01)
0.966129      	(-3.293698e+00 5.484566e+00 -3.231678e+02)	(-3.303137e+00 5.416199e+00 -3.241377e+02)	(9.438364e-03 6.836631e-02 9.699926e-01)
0.966169      	(-3.361591e+00 5.563985e+00 -3.298028e+02)	(-3.371136e+00 5.495343e+00 -3.307835e+02)	(9.545154e-03 6.864213e-02 9.806436e-01)
0.966209      	(-3.345476e+00 5.620253e+00 -3.281115e+02)	(-3.355130e+00 5.551331e+00 -3.291030e+02)	(9.654073e-03 6.892230e-02 9.915069e-01)
0.96625       	(-3.317829e+00 5.666557e+00 -3.252740e+02)	(-3.327594e+00 5.597350e+00 -3.262766e+02)	(9.765070e-03 6.920661e-02 1.002577e+00)
0.96629       	(-3.342775e+00 5.695469e+00 -3.276615e+02)	(-3.352652e+00 5.625977e+00 -3.286751e+02)	(9.876492e-03 6.949231e-02 1.013689e+00)
0.96633       	(-3.577461e+00 5.787749e+00 -3.507793e+02)	(-3.587450e+00 5.717966e+00 -3.518042e+02)	(9.988960e-03 6.978320e-02 1.024905e+00)
0.966371      	(-4.189397e+00 5.958494e+00 -4.112138e+02)	(-4.199498e+00 5.888411e+00 -4.122499e+02)	(1.010183e-02 7.008235e-02 1.036162e+00)
0.966411      	(-4.737050e+00 6.107621e+00 -4.653153e+02)	(-4.747265e+00 6.037230e+00 -4.663628e+02)	(1.021483e-02 7.039147e-02 1.047432e+00)
0.966451      	(-3.892821e+00 5.884518e+00 -3.818749e+02)	(-3.903151e+00 5.813816e+00 -3.829338e+02)	(1.033032e-02 7.070131e-02 1.058947e+00)
0.966492      	(-2.686404e+00 5.550725e+00 -2.625973e+02)	(-2.696852e+00 5.479718e+00 -2.636681e+02)	(1.044854e-02 7.100698e-02 1.070730e+00)
0.966532      	(-2.306206e+00 5.429007e+00 -2.249718e+02)	(-2.316774e+00 5.357696e+00 -2.260545e+02)	(1.056869e-02 7.131145e-02 1.082703e+00)
0.966572      	(-2.127620e+00 5.360801e+00 -2.073001e+02)	(-2.138311e+00 5.289186e+00 -2.083950e+02)	(1.069062e-02 7.161543e-02 1.094852e+00)
0.966612      	(-1.950757e+00 5.283309e+00 -1.898024e+02)	(-1.961570e+00 5.211391e+00 -1.909094e+02)	(1.081262e-02 7.191788e-02 1.107006e+00)
0.966652      	(-1.796898e+00 5.216453e+00 -1.745858e+02)	(-1.807833e+00 5.144234e+00 -1.757050e+02)	(1.093448e-02 7.221933e-02 1.119145e+00)
0.966692      	(-1.673817e+00 5.175844e+00 -1.624004e+02)	(-1.684873e+00 5.103323e+00 -1.635316e+02)	(1.105633e-02 7.252074e-02 1.131282e+00)
0.966733      	(-1.591450e+00 5.149324e+00 -1.542485e+02)	(-1.602628e+00 5.076504e+00 -1.553918e+02)	(1.117748e-02 7.282026e-02 1.143348e+00)
0.966773      	(-1.521359e+00 5.114101e+00 -1.473210e+02)	(-1.532656e+00 5.040984e+00 -1.484763e+02)	(1.129737e-02 7.311687e-02 1.155288e+00)
0.966813      	(-1.468265e+00 5.063466e+00 -1.421006e+02)	(-1.479681e+00 4.990056e+00 -1.432676e+02)	(1.141571e-02 7.341005e-02 1.167073e+00)
0.966853      	(-1.440531e+00 5.037838e+00 -1.393764e+02)	(-1.452065e+00 4.964141e+00 -1.405552e+02)	(1.153365e-02 7.369726e-02 1.178817e+00)
0.966893      	(-1.450400e+00 5.030405e+00 -1.403646e+02)	(-1.462049e+00 4.956432e+00 -1.415549e+02)	(1.164875e-02 7.397341e-02 1.190278e+00)
0.966932      	(-1.484270e+00 5.038520e+00 -1.437282e+02)	(-1.496029e+00 4.964286e+00 -1.449294e+02)	(1.175900e-02 7.423389e-02 1.201258e+00)
0.966971      	(-1.470262e+00 5.012485e+00 -1.423724e+02)	(-1.482127e+00 4.938006e+00 -1.435842e+02)	(1.186491e-02 7.447902e-02 1.211805e+00)
0.96701       	(-1.470970e+00 4.971708e+00 -1.424969e+02)	(-1.482936e+00 4.896999e+00 -1.437188e+02)	(1.196614e-02 7.470920e-02 1.221886e+00)
0.967049      	(-1.490010e+00 4.945734e+00 -1.444260e+02)	(-1.502073e+00 4.870806e+00 -1.456576e+02)	(1.206335e-02 7.492782e-02 1.231566e+00)
0.967088      	(-1.524277e+00 4.949747e+00 -1.478368e+02)	(-1.536435e+00 4.874610e+00 -1.490777e+02)	(1.215774e-02 7.513673e-02 1.240966e+00)
0.967127      	(-1.562017e+00 4.949626e+00 -1.515933e+02)	(-1.574266e+00 4.874290e+00 -1.528433e+02)	(1.224898e-02 7.533581e-02 1.250051e+00)
0.967165      	(-1.606086e+00 4.950056e+00 -1.559820e+02)	(-1.618422e+00 4.874533e+00 -1.572406e+02)	(1.233508e-02 7.552302e-02 1.258626e+00)
0.967204      	(-1.643723e+00 4.933063e+00 -1.597454e+02)	(-1.656139e+00 4.857365e+00 -1.610121e+02)	(1.241596e-02 7.569795e-02 1.266681e+00)
0.967241      	(-1.677286e+00 4.917906e+00 -1.631021e+02)	(-1.689779e+00 4.842046e+00 -1.643764e+02)	(1.249240e-02 7.585987e-02 1.274293e+00)
0.967279      	(-1.699795e+00 4.891595e+00 -1.653662e+02)	(-1.712360e+00 4.815587e+00 -1.666476e+02)	(1.256441e-02 7.600798e-02 1.281463e+00)
0.967317      	(-1.749020e+00 4.884119e+00 -1.702685e+02)	(-1.761653e+00 4.807974e+00 -1.715568e+02)	(1.263314e-02 7.614468e-02 1.288307e+00)
0.967355      	(-1.794050e+00 4.877471e+00 -1.747610e+02)	(-1.806749e+00 4.801199e+00 -1.760559e+02)	(1.269890e-02 7.627239e-02 1.294856e+00)
0.967393      	(-1.865562e+00 4.874233e+00 -1.818744e+02)	(-1.878324e+00 4.797839e+00 -1.831756e+02)	(1.276193e-02 7.639378e-02 1.301132e+00)
0.967431      	(-1.956544e+00 4.875215e+00 -1.909156e+02)	(-1.969364e+00 4.798709e+00 -1.922225e+02)	(1.281993e-02 7.650600e-02 1.306908e+00)
0.967469      	(-2.048550e+00 4.871830e+00 -2.000535e+02)	(-2.061422e+00 4.795223e+00 -2.013656e+02)	(1.287219e-02 7.660692e-02 1.312113e+00)
0.967507      	(-2.175165e+00 4.883987e+00 -2.126119e+02)	(-2.188085e+00 4.807288e+00 -2.139287e+02)	(1.291951e-02 7.669883e-02 1.316827e+00)
0.967545      	(-2.338824e+00 4.910140e+00 -2.288287e+02)	(-2.351788e+00 4.833353e+00 -2.301499e+02)	(1.296311e-02 7.678671e-02 1.321171e+00)
0.967583      	(-2.547585e+00 4.946512e+00 -2.495097e+02)	(-2.560589e+00 4.869642e+00 -2.508350e+02)	(1.300408e-02 7.687036e-02 1.325253e+00)
0.96762       	(-2.839263e+00 5.001308e+00 -2.783913e+02)	(-2.852304e+00 4.924362e+00 -2.797202e+02)	(1.304086e-02 7.694664e-02 1.328919e+00)
0.967658      	(-3.381081e+00 5.118475e+00 -3.320067e+02)	(-3.394153e+00 5.041456e+00 -3.333387e+02)	(1.307245e-02 7.701897e-02 1.332069e+00)
0.967696      	(-4.564103e+00 5.422425e+00 -4.489966e+02)	(-4.577202e+00 5.345332e+00 -4.503314e+02)	(1.309896e-02 7.709335e-02 1.334715e+00)
0.967734      	(-6.282475e+00 5.883293e+00 -6.189120e+02)	(-6.295595e+00 5.806116e+00 -6.202489e+02)	(1.312043e-02 7.717679e-02 1.336864e+00)
0.967772      	(-5.652313e+00 5.709070e+00 -5.567189e+02)	(-5.665453e+00 5.631816e+00 -5.580578e+02)	(1.314047e-02 7.725377e-02 1.338871e+00)
0.967811      	(-3.454158e+00 5.064208e+00 -3.394666e+02)	(-3.467320e+00 4.986900e+00 -3.408077e+02)	(1.316274e-02 7.730870e-02 1.341094e+00)
0.967849      	(-2.732243e+00 4.792804e+00 -2.681323e+02)	(-2.745428e+00 4.715456e+00 -2.694756e+02)	(1.318479e-02 7.734751e-02 1.343291e+00)
0.967888      	(-2.695790e+00 4.727359e+00 -2.645569e+02)	(-2.708997e+00 4.649976e+00 -2.659024e+02)	(1.320747e-02 7.738231e-02 1.345549e+00)
0.967926      	(-2.733960e+00 4.701497e+00 -2.683756e+02)	(-2.747189e+00 4.624082e+00 -2.697233e+02)	(1.322860e-02 7.741554e-02 1.347652e+00)
0.967964      	(-2.791752e+00 4.685346e+00 -2.741354e+02)	(-2.805000e+00 4.607902e+00 -2.754850e+02)	(1.324785e-02 7.744464e-02 1.349569e+00)
0.968003      	(-2.836052e+00 4.663100e+00 -2.785620e+02)	(-2.849317e+00 4.585630e+00 -2.799134e+02)	(1.326550e-02 7.747035e-02 1.351326e+00)
0.968042      	(-2.889951e+00 4.652984e+00 -2.839259e+02)	(-2.903232e+00 4.575489e+00 -2.852788e+02)	(1.328123e-02 7.749503e-02 1.352893e+00)
0.96808       	(-2.951325e+00 4.648475e+00 -2.900243e+02)	(-2.964626e+00 4.570953e+00 -2.913791e+02)	(1.330047e-02 7.752142e-02 1.354808e+00)
0.968119      	(-3.001331e+00 4.648975e+00 -2.949842e+02)	(-3.014651e+00 4.571430e+00 -2.963410e+02)	(1.332041e-02 7.754503e-02 1.356791e+00)
0.968158      	(-3.010110e+00 4.644561e+00 -2.958516e+02)	(-3.023449e+00 4.566997e+00 -2.972102e+02)	(1.333941e-02 7.756410e-02 1.358682e+00)
0.968198      	(-3.006956e+00 4.639795e+00 -2.955313e+02)	(-3.020315e+00 4.562215e+00 -2.968919e+02)	(1.335815e-02 7.758033e-02 1.360547e+00)
0.968237      	(-2.995964e+00 4.631017e+00 -2.944368e+02)	(-3.009339e+00 4.553420e+00 -2.957990e+02)	(1.337534e-02 7.759740e-02 1.362258e+00)
0.968277      	(-3.012303e+00 4.635053e+00 -2.960427e+02)	(-3.025697e+00 4.557434e+00 -2.974068e+02)	(1.339420e-02 7.761878e-02 1.364136e+00)
0.968316      	(-3.038248e+00 4.648120e+00 -2.985960e+02)	(-3.051664e+00 4.570482e+00 -2.999623e+02)	(1.341571e-02 7.763739e-02 1.366276e+00)
0.968356      	(-3.065202e+00 4.667194e+00 -3.012423e+02)	(-3.078640e+00 4.589540e+00 -3.026107e+02)	(1.343740e-02 7.765470e-02 1.368435e+00)
0.968396      	(-3.084153e+00 4.674404e+00 -3.031030e+02)	(-3.097612e+00 4.596733e+00 -3.044735e+02)	(1.345894e-02 7.767148e-02 1.370578e+00)
0.968437      	(-3.112552e+00 4.685027e+00 -3.058997e+02)	(-3.126032e+00 4.607338e+00 -3.072723e+02)	(1.347950e-02 7.768859e-02 1.372625e+00)
0.968477      	(-3.125514e+00 4.684809e+00 -3.071759e+02)	(-3.139015e+00 4.607102e+00 -3.085506e+02)	(1.350014e-02 7.770728e-02 1.374678e+00)
0.968518      	(-3.147812e+00 4.674055e+00 -3.093825e+02)	(-3.161334e+00 4.596332e+00 -3.107593e+02)	(1.352219e-02 7.772376e-02 1.376871e+00)
0.968559      	(-3.163927e+00 4.654911e+00 -3.109820e+02)	(-3.177470e+00 4.577170e+00 -3.123609e+02)	(1.354321e-02 7.774027e-02 1.378960e+00)
0.968599      	(-3.182065e+00 4.628301e+00 -3.127890e+02)	(-3.195628e+00 4.550542e+00 -3.141699e+02)	(1.356268e-02 7.775915e-02 1.380895e+00)
0.96864       	(-3.190525e+00 4.597766e+00 -3.136382e+02)	(-3.204103e+00 4.519986e+00 -3.150207e+02)	(1.357825e-02 7.777994e-02 1.382443e+00)
0.968682      	(-3.186553e+00 4.558347e+00 -3.132597e+02)	(-3.200148e+00 4.480547e+00 -3.146439e+02)	(1.359549e-02 7.780044e-02 1.384155e+00)
0.968723      	(-3.180153e+00 4.519882e+00 -3.126307e+02)	(-3.193764e+00 4.442064e+00 -3.140164e+02)	(1.361128e-02 7.781804e-02 1.385723e+00)
0.968764      	(-3.187106e+00 4.468356e+00 -3.133447e+02)	(-3.200730e+00 4.390520e+00 -3.147317e+02)	(1.362449e-02 7.783552e-02 1.387033e+00)
0.968806      	(-3.225733e+00 4.432449e+00 -3.171802e+02)	(-3.239369e+00 4.354592e+00 -3.185684e+02)	(1.363606e-02 7.785719e-02 1.388179e+00)
0.968848      	(-3.303115e+00 4.405916e+00 -3.248494e+02)	(-3.316760e+00 4.328034e+00 -3.262384e+02)	(1.364502e-02 7.788217e-02 1.389067e+00)
0.968889      	(-3.416545e+00 4.379868e+00 -3.360896e+02)	(-3.430198e+00 4.301959e+00 -3.374795e+02)	(1.365339e-02 7.790894e-02 1.389894e+00)
0.968931      	(-3.591757e+00 4.365880e+00 -3.534367e+02)	(-3.605415e+00 4.287946e+00 -3.548270e+02)	(1.365845e-02 7.793467e-02 1.390392e+00)
0.968972      	(-3.837847e+00 4.367505e+00 -3.777817e+02)	(-3.851507e+00 4.289548e+00 -3.791722e+02)	(1.365989e-02 7.795672e-02 1.390530e+00)
0.969013      	(-4.190661e+00 4.384855e+00 -4.126686e+02)	(-4.204319e+00 4.306875e+00 -4.140589e+02)	(1.365785e-02 7.798054e-02 1.390321e+00)
0.969055      	(-4.689749e+00 4.423672e+00 -4.620092e+02)	(-4.703399e+00 4.345663e+00 -4.633988e+02)	(1.365077e-02 7.800869e-02 1.389612e+00)
0.969096      	(-5.411239e+00 4.503522e+00 -5.333211e+02)	(-5.424881e+00 4.425483e+00 -5.347099e+02)	(1.364280e-02 7.803887e-02 1.388813e+00)
0.969137      	(-6.486654e+00 4.649094e+00 -6.395885e+02)	(-6.500282e+00 4.571026e+00 -6.409758e+02)	(1.362804e-02 7.806826e-02 1.387341e+00)
0.969179      	(-7.836049e+00 4.837966e+00 -7.729094e+02)	(-7.849656e+00 4.759869e+00 -7.742947e+02)	(1.360705e-02 7.809756e-02 1.385249e+00)
0.96922       	(-8.950768e+00 4.968961e+00 -8.830507e+02)	(-8.964348e+00 4.890837e+00 -8.844333e+02)	(1.358051e-02 7.812479e-02 1.382605e+00)
0.969261      	(-9.238472e+00 4.960496e+00 -9.115299e+02)	(-9.252023e+00 4.882346e+00 -9.129095e+02)	(1.355056e-02 7.815043e-02 1.379621e+00)
0.969302      	(-9.196874e+00 4.898119e+00 -9.074765e+02)	(-9.210394e+00 4.819948e+00 -9.088532e+02)	(1.352091e-02 7.817129e-02 1.376663e+00)
0.969342      	(-9.263303e+00 4.856680e+00 -9.140872e+02)	(-9.276792e+00 4.778490e+00 -9.154606e+02)	(1.348884e-02 7.818947e-02 1.373464e+00)
0.969383      	(-8.944613e+00 4.741194e+00 -8.826752e+02)	(-8.958068e+00 4.662989e+00 -8.840454e+02)	(1.345535e-02 7.820481e-02 1.370121e+00)
0.969423      	(-8.862505e+00 4.668570e+00 -8.746132e+02)	(-8.875926e+00 4.590351e+00 -8.759799e+02)	(1.342090e-02 7.821872e-02 1.366683e+00)
0.969464      	(-9.406520e+00 4.736008e+00 -9.284354e+02)	(-9.419903e+00 4.657777e+00 -9.297982e+02)	(1.338249e-02 7.823061e-02 1.362850e+00)
0.969504      	(-1.029890e+01 4.878929e+00 -1.016676e+03)	(-1.031224e+01 4.800689e+00 -1.018035e+03)	(1.334038e-02 7.824067e-02 1.358646e+00)
0.969545      	(-9.734365e+00 4.696906e+00 -9.609702e+02)	(-9.747662e+00 4.618662e+00 -9.623246e+02)	(1.329756e-02 7.824401e-02 1.354371e+00)
0.969585      	(-8.095197e+00 4.281603e+00 -7.990192e+02)	(-8.108455e+00 4.203361e+00 -8.003696e+02)	(1.325805e-02 7.824192e-02 1.350422e+00)
0.969625      	(-7.245667e+00 4.038384e+00 -7.150890e+02)	(-7.258888e+00 3.960146e+00 -7.164357e+02)	(1.322085e-02 7.823798e-02 1.346701e+00)
0.969665      	(-6.969387e+00 3.925040e+00 -6.878429e+02)	(-6.982570e+00 3.846808e+00 -6.891858e+02)	(1.318315e-02 7.823148e-02 1.342929e+00)
0.969705      	(-6.852548e+00 3.856515e+00 -6.763632e+02)	(-6.865691e+00 3.778292e+00 -6.777021e+02)	(1.314373e-02 7.822314e-02 1.338987e+00)
0.969745      	(-6.826620e+00 3.796379e+00 -6.738709e+02)	(-6.839725e+00 3.718166e+00 -6.752060e+02)	(1.310502e-02 7.821295e-02 1.335111e+00)
0.969785      	(-6.928037e+00 3.768804e+00 -6.839559e+02)	(-6.941102e+00 3.690601e+00 -6.852871e+02)	(1.306522e-02 7.820267e-02 1.331126e+00)
0.969825      	(-7.031212e+00 3.736453e+00 -6.942174e+02)	(-7.044236e+00 3.658263e+00 -6.955444e+02)	(1.302422e-02 7.819047e-02 1.327019e+00)
0.969865      	(-7.210261e+00 3.733628e+00 -7.119707e+02)	(-7.223243e+00 3.655453e+00 -7.132934e+02)	(1.298201e-02 7.817527e-02 1.322791e+00)
0.969906      	(-7.544735e+00 3.773047e+00 -7.450976e+02)	(-7.557673e+00 3.694890e+00 -7.464160e+02)	(1.293768e-02 7.815672e-02 1.318351e+00)
0.969946      	(-8.127916e+00 3.862040e+00 -8.028192e+02)	(-8.140805e+00 3.783904e+00 -8.041327e+02)	(1.288908e-02 7.813601e-02 1.313485e+00)
0.969986      	(-8.435155e+00 3.887524e+00 -8.332848e+02)	(-8.447994e+00 3.809415e+00 -8.345933e+02)	(1.283930e-02 7.810952e-02 1.308500e+00)
0.970027      	(-7.530829e+00 3.624961e+00 -7.440093e+02)	(-7.543619e+00 3.546889e+00 -7.453128e+02)	(1.278947e-02 7.807200e-02 1.303506e+00)
0.970067      	(-6.355044e+00 3.295467e+00 -6.278535e+02)	(-6.367785e+00 3.217447e+00 -6.291521e+02)	(1.274084e-02 7.802069e-02 1.298629e+00)
0.970108      	(-5.903715e+00 3.133196e+00 -5.833119e+02)	(-5.916404e+00 3.055239e+00 -5.846053e+02)	(1.268920e-02 7.795653e-02 1.293452e+00)
0.970149      	(-5.764576e+00 3.039585e+00 -5.696449e+02)	(-5.777209e+00 2.961703e+00 -5.709327e+02)	(1.263296e-02 7.788273e-02 1.287818e+00)
0.970189      	(-5.720790e+00 2.966942e+00 -5.654219e+02)	(-5.733360e+00 2.889144e+00 -5.667034e+02)	(1.256951e-02 7.779817e-02 1.281469e+00)
