# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.698139      	(1.080286e+02 1.808456e+02 -4.513984e-16)	(1.072554e+02 1.810171e+02 -4.514371e-16)	(7.731523e-01 -1.714710e-01 3.873747e-20)
0.698228      	(1.079506e+02 1.806304e+02 -4.502652e-16)	(1.071769e+02 1.808023e+02 -4.503023e-16)	(7.736904e-01 -1.718361e-01 3.712468e-20)
0.698317      	(1.077044e+02 1.799882e+02 -4.477403e-16)	(1.069301e+02 1.801604e+02 -4.477757e-16)	(7.742191e-01 -1.721951e-01 3.543431e-20)
0.698405      	(1.076575e+02 1.798833e+02 -4.477687e-16)	(1.068827e+02 1.800559e+02 -4.478023e-16)	(7.747332e-01 -1.725425e-01 3.361604e-20)
0.698494      	(1.076111e+02 1.797547e+02 -4.475489e-16)	(1.068358e+02 1.799276e+02 -4.475806e-16)	(7.752444e-01 -1.728825e-01 3.166509e-20)
0.698582      	(1.075153e+02 1.794753e+02 -4.467115e-16)	(1.067395e+02 1.796485e+02 -4.467411e-16)	(7.757478e-01 -1.732081e-01 2.957476e-20)
0.698671      	(1.072218e+02 1.787041e+02 -4.440860e-16)	(1.064456e+02 1.788776e+02 -4.441133e-16)	(7.762377e-01 -1.735227e-01 2.736043e-20)
0.69876       	(1.071650e+02 1.785954e+02 -4.442216e-16)	(1.063883e+02 1.787693e+02 -4.442467e-16)	(7.767155e-01 -1.738219e-01 2.504412e-20)
0.698848      	(1.070919e+02 1.784293e+02 -4.441605e-16)	(1.063147e+02 1.786034e+02 -4.441832e-16)	(7.771875e-01 -1.741067e-01 2.264774e-20)
0.698937      	(1.071858e+02 1.787079e+02 -4.458730e-16)	(1.064081e+02 1.788823e+02 -4.458932e-16)	(7.776541e-01 -1.743728e-01 2.018675e-20)
0.699025      	(1.072683e+02 1.789179e+02 -4.469460e-16)	(1.064902e+02 1.790925e+02 -4.469637e-16)	(7.781221e-01 -1.746235e-01 1.770017e-20)
0.699114      	(1.072565e+02 1.788701e+02 -4.480922e-16)	(1.064779e+02 1.790450e+02 -4.481072e-16)	(7.785925e-01 -1.748663e-01 1.503236e-20)
0.699203      	(1.072050e+02 1.786870e+02 -4.485697e-16)	(1.064259e+02 1.788621e+02 -4.485820e-16)	(7.790567e-01 -1.751071e-01 1.225834e-20)
0.699291      	(1.071073e+02 1.783651e+02 -4.484021e-16)	(1.063278e+02 1.785405e+02 -4.484116e-16)	(7.795091e-01 -1.753380e-01 9.474703e-21)
0.69938       	(1.071149e+02 1.783702e+02 -4.496809e-16)	(1.063349e+02 1.785457e+02 -4.496876e-16)	(7.799500e-01 -1.755595e-01 6.723070e-21)
0.699468      	(1.070899e+02 1.783726e+02 -4.514296e-16)	(1.063095e+02 1.785483e+02 -4.514336e-16)	(7.803800e-01 -1.757700e-01 3.958175e-21)
0.699557      	(1.072872e+02 1.789774e+02 -4.555051e-16)	(1.065064e+02 1.791534e+02 -4.555063e-16)	(7.808069e-01 -1.759690e-01 1.169438e-21)
0.699646      	(1.078427e+02 1.805127e+02 -4.633167e-16)	(1.070615e+02 1.806889e+02 -4.633151e-16)	(7.812419e-01 -1.761531e-01 -1.641434e-21)
0.699734      	(1.089042e+02 1.833681e+02 -4.764368e-16)	(1.081225e+02 1.835445e+02 -4.764323e-16)	(7.816960e-01 -1.763146e-01 -4.487022e-21)
0.699823      	(1.105642e+02 1.877924e+02 -4.962499e-16)	(1.097820e+02 1.879689e+02 -4.962425e-16)	(7.821810e-01 -1.764487e-01 -7.404118e-21)
0.699911      	(1.117438e+02 1.908472e+02 -5.100668e-16)	(1.109611e+02 1.910238e+02 -5.100564e-16)	(7.826898e-01 -1.765612e-01 -1.037838e-20)
0.7           	(1.113944e+02 1.898746e+02 -5.074778e-16)	(1.106112e+02 1.900513e+02 -5.074645e-16)	(7.831645e-01 -1.766735e-01 -1.334487e-20)
0.700088      	(1.117541e+02 1.909947e+02 -5.145088e-16)	(1.109705e+02 1.911715e+02 -5.144925e-16)	(7.836210e-01 -1.767724e-01 -1.628430e-20)
0.700176      	(1.124572e+02 1.929341e+02 -5.242497e-16)	(1.116732e+02 1.931109e+02 -5.242305e-16)	(7.840696e-01 -1.768556e-01 -1.919170e-20)
0.700264      	(1.135636e+02 1.958833e+02 -5.378375e-16)	(1.127790e+02 1.960602e+02 -5.378154e-16)	(7.845171e-01 -1.769200e-01 -2.205027e-20)
0.700351      	(1.138935e+02 1.966035e+02 -5.411683e-16)	(1.131085e+02 1.967805e+02 -5.411436e-16)	(7.849590e-01 -1.769816e-01 -2.473845e-20)
0.700439      	(1.140742e+02 1.969487e+02 -5.429699e-16)	(1.132888e+02 1.971257e+02 -5.429427e-16)	(7.853825e-01 -1.770441e-01 -2.722528e-20)
0.700527      	(1.138528e+02 1.962981e+02 -5.410152e-16)	(1.130671e+02 1.964752e+02 -5.409855e-16)	(7.857761e-01 -1.771088e-01 -2.964769e-20)
0.700615      	(1.135522e+02 1.955460e+02 -5.389440e-16)	(1.127661e+02 1.957231e+02 -5.389121e-16)	(7.861469e-01 -1.771701e-01 -3.193202e-20)
0.700703      	(1.137117e+02 1.961149e+02 -5.428823e-16)	(1.129252e+02 1.962922e+02 -5.428482e-16)	(7.865038e-01 -1.772256e-01 -3.408488e-20)
0.700791      	(1.139669e+02 1.968786e+02 -5.468204e-16)	(1.131801e+02 1.970559e+02 -5.467843e-16)	(7.868493e-01 -1.772734e-01 -3.607503e-20)
0.700879      	(1.139250e+02 1.967870e+02 -5.466218e-16)	(1.131378e+02 1.969643e+02 -5.465838e-16)	(7.871783e-01 -1.773167e-01 -3.793172e-20)
0.700967      	(1.134791e+02 1.956346e+02 -5.421699e-16)	(1.126916e+02 1.958120e+02 -5.421303e-16)	(7.874795e-01 -1.773568e-01 -3.963610e-20)
0.701055      	(1.135109e+02 1.958055e+02 -5.433653e-16)	(1.127232e+02 1.959829e+02 -5.433241e-16)	(7.877590e-01 -1.773914e-01 -4.119129e-20)
0.701143      	(1.136094e+02 1.960901e+02 -5.447059e-16)	(1.128214e+02 1.962675e+02 -5.446633e-16)	(7.880248e-01 -1.774204e-01 -4.260019e-20)
0.701231      	(1.136440e+02 1.962087e+02 -5.453932e-16)	(1.128557e+02 1.963861e+02 -5.453493e-16)	(7.882762e-01 -1.774448e-01 -4.383808e-20)
0.701319      	(1.135368e+02 1.959163e+02 -5.440238e-16)	(1.127483e+02 1.960938e+02 -5.439789e-16)	(7.885111e-01 -1.774658e-01 -4.488623e-20)
0.701407      	(1.135717e+02 1.960066e+02 -5.445694e-16)	(1.127829e+02 1.961841e+02 -5.445235e-16)	(7.887268e-01 -1.774906e-01 -4.584285e-20)
0.701494      	(1.141216e+02 1.974508e+02 -5.505645e-16)	(1.133327e+02 1.976283e+02 -5.505178e-16)	(7.889379e-01 -1.775142e-01 -4.670758e-20)
0.701582      	(1.147643e+02 1.992035e+02 -5.585781e-16)	(1.139752e+02 1.993811e+02 -5.585306e-16)	(7.891578e-01 -1.775411e-01 -4.748463e-20)
0.70167       	(1.164511e+02 2.037565e+02 -5.782293e-16)	(1.156617e+02 2.039341e+02 -5.781810e-16)	(7.894029e-01 -1.775553e-01 -4.823817e-20)
0.701758      	(1.181128e+02 2.080754e+02 -5.959269e-16)	(1.173232e+02 2.082529e+02 -5.958779e-16)	(7.896807e-01 -1.775527e-01 -4.901118e-20)
0.701846      	(1.157680e+02 2.014963e+02 -5.668731e-16)	(1.149780e+02 2.016739e+02 -5.668235e-16)	(7.899134e-01 -1.775665e-01 -4.959979e-20)
0.701934      	(1.140928e+02 1.972522e+02 -5.507362e-16)	(1.133027e+02 1.974298e+02 -5.506862e-16)	(7.900671e-01 -1.775924e-01 -5.001899e-20)
0.702022      	(1.139154e+02 1.969488e+02 -5.503848e-16)	(1.131252e+02 1.971264e+02 -5.503345e-16)	(7.901851e-01 -1.776227e-01 -5.034688e-20)
0.70211       	(1.139379e+02 1.970638e+02 -5.510541e-16)	(1.131476e+02 1.972414e+02 -5.510035e-16)	(7.902916e-01 -1.776520e-01 -5.058904e-20)
0.702198      	(1.141391e+02 1.976150e+02 -5.531956e-16)	(1.133487e+02 1.977927e+02 -5.531449e-16)	(7.903926e-01 -1.776766e-01 -5.073374e-20)
0.702286      	(1.144507e+02 1.984347e+02 -5.563705e-16)	(1.136602e+02 1.986124e+02 -5.563197e-16)	(7.904904e-01 -1.776925e-01 -5.073597e-20)
0.702374      	(1.147380e+02 1.991347e+02 -5.586340e-16)	(1.139474e+02 1.993124e+02 -5.585834e-16)	(7.905879e-01 -1.776984e-01 -5.058451e-20)
0.702462      	(1.147791e+02 1.992545e+02 -5.591613e-16)	(1.139885e+02 1.994322e+02 -5.591110e-16)	(7.906799e-01 -1.776971e-01 -5.027688e-20)
0.70255       	(1.147050e+02 1.991036e+02 -5.587399e-16)	(1.139142e+02 1.992813e+02 -5.586899e-16)	(7.907602e-01 -1.776932e-01 -4.993183e-20)
0.702638      	(1.146825e+02 1.991006e+02 -5.590838e-16)	(1.138916e+02 1.992783e+02 -5.590342e-16)	(7.908273e-01 -1.776882e-01 -4.959361e-20)
0.702726      	(1.147442e+02 1.993031e+02 -5.601453e-16)	(1.139534e+02 1.994807e+02 -5.600960e-16)	(7.908847e-01 -1.776801e-01 -4.923399e-20)
0.702814      	(1.149260e+02 1.998138e+02 -5.625090e-16)	(1.141351e+02 1.999915e+02 -5.624602e-16)	(7.909366e-01 -1.776650e-01 -4.881729e-20)
0.702902      	(1.150447e+02 2.001105e+02 -5.637491e-16)	(1.142537e+02 2.002881e+02 -5.637008e-16)	(7.909940e-01 -1.776502e-01 -4.833556e-20)
0.70299       	(1.152340e+02 2.006133e+02 -5.661399e-16)	(1.144429e+02 2.007909e+02 -5.660921e-16)	(7.910553e-01 -1.776348e-01 -4.780030e-20)
0.703078      	(1.154528e+02 2.011321e+02 -5.681121e-16)	(1.146617e+02 2.013097e+02 -5.680649e-16)	(7.911218e-01 -1.776181e-01 -4.719338e-20)
0.703165      	(1.155911e+02 2.014118e+02 -5.691062e-16)	(1.147999e+02 2.015894e+02 -5.690597e-16)	(7.911911e-01 -1.776022e-01 -4.650929e-20)
0.703253      	(1.157115e+02 2.016687e+02 -5.701873e-16)	(1.149202e+02 2.018463e+02 -5.701415e-16)	(7.912609e-01 -1.775877e-01 -4.576201e-20)
0.703341      	(1.158379e+02 2.020235e+02 -5.722540e-16)	(1.150466e+02 2.022010e+02 -5.722090e-16)	(7.913323e-01 -1.775698e-01 -4.493659e-20)
0.703429      	(1.158780e+02 2.021165e+02 -5.728351e-16)	(1.150866e+02 2.022940e+02 -5.727911e-16)	(7.914100e-01 -1.775511e-01 -4.400964e-20)
0.703517      	(1.158784e+02 2.021487e+02 -5.735033e-16)	(1.150870e+02 2.023262e+02 -5.734604e-16)	(7.914900e-01 -1.775324e-01 -4.297182e-20)
0.703605      	(1.159124e+02 2.022554e+02 -5.741431e-16)	(1.151208e+02 2.024329e+02 -5.741013e-16)	(7.915712e-01 -1.775135e-01 -4.178293e-20)
0.703693      	(1.159582e+02 2.023950e+02 -5.749725e-16)	(1.151666e+02 2.025725e+02 -5.749320e-16)	(7.916510e-01 -1.774974e-01 -4.051272e-20)
0.70378       	(1.160773e+02 2.026962e+02 -5.761219e-16)	(1.152855e+02 2.028736e+02 -5.760827e-16)	(7.917313e-01 -1.774839e-01 -3.922318e-20)
0.703868      	(1.162574e+02 2.031343e+02 -5.777419e-16)	(1.154656e+02 2.033118e+02 -5.777039e-16)	(7.918124e-01 -1.774707e-01 -3.795982e-20)
0.703956      	(1.165278e+02 2.037581e+02 -5.796554e-16)	(1.157359e+02 2.039356e+02 -5.796188e-16)	(7.918987e-01 -1.774592e-01 -3.662507e-20)
0.704044      	(1.165805e+02 2.038665e+02 -5.800732e-16)	(1.157885e+02 2.040439e+02 -5.800380e-16)	(7.919854e-01 -1.774530e-01 -3.520219e-20)
0.704132      	(1.165727e+02 2.038891e+02 -5.803622e-16)	(1.157807e+02 2.040665e+02 -5.803286e-16)	(7.920663e-01 -1.774499e-01 -3.368761e-20)
0.70422       	(1.165673e+02 2.039274e+02 -5.807293e-16)	(1.157751e+02 2.041048e+02 -5.806972e-16)	(7.921432e-01 -1.774493e-01 -3.208095e-20)
0.704308      	(1.166341e+02 2.041448e+02 -5.816727e-16)	(1.158418e+02 2.043222e+02 -5.816423e-16)	(7.922178e-01 -1.774499e-01 -3.037240e-20)
0.704396      	(1.167829e+02 2.045494e+02 -5.831663e-16)	(1.159906e+02 2.047269e+02 -5.831378e-16)	(7.922910e-01 -1.774512e-01 -2.856417e-20)
0.704483      	(1.169121e+02 2.048789e+02 -5.843752e-16)	(1.161197e+02 2.050563e+02 -5.843485e-16)	(7.923612e-01 -1.774546e-01 -2.667784e-20)
0.704571      	(1.170032e+02 2.051270e+02 -5.855251e-16)	(1.162108e+02 2.053045e+02 -5.855003e-16)	(7.924307e-01 -1.774563e-01 -2.473228e-20)
0.704659      	(1.171338e+02 2.054385e+02 -5.864974e-16)	(1.163413e+02 2.056159e+02 -5.864747e-16)	(7.925042e-01 -1.774555e-01 -2.271288e-20)
0.704747      	(1.172851e+02 2.058252e+02 -5.880970e-16)	(1.164925e+02 2.060026e+02 -5.880764e-16)	(7.925817e-01 -1.774502e-01 -2.063959e-20)
0.704834      	(1.173635e+02 2.060509e+02 -5.891310e-16)	(1.165708e+02 2.062283e+02 -5.891124e-16)	(7.926602e-01 -1.774391e-01 -1.856336e-20)
0.704922      	(1.172736e+02 2.058845e+02 -5.888580e-16)	(1.164809e+02 2.060619e+02 -5.888415e-16)	(7.927371e-01 -1.774289e-01 -1.644835e-20)
0.70501       	(1.172504e+02 2.058418e+02 -5.885095e-16)	(1.164576e+02 2.060192e+02 -5.884952e-16)	(7.928134e-01 -1.774199e-01 -1.429346e-20)
0.705097      	(1.172221e+02 2.058137e+02 -5.887165e-16)	(1.164292e+02 2.059911e+02 -5.887043e-16)	(7.928869e-01 -1.774058e-01 -1.212736e-20)
0.705185      	(1.173016e+02 2.060344e+02 -5.895379e-16)	(1.165087e+02 2.062118e+02 -5.895280e-16)	(7.929569e-01 -1.773834e-01 -9.961967e-21)
0.705273      	(1.174286e+02 2.063723e+02 -5.909188e-16)	(1.166355e+02 2.065497e+02 -5.909110e-16)	(7.930236e-01 -1.773495e-01 -7.810229e-21)
0.70536       	(1.175166e+02 2.065758e+02 -5.913718e-16)	(1.167235e+02 2.067531e+02 -5.913661e-16)	(7.930875e-01 -1.773067e-01 -5.670944e-21)
0.705448      	(1.176255e+02 2.068502e+02 -5.927743e-16)	(1.168323e+02 2.070275e+02 -5.927707e-16)	(7.931487e-01 -1.772540e-01 -3.598231e-21)
0.705535      	(1.176698e+02 2.069369e+02 -5.930141e-16)	(1.168766e+02 2.071141e+02 -5.930125e-16)	(7.932065e-01 -1.771944e-01 -1.583804e-21)
0.705623      	(1.174331e+02 2.063526e+02 -5.909345e-16)	(1.166398e+02 2.065297e+02 -5.909349e-16)	(7.932554e-01 -1.771293e-01 3.827735e-22)
0.70571       	(1.173600e+02 2.062170e+02 -5.902964e-16)	(1.165667e+02 2.063941e+02 -5.902987e-16)	(7.932975e-01 -1.770590e-01 2.310869e-21)
0.705798      	(1.172649e+02 2.060168e+02 -5.893553e-16)	(1.164716e+02 2.061938e+02 -5.893595e-16)	(7.933343e-01 -1.769853e-01 4.204323e-21)
0.705885      	(1.172551e+02 2.060267e+02 -5.890881e-16)	(1.164617e+02 2.062036e+02 -5.890942e-16)	(7.933665e-01 -1.769084e-01 6.059184e-21)
0.705973      	(1.172910e+02 2.061507e+02 -5.895222e-16)	(1.164976e+02 2.063275e+02 -5.895300e-16)	(7.933950e-01 -1.768268e-01 7.847648e-21)
0.70606       	(1.173135e+02 2.062065e+02 -5.892011e-16)	(1.165201e+02 2.063832e+02 -5.892106e-16)	(7.934222e-01 -1.767401e-01 9.566457e-21)
0.706147      	(1.172978e+02 2.061803e+02 -5.888299e-16)	(1.165044e+02 2.063570e+02 -5.888412e-16)	(7.934459e-01 -1.766500e-01 1.129629e-20)
0.706235      	(1.173859e+02 2.063961e+02 -5.891642e-16)	(1.165924e+02 2.065726e+02 -5.891773e-16)	(7.934685e-01 -1.765564e-01 1.305819e-20)
0.706322      	(1.173183e+02 2.062476e+02 -5.884263e-16)	(1.165249e+02 2.064240e+02 -5.884412e-16)	(7.934875e-01 -1.764618e-01 1.482354e-20)
0.706409      	(1.171565e+02 2.058835e+02 -5.868897e-16)	(1.163630e+02 2.060599e+02 -5.869063e-16)	(7.934994e-01 -1.763664e-01 1.655661e-20)
0.706497      	(1.170904e+02 2.057889e+02 -5.866646e-16)	(1.162969e+02 2.059652e+02 -5.866828e-16)	(7.935024e-01 -1.762692e-01 1.824192e-20)
0.706584      	(1.169965e+02 2.055867e+02 -5.858525e-16)	(1.162030e+02 2.057629e+02 -5.858724e-16)	(7.934969e-01 -1.761705e-01 1.985504e-20)
0.706671      	(1.169061e+02 2.054223e+02 -5.855259e-16)	(1.161126e+02 2.055983e+02 -5.855473e-16)	(7.934811e-01 -1.760701e-01 2.138169e-20)
0.706758      	(1.168921e+02 2.054264e+02 -5.855763e-16)	(1.160986e+02 2.056024e+02 -5.855991e-16)	(7.934569e-01 -1.759687e-01 2.281230e-20)
0.706845      	(1.169219e+02 2.055505e+02 -5.861992e-16)	(1.161285e+02 2.057264e+02 -5.862233e-16)	(7.934270e-01 -1.758655e-01 2.413158e-20)
0.706933      	(1.170452e+02 2.058620e+02 -5.871634e-16)	(1.162518e+02 2.060378e+02 -5.871887e-16)	(7.934004e-01 -1.757607e-01 2.533342e-20)
0.70702       	(1.170706e+02 2.059591e+02 -5.877043e-16)	(1.162772e+02 2.061348e+02 -5.877307e-16)	(7.933718e-01 -1.756555e-01 2.641844e-20)
0.707107      	(1.170703e+02 2.060048e+02 -5.879152e-16)	(1.162770e+02 2.061804e+02 -5.879426e-16)	(7.933355e-01 -1.755498e-01 2.738900e-20)
0.707194      	(1.169934e+02 2.059051e+02 -5.879951e-16)	(1.162001e+02 2.060805e+02 -5.880234e-16)	(7.932884e-01 -1.754426e-01 2.823282e-20)
0.707281      	(1.169556e+02 2.058911e+02 -5.881255e-16)	(1.161624e+02 2.060665e+02 -5.881545e-16)	(7.932325e-01 -1.753378e-01 2.900794e-20)
0.707368      	(1.168374e+02 2.056731e+02 -5.876298e-16)	(1.160442e+02 2.058483e+02 -5.876595e-16)	(7.931674e-01 -1.752361e-01 2.970928e-20)
0.707455      	(1.167262e+02 2.054609e+02 -5.868584e-16)	(1.159331e+02 2.056360e+02 -5.868887e-16)	(7.930940e-01 -1.751362e-01 3.032465e-20)
0.707542      	(1.166050e+02 2.052567e+02 -5.865865e-16)	(1.158120e+02 2.054317e+02 -5.866174e-16)	(7.930120e-01 -1.750364e-01 3.084368e-20)
0.707629      	(1.166714e+02 2.055037e+02 -5.876981e-16)	(1.158785e+02 2.056787e+02 -5.877293e-16)	(7.929254e-01 -1.749359e-01 3.126597e-20)
0.707716      	(1.167141e+02 2.056828e+02 -5.887126e-16)	(1.159213e+02 2.058576e+02 -5.887442e-16)	(7.928361e-01 -1.748345e-01 3.160044e-20)
0.707803      	(1.167525e+02 2.058304e+02 -5.894029e-16)	(1.159598e+02 2.060051e+02 -5.894347e-16)	(7.927437e-01 -1.747267e-01 3.183139e-20)
0.70789       	(1.166550e+02 2.056807e+02 -5.893850e-16)	(1.158624e+02 2.058553e+02 -5.894170e-16)	(7.926444e-01 -1.746121e-01 3.196938e-20)
0.707977      	(1.165422e+02 2.054911e+02 -5.889787e-16)	(1.157497e+02 2.056656e+02 -5.890107e-16)	(7.925336e-01 -1.744907e-01 3.201567e-20)
0.708064      	(1.164940e+02 2.054802e+02 -5.894530e-16)	(1.157016e+02 2.056545e+02 -5.894849e-16)	(7.924171e-01 -1.743611e-01 3.196798e-20)
0.708151      	(1.164667e+02 2.054900e+02 -5.897463e-16)	(1.156744e+02 2.056642e+02 -5.897781e-16)	(7.922972e-01 -1.742233e-01 3.182469e-20)
0.708237      	(1.164349e+02 2.055050e+02 -5.903417e-16)	(1.156428e+02 2.056791e+02 -5.903733e-16)	(7.921751e-01 -1.740757e-01 3.158873e-20)
0.708324      	(1.165684e+02 2.059015e+02 -5.921042e-16)	(1.157763e+02 2.060754e+02 -5.921354e-16)	(7.920574e-01 -1.739212e-01 3.122466e-20)
0.708411      	(1.165863e+02 2.060022e+02 -5.928530e-16)	(1.157943e+02 2.061760e+02 -5.928838e-16)	(7.919445e-01 -1.737649e-01 3.081241e-20)
0.708498      	(1.166104e+02 2.060847e+02 -5.932250e-16)	(1.158186e+02 2.062583e+02 -5.932553e-16)	(7.918343e-01 -1.736076e-01 3.034068e-20)
0.708585      	(1.165389e+02 2.059316e+02 -5.930024e-16)	(1.157471e+02 2.061050e+02 -5.930321e-16)	(7.917250e-01 -1.734511e-01 2.979561e-20)
0.708671      	(1.164467e+02 2.056983e+02 -5.921631e-16)	(1.156551e+02 2.058716e+02 -5.921923e-16)	(7.916148e-01 -1.732994e-01 2.918273e-20)
0.708758      	(1.163767e+02 2.055248e+02 -5.917057e-16)	(1.155852e+02 2.056980e+02 -5.917342e-16)	(7.915048e-01 -1.731558e-01 2.850040e-20)
0.708845      	(1.163720e+02 2.054695e+02 -5.912104e-16)	(1.155806e+02 2.056425e+02 -5.912382e-16)	(7.913986e-01 -1.730214e-01 2.775499e-20)
0.708931      	(1.163755e+02 2.054722e+02 -5.913022e-16)	(1.155842e+02 2.056451e+02 -5.913292e-16)	(7.912924e-01 -1.728979e-01 2.696197e-20)
0.709018      	(1.164309e+02 2.056200e+02 -5.918038e-16)	(1.156397e+02 2.057928e+02 -5.918299e-16)	(7.911862e-01 -1.727847e-01 2.613759e-20)
0.709105      	(1.164509e+02 2.057047e+02 -5.924069e-16)	(1.156598e+02 2.058774e+02 -5.924322e-16)	(7.910784e-01 -1.726805e-01 2.527365e-20)
0.709191      	(1.164937e+02 2.058264e+02 -5.927806e-16)	(1.157027e+02 2.059990e+02 -5.928050e-16)	(7.909698e-01 -1.725840e-01 2.437834e-20)
0.709278      	(1.165423e+02 2.059797e+02 -5.934855e-16)	(1.157515e+02 2.061522e+02 -5.935090e-16)	(7.908608e-01 -1.724933e-01 2.346603e-20)
0.709365      	(1.166609e+02 2.062726e+02 -5.942421e-16)	(1.158701e+02 2.064450e+02 -5.942646e-16)	(7.907540e-01 -1.724068e-01 2.254217e-20)
0.709451      	(1.166457e+02 2.062592e+02 -5.941251e-16)	(1.158550e+02 2.064315e+02 -5.941467e-16)	(7.906476e-01 -1.723258e-01 2.160833e-20)
0.709538      	(1.164476e+02 2.057872e+02 -5.919839e-16)	(1.156571e+02 2.059595e+02 -5.920046e-16)	(7.905378e-01 -1.722522e-01 2.067388e-20)
0.709624      	(1.161992e+02 2.052554e+02 -5.899322e-16)	(1.154088e+02 2.054276e+02 -5.899520e-16)	(7.904212e-01 -1.721900e-01 1.981324e-20)
0.709711      	(1.160966e+02 2.050812e+02 -5.888616e-16)	(1.153063e+02 2.052534e+02 -5.888806e-16)	(7.903022e-01 -1.721377e-01 1.897712e-20)
0.709797      	(1.158988e+02 2.046973e+02 -5.872884e-16)	(1.151086e+02 2.048694e+02 -5.873066e-16)	(7.901818e-01 -1.720962e-01 1.815026e-20)
0.709884      	(1.157939e+02 2.045594e+02 -5.863272e-16)	(1.150038e+02 2.047314e+02 -5.863445e-16)	(7.900611e-01 -1.720651e-01 1.732966e-20)
0.709971      	(1.155132e+02 2.040258e+02 -5.841277e-16)	(1.147232e+02 2.041978e+02 -5.841442e-16)	(7.899379e-01 -1.720466e-01 1.652261e-20)
0.710057      	(1.153942e+02 2.038879e+02 -5.831351e-16)	(1.146044e+02 2.040599e+02 -5.831508e-16)	(7.898164e-01 -1.720390e-01 1.573114e-20)
0.710143      	(1.152025e+02 2.034854e+02 -5.812000e-16)	(1.144128e+02 2.036574e+02 -5.812150e-16)	(7.897050e-01 -1.720375e-01 1.495493e-20)
0.71023       	(1.150638e+02 2.031814e+02 -5.795140e-16)	(1.142742e+02 2.033534e+02 -5.795282e-16)	(7.896066e-01 -1.720397e-01 1.418822e-20)
0.710316      	(1.151692e+02 2.034647e+02 -5.803122e-16)	(1.143797e+02 2.036367e+02 -5.803256e-16)	(7.895291e-01 -1.720435e-01 1.342244e-20)
0.710403      	(1.152156e+02 2.035190e+02 -5.797637e-16)	(1.144261e+02 2.036911e+02 -5.797764e-16)	(7.894726e-01 -1.720478e-01 1.266117e-20)
0.710489      	(1.150357e+02 2.030243e+02 -5.774963e-16)	(1.142463e+02 2.031964e+02 -5.775083e-16)	(7.894300e-01 -1.720530e-01 1.191517e-20)
0.710576      	(1.148498e+02 2.025118e+02 -5.749972e-16)	(1.140604e+02 2.026838e+02 -5.750084e-16)	(7.893965e-01 -1.720589e-01 1.119118e-20)
0.710662      	(1.147641e+02 2.022765e+02 -5.738847e-16)	(1.139747e+02 2.024486e+02 -5.738952e-16)	(7.893722e-01 -1.720641e-01 1.048680e-20)
0.710749      	(1.146229e+02 2.018638e+02 -5.717883e-16)	(1.138336e+02 2.020358e+02 -5.717981e-16)	(7.893580e-01 -1.720703e-01 9.815620e-21)
0.710835      	(1.145808e+02 2.017470e+02 -5.712068e-16)	(1.137915e+02 2.019191e+02 -5.712160e-16)	(7.893560e-01 -1.720779e-01 9.177635e-21)
0.710921      	(1.145357e+02 2.015780e+02 -5.699849e-16)	(1.137463e+02 2.017501e+02 -5.699935e-16)	(7.893638e-01 -1.720861e-01 8.591710e-21)
0.711008      	(1.144644e+02 2.013721e+02 -5.689601e-16)	(1.136750e+02 2.015442e+02 -5.689682e-16)	(7.893755e-01 -1.720950e-01 8.084737e-21)
0.711094      	(1.144229e+02 2.012096e+02 -5.677838e-16)	(1.136335e+02 2.013817e+02 -5.677915e-16)	(7.893919e-01 -1.721031e-01 7.637055e-21)
0.71118       	(1.145099e+02 2.012678e+02 -5.676589e-16)	(1.137204e+02 2.014400e+02 -5.676662e-16)	(7.894228e-01 -1.721079e-01 7.247968e-21)
0.711267      	(1.147806e+02 2.016833e+02 -5.685433e-16)	(1.139912e+02 2.018554e+02 -5.685502e-16)	(7.894743e-01 -1.721065e-01 6.906623e-21)
0.711353      	(1.150012e+02 2.019697e+02 -5.692283e-16)	(1.142117e+02 2.021418e+02 -5.692349e-16)	(7.895438e-01 -1.720998e-01 6.608834e-21)
0.711439      	(1.150089e+02 2.017112e+02 -5.674568e-16)	(1.142193e+02 2.018833e+02 -5.674632e-16)	(7.896219e-01 -1.720931e-01 6.374108e-21)
0.711526      	(1.147884e+02 2.010296e+02 -5.647522e-16)	(1.139987e+02 2.012017e+02 -5.647584e-16)	(7.896947e-01 -1.720916e-01 6.196989e-21)
0.711612      	(1.147519e+02 2.008481e+02 -5.637311e-16)	(1.139622e+02 2.010202e+02 -5.637372e-16)	(7.897619e-01 -1.720963e-01 6.061317e-21)
0.711698      	(1.145656e+02 2.003132e+02 -5.616121e-16)	(1.137758e+02 2.004853e+02 -5.616181e-16)	(7.898208e-01 -1.721085e-01 5.961848e-21)
0.711784      	(1.145545e+02 2.002544e+02 -5.611760e-16)	(1.137646e+02 2.004265e+02 -5.611819e-16)	(7.898705e-01 -1.721278e-01 5.893252e-21)
0.71187       	(1.144839e+02 2.000651e+02 -5.603995e-16)	(1.136940e+02 2.002373e+02 -5.604053e-16)	(7.899098e-01 -1.721545e-01 5.851257e-21)
0.711957      	(1.144328e+02 1.999335e+02 -5.595961e-16)	(1.136429e+02 2.001056e+02 -5.596019e-16)	(7.899385e-01 -1.721890e-01 5.832995e-21)
