# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.431686      	(-4.115851e+00 3.672853e+00 -4.048214e+02)	(-4.118332e+00 3.631823e+00 -4.050863e+02)	(2.481083e-03 4.103005e-02 2.648336e-01)
0.431768      	(-4.151458e+00 3.710235e+00 -4.082370e+02)	(-4.153977e+00 3.669076e+00 -4.085056e+02)	(2.519158e-03 4.115892e-02 2.686360e-01)
0.431851      	(-4.282799e+00 3.746456e+00 -4.211557e+02)	(-4.285357e+00 3.705167e+00 -4.214282e+02)	(2.557898e-03 4.128964e-02 2.725043e-01)
0.431934      	(-4.479008e+00 3.768402e+00 -4.405311e+02)	(-4.481604e+00 3.726982e+00 -4.408074e+02)	(2.596242e-03 4.141974e-02 2.763323e-01)
0.432017      	(-4.677517e+00 3.780444e+00 -4.601422e+02)	(-4.680151e+00 3.738895e+00 -4.604223e+02)	(2.634018e-03 4.154831e-02 2.801024e-01)
0.4321        	(-4.869315e+00 3.789112e+00 -4.791017e+02)	(-4.871987e+00 3.747438e+00 -4.793855e+02)	(2.671239e-03 4.167417e-02 2.838158e-01)
0.432184      	(-5.033695e+00 3.792430e+00 -4.953586e+02)	(-5.036402e+00 3.750633e+00 -4.956459e+02)	(2.706899e-03 4.179710e-02 2.873733e-01)
0.432268      	(-5.197951e+00 3.791115e+00 -5.116033e+02)	(-5.200692e+00 3.749198e+00 -5.118941e+02)	(2.740761e-03 4.191690e-02 2.907511e-01)
0.432353      	(-5.380293e+00 3.796574e+00 -5.296305e+02)	(-5.383065e+00 3.754543e+00 -5.299244e+02)	(2.771914e-03 4.203142e-02 2.938587e-01)
0.432438      	(-5.617227e+00 3.809395e+00 -5.530776e+02)	(-5.620027e+00 3.767257e+00 -5.533742e+02)	(2.799831e-03 4.213811e-02 2.966435e-01)
0.432524      	(-5.838658e+00 3.801268e+00 -5.750246e+02)	(-5.841482e+00 3.759031e+00 -5.753237e+02)	(2.824482e-03 4.223724e-02 2.991020e-01)
0.432609      	(-6.060964e+00 3.792284e+00 -5.970789e+02)	(-6.063809e+00 3.749958e+00 -5.973801e+02)	(2.844889e-03 4.232600e-02 3.011369e-01)
0.432695      	(-6.247839e+00 3.773272e+00 -6.156474e+02)	(-6.250702e+00 3.730863e+00 -6.159503e+02)	(2.862774e-03 4.240898e-02 3.029189e-01)
0.432781      	(-6.342985e+00 3.731205e+00 -6.251476e+02)	(-6.345864e+00 3.688718e+00 -6.254520e+02)	(2.878435e-03 4.248751e-02 3.044775e-01)
0.432868      	(-6.449909e+00 3.702556e+00 -6.358022e+02)	(-6.452802e+00 3.659996e+00 -6.361081e+02)	(2.892334e-03 4.256007e-02 3.058581e-01)
0.432955      	(-6.511868e+00 3.675797e+00 -6.420177e+02)	(-6.514773e+00 3.633171e+00 -6.423249e+02)	(2.905400e-03 4.262596e-02 3.071531e-01)
0.433043      	(-6.531048e+00 3.624998e+00 -6.440302e+02)	(-6.533965e+00 3.582311e+00 -6.443384e+02)	(2.916441e-03 4.268639e-02 3.082440e-01)
0.433132      	(-6.522990e+00 3.564703e+00 -6.433581e+02)	(-6.525915e+00 3.521964e+00 -6.436672e+02)	(2.925357e-03 4.273892e-02 3.091198e-01)
0.433221      	(-6.526515e+00 3.501310e+00 -6.438368e+02)	(-6.529448e+00 3.458526e+00 -6.441466e+02)	(2.932460e-03 4.278475e-02 3.098112e-01)
0.433311      	(-6.555640e+00 3.435713e+00 -6.468504e+02)	(-6.558578e+00 3.392889e+00 -6.471608e+02)	(2.938258e-03 4.282378e-02 3.103682e-01)
0.433402      	(-6.550853e+00 3.367260e+00 -6.465090e+02)	(-6.553797e+00 3.324402e+00 -6.468199e+02)	(2.943991e-03 4.285786e-02 3.109134e-01)
0.433492      	(-6.512676e+00 3.313201e+00 -6.428311e+02)	(-6.515626e+00 3.270315e+00 -6.431426e+02)	(2.950570e-03 4.288570e-02 3.115373e-01)
0.433584      	(-6.477314e+00 3.258779e+00 -6.394412e+02)	(-6.480273e+00 3.215875e+00 -6.397535e+02)	(2.958690e-03 4.290454e-02 3.123081e-01)
0.433676      	(-6.434051e+00 3.201917e+00 -6.352725e+02)	(-6.437020e+00 3.159003e+00 -6.355858e+02)	(2.969001e-03 4.291478e-02 3.132902e-01)
0.433768      	(-6.407554e+00 3.136828e+00 -6.327834e+02)	(-6.410534e+00 3.093913e+00 -6.330976e+02)	(2.979268e-03 4.291460e-02 3.142622e-01)
0.43386       	(-6.324196e+00 3.068055e+00 -6.246536e+02)	(-6.327186e+00 3.025151e+00 -6.249688e+02)	(2.989442e-03 4.290435e-02 3.152207e-01)
0.433952      	(-6.199201e+00 3.001117e+00 -6.123899e+02)	(-6.202200e+00 2.958233e+00 -6.127060e+02)	(2.998984e-03 4.288421e-02 3.161128e-01)
0.434045      	(-6.053158e+00 2.927563e+00 -5.980527e+02)	(-6.056166e+00 2.884706e+00 -5.983696e+02)	(3.007962e-03 4.285652e-02 3.169466e-01)
0.434137      	(-5.920275e+00 2.853880e+00 -5.850120e+02)	(-5.923291e+00 2.811057e+00 -5.853297e+02)	(3.015650e-03 4.282293e-02 3.176510e-01)
0.43423       	(-5.827657e+00 2.789388e+00 -5.759495e+02)	(-5.830678e+00 2.746603e+00 -5.762677e+02)	(3.021209e-03 4.278409e-02 3.181437e-01)
0.434323      	(-5.742199e+00 2.733867e+00 -5.675700e+02)	(-5.745223e+00 2.691128e+00 -5.678883e+02)	(3.023480e-03 4.273875e-02 3.183111e-01)
0.434418      	(-5.677853e+00 2.694796e+00 -5.612542e+02)	(-5.680876e+00 2.652109e+00 -5.615724e+02)	(3.022363e-03 4.268656e-02 3.181437e-01)
0.434513      	(-5.593038e+00 2.668911e+00 -5.528718e+02)	(-5.596056e+00 2.626280e+00 -5.531894e+02)	(3.017466e-03 4.263047e-02 3.176043e-01)
0.434609      	(-5.507207e+00 2.652866e+00 -5.443767e+02)	(-5.510215e+00 2.610293e+00 -5.446934e+02)	(3.008790e-03 4.257269e-02 3.166948e-01)
0.434704      	(-5.431078e+00 2.637539e+00 -5.368371e+02)	(-5.434076e+00 2.595022e+00 -5.371527e+02)	(2.998030e-03 4.251693e-02 3.155847e-01)
0.434799      	(-5.326030e+00 2.621648e+00 -5.264316e+02)	(-5.329015e+00 2.579184e+00 -5.267458e+02)	(2.985251e-03 4.246386e-02 3.142803e-01)
0.434893      	(-5.244085e+00 2.603507e+00 -5.183234e+02)	(-5.247056e+00 2.561094e+00 -5.186363e+02)	(2.971100e-03 4.241338e-02 3.128460e-01)
0.434988      	(-5.166214e+00 2.581729e+00 -5.106230e+02)	(-5.169170e+00 2.539363e+00 -5.109344e+02)	(2.956002e-03 4.236651e-02 3.113225e-01)
0.435082      	(-5.082002e+00 2.577032e+00 -5.022602e+02)	(-5.084942e+00 2.534705e+00 -5.025699e+02)	(2.939930e-03 4.232706e-02 3.097075e-01)
0.435177      	(-4.993155e+00 2.584018e+00 -4.934151e+02)	(-4.996078e+00 2.541721e+00 -4.937232e+02)	(2.923264e-03 4.229689e-02 3.080388e-01)
0.435271      	(-4.921664e+00 2.603774e+00 -4.862726e+02)	(-4.924571e+00 2.561499e+00 -4.865791e+02)	(2.907095e-03 4.227465e-02 3.064238e-01)
0.435364      	(-4.862182e+00 2.624892e+00 -4.803279e+02)	(-4.865073e+00 2.582631e+00 -4.806327e+02)	(2.891020e-03 4.226100e-02 3.048225e-01)
0.435458      	(-4.807344e+00 2.649839e+00 -4.748349e+02)	(-4.810222e+00 2.607582e+00 -4.751384e+02)	(2.877972e-03 4.225719e-02 3.035240e-01)
0.435552      	(-4.746186e+00 2.662947e+00 -4.687326e+02)	(-4.749055e+00 2.620683e+00 -4.690353e+02)	(2.869032e-03 4.226365e-02 3.026349e-01)
0.435645      	(-4.641178e+00 2.671944e+00 -4.582885e+02)	(-4.644042e+00 2.629663e+00 -4.585907e+02)	(2.864602e-03 4.228133e-02 3.021941e-01)
0.435739      	(-4.516120e+00 2.692039e+00 -4.458384e+02)	(-4.518986e+00 2.649729e+00 -4.461408e+02)	(2.865912e-03 4.231038e-02 3.023240e-01)
0.435833      	(-4.361553e+00 2.724489e+00 -4.304408e+02)	(-4.364425e+00 2.682139e+00 -4.307438e+02)	(2.872837e-03 4.234994e-02 3.030125e-01)
0.435928      	(-4.176925e+00 2.756721e+00 -4.120600e+02)	(-4.179811e+00 2.714319e+00 -4.123643e+02)	(2.886105e-03 4.240213e-02 3.043320e-01)
0.436022      	(-3.977211e+00 2.795651e+00 -3.921675e+02)	(-3.980116e+00 2.753184e+00 -3.924738e+02)	(2.905479e-03 4.246697e-02 3.062596e-01)
0.436118      	(-3.707166e+00 2.827726e+00 -3.652975e+02)	(-3.710097e+00 2.785178e+00 -3.656063e+02)	(2.930889e-03 4.254812e-02 3.087886e-01)
0.436213      	(-3.304866e+00 2.849422e+00 -3.253142e+02)	(-3.307831e+00 2.806773e+00 -3.256263e+02)	(2.964325e-03 4.264965e-02 3.121179e-01)
0.436309      	(-2.552866e+00 2.848247e+00 -2.506522e+02)	(-2.555876e+00 2.805467e+00 -2.509689e+02)	(3.009819e-03 4.277927e-02 3.166492e-01)
0.436406      	(-1.381565e+00 2.848893e+00 -1.343477e+02)	(-1.384643e+00 2.805938e+00 -1.346711e+02)	(3.078111e-03 4.295432e-02 3.234505e-01)
0.436503      	(6.535467e-01 2.912594e+00 6.784250e+01)	(6.503603e-01 2.869375e+00 6.750827e+01)	(3.186340e-03 4.321866e-02 3.342301e-01)
0.4366        	(5.008609e+00 3.130290e+00 5.005966e+02)	(5.005225e+00 3.086607e+00 5.002427e+02)	(3.384175e-03 4.368253e-02 3.539335e-01)
0.436698      	(1.056434e+01 3.242069e+00 1.052458e+03)	(1.056065e+01 3.197682e+00 1.052074e+03)	(3.687964e-03 4.438718e-02 3.841842e-01)
0.436796      	(6.515722e+00 2.986426e+00 6.499801e+02)	(6.511831e+00 2.941560e+00 6.495757e+02)	(3.891531e-03 4.486625e-02 4.044441e-01)
0.436895      	(7.753097e-01 2.818104e+00 7.978628e+01)	(7.713315e-01 2.773021e+00 7.937321e+01)	(3.978187e-03 4.508235e-02 4.130650e-01)
0.436994      	(-8.728871e-01 2.837550e+00 -8.370233e+01)	(-8.769308e-01 2.792300e+00 -8.412193e+01)	(4.043745e-03 4.525034e-02 4.195948e-01)
0.437094      	(-8.332585e-01 2.832785e+00 -7.973157e+01)	(-8.373675e-01 2.787362e+00 -8.015767e+01)	(4.108964e-03 4.542313e-02 4.260916e-01)
0.437193      	(-9.130951e-01 2.832458e+00 -8.766331e+01)	(-9.172691e-01 2.786856e+00 -8.809588e+01)	(4.174066e-03 4.560170e-02 4.325781e-01)
0.437294      	(-8.580525e-01 2.833529e+00 -8.220708e+01)	(-8.622924e-01 2.787742e+00 -8.264622e+01)	(4.239902e-03 4.578685e-02 4.391383e-01)
0.437394      	(-8.151595e-01 2.826662e+00 -7.797436e+01)	(-8.194651e-01 2.780687e+00 -7.842004e+01)	(4.305547e-03 4.597476e-02 4.456801e-01)
0.437496      	(-7.780078e-01 2.822418e+00 -7.430272e+01)	(-7.823791e-01 2.776253e+00 -7.475496e+01)	(4.371357e-03 4.616532e-02 4.522383e-01)
0.437597      	(-7.311419e-01 2.818917e+00 -6.966806e+01)	(-7.355793e-01 2.772560e+00 -7.012688e+01)	(4.437416e-03 4.635759e-02 4.588213e-01)
0.437699      	(-7.140465e-01 2.819507e+00 -6.797965e+01)	(-7.185500e-01 2.772956e+00 -6.844506e+01)	(4.503517e-03 4.655125e-02 4.654090e-01)
0.437801      	(-6.800430e-01 2.813741e+00 -6.462330e+01)	(-6.846126e-01 2.766996e+00 -6.509530e+01)	(4.569601e-03 4.674505e-02 4.719953e-01)
0.437903      	(-6.595464e-01 2.810056e+00 -6.259755e+01)	(-6.641824e-01 2.763118e+00 -6.307617e+01)	(4.636051e-03 4.693801e-02 4.786179e-01)
0.438005      	(-6.486316e-01 2.805281e+00 -6.151914e+01)	(-6.533344e-01 2.758150e+00 -6.200440e+01)	(4.702743e-03 4.713038e-02 4.852641e-01)
0.438108      	(-6.700830e-01 2.802109e+00 -6.364380e+01)	(-6.748535e-01 2.754787e+00 -6.413581e+01)	(4.770462e-03 4.732113e-02 4.920107e-01)
0.43821       	(-6.989299e-01 2.793156e+00 -6.650678e+01)	(-7.037684e-01 2.745647e+00 -6.700557e+01)	(4.838502e-03 4.750929e-02 4.987873e-01)
0.438312      	(-6.898360e-01 2.770667e+00 -6.563733e+01)	(-6.947417e-01 2.722973e+00 -6.614281e+01)	(4.905721e-03 4.769401e-02 5.054811e-01)
0.438414      	(-7.060650e-01 2.755030e+00 -6.726697e+01)	(-7.110376e-01 2.707156e+00 -6.777910e+01)	(4.972584e-03 4.787433e-02 5.121378e-01)
0.438517      	(-7.761894e-01 2.747658e+00 -7.422436e+01)	(-7.812274e-01 2.699609e+00 -7.474301e+01)	(5.037986e-03 4.804859e-02 5.186477e-01)
0.438619      	(-8.376782e-01 2.741275e+00 -8.032979e+01)	(-8.427795e-01 2.693059e+00 -8.085475e+01)	(5.101390e-03 4.821622e-02 5.249576e-01)
0.438721      	(-8.667021e-01 2.730418e+00 -8.322888e+01)	(-8.718659e-01 2.682039e+00 -8.376004e+01)	(5.163745e-03 4.837961e-02 5.311616e-01)
0.438824      	(-8.595413e-01 2.714827e+00 -8.254957e+01)	(-8.647653e-01 2.666289e+00 -8.308672e+01)	(5.223937e-03 4.853832e-02 5.371500e-01)
0.438927      	(-8.767386e-01 2.705294e+00 -8.427431e+01)	(-8.820222e-01 2.656599e+00 -8.481740e+01)	(5.283609e-03 4.869445e-02 5.430854e-01)
0.43903       	(-9.014464e-01 2.697727e+00 -8.673979e+01)	(-9.067877e-01 2.648882e+00 -8.728861e+01)	(5.341355e-03 4.884595e-02 5.488287e-01)
0.439133      	(-9.241919e-01 2.692699e+00 -8.900542e+01)	(-9.295895e-01 2.643707e+00 -8.955985e+01)	(5.397693e-03 4.899257e-02 5.544309e-01)
0.439236      	(-9.580734e-01 2.689577e+00 -9.236882e+01)	(-9.635270e-01 2.640439e+00 -9.292882e+01)	(5.453642e-03 4.913832e-02 5.599936e-01)
0.43934       	(-1.012404e+00 2.688234e+00 -9.775179e+01)	(-1.017914e+00 2.638950e+00 -9.831737e+01)	(5.509819e-03 4.928392e-02 5.655775e-01)
0.439444      	(-1.067617e+00 2.684954e+00 -1.032243e+02)	(-1.073182e+00 2.635526e+00 -1.037954e+02)	(5.565505e-03 4.942816e-02 5.711114e-01)
0.439549      	(-1.119572e+00 2.675206e+00 -1.083839e+02)	(-1.125193e+00 2.625635e+00 -1.089605e+02)	(5.620705e-03 4.957045e-02 5.765956e-01)
0.439653      	(-1.166110e+00 2.663383e+00 -1.130116e+02)	(-1.171785e+00 2.613673e+00 -1.135935e+02)	(5.674446e-03 4.970966e-02 5.819339e-01)
0.439759      	(-1.181378e+00 2.645473e+00 -1.145514e+02)	(-1.187107e+00 2.595628e+00 -1.151387e+02)	(5.728204e-03 4.984513e-02 5.872720e-01)
0.439864      	(-1.178595e+00 2.619606e+00 -1.143182e+02)	(-1.184376e+00 2.569629e+00 -1.149107e+02)	(5.781139e-03 4.997726e-02 5.925274e-01)
0.43997       	(-1.163767e+00 2.588665e+00 -1.129014e+02)	(-1.169599e+00 2.538560e+00 -1.134990e+02)	(5.831470e-03 5.010463e-02 5.975241e-01)
0.440076      	(-1.146277e+00 2.553882e+00 -1.112262e+02)	(-1.152156e+00 2.503656e+00 -1.118285e+02)	(5.878893e-03 5.022547e-02 6.022315e-01)
0.440182      	(-1.146197e+00 2.522721e+00 -1.112738e+02)	(-1.152121e+00 2.472382e+00 -1.118805e+02)	(5.924068e-03 5.033901e-02 6.067146e-01)
0.440289      	(-1.152313e+00 2.496789e+00 -1.119298e+02)	(-1.158279e+00 2.446343e+00 -1.125407e+02)	(5.965629e-03 5.044594e-02 6.108386e-01)
0.440396      	(-1.156494e+00 2.471324e+00 -1.123939e+02)	(-1.162497e+00 2.420776e+00 -1.130085e+02)	(6.002922e-03 5.054778e-02 6.145394e-01)
0.440503      	(-1.148221e+00 2.444638e+00 -1.116257e+02)	(-1.154258e+00 2.393994e+00 -1.122435e+02)	(6.036406e-03 5.064405e-02 6.178620e-01)
0.440611      	(-1.138183e+00 2.416082e+00 -1.106861e+02)	(-1.144248e+00 2.365348e+00 -1.113069e+02)	(6.065527e-03 5.073392e-02 6.207516e-01)
0.440719      	(-1.124368e+00 2.387564e+00 -1.093750e+02)	(-1.130460e+00 2.336744e+00 -1.099984e+02)	(6.092103e-03 5.081974e-02 6.233880e-01)
0.440827      	(-1.098641e+00 2.358057e+00 -1.068850e+02)	(-1.104757e+00 2.307154e+00 -1.075108e+02)	(6.115675e-03 5.090300e-02 6.257267e-01)
0.440936      	(-1.066505e+00 2.324869e+00 -1.037668e+02)	(-1.072642e+00 2.273886e+00 -1.043946e+02)	(6.136787e-03 5.098282e-02 6.278211e-01)
0.441045      	(-1.035646e+00 2.289403e+00 -1.007796e+02)	(-1.041801e+00 2.238346e+00 -1.014093e+02)	(6.155531e-03 5.105684e-02 6.296797e-01)
0.441154      	(-1.011425e+00 2.258996e+00 -9.844348e+01)	(-1.017597e+00 2.207871e+00 -9.907476e+01)	(6.171724e-03 5.112459e-02 6.312845e-01)
0.441263      	(-9.987006e-01 2.233026e+00 -9.724074e+01)	(-1.004887e+00 2.181839e+00 -9.787352e+01)	(6.186837e-03 5.118646e-02 6.327809e-01)
0.441373      	(-9.830193e-01 2.200752e+00 -9.575850e+01)	(-9.892179e-01 2.149510e+00 -9.639245e+01)	(6.198645e-03 5.124185e-02 6.339490e-01)
0.441483      	(-9.611502e-01 2.167318e+00 -9.366749e+01)	(-9.673573e-01 2.116026e+00 -9.430227e+01)	(6.207091e-03 5.129222e-02 6.347838e-01)
0.441592      	(-9.418822e-01 2.129948e+00 -9.184110e+01)	(-9.480935e-01 2.078609e+00 -9.247629e+01)	(6.211227e-03 5.133894e-02 6.351918e-01)
0.441702      	(-9.335942e-01 2.103186e+00 -9.107656e+01)	(-9.398090e-01 2.051803e+00 -9.171210e+01)	(6.214826e-03 5.138296e-02 6.355448e-01)
0.441811      	(-9.501620e-01 2.086759e+00 -9.275048e+01)	(-9.563810e-01 2.035340e+00 -9.338643e+01)	(6.218930e-03 5.141897e-02 6.359446e-01)
0.44192       	(-9.633472e-01 2.067080e+00 -9.409864e+01)	(-9.695689e-01 2.015637e+00 -9.473485e+01)	(6.221634e-03 5.144300e-02 6.362024e-01)
0.44203       	(-9.721430e-01 2.048905e+00 -9.501219e+01)	(-9.783651e-01 1.997448e+00 -9.564842e+01)	(6.222056e-03 5.145774e-02 6.362320e-01)
0.442139      	(-9.790960e-01 2.030755e+00 -9.574946e+01)	(-9.853184e-01 1.979288e+00 -9.638572e+01)	(6.222411e-03 5.146693e-02 6.362535e-01)
0.442248      	(-9.983259e-01 2.004174e+00 -9.771977e+01)	(-1.004548e+00 1.952701e+00 -9.835595e+01)	(6.221801e-03 5.147305e-02 6.361777e-01)
0.442357      	(-9.735784e-01 1.969727e+00 -9.534423e+01)	(-9.797968e-01 1.918252e+00 -9.598006e+01)	(6.218434e-03 5.147431e-02 6.358274e-01)
0.442466      	(-9.270351e-01 1.928374e+00 -9.081103e+01)	(-9.332496e-01 1.876901e+00 -9.144646e+01)	(6.214549e-03 5.147302e-02 6.354243e-01)
0.442575      	(-8.648508e-01 1.883521e+00 -8.474041e+01)	(-8.710610e-01 1.832051e+00 -8.537539e+01)	(6.210230e-03 5.146998e-02 6.349771e-01)
0.442685      	(-8.423889e-01 1.854587e+00 -8.257746e+01)	(-8.485921e-01 1.803122e+00 -8.321172e+01)	(6.203172e-03 5.146503e-02 6.342581e-01)
0.442794      	(-8.081087e-01 1.822321e+00 -7.925200e+01)	(-8.143023e-01 1.770867e+00 -7.988529e+01)	(6.193662e-03 5.145491e-02 6.332954e-01)
0.442904      	(-7.963839e-01 1.799791e+00 -7.813998e+01)	(-8.025675e-01 1.748347e+00 -7.877226e+01)	(6.183620e-03 5.144403e-02 6.322798e-01)
0.443013      	(-7.790213e-01 1.768764e+00 -7.648195e+01)	(-7.851941e-01 1.717329e+00 -7.711315e+01)	(6.172872e-03 5.143497e-02 6.311946e-01)
0.443123      	(-7.788883e-01 1.751092e+00 -7.651410e+01)	(-7.850463e-01 1.699670e+00 -7.714380e+01)	(6.158058e-03 5.142169e-02 6.297072e-01)
0.443233      	(-8.055841e-01 1.740948e+00 -7.919467e+01)	(-8.117255e-01 1.689549e+00 -7.982271e+01)	(6.141420e-03 5.139914e-02 6.280389e-01)
0.443343      	(-8.370851e-01 1.732989e+00 -8.234961e+01)	(-8.432079e-01 1.681617e+00 -8.297578e+01)	(6.122750e-03 5.137273e-02 6.261695e-01)
0.443453      	(-8.451676e-01 1.714512e+00 -8.320018e+01)	(-8.512706e-01 1.663166e+00 -8.382438e+01)	(6.103035e-03 5.134596e-02 6.241979e-01)
0.443563      	(-8.834117e-01 1.700612e+00 -8.703355e+01)	(-8.894946e-01 1.649291e+00 -8.765574e+01)	(6.082904e-03 5.132082e-02 6.221861e-01)
0.443674      	(-9.287431e-01 1.689097e+00 -9.156456e+01)	(-9.348050e-01 1.637802e+00 -9.218465e+01)	(6.061914e-03 5.129477e-02 6.200895e-01)
0.443784      	(-9.759839e-01 1.680467e+00 -9.627804e+01)	(-9.820219e-01 1.629200e+00 -9.689575e+01)	(6.038008e-03 5.126628e-02 6.177052e-01)
0.443895      	(-1.024419e+00 1.666492e+00 -1.011176e+02)	(-1.030431e+00 1.615255e+00 -1.017327e+02)	(6.012622e-03 5.123666e-02 6.151745e-01)
0.444005      	(-1.074769e+00 1.661894e+00 -1.061318e+02)	(-1.080756e+00 1.610686e+00 -1.067444e+02)	(5.986990e-03 5.120871e-02 6.126195e-01)
0.444116      	(-1.142702e+00 1.663887e+00 -1.128791e+02)	(-1.148666e+00 1.612702e+00 -1.134894e+02)	(5.963713e-03 5.118557e-02 6.102980e-01)
0.444227      	(-1.210568e+00 1.677268e+00 -1.196080e+02)	(-1.216504e+00 1.626109e+00 -1.202155e+02)	(5.935468e-03 5.115863e-02 6.074846e-01)
0.444338      	(-1.259412e+00 1.692617e+00 -1.244500e+02)	(-1.265321e+00 1.641484e+00 -1.250549e+02)	(5.909491e-03 5.113301e-02 6.048959e-01)
0.444449      	(-1.276738e+00 1.704272e+00 -1.261795e+02)	(-1.282625e+00 1.653163e+00 -1.267821e+02)	(5.886435e-03 5.110834e-02 6.025967e-01)
0.44456       	(-1.268041e+00 1.693994e+00 -1.253617e+02)	(-1.273905e+00 1.642910e+00 -1.259620e+02)	(5.863491e-03 5.108320e-02 6.003084e-01)
0.444671      	(-1.223796e+00 1.671873e+00 -1.210412e+02)	(-1.229636e+00 1.620813e+00 -1.216392e+02)	(5.840274e-03 5.106033e-02 5.979922e-01)
0.444782      	(-1.196041e+00 1.658792e+00 -1.183405e+02)	(-1.201856e+00 1.607756e+00 -1.189360e+02)	(5.814967e-03 5.103626e-02 5.954678e-01)
0.444894      	(-1.155594e+00 1.640944e+00 -1.143939e+02)	(-1.161382e+00 1.589931e+00 -1.149867e+02)	(5.787896e-03 5.101312e-02 5.927677e-01)
0.445005      	(-1.111962e+00 1.625270e+00 -1.101228e+02)	(-1.117722e+00 1.574281e+00 -1.107128e+02)	(5.759948e-03 5.098914e-02 5.899786e-01)
0.445116      	(-1.026549e+00 1.599147e+00 -1.017199e+02)	(-1.032279e+00 1.548188e+00 -1.023069e+02)	(5.730176e-03 5.095945e-02 5.870068e-01)
0.445228      	(-8.985824e-01 1.553194e+00 -8.913489e+01)	(-9.042817e-01 1.502266e+00 -8.971881e+01)	(5.699284e-03 5.092789e-02 5.839232e-01)
0.445339      	(-6.920642e-01 1.470875e+00 -6.882858e+01)	(-6.977336e-01 1.419984e+00 -6.940952e+01)	(5.669472e-03 5.089033e-02 5.809440e-01)
0.44545       	(-3.732736e-01 1.352706e+00 -3.745850e+01)	(-3.789112e-01 1.301858e+00 -3.803626e+01)	(5.637623e-03 5.084774e-02 5.777608e-01)
0.445562      	(-6.546206e-02 1.239474e+00 -7.165792e+00)	(-7.106422e-02 1.188678e+00 -7.740012e+00)	(5.602162e-03 5.079647e-02 5.742205e-01)
0.445674      	(8.732186e-02 1.176437e+00 7.858983e+00)	(8.175874e-02 1.125695e+00 7.288655e+00)	(5.563118e-03 5.074139e-02 5.703273e-01)
0.445785      	(-1.525702e-01 1.257611e+00 -1.576409e+01)	(-1.580987e-01 1.206914e+00 -1.633097e+01)	(5.528550e-03 5.069691e-02 5.668808e-01)
0.445897      	(-5.214858e-01 1.389706e+00 -5.207994e+01)	(-5.269850e-01 1.339047e+00 -5.264390e+01)	(5.499273e-03 5.065930e-02 5.639603e-01)
0.446009      	(-6.626523e-01 1.439448e+00 -6.598762e+01)	(-6.681270e-01 1.388828e+00 -6.654913e+01)	(5.474723e-03 5.062027e-02 5.615090e-01)
0.446121      	(-6.547652e-01 1.434559e+00 -6.522063e+01)	(-6.602223e-01 1.383982e+00 -6.578038e+01)	(5.457110e-03 5.057683e-02 5.597458e-01)
0.446233      	(-6.544677e-01 1.433704e+00 -6.519307e+01)	(-6.599111e-01 1.383174e+00 -6.575144e+01)	(5.443317e-03 5.053005e-02 5.583624e-01)
0.446345      	(-6.452920e-01 1.432326e+00 -6.429339e+01)	(-6.507236e-01 1.381844e+00 -6.485058e+01)	(5.431567e-03 5.048211e-02 5.571839e-01)
0.446456      	(-6.180157e-01 1.424459e+00 -6.160851e+01)	(-6.234342e-01 1.374026e+00 -6.216439e+01)	(5.418473e-03 5.043251e-02 5.558781e-01)
0.446568      	(-5.999402e-01 1.418151e+00 -5.982410e+01)	(-6.053516e-01 1.367770e+00 -6.037926e+01)	(5.411367e-03 5.038119e-02 5.551644e-01)
0.446679      	(-5.865141e-01 1.412939e+00 -5.849368e+01)	(-5.919214e-01 1.362609e+00 -5.904844e+01)	(5.407335e-03 5.033013e-02 5.547574e-01)
0.446791      	(-5.840801e-01 1.411645e+00 -5.824617e+01)	(-5.894859e-01 1.361364e+00 -5.880078e+01)	(5.405856e-03 5.028030e-02 5.546072e-01)
0.446902      	(-5.660978e-01 1.401033e+00 -5.647278e+01)	(-5.715045e-01 1.350797e+00 -5.702746e+01)	(5.406630e-03 5.023597e-02 5.546840e-01)
0.447013      	(-5.102172e-01 1.381785e+00 -5.095099e+01)	(-5.156247e-01 1.331598e+00 -5.150577e+01)	(5.407570e-03 5.018701e-02 5.547803e-01)
0.44712       	(-4.318689e-01 1.358860e+00 -4.320531e+01)	(-4.372826e-01 1.308719e+00 -4.376071e+01)	(5.413720e-03 5.014146e-02 5.553941e-01)
0.447226      	(-3.729881e-01 1.339781e+00 -3.738089e+01)	(-3.784140e-01 1.289683e+00 -3.793749e+01)	(5.425888e-03 5.009813e-02 5.566024e-01)
0.447329      	(-2.716728e-01 1.309687e+00 -2.736187e+01)	(-2.771109e-01 1.259637e+00 -2.791969e+01)	(5.438098e-03 5.005009e-02 5.578146e-01)
0.44743       	(-1.200828e-01 1.267781e+00 -1.237714e+01)	(-1.255354e-01 1.217776e+00 -1.293639e+01)	(5.452518e-03 5.000469e-02 5.592475e-01)
0.447531      	(8.275262e-02 1.212861e+00 7.679840e+00)	(7.728113e-02 1.162898e+00 7.118708e+00)	(5.471497e-03 4.996337e-02 5.611324e-01)
0.447629      	(3.806516e-01 1.134836e+00 3.713848e+01)	(3.751585e-01 1.084906e+00 3.657520e+01)	(5.493132e-03 4.992993e-02 5.632828e-01)
