# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.747365      	(8.069680e+01 1.887000e+02 4.643919e-16)	(7.976301e+01 1.887891e+02 4.643532e-16)	(9.337903e-01 -8.908509e-02 3.876523e-20)
0.747448      	(7.759137e+01 1.863453e+02 5.300732e-16)	(7.665887e+01 1.864354e+02 5.300243e-16)	(9.325050e-01 -9.012732e-02 4.888273e-20)
0.74753       	(7.288972e+01 1.866942e+02 5.851103e-16)	(7.196037e+01 1.867849e+02 5.850484e-16)	(9.293477e-01 -9.065279e-02 6.193262e-20)
0.747612      	(6.701181e+01 1.948191e+02 6.239108e-16)	(6.608778e+01 1.949083e+02 6.238354e-16)	(9.240241e-01 -8.926147e-02 7.537961e-20)
0.747695      	(6.621157e+01 2.322925e+02 6.289492e-16)	(6.529461e+01 2.323781e+02 6.288564e-16)	(9.169602e-01 -8.554114e-02 9.276118e-20)
0.74778       	(7.626754e+01 3.113673e+02 6.742196e-16)	(7.535928e+01 3.114483e+02 6.741089e-16)	(9.082560e-01 -8.099563e-02 1.107786e-19)
0.747865      	(7.755137e+01 2.865365e+02 6.065518e-16)	(7.665026e+01 2.866141e+02 6.064281e-16)	(9.011059e-01 -7.758882e-02 1.237784e-19)
0.74795       	(7.205499e+01 2.044934e+02 4.599953e-16)	(7.115792e+01 2.045690e+02 4.598637e-16)	(8.970717e-01 -7.558499e-02 1.315547e-19)
0.748035      	(7.344091e+01 1.877071e+02 3.999331e-16)	(7.254654e+01 1.877811e+02 3.997957e-16)	(8.943669e-01 -7.400612e-02 1.373388e-19)
0.74812       	(7.395820e+01 1.827108e+02 3.788004e-16)	(7.306616e+01 1.827834e+02 3.786568e-16)	(8.920428e-01 -7.258675e-02 1.436094e-19)
0.748206      	(7.313151e+01 1.778539e+02 3.665453e-16)	(7.224177e+01 1.779252e+02 3.663959e-16)	(8.897383e-01 -7.128161e-02 1.493866e-19)
0.748293      	(7.177194e+01 1.733731e+02 3.595472e-16)	(7.088451e+01 1.734431e+02 3.593916e-16)	(8.874335e-01 -7.003821e-02 1.555957e-19)
0.748382      	(7.034376e+01 1.682202e+02 3.573809e-16)	(6.945850e+01 1.682891e+02 3.572183e-16)	(8.852579e-01 -6.888884e-02 1.625758e-19)
0.748473      	(6.882726e+01 1.625886e+02 3.494291e-16)	(6.794415e+01 1.626564e+02 3.492584e-16)	(8.831114e-01 -6.779877e-02 1.706547e-19)
0.748567      	(6.682323e+01 1.558563e+02 3.373805e-16)	(6.594218e+01 1.559231e+02 3.372004e-16)	(8.810422e-01 -6.683568e-02 1.800642e-19)
0.748664      	(6.475392e+01 1.463614e+02 3.237035e-16)	(6.387485e+01 1.464273e+02 3.235125e-16)	(8.790675e-01 -6.599121e-02 1.910625e-19)
0.748761      	(6.325688e+01 1.386261e+02 3.043207e-16)	(6.237957e+01 1.386914e+02 3.041178e-16)	(8.773131e-01 -6.532106e-02 2.029014e-19)
0.748858      	(6.188552e+01 1.309298e+02 2.810047e-16)	(6.100976e+01 1.309945e+02 2.807899e-16)	(8.757579e-01 -6.476137e-02 2.147854e-19)
0.748956      	(6.045756e+01 1.220026e+02 2.539621e-16)	(5.958315e+01 1.220669e+02 2.537356e-16)	(8.744080e-01 -6.429371e-02 2.264758e-19)
0.749053      	(5.951580e+01 1.158282e+02 2.260175e-16)	(5.864257e+01 1.158921e+02 2.257799e-16)	(8.732355e-01 -6.392677e-02 2.375404e-19)
0.749151      	(5.848511e+01 1.091525e+02 1.926677e-16)	(5.761295e+01 1.092162e+02 1.924203e-16)	(8.721589e-01 -6.363370e-02 2.473526e-19)
0.749248      	(5.767777e+01 1.033423e+02 1.564506e-16)	(5.680670e+01 1.034057e+02 1.561952e-16)	(8.710671e-01 -6.335768e-02 2.554437e-19)
0.749345      	(5.691430e+01 9.804932e+01 1.282608e-16)	(5.604404e+01 9.811252e+01 1.279992e-16)	(8.702646e-01 -6.320005e-02 2.615771e-19)
0.749441      	(5.716143e+01 9.652865e+01 1.023199e-16)	(5.629174e+01 9.659178e+01 1.020536e-16)	(8.696841e-01 -6.313295e-02 2.663016e-19)
0.749538      	(5.797405e+01 9.821071e+01 8.174277e-17)	(5.710476e+01 9.827393e+01 8.147259e-17)	(8.692976e-01 -6.321209e-02 2.701821e-19)
0.749634      	(5.822462e+01 9.803236e+01 6.362800e-17)	(5.735563e+01 9.809575e+01 6.335551e-17)	(8.689905e-01 -6.338549e-02 2.724843e-19)
0.74973       	(5.868527e+01 9.914141e+01 4.597919e-17)	(5.781647e+01 9.920509e+01 4.570566e-17)	(8.687929e-01 -6.368917e-02 2.735267e-19)
0.749827      	(5.955952e+01 1.010577e+02 2.516884e-17)	(5.869085e+01 1.011218e+02 2.489549e-17)	(8.686723e-01 -6.408657e-02 2.733556e-19)
0.749923      	(6.067090e+01 1.045912e+02 5.372156e-18)	(5.980224e+01 1.046558e+02 5.100088e-18)	(8.686523e-01 -6.460834e-02 2.720681e-19)
0.750019      	(6.172081e+01 1.075985e+02 -1.868025e-17)	(6.085227e+01 1.076636e+02 -1.894970e-17)	(8.685438e-01 -6.513046e-02 2.694505e-19)
0.750114      	(6.269912e+01 1.119207e+02 -3.881358e-17)	(6.183087e+01 1.119863e+02 -3.907938e-17)	(8.682433e-01 -6.560970e-02 2.658047e-19)
0.75021       	(6.339614e+01 1.157906e+02 -5.368747e-17)	(6.252804e+01 1.158567e+02 -5.394845e-17)	(8.680995e-01 -6.609507e-02 2.609864e-19)
0.750305      	(6.420826e+01 1.195276e+02 -7.142300e-17)	(6.334014e+01 1.195942e+02 -7.167883e-17)	(8.681199e-01 -6.659518e-02 2.558314e-19)
0.7504        	(6.496137e+01 1.239950e+02 -8.759328e-17)	(6.409308e+01 1.240621e+02 -8.784430e-17)	(8.682934e-01 -6.715629e-02 2.510110e-19)
0.750495      	(6.542149e+01 1.283822e+02 -1.001138e-16)	(6.455298e+01 1.284499e+02 -1.003609e-16)	(8.685069e-01 -6.769990e-02 2.470852e-19)
0.750591      	(6.602666e+01 1.333978e+02 -1.135470e-16)	(6.515801e+01 1.334660e+02 -1.137914e-16)	(8.686446e-01 -6.817091e-02 2.443314e-19)
0.750686      	(6.666460e+01 1.385526e+02 -1.269837e-16)	(6.579592e+01 1.386212e+02 -1.272261e-16)	(8.686810e-01 -6.855088e-02 2.423709e-19)
0.75078       	(6.698979e+01 1.420016e+02 -1.459760e-16)	(6.612127e+01 1.420704e+02 -1.462167e-16)	(8.685223e-01 -6.881284e-02 2.407475e-19)
0.750875      	(6.748596e+01 1.472654e+02 -1.573923e-16)	(6.661780e+01 1.473343e+02 -1.576318e-16)	(8.681568e-01 -6.890698e-02 2.395728e-19)
0.75097       	(6.760456e+01 1.514155e+02 -1.643052e-16)	(6.673690e+01 1.514843e+02 -1.645441e-16)	(8.676579e-01 -6.884918e-02 2.389319e-19)
0.751065      	(6.757486e+01 1.547936e+02 -1.713590e-16)	(6.670766e+01 1.548623e+02 -1.715973e-16)	(8.671923e-01 -6.872713e-02 2.383593e-19)
0.75116       	(6.779517e+01 1.591587e+02 -1.781716e-16)	(6.692846e+01 1.592273e+02 -1.784095e-16)	(8.667022e-01 -6.858855e-02 2.379241e-19)
0.751255      	(6.763430e+01 1.623557e+02 -1.850399e-16)	(6.676830e+01 1.624240e+02 -1.852769e-16)	(8.660037e-01 -6.832022e-02 2.369907e-19)
0.75135       	(6.707524e+01 1.650564e+02 -1.922235e-16)	(6.621036e+01 1.651241e+02 -1.924583e-16)	(8.648793e-01 -6.778309e-02 2.348363e-19)
0.751446      	(6.640317e+01 1.680625e+02 -1.910866e-16)	(6.553953e+01 1.681297e+02 -1.913189e-16)	(8.636441e-01 -6.719517e-02 2.322548e-19)
0.751542      	(6.566723e+01 1.705376e+02 -1.853734e-16)	(6.480476e+01 1.706042e+02 -1.856022e-16)	(8.624697e-01 -6.658603e-02 2.288216e-19)
0.751638      	(6.516475e+01 1.737465e+02 -1.767458e-16)	(6.430348e+01 1.738125e+02 -1.769694e-16)	(8.612668e-01 -6.603436e-02 2.235951e-19)
0.751734      	(6.429089e+01 1.764682e+02 -1.671620e-16)	(6.343094e+01 1.765336e+02 -1.673789e-16)	(8.599528e-01 -6.548323e-02 2.168452e-19)
0.751831      	(6.317447e+01 1.778846e+02 -1.520147e-16)	(6.231606e+01 1.779493e+02 -1.522241e-16)	(8.584090e-01 -6.478585e-02 2.093756e-19)
0.751928      	(6.186753e+01 1.786504e+02 -1.371936e-16)	(6.101100e+01 1.787143e+02 -1.373954e-16)	(8.565244e-01 -6.392566e-02 2.018088e-19)
0.752026      	(6.060284e+01 1.797719e+02 -1.165467e-16)	(5.974821e+01 1.798350e+02 -1.167410e-16)	(8.546246e-01 -6.306450e-02 1.942929e-19)
0.752124      	(5.952113e+01 1.810461e+02 -9.418961e-17)	(5.866829e+01 1.811084e+02 -9.437630e-17)	(8.528414e-01 -6.229605e-02 1.866844e-19)
0.752223      	(5.845037e+01 1.811154e+02 -6.991377e-17)	(5.759947e+01 1.811770e+02 -7.009377e-17)	(8.509024e-01 -6.153497e-02 1.800000e-19)
0.752323      	(5.703971e+01 1.816319e+02 -3.782954e-17)	(5.619097e+01 1.816925e+02 -3.800458e-17)	(8.487319e-01 -6.064006e-02 1.750443e-19)
0.752423      	(5.561155e+01 1.828986e+02 -3.374725e-18)	(5.476487e+01 1.829583e+02 -3.544427e-18)	(8.466849e-01 -5.973760e-02 1.697029e-19)
0.752525      	(5.461562e+01 1.824393e+02 2.000134e-17)	(5.377098e+01 1.824982e+02 1.983594e-17)	(8.446343e-01 -5.891871e-02 1.653948e-19)
0.752627      	(5.363294e+01 1.811103e+02 4.384708e-17)	(5.279029e+01 1.811685e+02 4.368412e-17)	(8.426487e-01 -5.813292e-02 1.629594e-19)
0.75273       	(5.227154e+01 1.786650e+02 6.853593e-17)	(5.143077e+01 1.787224e+02 6.837460e-17)	(8.407727e-01 -5.736141e-02 1.613305e-19)
0.752835      	(5.054901e+01 1.756749e+02 8.936407e-17)	(4.971000e+01 1.757315e+02 8.920421e-17)	(8.390152e-01 -5.660844e-02 1.598564e-19)
0.75294       	(4.904254e+01 1.729918e+02 1.081872e-16)	(4.820519e+01 1.730477e+02 1.080278e-16)	(8.373518e-01 -5.596377e-02 1.593799e-19)
0.753046      	(4.738752e+01 1.696939e+02 1.256364e-16)	(4.655157e+01 1.697492e+02 1.254771e-16)	(8.359533e-01 -5.534095e-02 1.593442e-19)
0.753153      	(4.558234e+01 1.655274e+02 1.365533e-16)	(4.474761e+01 1.655822e+02 1.363933e-16)	(8.347299e-01 -5.476509e-02 1.599847e-19)
0.753259      	(4.369585e+01 1.610240e+02 1.388490e-16)	(4.286221e+01 1.610781e+02 1.386888e-16)	(8.336364e-01 -5.414491e-02 1.601895e-19)
0.753365      	(4.194105e+01 1.572233e+02 1.419311e-16)	(4.110834e+01 1.572770e+02 1.417712e-16)	(8.327084e-01 -5.367731e-02 1.598626e-19)
0.753472      	(3.992989e+01 1.512359e+02 1.363553e-16)	(3.909795e+01 1.512892e+02 1.361958e-16)	(8.319406e-01 -5.321630e-02 1.594777e-19)
0.75358       	(3.809837e+01 1.465555e+02 1.211544e-16)	(3.726695e+01 1.466083e+02 1.209951e-16)	(8.314130e-01 -5.276912e-02 1.593190e-19)
0.753688      	(3.676394e+01 1.428242e+02 1.030617e-16)	(3.593278e+01 1.428765e+02 1.029022e-16)	(8.311546e-01 -5.234123e-02 1.594995e-19)
0.753796      	(3.519000e+01 1.383738e+02 8.088284e-17)	(3.435915e+01 1.384258e+02 8.072320e-17)	(8.308495e-01 -5.203841e-02 1.596397e-19)
0.753905      	(3.329986e+01 1.335563e+02 5.404933e-17)	(3.246914e+01 1.336081e+02 5.388946e-17)	(8.307184e-01 -5.178875e-02 1.598732e-19)
0.754013      	(3.132625e+01 1.289212e+02 2.475938e-17)	(3.049539e+01 1.289728e+02 2.459858e-17)	(8.308558e-01 -5.160727e-02 1.608004e-19)
0.754121      	(2.966524e+01 1.248269e+02 -2.843952e-18)	(2.883406e+01 1.248784e+02 -3.006610e-18)	(8.311870e-01 -5.149451e-02 1.626583e-19)
0.754228      	(2.840522e+01 1.209342e+02 -2.967553e-17)	(2.757357e+01 1.209857e+02 -2.984023e-17)	(8.316507e-01 -5.152005e-02 1.647035e-19)
0.754334      	(2.733928e+01 1.162706e+02 -5.813645e-17)	(2.650706e+01 1.163221e+02 -5.830147e-17)	(8.322222e-01 -5.156187e-02 1.650207e-19)
0.75444       	(2.636694e+01 1.106062e+02 -8.605213e-17)	(2.553396e+01 1.106577e+02 -8.621556e-17)	(8.329812e-01 -5.152965e-02 1.634296e-19)
0.754546      	(2.519874e+01 1.045872e+02 -1.140259e-16)	(2.436481e+01 1.046386e+02 -1.141858e-16)	(8.339337e-01 -5.136513e-02 1.599604e-19)
0.754651      	(2.439498e+01 9.964411e+01 -1.328054e-16)	(2.356015e+01 9.969527e+01 -1.329598e-16)	(8.348348e-01 -5.116234e-02 1.544248e-19)
0.754756      	(2.356721e+01 9.445764e+01 -1.507978e-16)	(2.273144e+01 9.450850e+01 -1.509448e-16)	(8.357630e-01 -5.086123e-02 1.469477e-19)
0.75486       	(2.319267e+01 9.068037e+01 -1.633785e-16)	(2.235592e+01 9.073080e+01 -1.635163e-16)	(8.367496e-01 -5.043115e-02 1.377020e-19)
0.754964      	(2.250991e+01 8.434789e+01 -1.750302e-16)	(2.167199e+01 8.439785e+01 -1.751574e-16)	(8.379198e-01 -4.995582e-02 1.271979e-19)
0.755068      	(2.226803e+01 8.094127e+01 -1.793399e-16)	(2.142887e+01 8.099082e+01 -1.794553e-16)	(8.391528e-01 -4.954908e-02 1.153965e-19)
0.755171      	(2.224949e+01 7.762050e+01 -1.789413e-16)	(2.140905e+01 7.766968e+01 -1.790443e-16)	(8.404412e-01 -4.918226e-02 1.030017e-19)
0.755274      	(2.236750e+01 7.751101e+01 -1.738793e-16)	(2.152581e+01 7.755991e+01 -1.739697e-16)	(8.416857e-01 -4.890342e-02 9.037303e-20)
0.755377      	(2.231330e+01 7.791573e+01 -1.666470e-16)	(2.147054e+01 7.796446e+01 -1.667251e-16)	(8.427535e-01 -4.872790e-02 7.812515e-20)
0.755479      	(2.270378e+01 7.926325e+01 -1.535676e-16)	(2.186012e+01 7.931187e+01 -1.536339e-16)	(8.436612e-01 -4.862007e-02 6.634773e-20)
0.755582      	(2.292023e+01 7.988408e+01 -1.422643e-16)	(2.207587e+01 7.993264e+01 -1.423193e-16)	(8.443582e-01 -4.855444e-02 5.501029e-20)
0.755684      	(2.330861e+01 8.113544e+01 -1.292858e-16)	(2.246376e+01 8.118398e+01 -1.293299e-16)	(8.448470e-01 -4.854197e-02 4.405424e-20)
0.755786      	(2.387899e+01 8.294638e+01 -1.166909e-16)	(2.303386e+01 8.299501e+01 -1.167243e-16)	(8.451252e-01 -4.863365e-02 3.333581e-20)
0.755887      	(2.461583e+01 8.605621e+01 -1.017221e-16)	(2.377070e+01 8.610501e+01 -1.017451e-16)	(8.451285e-01 -4.879664e-02 2.305891e-20)
0.755989      	(2.542232e+01 8.933142e+01 -8.718907e-17)	(2.457747e+01 8.938045e+01 -8.720257e-17)	(8.448570e-01 -4.902728e-02 1.349702e-20)
0.756089      	(2.605861e+01 9.012075e+01 -7.286357e-17)	(2.521424e+01 9.017007e+01 -7.286796e-17)	(8.443636e-01 -4.932154e-02 4.391729e-21)
0.756189      	(2.662377e+01 8.859586e+01 -5.998094e-17)	(2.578011e+01 8.864555e+01 -5.997692e-17)	(8.436586e-01 -4.969618e-02 -4.026705e-21)
0.756286      	(2.745491e+01 9.054286e+01 -4.560534e-17)	(2.661217e+01 9.059297e+01 -4.559364e-17)	(8.427450e-01 -5.011483e-02 -1.170244e-20)
0.756382      	(2.797081e+01 9.024589e+01 -3.083467e-17)	(2.712914e+01 9.029648e+01 -3.081592e-17)	(8.416641e-01 -5.059636e-02 -1.874862e-20)
0.756475      	(2.841359e+01 8.930590e+01 -2.260751e-17)	(2.757314e+01 8.935702e+01 -2.258197e-17)	(8.404522e-01 -5.111819e-02 -2.553673e-20)
0.756567      	(2.915798e+01 9.018426e+01 -1.484151e-17)	(2.831882e+01 9.023594e+01 -1.480952e-17)	(8.391672e-01 -5.167850e-02 -3.199360e-20)
0.756658      	(3.011702e+01 9.192780e+01 -8.240026e-18)	(2.927919e+01 9.198007e+01 -8.201898e-18)	(8.378302e-01 -5.226647e-02 -3.812731e-20)
0.756747      	(3.086720e+01 9.238479e+01 -2.643246e-18)	(3.003072e+01 9.243769e+01 -2.599350e-18)	(8.364818e-01 -5.289419e-02 -4.389584e-20)
0.756835      	(3.162368e+01 9.292037e+01 5.672844e-18)	(3.078852e+01 9.297396e+01 5.722306e-18)	(8.351567e-01 -5.358891e-02 -4.946212e-20)
0.756923      	(3.212595e+01 9.323029e+01 1.259049e-17)	(3.129210e+01 9.328460e+01 1.264514e-17)	(8.338432e-01 -5.431486e-02 -5.465363e-20)
0.75701       	(3.273988e+01 9.397902e+01 2.029257e-17)	(3.190734e+01 9.403411e+01 2.035174e-17)	(8.325479e-01 -5.508467e-02 -5.916857e-20)
0.757098      	(3.347931e+01 9.449360e+01 2.703213e-17)	(3.264803e+01 9.454949e+01 2.709528e-17)	(8.312802e-01 -5.588820e-02 -6.314081e-20)
0.757185      	(3.433070e+01 9.608969e+01 3.477762e-17)	(3.350065e+01 9.614638e+01 3.484416e-17)	(8.300538e-01 -5.669226e-02 -6.654439e-20)
0.757273      	(3.509278e+01 9.732689e+01 3.923248e-17)	(3.426393e+01 9.738440e+01 3.930238e-17)	(8.288470e-01 -5.750836e-02 -6.990008e-20)
0.757361      	(3.570194e+01 9.798139e+01 4.358795e-17)	(3.487428e+01 9.803973e+01 4.366094e-17)	(8.276612e-01 -5.833303e-02 -7.298986e-20)
0.75745       	(3.634677e+01 9.925808e+01 4.744259e-17)	(3.552025e+01 9.931723e+01 4.751829e-17)	(8.265109e-01 -5.914818e-02 -7.569678e-20)
0.75754       	(3.745418e+01 1.011670e+02 4.512773e-17)	(3.662878e+01 1.012269e+02 4.520592e-17)	(8.253997e-01 -5.996034e-02 -7.819398e-20)
0.75763       	(3.824498e+01 1.020426e+02 4.704176e-17)	(3.742061e+01 1.021034e+02 4.712196e-17)	(8.243750e-01 -6.074638e-02 -8.020143e-20)
0.75772       	(3.884736e+01 1.018183e+02 4.807106e-17)	(3.802392e+01 1.018799e+02 4.815298e-17)	(8.234358e-01 -6.151675e-02 -8.192547e-20)
0.75781       	(3.942501e+01 1.014995e+02 4.939424e-17)	(3.860243e+01 1.015618e+02 4.947763e-17)	(8.225891e-01 -6.227479e-02 -8.339618e-20)
0.757901      	(3.989990e+01 1.011934e+02 4.989409e-17)	(3.907809e+01 1.012564e+02 4.997859e-17)	(8.218119e-01 -6.299993e-02 -8.449651e-20)
0.757992      	(4.005635e+01 9.981399e+01 4.954226e-17)	(3.923527e+01 9.987768e+01 4.962755e-17)	(8.210746e-01 -6.368633e-02 -8.529479e-20)
0.758084      	(4.033304e+01 9.871251e+01 4.914697e-17)	(3.951263e+01 9.877686e+01 4.923249e-17)	(8.204071e-01 -6.434798e-02 -8.552037e-20)
0.758174      	(4.076738e+01 9.831464e+01 4.758010e-17)	(3.994759e+01 9.837961e+01 4.766527e-17)	(8.197934e-01 -6.497289e-02 -8.517390e-20)
0.758265      	(4.128625e+01 9.850872e+01 4.677901e-17)	(4.046704e+01 9.857430e+01 4.686317e-17)	(8.192147e-01 -6.557286e-02 -8.416290e-20)
0.758355      	(4.199469e+01 9.949146e+01 4.552236e-17)	(4.117602e+01 9.955761e+01 4.560494e-17)	(8.186716e-01 -6.615844e-02 -8.258091e-20)
0.758445      	(4.229026e+01 9.951180e+01 4.404829e-17)	(4.147212e+01 9.957853e+01 4.412889e-17)	(8.181420e-01 -6.672767e-02 -8.060237e-20)
0.758535      	(4.259891e+01 9.982566e+01 4.315161e-17)	(4.178128e+01 9.989293e+01 4.322998e-17)	(8.176204e-01 -6.727527e-02 -7.837041e-20)
0.758624      	(4.289289e+01 1.000966e+02 4.194296e-17)	(4.207580e+01 1.001643e+02 4.201895e-17)	(8.170862e-01 -6.778019e-02 -7.598537e-20)
0.758713      	(4.314903e+01 9.987897e+01 3.952948e-17)	(4.233247e+01 9.994722e+01 3.960327e-17)	(8.165619e-01 -6.824690e-02 -7.379013e-20)
0.758801      	(4.331660e+01 9.956028e+01 3.931682e-17)	(4.250058e+01 9.962897e+01 3.938855e-17)	(8.160237e-01 -6.869367e-02 -7.172586e-20)
0.75889       	(4.327291e+01 9.836499e+01 3.844348e-17)	(4.245746e+01 9.843412e+01 3.851337e-17)	(8.154489e-01 -6.912548e-02 -6.988357e-20)
0.75898       	(4.323754e+01 9.739835e+01 3.800884e-17)	(4.242271e+01 9.746789e+01 3.807706e-17)	(8.148293e-01 -6.954730e-02 -6.822720e-20)
0.75907       	(4.311068e+01 9.612648e+01 3.776841e-17)	(4.229651e+01 9.619642e+01 3.783521e-17)	(8.141708e-01 -6.994124e-02 -6.679873e-20)
0.75916       	(4.307954e+01 9.548984e+01 3.773375e-17)	(4.226604e+01 9.556012e+01 3.779931e-17)	(8.135005e-01 -7.028191e-02 -6.556098e-20)
0.759248      	(4.304173e+01 9.471513e+01 3.793727e-17)	(4.222890e+01 9.478571e+01 3.800180e-17)	(8.128260e-01 -7.057347e-02 -6.452474e-20)
0.759336      	(4.310892e+01 9.456452e+01 3.804943e-17)	(4.229677e+01 9.463535e+01 3.811314e-17)	(8.121450e-01 -7.082732e-02 -6.371368e-20)
0.759424      	(4.313487e+01 9.405243e+01 3.666861e-17)	(4.232341e+01 9.412351e+01 3.673174e-17)	(8.114627e-01 -7.107968e-02 -6.312475e-20)
0.759512      	(4.296089e+01 9.263449e+01 3.348073e-17)	(4.215009e+01 9.270583e+01 3.354337e-17)	(8.107976e-01 -7.134075e-02 -6.264778e-20)
0.7596        	(4.281547e+01 9.159907e+01 2.999939e-17)	(4.200529e+01 9.167068e+01 3.006146e-17)	(8.101760e-01 -7.160677e-02 -6.207843e-20)
0.759688      	(4.268245e+01 9.064460e+01 2.673675e-17)	(4.187287e+01 9.071645e+01 2.679806e-17)	(8.095874e-01 -7.185762e-02 -6.130451e-20)
0.759776      	(4.262587e+01 9.010143e+01 2.454022e-17)	(4.181687e+01 9.017350e+01 2.460043e-17)	(8.090004e-01 -7.207163e-02 -6.021136e-20)
0.759863      	(4.261863e+01 8.983903e+01 2.359259e-17)	(4.181024e+01 8.991128e+01 2.365133e-17)	(8.083920e-01 -7.224518e-02 -5.873714e-20)
0.759951      	(4.271145e+01 8.990685e+01 2.425556e-17)	(4.190368e+01 8.997924e+01 2.431252e-17)	(8.077674e-01 -7.239542e-02 -5.696249e-20)
0.760039      	(4.286756e+01 9.021355e+01 2.505015e-17)	(4.206043e+01 9.028609e+01 2.510511e-17)	(8.071251e-01 -7.254149e-02 -5.495800e-20)
0.760127      	(4.303796e+01 9.065848e+01 2.690698e-17)	(4.223151e+01 9.073115e+01 2.695959e-17)	(8.064586e-01 -7.266735e-02 -5.261361e-20)
0.760215      	(4.311470e+01 9.114208e+01 2.813380e-17)	(4.230892e+01 9.121481e+01 2.818407e-17)	(8.057787e-01 -7.273148e-02 -5.026987e-20)
0.760302      	(4.315695e+01 9.116149e+01 2.873630e-17)	(4.235185e+01 9.123424e+01 2.878403e-17)	(8.051025e-01 -7.274291e-02 -4.772979e-20)
0.76039       	(4.321364e+01 9.154585e+01 2.945475e-17)	(4.240922e+01 9.161857e+01 2.949994e-17)	(8.044174e-01 -7.271320e-02 -4.518619e-20)
0.760478      	(4.334169e+01 9.242216e+01 3.135830e-17)	(4.253801e+01 9.249481e+01 3.140082e-17)	(8.036726e-01 -7.264844e-02 -4.252268e-20)
0.760566      	(4.343853e+01 9.326607e+01 3.278051e-17)	(4.263562e+01 9.333861e+01 3.282037e-17)	(8.029078e-01 -7.253695e-02 -3.986802e-20)
0.760655      	(4.354274e+01 9.393143e+01 3.407077e-17)	(4.274061e+01 9.400382e+01 3.410811e-17)	(8.021249e-01 -7.238070e-02 -3.734545e-20)
0.760743      	(4.365815e+01 9.449330e+01 3.568614e-17)	(4.285680e+01 9.456549e+01 3.572110e-17)	(8.013428e-01 -7.218307e-02 -3.495928e-20)
0.760831      	(4.379218e+01 9.552547e+01 3.794814e-17)	(4.299164e+01 9.559742e+01 3.798088e-17)	(8.005436e-01 -7.194569e-02 -3.273563e-20)
0.76092       	(4.385225e+01 9.575933e+01 3.945057e-17)	(4.305250e+01 9.583101e+01 3.948130e-17)	(7.997474e-01 -7.167776e-02 -3.073112e-20)
0.761009      	(4.375552e+01 9.407264e+01 4.017888e-17)	(4.295651e+01 9.414403e+01 4.020766e-17)	(7.990119e-01 -7.139216e-02 -2.878731e-20)
0.761098      	(4.365177e+01 9.252910e+01 4.082097e-17)	(4.285342e+01 9.260020e+01 4.084772e-17)	(7.983425e-01 -7.110030e-02 -2.674832e-20)
0.761187      	(4.347779e+01 9.050833e+01 4.133922e-17)	(4.268006e+01 9.057914e+01 4.136377e-17)	(7.977278e-01 -7.081033e-02 -2.455230e-20)
0.761277      	(4.333897e+01 8.916615e+01 4.200155e-17)	(4.254183e+01 8.923666e+01 4.202393e-17)	(7.971466e-01 -7.051794e-02 -2.237740e-20)
0.761366      	(4.323916e+01 8.814596e+01 4.300525e-17)	(4.244256e+01 8.821618e+01 4.302554e-17)	(7.965969e-01 -7.021951e-02 -2.029586e-20)
0.761456      	(4.313905e+01 8.721544e+01 4.386049e-17)	(4.234298e+01 8.728535e+01 4.387882e-17)	(7.960746e-01 -6.991214e-02 -1.833160e-20)
0.761546      	(4.301292e+01 8.618192e+01 4.470447e-17)	(4.221733e+01 8.625152e+01 4.472101e-17)	(7.955862e-01 -6.959766e-02 -1.653692e-20)
0.761636      	(4.288334e+01 8.516147e+01 4.518136e-17)	(4.208821e+01 8.523076e+01 4.519624e-17)	(7.951336e-01 -6.928155e-02 -1.487718e-20)
0.761727      	(4.275832e+01 8.418428e+01 4.558483e-17)	(4.196361e+01 8.425324e+01 4.559817e-17)	(7.947082e-01 -6.896581e-02 -1.333734e-20)
0.761818      	(4.260692e+01 8.297306e+01 4.584168e-17)	(4.181261e+01 8.304172e+01 4.585356e-17)	(7.943095e-01 -6.865887e-02 -1.187215e-20)
0.761908      	(4.247337e+01 8.193045e+01 4.601342e-17)	(4.167944e+01 8.199880e+01 4.602403e-17)	(7.939339e-01 -6.835470e-02 -1.061091e-20)
0.762         	(4.234253e+01 8.087901e+01 4.594237e-17)	(4.154893e+01 8.094707e+01 4.595195e-17)	(7.935928e-01 -6.805158e-02 -9.575246e-21)
0.762091      	(4.217722e+01 7.953977e+01 4.579448e-17)	(4.138393e+01 7.960753e+01 4.580320e-17)	(7.932913e-01 -6.775407e-02 -8.718647e-21)
0.762182      	(4.202751e+01 7.833395e+01 4.549779e-17)	(4.123448e+01 7.840142e+01 4.550582e-17)	(7.930305e-01 -6.746789e-02 -8.028154e-21)
0.762274      	(4.191270e+01 7.732271e+01 4.540277e-17)	(4.111990e+01 7.738990e+01 4.541024e-17)	(7.928028e-01 -6.719080e-02 -7.473321e-21)
0.762365      	(4.178916e+01 7.630469e+01 4.532497e-17)	(4.099656e+01 7.637161e+01 4.533200e-17)	(7.926030e-01 -6.692000e-02 -7.030735e-21)
