# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.839968      	(-8.307432e+00 1.968838e+00 -8.235764e+02)	(-8.308624e+00 1.926511e+00 -8.237118e+02)	(1.191561e-03 4.232641e-02 1.354737e-01)
0.840025      	(-8.498781e+00 2.001843e+00 -8.424797e+02)	(-8.499943e+00 1.959614e+00 -8.426123e+02)	(1.162281e-03 4.222877e-02 1.325656e-01)
0.840082      	(-8.520859e+00 2.015209e+00 -8.446462e+02)	(-8.521994e+00 1.973076e+00 -8.447760e+02)	(1.134229e-03 4.213290e-02 1.297793e-01)
0.840139      	(-8.414312e+00 2.011108e+00 -8.341014e+02)	(-8.415420e+00 1.969071e+00 -8.342286e+02)	(1.107977e-03 4.203663e-02 1.271712e-01)
0.840196      	(-8.336447e+00 2.004883e+00 -8.263924e+02)	(-8.337529e+00 1.962945e+00 -8.265170e+02)	(1.081776e-03 4.193853e-02 1.245686e-01)
0.840253      	(-8.265779e+00 1.997350e+00 -8.194084e+02)	(-8.266834e+00 1.955510e+00 -8.195302e+02)	(1.054367e-03 4.183946e-02 1.218472e-01)
0.84031       	(-8.336558e+00 2.002245e+00 -8.263980e+02)	(-8.337585e+00 1.960505e+00 -8.265171e+02)	(1.026892e-03 4.173979e-02 1.191191e-01)
0.840367      	(-8.441826e+00 2.011701e+00 -8.368135e+02)	(-8.442826e+00 1.970061e+00 -8.369299e+02)	(9.999634e-04 4.163950e-02 1.164440e-01)
0.840424      	(-8.506481e+00 2.012453e+00 -8.432223e+02)	(-8.507455e+00 1.970915e+00 -8.433362e+02)	(9.739316e-04 4.153842e-02 1.138569e-01)
0.840481      	(-8.499438e+00 2.002777e+00 -8.425596e+02)	(-8.500386e+00 1.961341e+00 -8.426709e+02)	(9.479679e-04 4.143532e-02 1.112757e-01)
0.840538      	(-8.443963e+00 1.981311e+00 -8.371179e+02)	(-8.444885e+00 1.939982e+00 -8.372265e+02)	(9.214037e-04 4.132932e-02 1.086346e-01)
0.840595      	(-8.384753e+00 1.963454e+00 -8.313005e+02)	(-8.385648e+00 1.922233e+00 -8.314065e+02)	(8.949321e-04 4.122121e-02 1.060016e-01)
0.840652      	(-8.395702e+00 1.948278e+00 -8.324224e+02)	(-8.396570e+00 1.907167e+00 -8.325258e+02)	(8.684150e-04 4.111120e-02 1.033634e-01)
0.840709      	(-8.453624e+00 1.938152e+00 -8.381950e+02)	(-8.454464e+00 1.897154e+00 -8.382956e+02)	(8.405995e-04 4.099787e-02 1.005956e-01)
0.840765      	(-8.581153e+00 1.934600e+00 -8.508404e+02)	(-8.581963e+00 1.893720e+00 -8.509380e+02)	(8.100594e-04 4.088081e-02 9.755716e-02)
0.840822      	(-8.724099e+00 1.936457e+00 -8.650173e+02)	(-8.724876e+00 1.895697e+00 -8.651116e+02)	(7.772966e-04 4.075945e-02 9.429772e-02)
0.840879      	(-8.822612e+00 1.934784e+00 -8.747942e+02)	(-8.823356e+00 1.894150e+00 -8.748851e+02)	(7.436709e-04 4.063382e-02 9.095185e-02)
0.840936      	(-8.965228e+00 1.938013e+00 -8.889282e+02)	(-8.965938e+00 1.897507e+00 -8.890158e+02)	(7.106110e-04 4.050632e-02 8.766096e-02)
0.840993      	(-9.138214e+00 1.944500e+00 -9.060544e+02)	(-9.138892e+00 1.904122e+00 -9.061389e+02)	(6.787917e-04 4.037753e-02 8.449160e-02)
0.84105       	(-9.371000e+00 1.955130e+00 -9.290721e+02)	(-9.371648e+00 1.914885e+00 -9.291535e+02)	(6.477256e-04 4.024487e-02 8.139560e-02)
0.841107      	(-9.577989e+00 1.959095e+00 -9.495317e+02)	(-9.578606e+00 1.918989e+00 -9.496102e+02)	(6.178772e-04 4.010594e-02 7.841864e-02)
0.841163      	(-9.720308e+00 1.962703e+00 -9.636003e+02)	(-9.720896e+00 1.922744e+00 -9.636758e+02)	(5.879794e-04 3.995867e-02 7.543572e-02)
0.84122       	(-9.619748e+00 1.953482e+00 -9.536694e+02)	(-9.620306e+00 1.913680e+00 -9.537419e+02)	(5.587978e-04 3.980181e-02 7.252368e-02)
0.841277      	(-9.372563e+00 1.937373e+00 -9.292415e+02)	(-9.373092e+00 1.897737e+00 -9.293111e+02)	(5.298401e-04 3.963591e-02 6.963494e-02)
0.841334      	(-9.170676e+00 1.927285e+00 -9.092743e+02)	(-9.171177e+00 1.887825e+00 -9.093411e+02)	(5.011376e-04 3.946040e-02 6.677305e-02)
0.841391      	(-9.043697e+00 1.932448e+00 -8.966895e+02)	(-9.044170e+00 1.893173e+00 -8.967534e+02)	(4.730143e-04 3.927536e-02 6.396951e-02)
0.841448      	(-8.928552e+00 1.943974e+00 -8.852611e+02)	(-8.928996e+00 1.904891e+00 -8.853221e+02)	(4.434243e-04 3.908307e-02 6.102227e-02)
0.841505      	(-8.824472e+00 1.957351e+00 -8.749214e+02)	(-8.824884e+00 1.918465e+00 -8.749793e+02)	(4.120748e-04 3.888546e-02 5.790256e-02)
0.841561      	(-8.692942e+00 1.965163e+00 -8.618687e+02)	(-8.693322e+00 1.926480e+00 -8.619234e+02)	(3.800404e-04 3.868318e-02 5.471699e-02)
0.841618      	(-8.567214e+00 1.970459e+00 -8.493936e+02)	(-8.567559e+00 1.931984e+00 -8.494449e+02)	(3.453542e-04 3.847493e-02 5.127070e-02)
0.841675      	(-8.448258e+00 1.977271e+00 -8.375896e+02)	(-8.448566e+00 1.939010e+00 -8.376372e+02)	(3.081731e-04 3.826042e-02 4.757915e-02)
0.841732      	(-8.347409e+00 1.983672e+00 -8.275761e+02)	(-8.347677e+00 1.945639e+00 -8.276197e+02)	(2.678801e-04 3.803312e-02 4.358112e-02)
0.841789      	(-8.251497e+00 1.989679e+00 -8.180500e+02)	(-8.251719e+00 1.951893e+00 -8.180890e+02)	(2.214903e-04 3.778619e-02 3.898031e-02)
0.841846      	(-8.182797e+00 1.994344e+00 -8.112183e+02)	(-8.182966e+00 1.956834e+00 -8.112521e+02)	(1.695074e-04 3.751028e-02 3.382664e-02)
0.841903      	(-8.109652e+00 1.995267e+00 -8.039578e+02)	(-8.109764e+00 1.958076e+00 -8.039860e+02)	(1.126686e-04 3.719151e-02 2.819195e-02)
0.84196       	(-8.056097e+00 1.994330e+00 -7.986378e+02)	(-8.056150e+00 1.957513e+00 -7.986601e+02)	(5.279470e-05 3.681691e-02 2.225607e-02)
0.842016      	(-8.019603e+00 1.998340e+00 -7.950011e+02)	(-8.019597e+00 1.961964e+00 -7.950176e+02)	(-5.581888e-06 3.637621e-02 1.646656e-02)
0.842073      	(-7.989149e+00 2.006150e+00 -7.919542e+02)	(-7.989095e+00 1.970289e+00 -7.919658e+02)	(-5.452913e-05 3.586092e-02 1.160788e-02)
0.84213       	(-7.986605e+00 2.023300e+00 -7.916572e+02)	(-7.986515e+00 1.988026e+00 -7.916654e+02)	(-8.969471e-05 3.527387e-02 8.110011e-03)
0.842187      	(-8.002740e+00 2.045183e+00 -7.932054e+02)	(-8.002632e+00 2.010555e+00 -7.932117e+02)	(-1.073952e-04 3.462774e-02 6.338422e-03)
0.842243      	(-8.029133e+00 2.066671e+00 -7.957719e+02)	(-8.029034e+00 2.032707e+00 -7.957791e+02)	(-9.859994e-05 3.396483e-02 7.189971e-03)
0.8423        	(-8.055268e+00 2.085793e+00 -7.983110e+02)	(-8.055200e+00 2.052510e+00 -7.983213e+02)	(-6.759609e-05 3.328257e-02 1.024133e-02)
0.842357      	(-8.073365e+00 2.102683e+00 -8.000587e+02)	(-8.073351e+00 2.070056e+00 -8.000742e+02)	(-1.431069e-05 3.262783e-02 1.550261e-02)
0.842413      	(-8.080571e+00 2.114353e+00 -8.007326e+02)	(-8.080628e+00 2.082348e+00 -8.007551e+02)	(5.647729e-05 3.200554e-02 2.250087e-02)
0.84247       	(-8.107657e+00 2.125820e+00 -8.033734e+02)	(-8.107801e+00 2.094395e+00 -8.034046e+02)	(1.436336e-04 3.142452e-02 3.112382e-02)
0.842527      	(-8.117240e+00 2.133149e+00 -8.042842e+02)	(-8.117481e+00 2.102258e+00 -8.043250e+02)	(2.410451e-04 3.089070e-02 4.076570e-02)
0.842583      	(-8.101786e+00 2.135630e+00 -8.027152e+02)	(-8.102126e+00 2.105235e+00 -8.027658e+02)	(3.407046e-04 3.039537e-02 5.063243e-02)
0.84264       	(-8.071954e+00 2.131794e+00 -7.997209e+02)	(-8.072394e+00 2.101856e+00 -7.997814e+02)	(4.400950e-04 2.993787e-02 6.047500e-02)
0.842696      	(-8.023815e+00 2.121425e+00 -7.949092e+02)	(-8.024347e+00 2.091909e+00 -7.949788e+02)	(5.326240e-04 2.951627e-02 6.964080e-02)
0.842753      	(-7.920109e+00 2.093166e+00 -7.845955e+02)	(-7.920712e+00 2.064038e+00 -7.846721e+02)	(6.025311e-04 2.912877e-02 7.656866e-02)
0.84281       	(-7.684263e+00 2.030976e+00 -7.612039e+02)	(-7.684892e+00 2.002197e+00 -7.612830e+02)	(6.282883e-04 2.877937e-02 7.912633e-02)
0.842866      	(-7.186630e+00 1.900526e+00 -7.119008e+02)	(-7.187208e+00 1.872061e+00 -7.119749e+02)	(5.777284e-04 2.846481e-02 7.412636e-02)
0.842922      	(-6.316366e+00 1.675384e+00 -6.257114e+02)	(-6.316777e+00 1.647186e+00 -6.257691e+02)	(4.113579e-04 2.819806e-02 5.765471e-02)
0.842979      	(-5.466753e+00 1.452146e+00 -5.415247e+02)	(-5.466866e+00 1.424151e+00 -5.415528e+02)	(1.128822e-04 2.799475e-02 2.809367e-02)
0.843035      	(-5.502192e+00 1.444764e+00 -5.449111e+02)	(-5.501953e+00 1.416894e+00 -5.449043e+02)	(-2.396445e-04 2.787016e-02 -6.830188e-03)
0.843091      	(-6.605886e+00 1.679512e+00 -6.540555e+02)	(-6.605349e+00 1.651711e+00 -6.540192e+02)	(-5.373853e-04 2.780119e-02 -3.633471e-02)
0.843147      	(-7.803472e+00 1.926540e+00 -7.725496e+02)	(-7.802720e+00 1.898781e+00 -7.724919e+02)	(-7.527527e-04 2.775959e-02 -5.768337e-02)
0.843203      	(-8.717199e+00 2.094135e+00 -8.629597e+02)	(-8.716303e+00 2.066382e+00 -8.628878e+02)	(-8.959833e-04 2.775323e-02 -7.188566e-02)
0.843259      	(-9.400303e+00 2.207738e+00 -9.305368e+02)	(-9.399309e+00 2.179961e+00 -9.304552e+02)	(-9.935482e-04 2.777728e-02 -8.156291e-02)
0.843315      	(-1.003353e+01 2.300556e+00 -9.931554e+02)	(-1.003247e+01 2.272738e+00 -9.930669e+02)	(-1.063696e-03 2.781814e-02 -8.852339e-02)
0.843371      	(-1.069056e+01 2.390518e+00 -1.058113e+03)	(-1.068944e+01 2.362645e+00 -1.058019e+03)	(-1.116121e-03 2.787281e-02 -9.372804e-02)
0.843427      	(-1.129712e+01 2.473015e+00 -1.118077e+03)	(-1.129596e+01 2.445075e+00 -1.117979e+03)	(-1.156820e-03 2.793950e-02 -9.777125e-02)
0.843482      	(-1.138677e+01 2.499529e+00 -1.126946e+03)	(-1.138558e+01 2.471512e+00 -1.126845e+03)	(-1.188110e-03 2.801721e-02 -1.008824e-01)
0.843538      	(-1.097875e+01 2.461463e+00 -1.086611e+03)	(-1.097754e+01 2.433363e+00 -1.086508e+03)	(-1.210509e-03 2.809940e-02 -1.031121e-01)
0.843594      	(-1.055442e+01 2.415307e+00 -1.044654e+03)	(-1.055320e+01 2.387125e+00 -1.044550e+03)	(-1.225583e-03 2.818184e-02 -1.046159e-01)
0.84365       	(-1.034525e+01 2.391495e+00 -1.023964e+03)	(-1.034402e+01 2.363231e+00 -1.023858e+03)	(-1.234627e-03 2.826340e-02 -1.055210e-01)
0.843706      	(-1.030430e+01 2.391163e+00 -1.019908e+03)	(-1.030306e+01 2.362818e+00 -1.019802e+03)	(-1.239788e-03 2.834485e-02 -1.060411e-01)
0.843761      	(-1.033985e+01 2.401127e+00 -1.023416e+03)	(-1.033861e+01 2.372696e+00 -1.023310e+03)	(-1.239965e-03 2.843068e-02 -1.060657e-01)
0.843817      	(-1.040164e+01 2.417036e+00 -1.029512e+03)	(-1.040041e+01 2.388521e+00 -1.029407e+03)	(-1.233599e-03 2.851486e-02 -1.054395e-01)
0.843873      	(-1.047292e+01 2.438326e+00 -1.036534e+03)	(-1.047170e+01 2.409730e+00 -1.036430e+03)	(-1.219712e-03 2.859535e-02 -1.040645e-01)
0.843928      	(-1.045565e+01 2.456433e+00 -1.034763e+03)	(-1.045445e+01 2.427756e+00 -1.034662e+03)	(-1.195621e-03 2.867659e-02 -1.016726e-01)
0.843983      	(-1.029484e+01 2.466273e+00 -1.018731e+03)	(-1.029368e+01 2.437524e+00 -1.018633e+03)	(-1.162870e-03 2.874973e-02 -9.841701e-02)
0.844038      	(-9.938537e+00 2.467198e+00 -9.832853e+02)	(-9.937406e+00 2.438398e+00 -9.831901e+02)	(-1.130663e-03 2.879999e-02 -9.521223e-02)
0.844091      	(-9.498936e+00 2.471345e+00 -9.395304e+02)	(-9.497828e+00 2.442518e+00 -9.394374e+02)	(-1.108528e-03 2.882740e-02 -9.300657e-02)
0.844145      	(-9.113912e+00 2.494233e+00 -9.011962e+02)	(-9.112813e+00 2.465401e+00 -9.011041e+02)	(-1.099508e-03 2.883173e-02 -9.210296e-02)
0.844197      	(-8.812217e+00 2.531330e+00 -8.711652e+02)	(-8.811126e+00 2.502513e+00 -8.710740e+02)	(-1.091006e-03 2.881667e-02 -9.124695e-02)
0.844248      	(-8.605110e+00 2.593730e+00 -8.505038e+02)	(-8.604043e+00 2.564920e+00 -8.504149e+02)	(-1.067748e-03 2.880998e-02 -8.891833e-02)
0.844299      	(-8.376595e+00 2.699327e+00 -8.276379e+02)	(-8.375573e+00 2.670495e+00 -8.275536e+02)	(-1.021582e-03 2.883131e-02 -8.430555e-02)
0.84435       	(-8.078456e+00 2.875029e+00 -7.977149e+02)	(-8.077508e+00 2.846132e+00 -7.976379e+02)	(-9.479470e-04 2.889699e-02 -7.695207e-02)
0.8444        	(-7.448173e+00 3.141428e+00 -7.346235e+02)	(-7.447335e+00 3.112413e+00 -7.345575e+02)	(-8.383710e-04 2.901491e-02 -6.601066e-02)
0.84445       	(-6.553976e+00 3.568007e+00 -6.450684e+02)	(-6.553276e+00 3.538817e+00 -6.450162e+02)	(-7.003917e-04 2.919026e-02 -5.222901e-02)
0.8445        	(-5.993280e+00 4.969481e+00 -5.877241e+02)	(-5.992724e+00 4.940049e+00 -5.876863e+02)	(-5.562006e-04 2.943201e-02 -3.781276e-02)
0.844549      	(-7.435660e+00 9.225564e+00 -7.268422e+02)	(-7.435190e+00 9.195736e+00 -7.268131e+02)	(-4.693842e-04 2.982760e-02 -2.909489e-02)
0.844599      	(-7.437661e+00 1.329964e+01 -7.234136e+02)	(-7.437208e+00 1.326930e+01 -7.233862e+02)	(-4.530227e-04 3.033642e-02 -2.738622e-02)
0.844648      	(-4.542667e+00 1.064603e+01 -4.397035e+02)	(-4.542221e+00 1.061531e+01 -4.396769e+02)	(-4.457927e-04 3.071934e-02 -2.661150e-02)
0.844697      	(-3.355853e+00 5.581430e+00 -3.278994e+02)	(-3.355439e+00 5.550525e+00 -3.278760e+02)	(-4.141491e-04 3.090435e-02 -2.344506e-02)
0.844745      	(-4.753828e+00 4.317872e+00 -4.677262e+02)	(-4.753447e+00 4.286826e+00 -4.677061e+02)	(-3.813497e-04 3.104590e-02 -2.017375e-02)
0.844794      	(-5.628158e+00 4.069634e+00 -5.544333e+02)	(-5.627812e+00 4.038462e+00 -5.544166e+02)	(-3.469065e-04 3.117208e-02 -1.673666e-02)
0.844842      	(-5.915944e+00 4.033664e+00 -5.828062e+02)	(-5.915629e+00 4.002374e+00 -5.827926e+02)	(-3.156409e-04 3.128936e-02 -1.361938e-02)
0.84489       	(-6.530247e+00 4.217365e+00 -6.432930e+02)	(-6.529960e+00 4.185958e+00 -6.432823e+02)	(-2.869728e-04 3.140747e-02 -1.076503e-02)
0.844938      	(-8.919497e+00 4.850558e+00 -8.790226e+02)	(-8.919237e+00 4.819021e+00 -8.790145e+02)	(-2.602930e-04 3.153683e-02 -8.112399e-03)
0.844986      	(-1.571507e+01 6.441959e+00 -1.550046e+03)	(-1.571483e+01 6.410252e+00 -1.550039e+03)	(-2.463033e-04 3.170666e-02 -6.722928e-03)
0.845034      	(-1.782024e+01 6.971192e+00 -1.757715e+03)	(-1.782001e+01 6.939308e+00 -1.757710e+03)	(-2.303657e-04 3.188486e-02 -5.147268e-03)
0.845082      	(-9.476701e+00 5.083833e+00 -9.334060e+02)	(-9.476505e+00 5.051834e+00 -9.334043e+02)	(-1.959279e-04 3.199922e-02 -1.745401e-03)
0.84513       	(-6.348671e+00 4.258494e+00 -6.244678e+02)	(-6.348511e+00 4.226419e+00 -6.244696e+02)	(-1.593660e-04 3.207537e-02 1.859845e-03)
0.845178      	(-6.664333e+00 4.272920e+00 -6.556063e+02)	(-6.664210e+00 4.240784e+00 -6.556118e+02)	(-1.231384e-04 3.213642e-02 5.429464e-03)
0.845226      	(-7.021021e+00 4.351236e+00 -6.907570e+02)	(-7.020930e+00 4.319047e+00 -6.907656e+02)	(-9.140800e-05 3.218852e-02 8.554247e-03)
0.845275      	(-7.317267e+00 4.442011e+00 -7.198896e+02)	(-7.317203e+00 4.409777e+00 -7.199009e+02)	(-6.332016e-05 3.223333e-02 1.132153e-02)
0.845323      	(-7.576412e+00 4.493640e+00 -7.453896e+02)	(-7.576374e+00 4.461366e+00 -7.454034e+02)	(-3.789211e-05 3.227435e-02 1.382959e-02)
0.845372      	(-7.820376e+00 4.548618e+00 -7.693927e+02)	(-7.820364e+00 4.516301e+00 -7.694090e+02)	(-1.232755e-05 3.231694e-02 1.635743e-02)
0.84542       	(-8.035072e+00 4.597849e+00 -7.905197e+02)	(-8.035090e+00 4.565482e+00 -7.905391e+02)	(1.819823e-05 3.236665e-02 1.938236e-02)
0.845469      	(-8.224224e+00 4.651254e+00 -8.091599e+02)	(-8.224275e+00 4.618829e+00 -8.091826e+02)	(5.154983e-05 3.242494e-02 2.269533e-02)
0.845517      	(-8.400983e+00 4.703563e+00 -8.265956e+02)	(-8.401070e+00 4.671072e+00 -8.266219e+02)	(8.730198e-05 3.249048e-02 2.625254e-02)
0.845566      	(-8.492375e+00 4.746488e+00 -8.355776e+02)	(-8.492500e+00 4.713922e+00 -8.356076e+02)	(1.249321e-04 3.256610e-02 3.000273e-02)
0.845615      	(-8.475154e+00 4.752199e+00 -8.338435e+02)	(-8.475318e+00 4.719548e+00 -8.338774e+02)	(1.639481e-04 3.265162e-02 3.389516e-02)
0.845664      	(-8.337713e+00 4.733468e+00 -8.202487e+02)	(-8.337917e+00 4.700722e+00 -8.202865e+02)	(2.038331e-04 3.274617e-02 3.787817e-02)
0.845713      	(-8.182669e+00 4.714342e+00 -8.049341e+02)	(-8.182916e+00 4.681492e+00 -8.049763e+02)	(2.475922e-04 3.284974e-02 4.224782e-02)
0.845762      	(-8.044593e+00 4.690979e+00 -7.913140e+02)	(-8.044890e+00 4.658021e+00 -7.913612e+02)	(2.969667e-04 3.295748e-02 4.717392e-02)
0.845811      	(-7.991535e+00 4.659661e+00 -7.861195e+02)	(-7.991885e+00 4.626599e+00 -7.861720e+02)	(3.500531e-04 3.306139e-02 5.246492e-02)
0.84586       	(-8.016050e+00 4.598270e+00 -7.886424e+02)	(-8.016446e+00 4.565111e+00 -7.886995e+02)	(3.959304e-04 3.315870e-02 5.704291e-02)
0.84591       	(-7.962092e+00 4.513201e+00 -7.834602e+02)	(-7.962520e+00 4.479949e+00 -7.835205e+02)	(4.282960e-04 3.325155e-02 6.028857e-02)
0.845959      	(-7.911921e+00 4.408953e+00 -7.786776e+02)	(-7.912364e+00 4.375608e+00 -7.787394e+02)	(4.432727e-04 3.334542e-02 6.182061e-02)
0.846009      	(-7.862190e+00 4.319737e+00 -7.739394e+02)	(-7.862631e+00 4.286295e+00 -7.740011e+02)	(4.414595e-04 3.344294e-02 6.169926e-02)
0.846059      	(-8.034952e+00 4.269500e+00 -7.911440e+02)	(-8.035390e+00 4.235954e+00 -7.912054e+02)	(4.382417e-04 3.354669e-02 6.143850e-02)
0.846109      	(-8.357295e+00 4.281067e+00 -8.230296e+02)	(-8.357738e+00 4.247417e+00 -8.230915e+02)	(4.430116e-04 3.364984e-02 6.195965e-02)
0.846159      	(-8.725369e+00 4.303141e+00 -8.594144e+02)	(-8.725827e+00 4.269394e+00 -8.594780e+02)	(4.584956e-04 3.374686e-02 6.353007e-02)
0.846209      	(-9.060500e+00 4.311029e+00 -8.925715e+02)	(-9.060981e+00 4.277190e+00 -8.926373e+02)	(4.811830e-04 3.383857e-02 6.580557e-02)
0.846259      	(-9.346252e+00 4.297091e+00 -9.208849e+02)	(-9.346758e+00 4.263168e+00 -9.209531e+02)	(5.056756e-04 3.392244e-02 6.825418e-02)
0.846309      	(-9.600778e+00 4.283262e+00 -9.461112e+02)	(-9.601308e+00 4.249262e+00 -9.461819e+02)	(5.301327e-04 3.399943e-02 7.069422e-02)
0.846359      	(-9.789809e+00 4.253052e+00 -9.648895e+02)	(-9.790360e+00 4.218982e+00 -9.649623e+02)	(5.513542e-04 3.407060e-02 7.281122e-02)
0.84641       	(-9.891747e+00 4.198263e+00 -9.750756e+02)	(-9.892315e+00 4.164126e+00 -9.751501e+02)	(5.679852e-04 3.413688e-02 7.447121e-02)
0.84646       	(-9.972968e+00 4.134573e+00 -9.832265e+02)	(-9.973548e+00 4.100375e+00 -9.833022e+02)	(5.806570e-04 3.419763e-02 7.573647e-02)
0.846511      	(-1.006835e+01 4.075013e+00 -9.927815e+02)	(-1.006894e+01 4.040759e+00 -9.928581e+02)	(5.894754e-04 3.425345e-02 7.661744e-02)
0.846562      	(-1.013653e+01 4.014450e+00 -9.996461e+02)	(-1.013712e+01 3.980145e+00 -9.997232e+02)	(5.946440e-04 3.430498e-02 7.713435e-02)
0.846614      	(-1.020455e+01 3.971225e+00 -1.006475e+03)	(-1.020515e+01 3.936872e+00 -1.006553e+03)	(5.972036e-04 3.435290e-02 7.739193e-02)
0.846665      	(-1.027996e+01 3.927278e+00 -1.014050e+03)	(-1.028056e+01 3.892882e+00 -1.014128e+03)	(5.985548e-04 3.439539e-02 7.752875e-02)
0.846716      	(-1.029036e+01 3.874815e+00 -1.015191e+03)	(-1.029096e+01 3.840384e+00 -1.015268e+03)	(5.976729e-04 3.443096e-02 7.744260e-02)
0.846768      	(-1.027018e+01 3.810697e+00 -1.013297e+03)	(-1.027078e+01 3.776236e+00 -1.013374e+03)	(5.934925e-04 3.446125e-02 7.702749e-02)
0.84682       	(-1.030954e+01 3.755255e+00 -1.017268e+03)	(-1.031013e+01 3.720772e+00 -1.017344e+03)	(5.856808e-04 3.448374e-02 7.624928e-02)
0.846873      	(-1.024493e+01 3.680384e+00 -1.010995e+03)	(-1.024550e+01 3.645880e+00 -1.011070e+03)	(5.742001e-04 3.450387e-02 7.510433e-02)
0.846925      	(-1.025841e+01 3.634015e+00 -1.012411e+03)	(-1.025897e+01 3.599495e+00 -1.012484e+03)	(5.607928e-04 3.451988e-02 7.376620e-02)
0.846978      	(-1.023977e+01 3.580833e+00 -1.010662e+03)	(-1.024031e+01 3.546303e+00 -1.010734e+03)	(5.454551e-04 3.453012e-02 7.223560e-02)
0.847032      	(-1.017620e+01 3.512824e+00 -1.004470e+03)	(-1.017672e+01 3.478289e+00 -1.004540e+03)	(5.264550e-04 3.453482e-02 7.034040e-02)
0.847085      	(-1.007250e+01 3.457683e+00 -9.943143e+02)	(-1.007300e+01 3.423147e+00 -9.943824e+02)	(5.040190e-04 3.453639e-02 6.810310e-02)
0.84714       	(-9.952126e+00 3.394635e+00 -9.825184e+02)	(-9.952605e+00 3.360099e+00 -9.825840e+02)	(4.787100e-04 3.453603e-02 6.557952e-02)
0.847194      	(-9.865072e+00 3.330795e+00 -9.740165e+02)	(-9.865521e+00 3.296263e+00 -9.740792e+02)	(4.498198e-04 3.453179e-02 6.270098e-02)
0.847249      	(-9.675273e+00 3.277899e+00 -9.553292e+02)	(-9.675691e+00 3.243380e+00 -9.553887e+02)	(4.179637e-04 3.451853e-02 5.952818e-02)
0.847304      	(-9.706585e+00 3.242055e+00 -9.584657e+02)	(-9.706969e+00 3.207557e+00 -9.585219e+02)	(3.841762e-04 3.449858e-02 5.616044e-02)
0.847359      	(-9.786000e+00 3.226574e+00 -9.663559e+02)	(-9.786351e+00 3.192095e+00 -9.664086e+02)	(3.503640e-04 3.447922e-02 5.278812e-02)
0.847412      	(-9.703141e+00 3.192752e+00 -9.582252e+02)	(-9.703457e+00 3.158292e+00 -9.582746e+02)	(3.160555e-04 3.445970e-02 4.936601e-02)
0.847466      	(-9.662437e+00 3.148082e+00 -9.542460e+02)	(-9.662717e+00 3.113643e+00 -9.542918e+02)	(2.798525e-04 3.443922e-02 4.575634e-02)
0.847518      	(-9.579125e+00 3.110521e+00 -9.460564e+02)	(-9.579368e+00 3.076102e+00 -9.460985e+02)	(2.434010e-04 3.441921e-02 4.212197e-02)
0.84757       	(-9.489698e+00 3.064316e+00 -9.372693e+02)	(-9.489904e+00 3.029916e+00 -9.373077e+02)	(2.062448e-04 3.439947e-02 3.841772e-02)
0.847622      	(-9.406477e+00 3.020357e+00 -9.291074e+02)	(-9.406644e+00 2.985978e+00 -9.291418e+02)	(1.663934e-04 3.437879e-02 3.444723e-02)
0.847673      	(-9.354827e+00 2.974082e+00 -9.240744e+02)	(-9.354953e+00 2.939728e+00 -9.241047e+02)	(1.251400e-04 3.435393e-02 3.033662e-02)
0.847724      	(-9.335319e+00 2.939234e+00 -9.222174e+02)	(-9.335402e+00 2.904905e+00 -9.222435e+02)	(8.326752e-05 3.432830e-02 2.616340e-02)
0.847775      	(-9.288908e+00 2.919103e+00 -9.176622e+02)	(-9.288950e+00 2.884796e+00 -9.176842e+02)	(4.134871e-05 3.430742e-02 2.198596e-02)
0.847826      	(-9.271465e+00 2.906784e+00 -9.159490e+02)	(-9.271466e+00 2.872488e+00 -9.159669e+02)	(7.268799e-07 3.429560e-02 1.793721e-02)
0.847877      	(-9.263270e+00 2.911539e+00 -9.151321e+02)	(-9.263232e+00 2.877245e+00 -9.151462e+02)	(-3.775004e-05 3.429377e-02 1.410139e-02)
0.847928      	(-9.250956e+00 2.931184e+00 -9.138941e+02)	(-9.250883e+00 2.896884e+00 -9.139047e+02)	(-7.293864e-05 3.430085e-02 1.059221e-02)
0.847979      	(-9.301342e+00 2.966405e+00 -9.188429e+02)	(-9.301235e+00 2.932092e+00 -9.188502e+02)	(-1.064956e-04 3.431315e-02 7.245355e-03)
0.848029      	(-9.263709e+00 2.976664e+00 -9.151041e+02)	(-9.263574e+00 2.942334e+00 -9.151085e+02)	(-1.356666e-04 3.432942e-02 4.332150e-03)
0.848079      	(-9.235616e+00 2.980598e+00 -9.123126e+02)	(-9.235454e+00 2.946249e+00 -9.123142e+02)	(-1.626046e-04 3.434854e-02 1.640536e-03)
0.848129      	(-9.283184e+00 3.007314e+00 -9.169838e+02)	(-9.282998e+00 2.972935e+00 -9.169831e+02)	(-1.855008e-04 3.437896e-02 -6.502272e-04)
0.848178      	(-9.319086e+00 3.019221e+00 -9.205200e+02)	(-9.318880e+00 2.984802e+00 -9.205173e+02)	(-2.058782e-04 3.441912e-02 -2.690664e-03)
0.848228      	(-9.356668e+00 3.032161e+00 -9.242245e+02)	(-9.356444e+00 2.997692e+00 -9.242201e+02)	(-2.237704e-04 3.446839e-02 -4.483992e-03)
