# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.747613      	(8.592155e+01 1.778988e+02 2.911564e-17)	(8.547398e+01 1.779585e+02 2.919354e-17)	(4.475690e-01 -5.972799e-02 -7.789678e-20)
0.747668      	(8.569401e+01 1.770152e+02 2.893932e-17)	(8.524670e+01 1.770747e+02 2.901542e-17)	(4.473140e-01 -5.947205e-02 -7.610516e-20)
0.747722      	(8.565173e+01 1.765667e+02 3.029924e-17)	(8.520462e+01 1.766259e+02 3.037324e-17)	(4.471103e-01 -5.925075e-02 -7.399843e-20)
0.747777      	(8.548337e+01 1.759962e+02 3.010925e-17)	(8.503643e+01 1.760552e+02 3.018111e-17)	(4.469400e-01 -5.902173e-02 -7.186010e-20)
0.747832      	(8.531657e+01 1.754556e+02 2.920550e-17)	(8.486979e+01 1.755144e+02 2.927527e-17)	(4.467880e-01 -5.878519e-02 -6.976645e-20)
0.747886      	(8.524062e+01 1.750962e+02 2.696489e-17)	(8.479396e+01 1.751548e+02 2.703271e-17)	(4.466564e-01 -5.857041e-02 -6.781814e-20)
0.747941      	(8.505896e+01 1.745859e+02 2.831745e-17)	(8.461239e+01 1.746443e+02 2.838355e-17)	(4.465715e-01 -5.834734e-02 -6.609990e-20)
0.747996      	(8.482901e+01 1.740053e+02 3.056911e-17)	(8.438247e+01 1.740634e+02 3.063392e-17)	(4.465351e-01 -5.812065e-02 -6.480475e-20)
0.74805       	(8.468926e+01 1.736145e+02 3.172987e-17)	(8.424274e+01 1.736724e+02 3.179412e-17)	(4.465201e-01 -5.791011e-02 -6.425531e-20)
0.748105      	(8.441824e+01 1.730754e+02 3.524842e-17)	(8.397172e+01 1.731330e+02 3.531308e-17)	(4.465149e-01 -5.768017e-02 -6.466291e-20)
0.748159      	(8.411769e+01 1.724886e+02 3.932985e-17)	(8.367116e+01 1.725461e+02 3.939580e-17)	(4.465310e-01 -5.744721e-02 -6.594572e-20)
0.748214      	(8.378785e+01 1.718099e+02 4.192987e-17)	(8.334129e+01 1.718672e+02 4.199797e-17)	(4.465575e-01 -5.722084e-02 -6.810004e-20)
0.748269      	(8.306586e+01 1.701897e+02 4.327746e-17)	(8.261925e+01 1.702467e+02 4.334858e-17)	(4.466115e-01 -5.698143e-02 -7.112106e-20)
0.748323      	(8.232775e+01 1.687105e+02 4.645522e-17)	(8.188105e+01 1.687672e+02 4.653006e-17)	(4.466991e-01 -5.672286e-02 -7.484062e-20)
0.748377      	(8.155248e+01 1.672167e+02 4.559909e-17)	(8.110569e+01 1.672731e+02 4.567823e-17)	(4.467872e-01 -5.646005e-02 -7.914404e-20)
0.748432      	(8.047727e+01 1.650648e+02 4.466182e-17)	(8.003039e+01 1.651210e+02 4.474551e-17)	(4.468765e-01 -5.618870e-02 -8.368964e-20)
0.748486      	(7.947420e+01 1.632646e+02 4.510351e-17)	(7.902724e+01 1.633206e+02 4.519152e-17)	(4.469619e-01 -5.591917e-02 -8.801743e-20)
0.748541      	(7.851186e+01 1.615286e+02 4.172261e-17)	(7.806483e+01 1.615843e+02 4.181409e-17)	(4.470298e-01 -5.571395e-02 -9.148381e-20)
0.748595      	(7.773152e+01 1.601261e+02 3.344774e-17)	(7.728446e+01 1.601817e+02 3.354133e-17)	(4.470602e-01 -5.563011e-02 -9.359174e-20)
0.74865       	(7.727221e+01 1.593809e+02 2.605319e-17)	(7.682516e+01 1.594365e+02 2.614738e-17)	(4.470485e-01 -5.565587e-02 -9.419526e-20)
0.748704      	(7.677533e+01 1.586069e+02 1.854952e-17)	(7.632837e+01 1.586626e+02 1.864286e-17)	(4.469600e-01 -5.576180e-02 -9.334129e-20)
0.748758      	(7.612946e+01 1.576175e+02 1.080882e-17)	(7.568267e+01 1.576734e+02 1.090055e-17)	(4.467853e-01 -5.588294e-02 -9.173461e-20)
0.748812      	(7.568290e+01 1.569852e+02 4.283459e-18)	(7.523636e+01 1.570412e+02 4.373843e-18)	(4.465438e-01 -5.600000e-02 -9.038364e-20)
0.748867      	(7.522714e+01 1.562367e+02 -4.043389e-19)	(7.478091e+01 1.562928e+02 -3.144825e-19)	(4.462302e-01 -5.608640e-02 -8.985642e-20)
0.748921      	(7.490897e+01 1.556287e+02 -1.684532e-18)	(7.446311e+01 1.556848e+02 -1.594138e-18)	(4.458658e-01 -5.614438e-02 -9.039430e-20)
0.748975      	(7.485223e+01 1.556675e+02 -1.076422e-18)	(7.440678e+01 1.557236e+02 -9.842171e-19)	(4.454481e-01 -5.618008e-02 -9.220497e-20)
0.749029      	(7.451621e+01 1.552306e+02 3.925469e-18)	(7.407120e+01 1.552868e+02 4.020560e-18)	(4.450067e-01 -5.618565e-02 -9.509138e-20)
0.749084      	(7.438142e+01 1.551756e+02 7.081436e-18)	(7.393689e+01 1.552317e+02 7.180083e-18)	(4.445307e-01 -5.615003e-02 -9.864677e-20)
0.749138      	(7.458962e+01 1.557216e+02 6.984572e-18)	(7.414557e+01 1.557777e+02 7.087257e-18)	(4.440462e-01 -5.609458e-02 -1.026849e-19)
0.749192      	(7.559586e+01 1.577830e+02 1.027201e-18)	(7.515227e+01 1.578389e+02 1.134162e-18)	(4.435816e-01 -5.599000e-02 -1.069617e-19)
0.749246      	(7.712108e+01 1.606821e+02 -1.017681e-17)	(7.667794e+01 1.607379e+02 -1.006541e-17)	(4.431332e-01 -5.584375e-02 -1.113992e-19)
0.7493        	(7.873220e+01 1.638065e+02 -1.930389e-17)	(7.828949e+01 1.638622e+02 -1.918807e-17)	(4.427044e-01 -5.566253e-02 -1.158178e-19)
0.749354      	(7.966935e+01 1.657200e+02 -2.237679e-17)	(7.922705e+01 1.657755e+02 -2.225692e-17)	(4.422970e-01 -5.548145e-02 -1.198712e-19)
0.749408      	(7.999429e+01 1.664966e+02 -2.166970e-17)	(7.955239e+01 1.665518e+02 -2.154631e-17)	(4.418989e-01 -5.529060e-02 -1.233968e-19)
0.749463      	(8.005299e+01 1.666709e+02 -2.003552e-17)	(7.961150e+01 1.667260e+02 -1.990910e-17)	(4.414929e-01 -5.508338e-02 -1.264245e-19)
0.749517      	(7.999254e+01 1.664718e+02 -1.828127e-17)	(7.955144e+01 1.665266e+02 -1.815229e-17)	(4.411021e-01 -5.485668e-02 -1.289849e-19)
0.749571      	(7.999047e+01 1.663590e+02 -1.659033e-17)	(7.954975e+01 1.664136e+02 -1.645951e-17)	(4.407216e-01 -5.463183e-02 -1.308214e-19)
0.749625      	(7.993119e+01 1.662386e+02 -1.389084e-17)	(7.949084e+01 1.662930e+02 -1.375887e-17)	(4.403413e-01 -5.441979e-02 -1.319675e-19)
0.749679      	(7.994785e+01 1.662499e+02 -1.116644e-17)	(7.950789e+01 1.663041e+02 -1.103393e-17)	(4.399626e-01 -5.420613e-02 -1.325162e-19)
0.749733      	(7.998159e+01 1.662935e+02 -7.403662e-18)	(7.954200e+01 1.663475e+02 -7.271100e-18)	(4.395857e-01 -5.398367e-02 -1.325615e-19)
0.749787      	(8.014199e+01 1.666577e+02 -3.549816e-18)	(7.970276e+01 1.667114e+02 -3.417791e-18)	(4.392297e-01 -5.375792e-02 -1.320254e-19)
0.749841      	(8.032948e+01 1.670134e+02 6.983951e-19)	(7.989059e+01 1.670670e+02 8.293560e-19)	(4.388904e-01 -5.354266e-02 -1.309609e-19)
0.749895      	(8.051803e+01 1.673914e+02 5.367380e-18)	(8.007946e+01 1.674447e+02 5.496760e-18)	(4.385694e-01 -5.333858e-02 -1.293797e-19)
0.749949      	(8.081962e+01 1.679919e+02 9.548251e-18)	(8.038135e+01 1.680451e+02 9.675664e-18)	(4.382709e-01 -5.314487e-02 -1.274123e-19)
0.750003      	(8.096027e+01 1.683100e+02 1.624093e-17)	(8.052227e+01 1.683630e+02 1.636615e-17)	(4.379974e-01 -5.295456e-02 -1.252200e-19)
0.750057      	(8.104960e+01 1.684599e+02 2.281191e-17)	(8.061186e+01 1.685126e+02 2.293488e-17)	(4.377425e-01 -5.276514e-02 -1.229764e-19)
0.750111      	(8.119422e+01 1.685538e+02 2.795048e-17)	(8.075670e+01 1.686064e+02 2.807112e-17)	(4.375162e-01 -5.257574e-02 -1.206412e-19)
0.750165      	(8.137920e+01 1.686596e+02 3.322564e-17)	(8.094189e+01 1.687120e+02 3.334397e-17)	(4.373109e-01 -5.240712e-02 -1.183352e-19)
0.750219      	(8.160019e+01 1.689252e+02 3.885326e-17)	(8.116305e+01 1.689775e+02 3.896947e-17)	(4.371326e-01 -5.224962e-02 -1.162086e-19)
0.750273      	(8.178280e+01 1.691218e+02 4.485995e-17)	(8.134582e+01 1.691739e+02 4.497417e-17)	(4.369812e-01 -5.210265e-02 -1.142131e-19)
0.750327      	(8.193446e+01 1.692899e+02 5.058787e-17)	(8.149761e+01 1.693418e+02 5.070025e-17)	(4.368494e-01 -5.195574e-02 -1.123811e-19)
0.750381      	(8.210322e+01 1.694963e+02 5.674397e-17)	(8.166648e+01 1.695481e+02 5.685479e-17)	(4.367384e-01 -5.180611e-02 -1.108184e-19)
0.750435      	(8.236849e+01 1.698994e+02 6.339714e-17)	(8.193185e+01 1.699511e+02 6.350657e-17)	(4.366483e-01 -5.167630e-02 -1.094246e-19)
0.750489      	(8.262215e+01 1.702839e+02 6.999472e-17)	(8.218557e+01 1.703354e+02 7.010285e-17)	(4.365845e-01 -5.156193e-02 -1.081313e-19)
0.750543      	(8.289918e+01 1.707513e+02 7.646134e-17)	(8.246263e+01 1.708027e+02 7.656823e-17)	(4.365500e-01 -5.145662e-02 -1.068843e-19)
0.750597      	(8.312901e+01 1.711646e+02 8.358584e-17)	(8.269247e+01 1.712160e+02 8.369151e-17)	(4.365412e-01 -5.135823e-02 -1.056695e-19)
0.750651      	(8.344291e+01 1.716919e+02 8.902049e-17)	(8.300636e+01 1.717432e+02 8.912497e-17)	(4.365509e-01 -5.126065e-02 -1.044812e-19)
0.750706      	(8.365074e+01 1.718803e+02 9.519092e-17)	(8.321417e+01 1.719315e+02 9.529401e-17)	(4.365751e-01 -5.117219e-02 -1.030958e-19)
0.75076       	(8.375454e+01 1.717899e+02 1.005044e-16)	(8.331792e+01 1.718410e+02 1.006060e-16)	(4.366152e-01 -5.109683e-02 -1.016403e-19)
0.750814      	(8.391233e+01 1.718936e+02 1.059177e-16)	(8.347566e+01 1.719446e+02 1.060178e-16)	(4.366702e-01 -5.103130e-02 -1.000741e-19)
0.750868      	(8.411891e+01 1.721242e+02 1.117568e-16)	(8.368216e+01 1.721752e+02 1.118552e-16)	(4.367426e-01 -5.097483e-02 -9.842865e-20)
0.750922      	(8.420868e+01 1.719813e+02 1.164991e-16)	(8.377185e+01 1.720322e+02 1.165958e-16)	(4.368290e-01 -5.092759e-02 -9.670745e-20)
0.750976      	(8.443147e+01 1.723338e+02 1.219865e-16)	(8.399455e+01 1.723847e+02 1.220814e-16)	(4.369235e-01 -5.088404e-02 -9.495683e-20)
0.75103       	(8.468659e+01 1.726584e+02 1.260315e-16)	(8.424956e+01 1.727093e+02 1.261248e-16)	(4.370359e-01 -5.085132e-02 -9.334458e-20)
0.751084      	(8.490276e+01 1.729600e+02 1.309247e-16)	(8.446559e+01 1.730109e+02 1.310165e-16)	(4.371676e-01 -5.083114e-02 -9.184619e-20)
0.751138      	(8.519489e+01 1.734490e+02 1.356715e-16)	(8.475757e+01 1.734998e+02 1.357620e-16)	(4.373123e-01 -5.082094e-02 -9.047347e-20)
0.751193      	(8.549456e+01 1.739737e+02 1.408397e-16)	(8.505708e+01 1.740245e+02 1.409289e-16)	(4.374731e-01 -5.081777e-02 -8.919511e-20)
0.751247      	(8.577801e+01 1.744146e+02 1.455837e-16)	(8.534036e+01 1.744654e+02 1.456717e-16)	(4.376436e-01 -5.082173e-02 -8.800966e-20)
0.751301      	(8.598644e+01 1.745935e+02 1.500958e-16)	(8.554861e+01 1.746443e+02 1.501827e-16)	(4.378291e-01 -5.083296e-02 -8.693163e-20)
0.751355      	(8.616131e+01 1.746800e+02 1.542562e-16)	(8.572328e+01 1.747309e+02 1.543422e-16)	(4.380305e-01 -5.084911e-02 -8.601979e-20)
0.751409      	(8.644637e+01 1.750874e+02 1.585843e-16)	(8.600812e+01 1.751383e+02 1.586696e-16)	(4.382455e-01 -5.086766e-02 -8.525175e-20)
0.751463      	(8.676122e+01 1.755496e+02 1.629885e-16)	(8.632274e+01 1.756005e+02 1.630732e-16)	(4.384770e-01 -5.088872e-02 -8.462892e-20)
0.751517      	(8.700318e+01 1.758159e+02 1.672637e-16)	(8.656447e+01 1.758668e+02 1.673478e-16)	(4.387192e-01 -5.091749e-02 -8.409261e-20)
0.751571      	(8.722239e+01 1.760304e+02 1.712242e-16)	(8.678342e+01 1.760814e+02 1.713079e-16)	(4.389696e-01 -5.094885e-02 -8.367945e-20)
0.751625      	(8.737473e+01 1.761126e+02 1.754357e-16)	(8.693550e+01 1.761636e+02 1.755191e-16)	(4.392318e-01 -5.098016e-02 -8.342257e-20)
0.751679      	(8.754552e+01 1.762624e+02 1.790342e-16)	(8.710602e+01 1.763134e+02 1.791176e-16)	(4.395016e-01 -5.100484e-02 -8.338873e-20)
0.751733      	(8.776169e+01 1.765827e+02 1.828071e-16)	(8.732191e+01 1.766337e+02 1.828907e-16)	(4.397778e-01 -5.103487e-02 -8.358982e-20)
0.751787      	(8.792383e+01 1.767451e+02 1.866695e-16)	(8.748376e+01 1.767962e+02 1.867535e-16)	(4.400668e-01 -5.107490e-02 -8.400128e-20)
0.751841      	(8.809266e+01 1.768962e+02 1.904538e-16)	(8.765229e+01 1.769474e+02 1.905384e-16)	(4.403644e-01 -5.112165e-02 -8.460961e-20)
0.751895      	(8.808590e+01 1.764991e+02 1.935730e-16)	(8.764523e+01 1.765503e+02 1.936584e-16)	(4.406667e-01 -5.117046e-02 -8.537894e-20)
0.75195       	(8.818730e+01 1.764742e+02 1.967545e-16)	(8.774633e+01 1.765255e+02 1.968408e-16)	(4.409718e-01 -5.122972e-02 -8.633004e-20)
0.752004      	(8.830299e+01 1.764816e+02 2.002024e-16)	(8.786171e+01 1.765329e+02 2.002899e-16)	(4.412819e-01 -5.128732e-02 -8.743223e-20)
0.752058      	(8.848241e+01 1.766422e+02 2.038320e-16)	(8.804083e+01 1.766936e+02 2.039206e-16)	(4.415885e-01 -5.134227e-02 -8.860651e-20)
0.752112      	(8.865851e+01 1.768352e+02 2.077029e-16)	(8.821661e+01 1.768866e+02 2.077927e-16)	(4.419022e-01 -5.139752e-02 -8.980182e-20)
0.752166      	(8.885726e+01 1.770385e+02 2.111223e-16)	(8.841504e+01 1.770900e+02 2.112133e-16)	(4.422185e-01 -5.146545e-02 -9.097191e-20)
0.75222       	(8.905338e+01 1.772736e+02 2.147412e-16)	(8.861084e+01 1.773251e+02 2.148333e-16)	(4.425394e-01 -5.153581e-02 -9.209366e-20)
0.752274      	(8.930119e+01 1.776432e+02 2.181843e-16)	(8.885833e+01 1.776948e+02 2.182774e-16)	(4.428622e-01 -5.160422e-02 -9.309841e-20)
0.752329      	(8.960045e+01 1.781969e+02 2.218231e-16)	(8.915726e+01 1.782486e+02 2.219171e-16)	(4.431851e-01 -5.166648e-02 -9.392623e-20)
0.752383      	(8.992505e+01 1.787270e+02 2.251392e-16)	(8.948153e+01 1.787788e+02 2.252337e-16)	(4.435176e-01 -5.173925e-02 -9.448253e-20)
0.752437      	(9.017785e+01 1.789691e+02 2.276668e-16)	(8.973399e+01 1.790209e+02 2.277615e-16)	(4.438683e-01 -5.181120e-02 -9.471255e-20)
0.752491      	(9.033912e+01 1.789191e+02 2.292946e-16)	(8.989489e+01 1.789710e+02 2.293892e-16)	(4.442209e-01 -5.188641e-02 -9.457520e-20)
0.752545      	(9.034368e+01 1.784708e+02 2.304388e-16)	(8.989911e+01 1.785228e+02 2.305328e-16)	(4.445760e-01 -5.196447e-02 -9.401423e-20)
0.752599      	(9.034082e+01 1.780502e+02 2.309648e-16)	(8.989589e+01 1.781023e+02 2.310578e-16)	(4.449363e-01 -5.205594e-02 -9.300649e-20)
0.752654      	(9.033465e+01 1.776623e+02 2.313857e-16)	(8.988935e+01 1.777144e+02 2.314773e-16)	(4.452999e-01 -5.214974e-02 -9.157002e-20)
0.752708      	(9.037801e+01 1.774356e+02 2.318560e-16)	(8.993235e+01 1.774879e+02 2.319456e-16)	(4.456616e-01 -5.224388e-02 -8.967811e-20)
0.752762      	(9.049251e+01 1.774074e+02 2.321085e-16)	(9.004649e+01 1.774598e+02 2.321959e-16)	(4.460225e-01 -5.234110e-02 -8.735027e-20)
0.752816      	(9.064931e+01 1.774787e+02 2.320364e-16)	(9.020293e+01 1.775312e+02 2.321210e-16)	(4.463816e-01 -5.244379e-02 -8.458006e-20)
0.752871      	(9.090225e+01 1.778367e+02 2.318901e-16)	(9.045549e+01 1.778893e+02 2.319715e-16)	(4.467533e-01 -5.254906e-02 -8.144363e-20)
0.752925      	(9.103592e+01 1.778366e+02 2.313939e-16)	(9.058879e+01 1.778892e+02 2.314719e-16)	(4.471294e-01 -5.265145e-02 -7.802003e-20)
0.752979      	(9.115066e+01 1.777165e+02 2.295908e-16)	(9.070316e+01 1.777693e+02 2.296651e-16)	(4.474963e-01 -5.275569e-02 -7.429272e-20)
0.753034      	(9.115734e+01 1.773181e+02 2.273960e-16)	(9.070947e+01 1.773709e+02 2.274664e-16)	(4.478694e-01 -5.285920e-02 -7.037634e-20)
0.753088      	(9.118280e+01 1.770681e+02 2.253887e-16)	(9.073456e+01 1.771211e+02 2.254551e-16)	(4.482471e-01 -5.295877e-02 -6.638394e-20)
0.753142      	(9.124259e+01 1.769730e+02 2.235238e-16)	(9.079396e+01 1.770260e+02 2.235863e-16)	(4.486348e-01 -5.305305e-02 -6.247384e-20)
0.753196      	(9.128668e+01 1.768065e+02 2.206091e-16)	(9.083765e+01 1.768596e+02 2.206676e-16)	(4.490277e-01 -5.315429e-02 -5.856048e-20)
0.753251      	(9.131959e+01 1.767464e+02 2.180819e-16)	(9.087017e+01 1.767996e+02 2.181367e-16)	(4.494236e-01 -5.325219e-02 -5.483574e-20)
0.753305      	(9.135911e+01 1.766986e+02 2.154874e-16)	(9.090929e+01 1.767520e+02 2.155387e-16)	(4.498180e-01 -5.334333e-02 -5.134867e-20)
0.753359      	(9.142053e+01 1.767658e+02 2.132151e-16)	(9.097032e+01 1.768192e+02 2.132632e-16)	(4.502108e-01 -5.342580e-02 -4.818910e-20)
0.753414      	(9.149885e+01 1.768978e+02 2.105217e-16)	(9.104824e+01 1.769513e+02 2.105669e-16)	(4.506094e-01 -5.352166e-02 -4.521832e-20)
0.753468      	(9.151437e+01 1.768466e+02 2.076900e-16)	(9.106336e+01 1.769002e+02 2.077325e-16)	(4.510080e-01 -5.361834e-02 -4.257193e-20)
0.753522      	(9.139101e+01 1.763974e+02 2.043222e-16)	(9.093962e+01 1.764511e+02 2.043625e-16)	(4.513968e-01 -5.370885e-02 -4.025015e-20)
0.753577      	(9.121798e+01 1.758508e+02 2.007944e-16)	(9.076620e+01 1.759046e+02 2.008327e-16)	(4.517795e-01 -5.379418e-02 -3.827697e-20)
0.753631      	(9.109455e+01 1.754741e+02 1.974859e-16)	(9.064240e+01 1.755280e+02 1.975224e-16)	(4.521562e-01 -5.389074e-02 -3.649231e-20)
0.753685      	(9.096672e+01 1.751593e+02 1.944111e-16)	(9.051420e+01 1.752133e+02 1.944460e-16)	(4.525247e-01 -5.398793e-02 -3.494798e-20)
0.75374       	(9.084154e+01 1.748871e+02 1.914971e-16)	(9.038866e+01 1.749411e+02 1.915308e-16)	(4.528820e-01 -5.408634e-02 -3.366556e-20)
0.753794      	(9.072618e+01 1.746646e+02 1.890714e-16)	(9.027296e+01 1.747187e+02 1.891040e-16)	(4.532266e-01 -5.418182e-02 -3.263842e-20)
0.753848      	(9.063282e+01 1.745096e+02 1.869902e-16)	(9.017927e+01 1.745639e+02 1.870219e-16)	(4.535541e-01 -5.428204e-02 -3.170725e-20)
0.753902      	(9.054424e+01 1.744267e+02 1.851730e-16)	(9.009036e+01 1.744810e+02 1.852039e-16)	(4.538739e-01 -5.438204e-02 -3.095770e-20)
0.753957      	(9.046858e+01 1.743816e+02 1.837507e-16)	(9.001439e+01 1.744361e+02 1.837811e-16)	(4.541887e-01 -5.448394e-02 -3.037725e-20)
0.754011      	(9.031582e+01 1.740651e+02 1.820651e-16)	(8.986132e+01 1.741197e+02 1.820950e-16)	(4.544979e-01 -5.458115e-02 -2.997593e-20)
0.754065      	(9.009083e+01 1.734837e+02 1.802640e-16)	(8.963604e+01 1.735383e+02 1.802936e-16)	(4.547905e-01 -5.468328e-02 -2.962403e-20)
0.754119      	(8.985857e+01 1.729287e+02 1.785740e-16)	(8.940350e+01 1.729834e+02 1.786034e-16)	(4.550709e-01 -5.478407e-02 -2.941489e-20)
0.754174      	(8.968815e+01 1.725441e+02 1.771288e-16)	(8.923281e+01 1.725990e+02 1.771582e-16)	(4.553369e-01 -5.488352e-02 -2.935182e-20)
0.754228      	(8.957261e+01 1.722988e+02 1.759271e-16)	(8.911702e+01 1.723538e+02 1.759565e-16)	(4.555895e-01 -5.497977e-02 -2.947626e-20)
0.754282      	(8.945776e+01 1.720508e+02 1.747454e-16)	(8.900193e+01 1.721059e+02 1.747752e-16)	(4.558281e-01 -5.507989e-02 -2.976347e-20)
0.754336      	(8.937303e+01 1.719030e+02 1.736874e-16)	(8.891697e+01 1.719582e+02 1.737176e-16)	(4.560594e-01 -5.518636e-02 -3.023503e-20)
0.75439       	(8.932983e+01 1.718540e+02 1.730616e-16)	(8.887356e+01 1.719093e+02 1.730926e-16)	(4.562780e-01 -5.529200e-02 -3.091738e-20)
0.754445      	(8.933914e+01 1.719297e+02 1.727841e-16)	(8.888266e+01 1.719851e+02 1.728159e-16)	(4.564784e-01 -5.539557e-02 -3.179141e-20)
0.754499      	(8.928758e+01 1.717881e+02 1.721686e-16)	(8.883092e+01 1.718435e+02 1.722014e-16)	(4.566593e-01 -5.549507e-02 -3.285488e-20)
0.754553      	(8.913282e+01 1.712893e+02 1.715490e-16)	(8.867600e+01 1.713449e+02 1.715830e-16)	(4.568233e-01 -5.560159e-02 -3.403685e-20)
0.754607      	(8.894977e+01 1.707369e+02 1.709434e-16)	(8.849280e+01 1.707926e+02 1.709787e-16)	(4.569712e-01 -5.570774e-02 -3.534360e-20)
0.754662      	(8.881548e+01 1.703260e+02 1.706565e-16)	(8.835838e+01 1.703818e+02 1.706932e-16)	(4.571012e-01 -5.581154e-02 -3.670444e-20)
0.754716      	(8.872851e+01 1.700398e+02 1.707651e-16)	(8.827130e+01 1.700957e+02 1.708031e-16)	(4.572133e-01 -5.591313e-02 -3.808168e-20)
0.75477       	(8.869705e+01 1.698896e+02 1.713322e-16)	(8.823974e+01 1.699456e+02 1.713716e-16)	(4.573040e-01 -5.601192e-02 -3.947477e-20)
0.754824      	(8.868335e+01 1.697826e+02 1.722299e-16)	(8.822597e+01 1.698387e+02 1.722707e-16)	(4.573774e-01 -5.611349e-02 -4.078531e-20)
0.754879      	(8.869535e+01 1.697372e+02 1.732173e-16)	(8.823791e+01 1.697934e+02 1.732593e-16)	(4.574371e-01 -5.621232e-02 -4.205240e-20)
0.754933      	(8.873572e+01 1.697677e+02 1.745259e-16)	(8.827823e+01 1.698240e+02 1.745691e-16)	(4.574831e-01 -5.630764e-02 -4.324426e-20)
0.754987      	(8.875111e+01 1.696688e+02 1.755663e-16)	(8.829359e+01 1.697252e+02 1.756107e-16)	(4.575213e-01 -5.639993e-02 -4.437168e-20)
0.755042      	(8.866334e+01 1.691944e+02 1.762463e-16)	(8.820578e+01 1.692508e+02 1.762916e-16)	(4.575631e-01 -5.649406e-02 -4.536173e-20)
0.755096      	(8.856118e+01 1.687010e+02 1.767286e-16)	(8.810359e+01 1.687576e+02 1.767749e-16)	(4.575886e-01 -5.658336e-02 -4.631613e-20)
0.75515       	(8.850915e+01 1.683515e+02 1.775615e-16)	(8.805155e+01 1.684082e+02 1.776088e-16)	(4.575991e-01 -5.667248e-02 -4.723937e-20)
0.755205      	(8.850003e+01 1.681252e+02 1.784033e-16)	(8.804244e+01 1.681820e+02 1.784514e-16)	(4.575913e-01 -5.675922e-02 -4.813249e-20)
0.755259      	(8.852757e+01 1.679974e+02 1.795079e-16)	(8.807001e+01 1.680542e+02 1.795569e-16)	(4.575644e-01 -5.684465e-02 -4.902821e-20)
0.755313      	(8.857509e+01 1.679074e+02 1.805216e-16)	(8.811755e+01 1.679643e+02 1.805715e-16)	(4.575315e-01 -5.693455e-02 -4.993450e-20)
0.755368      	(8.865975e+01 1.679241e+02 1.817323e-16)	(8.820226e+01 1.679811e+02 1.817831e-16)	(4.574928e-01 -5.701612e-02 -5.077997e-20)
0.755422      	(8.878563e+01 1.680526e+02 1.830841e-16)	(8.832818e+01 1.681097e+02 1.831357e-16)	(4.574498e-01 -5.709530e-02 -5.158245e-20)
0.755477      	(8.884679e+01 1.679422e+02 1.841116e-16)	(8.838939e+01 1.679994e+02 1.841639e-16)	(4.573994e-01 -5.716670e-02 -5.231324e-20)
0.755532      	(8.878183e+01 1.674167e+02 1.844145e-16)	(8.832449e+01 1.674739e+02 1.844675e-16)	(4.573426e-01 -5.722779e-02 -5.298211e-20)
0.755586      	(8.874684e+01 1.669926e+02 1.847327e-16)	(8.828956e+01 1.670499e+02 1.847862e-16)	(4.572802e-01 -5.728354e-02 -5.356355e-20)
0.755641      	(8.874965e+01 1.667037e+02 1.851954e-16)	(8.829244e+01 1.667610e+02 1.852495e-16)	(4.572086e-01 -5.733881e-02 -5.412282e-20)
0.755695      	(8.879116e+01 1.665257e+02 1.857922e-16)	(8.833401e+01 1.665831e+02 1.858469e-16)	(4.571424e-01 -5.740061e-02 -5.465609e-20)
0.75575       	(8.887283e+01 1.664692e+02 1.866142e-16)	(8.841574e+01 1.665267e+02 1.866694e-16)	(4.570858e-01 -5.747554e-02 -5.525762e-20)
0.755805      	(8.900311e+01 1.665482e+02 1.876088e-16)	(8.854608e+01 1.666057e+02 1.876647e-16)	(4.570333e-01 -5.755060e-02 -5.589215e-20)
0.75586       	(8.923691e+01 1.669270e+02 1.889640e-16)	(8.877994e+01 1.669846e+02 1.890207e-16)	(4.569689e-01 -5.761219e-02 -5.672259e-20)
0.755914      	(8.950774e+01 1.673585e+02 1.903875e-16)	(8.905085e+01 1.674162e+02 1.904453e-16)	(4.568897e-01 -5.766014e-02 -5.776141e-20)
0.755969      	(8.974199e+01 1.675989e+02 1.913850e-16)	(8.928518e+01 1.676566e+02 1.914439e-16)	(4.568156e-01 -5.770367e-02 -5.897593e-20)
0.756024      	(8.988166e+01 1.675402e+02 1.918547e-16)	(8.942490e+01 1.675979e+02 1.919152e-16)	(4.567613e-01 -5.774293e-02 -6.042306e-20)
0.756079      	(8.999322e+01 1.674699e+02 1.923790e-16)	(8.953650e+01 1.675277e+02 1.924410e-16)	(4.567211e-01 -5.778293e-02 -6.198141e-20)
0.756134      	(9.015590e+01 1.675903e+02 1.930845e-16)	(8.969922e+01 1.676481e+02 1.931481e-16)	(4.566788e-01 -5.781492e-02 -6.365614e-20)
0.756189      	(9.022551e+01 1.674676e+02 1.933759e-16)	(8.976887e+01 1.675255e+02 1.934412e-16)	(4.566369e-01 -5.785248e-02 -6.532922e-20)
0.756244      	(9.036803e+01 1.676193e+02 1.940685e-16)	(8.991142e+01 1.676772e+02 1.941355e-16)	(4.566019e-01 -5.789407e-02 -6.698955e-20)
0.756299      	(9.056729e+01 1.679230e+02 1.949775e-16)	(9.011073e+01 1.679810e+02 1.950462e-16)	(4.565599e-01 -5.792337e-02 -6.866537e-20)
