# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.769873      	(-9.377823e+00 4.507637e+00 -9.290847e+02)	(-9.384535e+00 4.473638e+00 -9.297670e+02)	(6.712433e-03 3.399828e-02 6.823143e-01)
0.769931      	(-9.369395e+00 4.506120e+00 -9.282645e+02)	(-9.376111e+00 4.472145e+00 -9.289471e+02)	(6.716055e-03 3.397487e-02 6.826597e-01)
0.76999       	(-9.357044e+00 4.502614e+00 -9.270553e+02)	(-9.363764e+00 4.468660e+00 -9.277383e+02)	(6.719933e-03 3.395329e-02 6.830306e-01)
0.770048      	(-9.350155e+00 4.501504e+00 -9.263830e+02)	(-9.356879e+00 4.467571e+00 -9.270665e+02)	(6.724070e-03 3.393248e-02 6.834272e-01)
0.770106      	(-9.350727e+00 4.502176e+00 -9.264510e+02)	(-9.357455e+00 4.468264e+00 -9.271348e+02)	(6.728359e-03 3.391227e-02 6.838391e-01)
0.770164      	(-9.327673e+00 4.495016e+00 -9.241826e+02)	(-9.334406e+00 4.461123e+00 -9.248669e+02)	(6.732704e-03 3.389258e-02 6.842566e-01)
0.770222      	(-9.303440e+00 4.487568e+00 -9.217958e+02)	(-9.310178e+00 4.453694e+00 -9.224805e+02)	(6.737147e-03 3.387377e-02 6.846838e-01)
0.77028       	(-9.277573e+00 4.480687e+00 -9.192476e+02)	(-9.284315e+00 4.446831e+00 -9.199328e+02)	(6.741955e-03 3.385549e-02 6.851473e-01)
0.770338      	(-9.260000e+00 4.475919e+00 -9.175183e+02)	(-9.266746e+00 4.442082e+00 -9.182038e+02)	(6.745912e-03 3.383722e-02 6.855262e-01)
0.770396      	(-9.241749e+00 4.470623e+00 -9.157230e+02)	(-9.248499e+00 4.436803e+00 -9.164089e+02)	(6.749991e-03 3.381924e-02 6.859174e-01)
0.770454      	(-9.220891e+00 4.464661e+00 -9.136697e+02)	(-9.227645e+00 4.430860e+00 -9.143560e+02)	(6.753892e-03 3.380142e-02 6.862910e-01)
0.770512      	(-9.199922e+00 4.458179e+00 -9.116054e+02)	(-9.206679e+00 4.424396e+00 -9.122920e+02)	(6.757408e-03 3.378323e-02 6.866265e-01)
0.77057       	(-9.173320e+00 4.449000e+00 -9.089837e+02)	(-9.180080e+00 4.415235e+00 -9.096706e+02)	(6.760564e-03 3.376507e-02 6.869264e-01)
0.770627      	(-9.154111e+00 4.443029e+00 -9.070932e+02)	(-9.160875e+00 4.409283e+00 -9.077804e+02)	(6.763344e-03 3.374657e-02 6.871890e-01)
0.770685      	(-9.137933e+00 4.438961e+00 -9.055025e+02)	(-9.144699e+00 4.405233e+00 -9.061899e+02)	(6.765413e-03 3.372739e-02 6.873811e-01)
0.770743      	(-9.124479e+00 4.435462e+00 -9.041804e+02)	(-9.131246e+00 4.401754e+00 -9.048679e+02)	(6.767069e-03 3.370836e-02 6.875320e-01)
0.770802      	(-9.106682e+00 4.429886e+00 -9.024288e+02)	(-9.113450e+00 4.396197e+00 -9.031164e+02)	(6.768350e-03 3.368877e-02 6.876460e-01)
0.77086       	(-9.103488e+00 4.429281e+00 -9.021210e+02)	(-9.110257e+00 4.395612e+00 -9.028087e+02)	(6.769290e-03 3.366811e-02 6.877262e-01)
0.770918      	(-9.096549e+00 4.428328e+00 -9.014424e+02)	(-9.103319e+00 4.394681e+00 -9.021302e+02)	(6.769941e-03 3.364695e-02 6.877780e-01)
0.770976      	(-9.069121e+00 4.420977e+00 -8.987388e+02)	(-9.075891e+00 4.387353e+00 -8.994266e+02)	(6.770487e-03 3.362467e-02 6.878194e-01)
0.771034      	(-9.040331e+00 4.412679e+00 -8.958995e+02)	(-9.047102e+00 4.379077e+00 -8.965873e+02)	(6.770809e-03 3.360189e-02 6.878389e-01)
0.771092      	(-9.010496e+00 4.403779e+00 -8.929567e+02)	(-9.017267e+00 4.370200e+00 -8.936445e+02)	(6.770695e-03 3.357877e-02 6.878154e-01)
0.77115       	(-8.985712e+00 4.397218e+00 -8.905130e+02)	(-8.992482e+00 4.363663e+00 -8.912008e+02)	(6.770306e-03 3.355475e-02 6.877651e-01)
0.771208      	(-8.966970e+00 4.393373e+00 -8.886660e+02)	(-8.973739e+00 4.359843e+00 -8.893537e+02)	(6.769478e-03 3.353000e-02 6.876715e-01)
0.771266      	(-8.948270e+00 4.389291e+00 -8.868249e+02)	(-8.955038e+00 4.355787e+00 -8.875124e+02)	(6.768064e-03 3.350420e-02 6.875200e-01)
0.771324      	(-8.922853e+00 4.382667e+00 -8.843204e+02)	(-8.929619e+00 4.349190e+00 -8.850077e+02)	(6.766130e-03 3.347781e-02 6.873172e-01)
0.771382      	(-8.896929e+00 4.375780e+00 -8.817651e+02)	(-8.903693e+00 4.342329e+00 -8.824522e+02)	(6.763713e-03 3.345069e-02 6.870665e-01)
0.77144       	(-8.877094e+00 4.371320e+00 -8.798108e+02)	(-8.883856e+00 4.337897e+00 -8.804977e+02)	(6.761201e-03 3.342277e-02 6.868064e-01)
0.771498      	(-8.857010e+00 4.365485e+00 -8.778327e+02)	(-8.863768e+00 4.332092e+00 -8.785192e+02)	(6.757625e-03 3.339365e-02 6.864408e-01)
0.771556      	(-8.844662e+00 4.362564e+00 -8.766187e+02)	(-8.851415e+00 4.329200e+00 -8.773047e+02)	(6.753207e-03 3.336335e-02 6.859915e-01)
0.771614      	(-8.842322e+00 4.363296e+00 -8.763932e+02)	(-8.849070e+00 4.329963e+00 -8.770787e+02)	(6.747708e-03 3.333247e-02 6.854349e-01)
0.771672      	(-8.832979e+00 4.362068e+00 -8.754757e+02)	(-8.839721e+00 4.328767e+00 -8.761605e+02)	(6.741513e-03 3.330044e-02 6.848090e-01)
0.77173       	(-8.809371e+00 4.356638e+00 -8.731472e+02)	(-8.816105e+00 4.323371e+00 -8.738313e+02)	(6.734548e-03 3.326760e-02 6.841065e-01)
0.771788      	(-8.789910e+00 4.352039e+00 -8.712301e+02)	(-8.796637e+00 4.318805e+00 -8.719134e+02)	(6.726583e-03 3.323416e-02 6.833047e-01)
0.771846      	(-8.771480e+00 4.347326e+00 -8.694131e+02)	(-8.778199e+00 4.314126e+00 -8.700956e+02)	(6.718432e-03 3.319949e-02 6.824843e-01)
0.771904      	(-8.755383e+00 4.343085e+00 -8.678273e+02)	(-8.762093e+00 4.309921e+00 -8.685089e+02)	(6.709619e-03 3.316372e-02 6.815980e-01)
0.771962      	(-8.729907e+00 4.334596e+00 -8.653151e+02)	(-8.736607e+00 4.301469e+00 -8.659958e+02)	(6.700239e-03 3.312731e-02 6.806556e-01)
0.772021      	(-8.708262e+00 4.327170e+00 -8.631811e+02)	(-8.714953e+00 4.294080e+00 -8.638609e+02)	(6.691213e-03 3.309006e-02 6.797481e-01)
0.772079      	(-8.689580e+00 4.320282e+00 -8.613408e+02)	(-8.696262e+00 4.287231e+00 -8.620196e+02)	(6.682177e-03 3.305192e-02 6.788392e-01)
0.772137      	(-8.667132e+00 4.311300e+00 -8.591285e+02)	(-8.673805e+00 4.278287e+00 -8.598065e+02)	(6.673209e-03 3.301279e-02 6.779369e-01)
0.772195      	(-8.653904e+00 4.305599e+00 -8.578274e+02)	(-8.660568e+00 4.272626e+00 -8.585044e+02)	(6.664610e-03 3.297295e-02 6.770710e-01)
0.772254      	(-8.637379e+00 4.297492e+00 -8.562024e+02)	(-8.644035e+00 4.264559e+00 -8.568787e+02)	(6.656303e-03 3.293291e-02 6.762342e-01)
0.772312      	(-8.618519e+00 4.286671e+00 -8.543502e+02)	(-8.625168e+00 4.253778e+00 -8.550257e+02)	(6.648780e-03 3.289250e-02 6.754746e-01)
0.772369      	(-8.585918e+00 4.269445e+00 -8.511459e+02)	(-8.592561e+00 4.236592e+00 -8.518208e+02)	(6.643489e-03 3.285301e-02 6.749358e-01)
0.772426      	(-8.507992e+00 4.233598e+00 -8.434673e+02)	(-8.514632e+00 4.200784e+00 -8.441419e+02)	(6.640082e-03 3.281347e-02 6.745828e-01)
0.772483      	(-8.377871e+00 4.173141e+00 -8.306443e+02)	(-8.384511e+00 4.140367e+00 -8.313189e+02)	(6.639990e-03 3.277395e-02 6.745567e-01)
0.77254       	(-8.202004e+00 4.088095e+00 -8.133179e+02)	(-8.208648e+00 4.055361e+00 -8.139929e+02)	(6.644222e-03 3.273412e-02 6.749569e-01)
0.772596      	(-7.937587e+00 3.958119e+00 -7.872724e+02)	(-7.944242e+00 3.925426e+00 -7.879484e+02)	(6.654873e-03 3.269275e-02 6.759889e-01)
0.772653      	(-7.563853e+00 3.771541e+00 -7.504660e+02)	(-7.570527e+00 3.738891e+00 -7.511439e+02)	(6.673942e-03 3.264958e-02 6.778496e-01)
0.77271       	(-7.138281e+00 3.557729e+00 -7.085633e+02)	(-7.144980e+00 3.525124e+00 -7.092436e+02)	(6.699135e-03 3.260588e-02 6.803132e-01)
0.772768      	(-6.817488e+00 3.395355e+00 -6.769935e+02)	(-6.824212e+00 3.362793e+00 -6.776762e+02)	(6.723855e-03 3.256208e-02 6.827298e-01)
0.772826      	(-6.646720e+00 3.307258e+00 -6.602170e+02)	(-6.653457e+00 3.274739e+00 -6.609011e+02)	(6.737876e-03 3.251909e-02 6.840925e-01)
0.772884      	(-6.497681e+00 3.227063e+00 -6.456052e+02)	(-6.504412e+00 3.194584e+00 -6.462886e+02)	(6.730865e-03 3.247963e-02 6.833847e-01)
0.77294       	(-6.304093e+00 3.122519e+00 -6.266231e+02)	(-6.310792e+00 3.090066e+00 -6.273034e+02)	(6.699270e-03 3.245334e-02 6.802615e-01)
0.772996      	(-6.330436e+00 3.134631e+00 -6.292574e+02)	(-6.337079e+00 3.102194e+00 -6.299321e+02)	(6.642724e-03 3.243705e-02 6.746858e-01)
0.773052      	(-6.713783e+00 3.338298e+00 -6.669749e+02)	(-6.720376e+00 3.305879e+00 -6.676447e+02)	(6.593209e-03 3.241858e-02 6.698012e-01)
0.773107      	(-7.134367e+00 3.566310e+00 -7.083348e+02)	(-7.140925e+00 3.533917e+00 -7.090010e+02)	(6.557484e-03 3.239263e-02 6.662710e-01)
0.773162      	(-7.390509e+00 3.710838e+00 -7.335103e+02)	(-7.397043e+00 3.678478e+00 -7.341743e+02)	(6.534504e-03 3.235985e-02 6.639927e-01)
0.773217      	(-7.519335e+00 3.786045e+00 -7.461720e+02)	(-7.525851e+00 3.753722e+00 -7.468342e+02)	(6.516598e-03 3.232348e-02 6.622125e-01)
0.773272      	(-7.562581e+00 3.815052e+00 -7.504225e+02)	(-7.569082e+00 3.782767e+00 -7.510832e+02)	(6.500894e-03 3.228501e-02 6.606483e-01)
0.773327      	(-7.573001e+00 3.826402e+00 -7.514451e+02)	(-7.579487e+00 3.794156e+00 -7.521043e+02)	(6.486323e-03 3.224596e-02 6.591956e-01)
0.773382      	(-7.578800e+00 3.834924e+00 -7.520147e+02)	(-7.585272e+00 3.802717e+00 -7.526725e+02)	(6.472492e-03 3.220691e-02 6.578160e-01)
0.773437      	(-7.583511e+00 3.842977e+00 -7.524765e+02)	(-7.589971e+00 3.810811e+00 -7.531330e+02)	(6.460020e-03 3.216678e-02 6.565704e-01)
0.773493      	(-7.587803e+00 3.850823e+00 -7.528957e+02)	(-7.594251e+00 3.818697e+00 -7.535511e+02)	(6.448150e-03 3.212578e-02 6.553842e-01)
0.773549      	(-7.589101e+00 3.856293e+00 -7.530210e+02)	(-7.595537e+00 3.824209e+00 -7.536752e+02)	(6.436540e-03 3.208401e-02 6.542240e-01)
0.773605      	(-7.590524e+00 3.860921e+00 -7.531604e+02)	(-7.596949e+00 3.828878e+00 -7.538135e+02)	(6.425313e-03 3.204227e-02 6.531023e-01)
0.773661      	(-7.596122e+00 3.865669e+00 -7.537150e+02)	(-7.602536e+00 3.833668e+00 -7.543671e+02)	(6.414788e-03 3.200087e-02 6.520506e-01)
0.773717      	(-7.596478e+00 3.868823e+00 -7.537506e+02)	(-7.602883e+00 3.836864e+00 -7.544017e+02)	(6.405297e-03 3.195856e-02 6.511010e-01)
0.773772      	(-7.571668e+00 3.861217e+00 -7.513085e+02)	(-7.578063e+00 3.829301e+00 -7.519586e+02)	(6.395278e-03 3.191562e-02 6.500994e-01)
0.773828      	(-7.537975e+00 3.848635e+00 -7.479957e+02)	(-7.544362e+00 3.816763e+00 -7.486449e+02)	(6.386591e-03 3.187260e-02 6.492291e-01)
0.773883      	(-7.480152e+00 3.821553e+00 -7.423178e+02)	(-7.486531e+00 3.789723e+00 -7.429663e+02)	(6.379379e-03 3.183011e-02 6.485048e-01)
0.773937      	(-7.415148e+00 3.788947e+00 -7.359421e+02)	(-7.421520e+00 3.757159e+00 -7.365899e+02)	(6.371688e-03 3.178823e-02 6.477341e-01)
0.773992      	(-7.333066e+00 3.746138e+00 -7.278966e+02)	(-7.339428e+00 3.714391e+00 -7.285433e+02)	(6.361951e-03 3.174706e-02 6.467633e-01)
0.774047      	(-7.244995e+00 3.699849e+00 -7.192704e+02)	(-7.251341e+00 3.668141e+00 -7.199156e+02)	(6.346591e-03 3.170856e-02 6.452425e-01)
0.774101      	(-7.147138e+00 3.646104e+00 -7.096946e+02)	(-7.153459e+00 3.614429e+00 -7.103374e+02)	(6.321660e-03 3.167506e-02 6.427847e-01)
0.774156      	(-7.030388e+00 3.581246e+00 -6.982718e+02)	(-7.036674e+00 3.549597e+00 -6.989112e+02)	(6.286548e-03 3.164933e-02 6.393315e-01)
0.77421       	(-6.920434e+00 3.520065e+00 -6.875173e+02)	(-6.926676e+00 3.488433e+00 -6.881523e+02)	(6.241902e-03 3.163167e-02 6.349469e-01)
0.774265      	(-6.826853e+00 3.465970e+00 -6.783760e+02)	(-6.833043e+00 3.434350e+00 -6.790059e+02)	(6.190413e-03 3.161950e-02 6.298939e-01)
0.77432       	(-6.766630e+00 3.429046e+00 -6.725140e+02)	(-6.772768e+00 3.397434e+00 -6.731388e+02)	(6.138341e-03 3.161154e-02 6.247870e-01)
0.774375      	(-6.699917e+00 3.391846e+00 -6.660058e+02)	(-6.706006e+00 3.360240e+00 -6.666257e+02)	(6.088480e-03 3.160611e-02 6.199001e-01)
0.77443       	(-6.606281e+00 3.343602e+00 -6.568430e+02)	(-6.612321e+00 3.311998e+00 -6.574582e+02)	(6.039932e-03 3.160386e-02 6.151451e-01)
0.774486      	(-6.517679e+00 3.298701e+00 -6.481654e+02)	(-6.523672e+00 3.267098e+00 -6.487760e+02)	(5.992900e-03 3.160277e-02 6.105400e-01)
0.774542      	(-6.493100e+00 3.291849e+00 -6.457434e+02)	(-6.499050e+00 3.260249e+00 -6.463497e+02)	(5.950193e-03 3.159989e-02 6.063579e-01)
0.774597      	(-6.507358e+00 3.306789e+00 -6.471177e+02)	(-6.513272e+00 3.275195e+00 -6.477205e+02)	(5.914515e-03 3.159355e-02 6.028627e-01)
0.774653      	(-6.560089e+00 3.344957e+00 -6.522502e+02)	(-6.565978e+00 3.313377e+00 -6.528506e+02)	(5.889450e-03 3.158050e-02 6.004044e-01)
0.774708      	(-6.629175e+00 3.388916e+00 -6.589961e+02)	(-6.635047e+00 3.357356e+00 -6.595948e+02)	(5.872273e-03 3.156036e-02 5.987144e-01)
0.774764      	(-6.665790e+00 3.416167e+00 -6.625535e+02)	(-6.671653e+00 3.384631e+00 -6.631513e+02)	(5.862885e-03 3.153593e-02 5.977848e-01)
0.774819      	(-6.687850e+00 3.432936e+00 -6.646930e+02)	(-6.693710e+00 3.401425e+00 -6.652905e+02)	(5.859664e-03 3.151032e-02 5.974583e-01)
0.774874      	(-6.702357e+00 3.444954e+00 -6.660959e+02)	(-6.708219e+00 3.413468e+00 -6.666936e+02)	(5.862322e-03 3.148594e-02 5.977083e-01)
0.774929      	(-6.704482e+00 3.447237e+00 -6.662918e+02)	(-6.710350e+00 3.415775e+00 -6.668900e+02)	(5.868217e-03 3.146179e-02 5.982748e-01)
0.774984      	(-6.699037e+00 3.447822e+00 -6.657385e+02)	(-6.704915e+00 3.416388e+00 -6.663377e+02)	(5.878189e-03 3.143408e-02 5.992380e-01)
0.775039      	(-6.680764e+00 3.443417e+00 -6.639189e+02)	(-6.686656e+00 3.412016e+00 -6.645194e+02)	(5.892112e-03 3.140084e-02 6.005840e-01)
0.775094      	(-6.646714e+00 3.428161e+00 -6.605571e+02)	(-6.652622e+00 3.396798e+00 -6.611592e+02)	(5.908454e-03 3.136272e-02 6.021622e-01)
0.775149      	(-6.627754e+00 3.414621e+00 -6.586944e+02)	(-6.633681e+00 3.383300e+00 -6.592984e+02)	(5.926964e-03 3.132112e-02 6.039497e-01)
0.775204      	(-6.582496e+00 3.390661e+00 -6.542311e+02)	(-6.588443e+00 3.359385e+00 -6.548370e+02)	(5.947252e-03 3.127569e-02 6.059088e-01)
0.775259      	(-6.566652e+00 3.371414e+00 -6.526864e+02)	(-6.572620e+00 3.340187e+00 -6.532943e+02)	(5.968118e-03 3.122689e-02 6.079220e-01)
0.775314      	(-6.568465e+00 3.360669e+00 -6.528758e+02)	(-6.574455e+00 3.329494e+00 -6.534858e+02)	(5.989642e-03 3.117537e-02 6.099980e-01)
0.775368      	(-6.587306e+00 3.357241e+00 -6.547344e+02)	(-6.593318e+00 3.326120e+00 -6.553465e+02)	(6.011481e-03 3.112120e-02 6.121036e-01)
0.775423      	(-6.639136e+00 3.371589e+00 -6.598191e+02)	(-6.645172e+00 3.340524e+00 -6.604336e+02)	(6.036287e-03 3.106446e-02 6.144989e-01)
0.775477      	(-6.712033e+00 3.388446e+00 -6.669933e+02)	(-6.718093e+00 3.357440e+00 -6.676101e+02)	(6.060054e-03 3.100571e-02 6.167912e-01)
0.775532      	(-6.772251e+00 3.398683e+00 -6.729191e+02)	(-6.778333e+00 3.367738e+00 -6.735380e+02)	(6.082019e-03 3.094595e-02 6.189063e-01)
0.775586      	(-6.847321e+00 3.412709e+00 -6.803123e+02)	(-6.853423e+00 3.381823e+00 -6.809331e+02)	(6.101766e-03 3.088612e-02 6.208042e-01)
0.775641      	(-6.893421e+00 3.419411e+00 -6.848475e+02)	(-6.899541e+00 3.388584e+00 -6.854700e+02)	(6.119285e-03 3.082656e-02 6.224843e-01)
0.775695      	(-6.959979e+00 3.429149e+00 -6.914031e+02)	(-6.966114e+00 3.398381e+00 -6.920271e+02)	(6.134901e-03 3.076796e-02 6.239789e-01)
0.775749      	(-6.981019e+00 3.425662e+00 -6.934776e+02)	(-6.987167e+00 3.394951e+00 -6.941029e+02)	(6.148341e-03 3.071095e-02 6.252617e-01)
0.775804      	(-7.006484e+00 3.425858e+00 -6.959871e+02)	(-7.012644e+00 3.395202e+00 -6.966134e+02)	(6.159644e-03 3.065573e-02 6.263364e-01)
0.775858      	(-6.995625e+00 3.414685e+00 -6.949276e+02)	(-7.001795e+00 3.384083e+00 -6.955548e+02)	(6.169374e-03 3.060255e-02 6.272590e-01)
0.775913      	(-6.965902e+00 3.397208e+00 -6.920132e+02)	(-6.972080e+00 3.366656e+00 -6.926412e+02)	(6.177578e-03 3.055174e-02 6.280339e-01)
0.775967      	(-6.918693e+00 3.374513e+00 -6.873780e+02)	(-6.924877e+00 3.344011e+00 -6.880067e+02)	(6.184165e-03 3.050194e-02 6.286517e-01)
0.776021      	(-6.858877e+00 3.345154e+00 -6.815097e+02)	(-6.865066e+00 3.314700e+00 -6.821389e+02)	(6.189857e-03 3.045418e-02 6.291840e-01)
0.776076      	(-6.788364e+00 3.310123e+00 -6.745923e+02)	(-6.794558e+00 3.279714e+00 -6.752219e+02)	(6.194850e-03 3.040938e-02 6.296505e-01)
0.77613       	(-6.712481e+00 3.267162e+00 -6.671632e+02)	(-6.718680e+00 3.236795e+00 -6.677932e+02)	(6.198770e-03 3.036697e-02 6.300138e-01)
0.776185      	(-6.610022e+00 3.206280e+00 -6.571391e+02)	(-6.616222e+00 3.175953e+00 -6.577693e+02)	(6.200219e-03 3.032662e-02 6.301367e-01)
0.77624       	(-6.440151e+00 3.107163e+00 -6.405157e+02)	(-6.446346e+00 3.076872e+00 -6.411454e+02)	(6.195909e-03 3.029034e-02 6.296972e-01)
0.776294      	(-6.204086e+00 2.971505e+00 -6.174114e+02)	(-6.210268e+00 2.941243e+00 -6.180398e+02)	(6.182342e-03 3.026182e-02 6.283546e-01)
0.776349      	(-5.858460e+00 2.771336e+00 -5.835931e+02)	(-5.864615e+00 2.741091e+00 -5.842187e+02)	(6.154388e-03 3.024552e-02 6.256086e-01)
0.776404      	(-5.394156e+00 2.497107e+00 -5.381830e+02)	(-5.400268e+00 2.466864e+00 -5.388044e+02)	(6.111481e-03 3.024317e-02 6.214049e-01)
0.776459      	(-4.736583e+00 2.111113e+00 -4.738660e+02)	(-4.742639e+00 2.080859e+00 -4.744821e+02)	(6.056664e-03 3.025411e-02 6.160421e-01)
0.776515      	(-3.841395e+00 1.581420e+00 -3.863209e+02)	(-3.847395e+00 1.551150e+00 -3.869313e+02)	(5.999557e-03 3.026975e-02 6.104583e-01)
0.77657       	(-2.675028e+00 8.858754e-01 -2.722726e+02)	(-2.680985e+00 8.555892e-01 -2.728789e+02)	(5.956918e-03 3.028616e-02 6.062954e-01)
0.776625      	(-1.253166e+00 3.040642e-02 -1.332494e+02)	(-1.259105e+00 1.221332e-04 -1.338538e+02)	(5.938106e-03 3.028428e-02 6.044582e-01)
0.77668       	(-1.014272e+00 -1.297121e-01 -1.099141e+02)	(-1.020218e+00 -1.599723e-01 -1.105193e+02)	(5.945769e-03 3.026027e-02 6.052031e-01)
0.776736      	(-2.958867e+00 9.827729e-01 -3.001762e+02)	(-2.964829e+00 9.525526e-01 -3.007830e+02)	(5.961963e-03 3.022032e-02 6.067728e-01)
0.776791      	(-4.975006e+00 2.129334e+00 -4.974486e+02)	(-4.980985e+00 2.099170e+00 -4.980571e+02)	(5.979019e-03 3.016383e-02 6.084143e-01)
0.776846      	(-5.895232e+00 2.593658e+00 -5.876148e+02)	(-5.901223e+00 2.563569e+00 -5.882243e+02)	(5.990358e-03 3.008911e-02 6.094807e-01)
0.776901      	(-6.088211e+00 2.609247e+00 -6.066872e+02)	(-6.094199e+00 2.579249e+00 -6.072963e+02)	(5.987463e-03 2.999862e-02 6.091376e-01)
0.776957      	(-6.279839e+00 2.598780e+00 -6.256752e+02)	(-6.285809e+00 2.568887e+00 -6.262825e+02)	(5.969100e-03 2.989272e-02 6.072641e-01)
0.777012      	(-6.590637e+00 2.618467e+00 -6.564012e+02)	(-6.596570e+00 2.588698e+00 -6.570048e+02)	(5.932815e-03 2.976968e-02 6.036180e-01)
0.777068      	(-6.986819e+00 2.695984e+00 -6.954501e+02)	(-6.992701e+00 2.666346e+00 -6.960487e+02)	(5.882807e-03 2.963848e-02 5.986175e-01)
0.777123      	(-7.391224e+00 2.748080e+00 -7.353809e+02)	(-7.397042e+00 2.718585e+00 -7.359731e+02)	(5.818528e-03 2.949529e-02 5.922062e-01)
0.777178      	(-7.908823e+00 2.825377e+00 -7.864748e+02)	(-7.914565e+00 2.796037e+00 -7.870594e+02)	(5.741191e-03 2.934081e-02 5.845032e-01)
0.777234      	(-8.518321e+00 2.944698e+00 -8.465891e+02)	(-8.523971e+00 2.915524e+00 -8.471646e+02)	(5.650500e-03 2.917446e-02 5.754789e-01)
0.777289      	(-9.211657e+00 3.101214e+00 -9.149272e+02)	(-9.217209e+00 3.072214e+00 -9.154929e+02)	(5.551656e-03 2.899961e-02 5.656457e-01)
0.777344      	(-9.929805e+00 3.259628e+00 -9.857274e+02)	(-9.935249e+00 3.230815e+00 -9.862823e+02)	(5.443777e-03 2.881352e-02 5.549152e-01)
0.7774        	(-1.062583e+01 3.407052e+00 -1.054373e+03)	(-1.063115e+01 3.378434e+00 -1.054916e+03)	(5.328410e-03 2.861795e-02 5.434404e-01)
0.777455      	(-1.122433e+01 3.534652e+00 -1.113415e+03)	(-1.122954e+01 3.506236e+00 -1.113947e+03)	(5.207828e-03 2.841553e-02 5.314462e-01)
0.77751       	(-1.178185e+01 3.660708e+00 -1.168402e+03)	(-1.178693e+01 3.632500e+00 -1.168922e+03)	(5.083436e-03 2.820837e-02 5.190727e-01)
0.777566      	(-1.221180e+01 3.770901e+00 -1.210790e+03)	(-1.221676e+01 3.742899e+00 -1.211297e+03)	(4.958447e-03 2.800124e-02 5.066390e-01)
0.777621      	(-1.254506e+01 3.876598e+00 -1.243606e+03)	(-1.254990e+01 3.848798e+00 -1.244100e+03)	(4.835719e-03 2.779968e-02 4.944301e-01)
0.777676      	(-1.271228e+01 3.967779e+00 -1.260006e+03)	(-1.271700e+01 3.940170e+00 -1.260489e+03)	(4.717643e-03 2.760864e-02 4.826854e-01)
0.777732      	(-1.281378e+01 4.051696e+00 -1.269901e+03)	(-1.281839e+01 4.024267e+00 -1.270372e+03)	(4.607087e-03 2.742926e-02 4.716877e-01)
0.777787      	(-1.295463e+01 4.122587e+00 -1.283713e+03)	(-1.295913e+01 4.095329e+00 -1.284174e+03)	(4.502484e-03 2.725822e-02 4.612804e-01)
0.777842      	(-1.307675e+01 4.160191e+00 -1.295747e+03)	(-1.308115e+01 4.133097e+00 -1.296199e+03)	(4.403123e-03 2.709358e-02 4.513922e-01)
0.777898      	(-1.320098e+01 4.169851e+00 -1.308050e+03)	(-1.320529e+01 4.142917e+00 -1.308493e+03)	(4.309364e-03 2.693334e-02 4.420568e-01)
0.777953      	(-1.332469e+01 4.171864e+00 -1.320321e+03)	(-1.332891e+01 4.145088e+00 -1.320755e+03)	(4.221300e-03 2.677597e-02 4.332822e-01)
0.778008      	(-1.348632e+01 4.185705e+00 -1.336328e+03)	(-1.349045e+01 4.159084e+00 -1.336753e+03)	(4.137574e-03 2.662123e-02 4.249348e-01)
0.778063      	(-1.366585e+01 4.218446e+00 -1.354061e+03)	(-1.366991e+01 4.191977e+00 -1.354478e+03)	(4.057433e-03 2.646970e-02 4.169414e-01)
0.778119      	(-1.390128e+01 4.278777e+00 -1.377269e+03)	(-1.390526e+01 4.252454e+00 -1.377678e+03)	(3.980796e-03 2.632318e-02 4.092953e-01)
0.778174      	(-1.424998e+01 4.381873e+00 -1.411606e+03)	(-1.425389e+01 4.355691e+00 -1.412008e+03)	(3.906107e-03 2.618118e-02 4.018430e-01)
0.778229      	(-1.473720e+01 4.526396e+00 -1.459586e+03)	(-1.474103e+01 4.500354e+00 -1.459981e+03)	(3.832752e-03 2.604202e-02 3.945225e-01)
0.778284      	(-1.524884e+01 4.680324e+00 -1.509974e+03)	(-1.525260e+01 4.654419e+00 -1.510361e+03)	(3.760532e-03 2.590527e-02 3.873140e-01)
0.77834       	(-1.565787e+01 4.817813e+00 -1.550239e+03)	(-1.566156e+01 4.792041e+00 -1.550619e+03)	(3.689578e-03 2.577211e-02 3.802314e-01)
0.778395      	(-1.594829e+01 4.938798e+00 -1.578788e+03)	(-1.595192e+01 4.913153e+00 -1.579161e+03)	(3.621941e-03 2.564465e-02 3.734780e-01)
0.77845       	(-1.607681e+01 5.038541e+00 -1.591338e+03)	(-1.608037e+01 5.013015e+00 -1.591705e+03)	(3.559358e-03 2.552600e-02 3.672276e-01)
0.778505      	(-1.617941e+01 5.119681e+00 -1.601356e+03)	(-1.618291e+01 5.094265e+00 -1.601718e+03)	(3.502469e-03 2.541589e-02 3.615431e-01)
0.778561      	(-1.626781e+01 5.190826e+00 -1.609996e+03)	(-1.627126e+01 5.165512e+00 -1.610352e+03)	(3.450417e-03 2.531359e-02 3.563403e-01)
0.778616      	(-1.636253e+01 5.253609e+00 -1.619278e+03)	(-1.636593e+01 5.228391e+00 -1.619630e+03)	(3.403025e-03 2.521777e-02 3.516004e-01)
0.778671      	(-1.653339e+01 5.315269e+00 -1.636116e+03)	(-1.653675e+01 5.290142e+00 -1.636463e+03)	(3.358832e-03 2.512673e-02 3.471788e-01)
