# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.731896      	(1.090589e+02 2.108256e+02 3.683519e-16)	(1.077251e+02 2.111000e+02 3.683430e-16)	(1.333765e+00 -2.743739e-01 8.911849e-21)
0.731936      	(1.126190e+02 2.219226e+02 3.976726e-16)	(1.112857e+02 2.221966e+02 3.976635e-16)	(1.333272e+00 -2.739713e-01 9.118634e-21)
0.731977      	(1.178276e+02 2.376777e+02 4.323013e-16)	(1.164948e+02 2.379512e+02 4.322921e-16)	(1.332833e+00 -2.735072e-01 9.154504e-21)
0.732018      	(1.197089e+02 2.421787e+02 4.328661e-16)	(1.183765e+02 2.424518e+02 4.328570e-16)	(1.332427e+00 -2.730250e-01 9.114618e-21)
0.732059      	(1.169534e+02 2.323369e+02 3.979847e-16)	(1.156214e+02 2.326095e+02 3.979755e-16)	(1.331975e+00 -2.725769e-01 9.130509e-21)
0.732099      	(1.151414e+02 2.261531e+02 3.730302e-16)	(1.138100e+02 2.264253e+02 3.730210e-16)	(1.331467e+00 -2.721602e-01 9.189689e-21)
0.73214       	(1.149367e+02 2.251390e+02 3.625130e-16)	(1.136058e+02 2.254108e+02 3.625037e-16)	(1.330932e+00 -2.717471e-01 9.259471e-21)
0.732181      	(1.152664e+02 2.258968e+02 3.589376e-16)	(1.139360e+02 2.261682e+02 3.589283e-16)	(1.330391e+00 -2.713315e-01 9.282819e-21)
0.732221      	(1.158827e+02 2.277259e+02 3.606910e-16)	(1.145528e+02 2.279968e+02 3.606817e-16)	(1.329851e+00 -2.709109e-01 9.274831e-21)
0.732262      	(1.174516e+02 2.325044e+02 3.697552e-16)	(1.161223e+02 2.327749e+02 3.697460e-16)	(1.329327e+00 -2.704738e-01 9.189708e-21)
0.732303      	(1.204851e+02 2.417031e+02 3.886115e-16)	(1.191563e+02 2.419731e+02 3.886025e-16)	(1.328845e+00 -2.700048e-01 9.018258e-21)
0.732343      	(1.240990e+02 2.524933e+02 4.108564e-16)	(1.227706e+02 2.527628e+02 4.108476e-16)	(1.328419e+00 -2.695003e-01 8.796031e-21)
0.732383      	(1.228027e+02 2.478065e+02 3.997170e-16)	(1.214747e+02 2.480755e+02 3.997084e-16)	(1.327992e+00 -2.690054e-01 8.563664e-21)
0.732424      	(1.168914e+02 2.295165e+02 3.609522e-16)	(1.155639e+02 2.297851e+02 3.609439e-16)	(1.327477e+00 -2.685695e-01 8.351857e-21)
0.732464      	(1.135754e+02 2.201191e+02 3.429949e-16)	(1.122485e+02 2.203873e+02 3.429868e-16)	(1.326876e+00 -2.681737e-01 8.099263e-21)
0.732505      	(1.126412e+02 2.178861e+02 3.388366e-16)	(1.113150e+02 2.181539e+02 3.388289e-16)	(1.326243e+00 -2.677961e-01 7.783185e-21)
0.732545      	(1.123118e+02 2.172146e+02 3.374788e-16)	(1.109862e+02 2.174821e+02 3.374714e-16)	(1.325595e+00 -2.674320e-01 7.411253e-21)
0.732585      	(1.120757e+02 2.167809e+02 3.366306e-16)	(1.107508e+02 2.170479e+02 3.366236e-16)	(1.324933e+00 -2.670795e-01 6.984295e-21)
0.732626      	(1.119266e+02 2.165269e+02 3.360541e-16)	(1.106023e+02 2.167936e+02 3.360476e-16)	(1.324261e+00 -2.667392e-01 6.494173e-21)
0.732666      	(1.118221e+02 2.163808e+02 3.358354e-16)	(1.104985e+02 2.166472e+02 3.358295e-16)	(1.323585e+00 -2.664132e-01 5.904141e-21)
0.732706      	(1.117443e+02 2.162334e+02 3.353984e-16)	(1.104214e+02 2.164995e+02 3.353931e-16)	(1.322914e+00 -2.661015e-01 5.227030e-21)
0.732746      	(1.116023e+02 2.158732e+02 3.345680e-16)	(1.102800e+02 2.161390e+02 3.345635e-16)	(1.322244e+00 -2.658030e-01 4.474600e-21)
0.732787      	(1.114629e+02 2.154965e+02 3.337166e-16)	(1.101413e+02 2.157621e+02 3.337129e-16)	(1.321581e+00 -2.655168e-01 3.655483e-21)
0.732827      	(1.113791e+02 2.152998e+02 3.333043e-16)	(1.100581e+02 2.155650e+02 3.333015e-16)	(1.320932e+00 -2.652425e-01 2.766229e-21)
0.732867      	(1.113632e+02 2.152752e+02 3.332860e-16)	(1.100429e+02 2.155402e+02 3.332842e-16)	(1.320297e+00 -2.649774e-01 1.818190e-21)
0.732908      	(1.113829e+02 2.153559e+02 3.335197e-16)	(1.100632e+02 2.156207e+02 3.335189e-16)	(1.319680e+00 -2.647208e-01 8.268486e-22)
0.732948      	(1.114241e+02 2.154678e+02 3.338492e-16)	(1.101050e+02 2.157323e+02 3.338494e-16)	(1.319076e+00 -2.644718e-01 -2.051914e-22)
0.732988      	(1.114460e+02 2.155194e+02 3.340962e-16)	(1.101275e+02 2.157836e+02 3.340975e-16)	(1.318481e+00 -2.642326e-01 -1.283645e-21)
0.733028      	(1.115039e+02 2.156339e+02 3.344382e-16)	(1.101860e+02 2.158979e+02 3.344406e-16)	(1.317901e+00 -2.640015e-01 -2.412238e-21)
0.733068      	(1.114754e+02 2.154893e+02 3.344866e-16)	(1.101581e+02 2.157531e+02 3.344902e-16)	(1.317336e+00 -2.637798e-01 -3.590460e-21)
0.733108      	(1.115500e+02 2.156167e+02 3.352907e-16)	(1.102332e+02 2.158802e+02 3.352955e-16)	(1.316786e+00 -2.635676e-01 -4.806541e-21)
0.733148      	(1.115119e+02 2.154001e+02 3.358199e-16)	(1.101956e+02 2.156634e+02 3.358260e-16)	(1.316245e+00 -2.633636e-01 -6.053570e-21)
0.733188      	(1.115642e+02 2.154050e+02 3.372508e-16)	(1.102484e+02 2.156682e+02 3.372582e-16)	(1.315716e+00 -2.631689e-01 -7.335739e-21)
0.733227      	(1.115522e+02 2.152055e+02 3.384166e-16)	(1.102370e+02 2.154685e+02 3.384253e-16)	(1.315199e+00 -2.629859e-01 -8.643946e-21)
0.733266      	(1.114929e+02 2.149001e+02 3.391595e-16)	(1.101782e+02 2.151629e+02 3.391695e-16)	(1.314689e+00 -2.628089e-01 -9.975746e-21)
0.733305      	(1.114380e+02 2.146889e+02 3.394898e-16)	(1.101238e+02 2.149515e+02 3.395011e-16)	(1.314179e+00 -2.626360e-01 -1.131798e-20)
0.733344      	(1.114029e+02 2.146056e+02 3.395502e-16)	(1.100893e+02 2.148681e+02 3.395629e-16)	(1.313667e+00 -2.624627e-01 -1.266658e-20)
0.733383      	(1.113638e+02 2.145759e+02 3.393103e-16)	(1.100506e+02 2.148382e+02 3.393243e-16)	(1.313153e+00 -2.622924e-01 -1.400384e-20)
0.733422      	(1.113127e+02 2.145038e+02 3.389906e-16)	(1.100000e+02 2.147659e+02 3.390059e-16)	(1.312636e+00 -2.621233e-01 -1.530659e-20)
0.73346       	(1.112333e+02 2.143617e+02 3.387382e-16)	(1.099212e+02 2.146237e+02 3.387548e-16)	(1.312112e+00 -2.619552e-01 -1.658312e-20)
0.733499      	(1.111851e+02 2.142731e+02 3.388677e-16)	(1.098735e+02 2.145349e+02 3.388855e-16)	(1.311588e+00 -2.617888e-01 -1.782306e-20)
0.733538      	(1.111033e+02 2.140431e+02 3.387977e-16)	(1.097923e+02 2.143048e+02 3.388167e-16)	(1.311067e+00 -2.616256e-01 -1.900611e-20)
0.733576      	(1.110431e+02 2.138433e+02 3.389216e-16)	(1.097326e+02 2.141048e+02 3.389417e-16)	(1.310555e+00 -2.614666e-01 -2.014171e-20)
0.733615      	(1.110047e+02 2.136864e+02 3.390435e-16)	(1.096947e+02 2.139477e+02 3.390648e-16)	(1.310054e+00 -2.613119e-01 -2.125001e-20)
0.733654      	(1.109873e+02 2.135641e+02 3.393362e-16)	(1.096777e+02 2.138253e+02 3.393585e-16)	(1.309564e+00 -2.611603e-01 -2.231331e-20)
0.733692      	(1.111274e+02 2.138941e+02 3.404899e-16)	(1.098183e+02 2.141551e+02 3.405132e-16)	(1.309082e+00 -2.610065e-01 -2.332994e-20)
0.733731      	(1.113379e+02 2.143858e+02 3.420082e-16)	(1.100293e+02 2.146467e+02 3.420324e-16)	(1.308599e+00 -2.608477e-01 -2.429419e-20)
0.73377       	(1.114217e+02 2.144920e+02 3.427949e-16)	(1.101136e+02 2.147527e+02 3.428201e-16)	(1.308116e+00 -2.606840e-01 -2.520769e-20)
0.733809      	(1.109993e+02 2.131442e+02 3.409358e-16)	(1.096916e+02 2.134047e+02 3.409618e-16)	(1.307616e+00 -2.605173e-01 -2.606626e-20)
0.733848      	(1.106034e+02 2.120409e+02 3.397325e-16)	(1.092963e+02 2.123013e+02 3.397593e-16)	(1.307100e+00 -2.603471e-01 -2.685369e-20)
0.733887      	(1.104244e+02 2.115660e+02 3.398100e-16)	(1.091178e+02 2.118261e+02 3.398376e-16)	(1.306575e+00 -2.601695e-01 -2.758231e-20)
0.733926      	(1.103283e+02 2.112884e+02 3.399940e-16)	(1.090222e+02 2.115484e+02 3.400222e-16)	(1.306045e+00 -2.599843e-01 -2.823641e-20)
0.733965      	(1.102702e+02 2.111131e+02 3.403860e-16)	(1.089647e+02 2.113729e+02 3.404148e-16)	(1.305509e+00 -2.597930e-01 -2.879742e-20)
0.734004      	(1.102491e+02 2.110493e+02 3.407972e-16)	(1.089442e+02 2.113089e+02 3.408264e-16)	(1.304966e+00 -2.595950e-01 -2.927712e-20)
0.734043      	(1.102621e+02 2.110763e+02 3.413457e-16)	(1.089577e+02 2.113357e+02 3.413754e-16)	(1.304408e+00 -2.593880e-01 -2.967412e-20)
0.734082      	(1.103229e+02 2.112668e+02 3.422863e-16)	(1.090190e+02 2.115259e+02 3.423162e-16)	(1.303854e+00 -2.591771e-01 -2.996226e-20)
0.734122      	(1.103139e+02 2.112354e+02 3.428894e-16)	(1.090106e+02 2.114943e+02 3.429195e-16)	(1.303295e+00 -2.589636e-01 -3.011384e-20)
0.734161      	(1.102420e+02 2.110332e+02 3.429871e-16)	(1.089392e+02 2.112920e+02 3.430172e-16)	(1.302736e+00 -2.587487e-01 -3.014405e-20)
0.7342        	(1.102840e+02 2.111839e+02 3.438391e-16)	(1.089818e+02 2.114424e+02 3.438691e-16)	(1.302175e+00 -2.585306e-01 -2.998689e-20)
0.734239      	(1.102285e+02 2.110498e+02 3.441230e-16)	(1.089268e+02 2.113081e+02 3.441526e-16)	(1.301614e+00 -2.583173e-01 -2.960756e-20)
0.734279      	(1.102248e+02 2.111076e+02 3.447616e-16)	(1.089238e+02 2.113657e+02 3.447906e-16)	(1.301062e+00 -2.581086e-01 -2.900526e-20)
0.734318      	(1.101767e+02 2.110315e+02 3.450380e-16)	(1.088762e+02 2.112894e+02 3.450662e-16)	(1.300540e+00 -2.579104e-01 -2.817110e-20)
0.734357      	(1.100941e+02 2.108622e+02 3.450591e-16)	(1.087941e+02 2.111199e+02 3.450863e-16)	(1.300057e+00 -2.577223e-01 -2.722262e-20)
0.734397      	(1.100126e+02 2.107257e+02 3.450797e-16)	(1.087130e+02 2.109833e+02 3.451060e-16)	(1.299621e+00 -2.575432e-01 -2.630751e-20)
0.734436      	(1.099690e+02 2.106856e+02 3.453292e-16)	(1.086698e+02 2.109430e+02 3.453547e-16)	(1.299248e+00 -2.573818e-01 -2.555216e-20)
0.734476      	(1.099554e+02 2.107404e+02 3.457067e-16)	(1.086565e+02 2.109976e+02 3.457317e-16)	(1.298952e+00 -2.572449e-01 -2.502205e-20)
0.734516      	(1.099807e+02 2.108851e+02 3.462486e-16)	(1.086819e+02 2.111422e+02 3.462733e-16)	(1.298748e+00 -2.571440e-01 -2.471816e-20)
0.734555      	(1.100004e+02 2.110236e+02 3.468333e-16)	(1.087018e+02 2.112807e+02 3.468578e-16)	(1.298647e+00 -2.571028e-01 -2.455923e-20)
0.734595      	(1.099096e+02 2.108250e+02 3.468854e-16)	(1.086110e+02 2.110822e+02 3.469098e-16)	(1.298657e+00 -2.571342e-01 -2.440841e-20)
0.734635      	(1.098173e+02 2.106533e+02 3.468153e-16)	(1.085185e+02 2.109106e+02 3.468395e-16)	(1.298795e+00 -2.572720e-01 -2.418263e-20)
0.734675      	(1.097561e+02 2.105533e+02 3.466395e-16)	(1.084570e+02 2.108108e+02 3.466633e-16)	(1.299065e+00 -2.575261e-01 -2.386468e-20)
0.734715      	(1.096324e+02 2.102971e+02 3.462535e-16)	(1.083329e+02 2.105550e+02 3.462772e-16)	(1.299466e+00 -2.579095e-01 -2.368693e-20)
0.734755      	(1.095411e+02 2.101250e+02 3.458162e-16)	(1.082411e+02 2.103835e+02 3.458402e-16)	(1.300001e+00 -2.584357e-01 -2.403096e-20)
0.734795      	(1.094838e+02 2.100952e+02 3.458892e-16)	(1.081832e+02 2.103543e+02 3.459147e-16)	(1.300624e+00 -2.591077e-01 -2.552302e-20)
0.734836      	(1.094229e+02 2.100105e+02 3.460201e-16)	(1.081216e+02 2.102704e+02 3.460489e-16)	(1.301309e+00 -2.599183e-01 -2.884479e-20)
0.734876      	(1.093824e+02 2.100201e+02 3.465284e-16)	(1.080804e+02 2.102809e+02 3.465629e-16)	(1.302017e+00 -2.608245e-01 -3.445115e-20)
0.734916      	(1.093564e+02 2.100572e+02 3.473755e-16)	(1.080538e+02 2.103190e+02 3.474178e-16)	(1.302681e+00 -2.617705e-01 -4.232159e-20)
0.734957      	(1.093941e+02 2.102783e+02 3.485050e-16)	(1.080908e+02 2.105410e+02 3.485570e-16)	(1.303279e+00 -2.627418e-01 -5.193146e-20)
0.734998      	(1.094273e+02 2.104515e+02 3.494529e-16)	(1.081235e+02 2.107152e+02 3.495151e-16)	(1.303812e+00 -2.636989e-01 -6.219776e-20)
0.735038      	(1.093981e+02 2.104470e+02 3.500397e-16)	(1.080939e+02 2.107116e+02 3.501119e-16)	(1.304243e+00 -2.646090e-01 -7.224827e-20)
0.735079      	(1.093777e+02 2.104757e+02 3.506097e-16)	(1.080731e+02 2.107412e+02 3.506912e-16)	(1.304583e+00 -2.654887e-01 -8.151578e-20)
0.73512       	(1.093088e+02 2.103747e+02 3.513574e-16)	(1.080040e+02 2.106410e+02 3.514467e-16)	(1.304821e+00 -2.663154e-01 -8.922237e-20)
0.735161      	(1.092528e+02 2.102730e+02 3.519594e-16)	(1.079478e+02 2.105400e+02 3.520544e-16)	(1.304965e+00 -2.670694e-01 -9.503558e-20)
0.735201      	(1.091831e+02 2.100804e+02 3.520739e-16)	(1.078781e+02 2.103482e+02 3.521730e-16)	(1.305073e+00 -2.677865e-01 -9.907717e-20)
0.735242      	(1.091509e+02 2.099466e+02 3.525555e-16)	(1.078457e+02 2.102151e+02 3.526568e-16)	(1.305152e+00 -2.684463e-01 -1.012760e-19)
0.735283      	(1.091065e+02 2.097537e+02 3.531148e-16)	(1.078013e+02 2.100228e+02 3.532167e-16)	(1.305191e+00 -2.690507e-01 -1.019113e-19)
0.735324      	(1.091320e+02 2.097224e+02 3.541822e-16)	(1.078268e+02 2.099920e+02 3.542832e-16)	(1.305199e+00 -2.696203e-01 -1.009801e-19)
0.735365      	(1.090443e+02 2.093588e+02 3.552154e-16)	(1.077391e+02 2.096290e+02 3.553142e-16)	(1.305181e+00 -2.701466e-01 -9.880174e-20)
0.735405      	(1.090642e+02 2.092560e+02 3.565132e-16)	(1.077590e+02 2.095266e+02 3.566090e-16)	(1.305154e+00 -2.706147e-01 -9.580438e-20)
0.735446      	(1.089426e+02 2.086596e+02 3.567122e-16)	(1.076375e+02 2.089306e+02 3.568044e-16)	(1.305123e+00 -2.710199e-01 -9.223201e-20)
0.735487      	(1.087862e+02 2.079260e+02 3.569343e-16)	(1.074811e+02 2.081974e+02 3.570222e-16)	(1.305104e+00 -2.713840e-01 -8.796732e-20)
0.735528      	(1.085872e+02 2.069718e+02 3.565738e-16)	(1.072820e+02 2.072435e+02 3.566570e-16)	(1.305110e+00 -2.716882e-01 -8.312128e-20)
0.735569      	(1.084572e+02 2.060508e+02 3.561552e-16)	(1.071520e+02 2.063228e+02 3.562331e-16)	(1.305150e+00 -2.719249e-01 -7.786585e-20)
0.735609      	(1.085053e+02 2.053478e+02 3.555767e-16)	(1.072001e+02 2.056199e+02 3.556488e-16)	(1.305230e+00 -2.721005e-01 -7.204842e-20)
0.73565       	(1.086615e+02 2.044768e+02 3.540895e-16)	(1.073562e+02 2.047490e+02 3.541551e-16)	(1.305357e+00 -2.722270e-01 -6.553917e-20)
0.735691      	(1.091627e+02 2.039044e+02 3.524382e-16)	(1.078572e+02 2.041767e+02 3.524967e-16)	(1.305522e+00 -2.723093e-01 -5.851623e-20)
0.735732      	(1.099406e+02 2.032195e+02 3.510640e-16)	(1.086349e+02 2.034918e+02 3.511152e-16)	(1.305725e+00 -2.723611e-01 -5.119017e-20)
0.735773      	(1.112704e+02 2.027725e+02 3.514107e-16)	(1.099644e+02 2.030449e+02 3.514544e-16)	(1.305959e+00 -2.724089e-01 -4.364318e-20)
0.735814      	(1.138274e+02 2.026938e+02 3.549914e-16)	(1.125211e+02 2.029663e+02 3.550274e-16)	(1.306281e+00 -2.724828e-01 -3.599963e-20)
0.735854      	(1.176111e+02 2.023921e+02 3.618398e-16)	(1.163044e+02 2.026647e+02 3.618683e-16)	(1.306735e+00 -2.726074e-01 -2.848595e-20)
0.735895      	(1.247006e+02 2.032668e+02 3.749147e-16)	(1.233932e+02 2.035397e+02 3.749362e-16)	(1.307451e+00 -2.728232e-01 -2.146235e-20)
0.735936      	(1.393772e+02 2.081626e+02 4.006572e-16)	(1.380685e+02 2.084357e+02 4.006720e-16)	(1.308701e+00 -2.731149e-01 -1.473563e-20)
0.735976      	(1.545994e+02 2.095742e+02 4.262682e-16)	(1.532889e+02 2.098477e+02 4.262763e-16)	(1.310487e+00 -2.735125e-01 -8.135600e-21)
0.736016      	(1.605895e+02 2.075662e+02 4.370640e-16)	(1.592770e+02 2.078401e+02 4.370660e-16)	(1.312460e+00 -2.739500e-01 -1.998656e-21)
0.736055      	(1.515229e+02 2.057189e+02 4.206171e-16)	(1.502087e+02 2.059932e+02 4.206137e-16)	(1.314240e+00 -2.742610e-01 3.463337e-21)
0.736094      	(1.363365e+02 2.091562e+02 3.922935e-16)	(1.350208e+02 2.094306e+02 3.922852e-16)	(1.315672e+00 -2.743276e-01 8.314744e-21)
0.736133      	(1.279480e+02 2.137960e+02 3.769188e-16)	(1.266311e+02 2.140703e+02 3.769057e-16)	(1.316902e+00 -2.743137e-01 1.307928e-20)
0.736172      	(1.250159e+02 2.143815e+02 3.718060e-16)	(1.236978e+02 2.146557e+02 3.717882e-16)	(1.318084e+00 -2.742632e-01 1.777111e-20)
0.736211      	(1.242068e+02 2.142566e+02 3.709638e-16)	(1.228876e+02 2.145308e+02 3.709414e-16)	(1.319260e+00 -2.741867e-01 2.233858e-20)
0.73625       	(1.239999e+02 2.141161e+02 3.707050e-16)	(1.226794e+02 2.143902e+02 3.706784e-16)	(1.320426e+00 -2.740831e-01 2.659371e-20)
0.736289      	(1.239340e+02 2.138653e+02 3.710479e-16)	(1.226125e+02 2.141393e+02 3.710173e-16)	(1.321586e+00 -2.739504e-01 3.056447e-20)
0.736328      	(1.239590e+02 2.135651e+02 3.717093e-16)	(1.226362e+02 2.138389e+02 3.716750e-16)	(1.322758e+00 -2.737972e-01 3.436251e-20)
0.736367      	(1.239938e+02 2.131835e+02 3.715892e-16)	(1.226699e+02 2.134571e+02 3.715513e-16)	(1.323926e+00 -2.736114e-01 3.790203e-20)
0.736407      	(1.239030e+02 2.125586e+02 3.705253e-16)	(1.225779e+02 2.128320e+02 3.704842e-16)	(1.325076e+00 -2.733868e-01 4.111161e-20)
0.736446      	(1.239055e+02 2.120274e+02 3.694004e-16)	(1.225793e+02 2.123005e+02 3.693564e-16)	(1.326231e+00 -2.731380e-01 4.399013e-20)
0.736486      	(1.239524e+02 2.116671e+02 3.682744e-16)	(1.226250e+02 2.119399e+02 3.682278e-16)	(1.327406e+00 -2.728759e-01 4.664373e-20)
0.736526      	(1.239539e+02 2.112515e+02 3.667073e-16)	(1.226253e+02 2.115241e+02 3.666582e-16)	(1.328595e+00 -2.725996e-01 4.911744e-20)
0.736565      	(1.239138e+02 2.108471e+02 3.649791e-16)	(1.225840e+02 2.111195e+02 3.649277e-16)	(1.329781e+00 -2.723083e-01 5.139687e-20)
0.736605      	(1.239915e+02 2.106129e+02 3.643123e-16)	(1.226606e+02 2.108850e+02 3.642592e-16)	(1.330943e+00 -2.720303e-01 5.317700e-20)
0.736645      	(1.240319e+02 2.103077e+02 3.650881e-16)	(1.226998e+02 2.105795e+02 3.650336e-16)	(1.332090e+00 -2.717826e-01 5.442839e-20)
0.736685      	(1.241276e+02 2.101915e+02 3.679807e-16)	(1.227944e+02 2.104631e+02 3.679258e-16)	(1.333193e+00 -2.716015e-01 5.489069e-20)
0.736724      	(1.242672e+02 2.100973e+02 3.708284e-16)	(1.229330e+02 2.103688e+02 3.707737e-16)	(1.334268e+00 -2.714908e-01 5.470724e-20)
0.736764      	(1.244544e+02 2.100397e+02 3.736758e-16)	(1.231191e+02 2.103111e+02 3.736218e-16)	(1.335299e+00 -2.714447e-01 5.402591e-20)
0.736804      	(1.245132e+02 2.097189e+02 3.763578e-16)	(1.231769e+02 2.099904e+02 3.763049e-16)	(1.336292e+00 -2.714715e-01 5.291565e-20)
0.736843      	(1.244457e+02 2.091777e+02 3.778626e-16)	(1.231084e+02 2.094493e+02 3.778112e-16)	(1.337260e+00 -2.715522e-01 5.137354e-20)
0.736883      	(1.244680e+02 2.088039e+02 3.790147e-16)	(1.231298e+02 2.090756e+02 3.789652e-16)	(1.338206e+00 -2.716661e-01 4.953069e-20)
0.736922      	(1.245733e+02 2.083886e+02 3.798683e-16)	(1.232342e+02 2.086604e+02 3.798208e-16)	(1.339129e+00 -2.718145e-01 4.748108e-20)
0.736961      	(1.246100e+02 2.081184e+02 3.802615e-16)	(1.232700e+02 2.083903e+02 3.802163e-16)	(1.340026e+00 -2.719855e-01 4.528245e-20)
0.737001      	(1.245532e+02 2.076911e+02 3.800560e-16)	(1.232123e+02 2.079633e+02 3.800131e-16)	(1.340885e+00 -2.721742e-01 4.292429e-20)
0.73704       	(1.244154e+02 2.072302e+02 3.794483e-16)	(1.230737e+02 2.075026e+02 3.794078e-16)	(1.341704e+00 -2.723702e-01 4.046438e-20)
0.737079      	(1.244178e+02 2.069215e+02 3.793003e-16)	(1.230753e+02 2.071941e+02 3.792623e-16)	(1.342498e+00 -2.725719e-01 3.793596e-20)
0.737118      	(1.244075e+02 2.066933e+02 3.794206e-16)	(1.230642e+02 2.069660e+02 3.793852e-16)	(1.343260e+00 -2.727720e-01 3.537736e-20)
0.737156      	(1.242315e+02 2.062327e+02 3.787479e-16)	(1.228875e+02 2.065057e+02 3.787151e-16)	(1.343991e+00 -2.729799e-01 3.278867e-20)
0.737195      	(1.239931e+02 2.056637e+02 3.777553e-16)	(1.226484e+02 2.059369e+02 3.777251e-16)	(1.344687e+00 -2.731991e-01 3.015300e-20)
0.737234      	(1.237317e+02 2.049296e+02 3.766333e-16)	(1.223863e+02 2.052030e+02 3.766057e-16)	(1.345347e+00 -2.734278e-01 2.751323e-20)
0.737273      	(1.234352e+02 2.041181e+02 3.753073e-16)	(1.220893e+02 2.043918e+02 3.752824e-16)	(1.345978e+00 -2.736649e-01 2.491282e-20)
0.737312      	(1.233255e+02 2.036156e+02 3.745674e-16)	(1.219789e+02 2.038895e+02 3.745451e-16)	(1.346573e+00 -2.739106e-01 2.237743e-20)
0.737351      	(1.231903e+02 2.031144e+02 3.739002e-16)	(1.218431e+02 2.033885e+02 3.738802e-16)	(1.347133e+00 -2.741566e-01 1.993655e-20)
0.737389      	(1.230057e+02 2.026605e+02 3.730184e-16)	(1.216580e+02 2.029349e+02 3.730008e-16)	(1.347662e+00 -2.743967e-01 1.759280e-20)
0.737428      	(1.227451e+02 2.021884e+02 3.722520e-16)	(1.213969e+02 2.024630e+02 3.722367e-16)	(1.348151e+00 -2.746339e-01 1.538299e-20)
0.737467      	(1.223911e+02 2.016770e+02 3.714989e-16)	(1.210425e+02 2.019519e+02 3.714856e-16)	(1.348590e+00 -2.748577e-01 1.330164e-20)
0.737506      	(1.220497e+02 2.010771e+02 3.706163e-16)	(1.207007e+02 2.013521e+02 3.706050e-16)	(1.348988e+00 -2.750760e-01 1.135175e-20)
0.737545      	(1.218327e+02 2.007130e+02 3.699624e-16)	(1.204833e+02 2.009882e+02 3.699529e-16)	(1.349350e+00 -2.752855e-01 9.521156e-21)
0.737585      	(1.215836e+02 2.002754e+02 3.688561e-16)	(1.202339e+02 2.005509e+02 3.688483e-16)	(1.349684e+00 -2.754844e-01 7.809891e-21)
0.737624      	(1.211740e+02 1.996789e+02 3.672252e-16)	(1.198240e+02 1.999546e+02 3.672190e-16)	(1.349982e+00 -2.756658e-01 6.183251e-21)
0.737663      	(1.208279e+02 1.989802e+02 3.656076e-16)	(1.194777e+02 1.992561e+02 3.656030e-16)	(1.350237e+00 -2.758379e-01 4.620237e-21)
0.737702      	(1.206719e+02 1.983776e+02 3.645039e-16)	(1.193215e+02 1.986536e+02 3.645008e-16)	(1.350463e+00 -2.759987e-01 3.120500e-21)
0.737742      	(1.204348e+02 1.977766e+02 3.628757e-16)	(1.190841e+02 1.980528e+02 3.628741e-16)	(1.350656e+00 -2.761474e-01 1.625225e-21)
0.737781      	(1.200692e+02 1.972628e+02 3.609772e-16)	(1.187184e+02 1.975390e+02 3.609771e-16)	(1.350811e+00 -2.762734e-01 1.209696e-22)
0.73782       	(1.197551e+02 1.968151e+02 3.596310e-16)	(1.184041e+02 1.970915e+02 3.596323e-16)	(1.350940e+00 -2.763824e-01 -1.354103e-21)
0.73786       	(1.194854e+02 1.963886e+02 3.581718e-16)	(1.181344e+02 1.966650e+02 3.581746e-16)	(1.351049e+00 -2.764784e-01 -2.805307e-21)
0.737899      	(1.191531e+02 1.959448e+02 3.567227e-16)	(1.178020e+02 1.962213e+02 3.567269e-16)	(1.351135e+00 -2.765621e-01 -4.242954e-21)
0.737939      	(1.188439e+02 1.955878e+02 3.554718e-16)	(1.174927e+02 1.958644e+02 3.554775e-16)	(1.351201e+00 -2.766286e-01 -5.678116e-21)
0.737978      	(1.185090e+02 1.952557e+02 3.541786e-16)	(1.171578e+02 1.955324e+02 3.541857e-16)	(1.351246e+00 -2.766838e-01 -7.122167e-21)
0.738018      	(1.182699e+02 1.948729e+02 3.528584e-16)	(1.169187e+02 1.951496e+02 3.528670e-16)	(1.351282e+00 -2.767275e-01 -8.572515e-21)
0.738058      	(1.180136e+02 1.942817e+02 3.514146e-16)	(1.166623e+02 1.945585e+02 3.514247e-16)	(1.351305e+00 -2.767565e-01 -1.002659e-20)
0.738097      	(1.177796e+02 1.937066e+02 3.501349e-16)	(1.164282e+02 1.939834e+02 3.501464e-16)	(1.351325e+00 -2.767739e-01 -1.146285e-20)
0.738137      	(1.174917e+02 1.930978e+02 3.487228e-16)	(1.161403e+02 1.933746e+02 3.487357e-16)	(1.351351e+00 -2.767823e-01 -1.287378e-20)
0.738177      	(1.173059e+02 1.925791e+02 3.475087e-16)	(1.159545e+02 1.928559e+02 3.475230e-16)	(1.351379e+00 -2.767809e-01 -1.428932e-20)
0.738217      	(1.170684e+02 1.920516e+02 3.464368e-16)	(1.157170e+02 1.923283e+02 3.464525e-16)	(1.351410e+00 -2.767702e-01 -1.567837e-20)
0.738257      	(1.167963e+02 1.915503e+02 3.452998e-16)	(1.154448e+02 1.918270e+02 3.453169e-16)	(1.351442e+00 -2.767484e-01 -1.701122e-20)
0.738298      	(1.165947e+02 1.912025e+02 3.441666e-16)	(1.152432e+02 1.914792e+02 3.441848e-16)	(1.351487e+00 -2.767145e-01 -1.825848e-20)
