# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.52309       	(-6.893022e+00 3.869010e+00 -6.839113e+02)	(-6.909036e+00 3.798342e+00 -6.855420e+02)	(1.601411e-02 7.066810e-02 1.630693e+00)
0.523135      	(-6.846631e+00 3.846221e+00 -6.793513e+02)	(-6.862653e+00 3.775533e+00 -6.809827e+02)	(1.602169e-02 7.068845e-02 1.631467e+00)
0.52318       	(-6.816184e+00 3.831584e+00 -6.763556e+02)	(-6.832214e+00 3.760878e+00 -6.779878e+02)	(1.602940e-02 7.070611e-02 1.632254e+00)
0.523224      	(-6.786887e+00 3.814214e+00 -6.734818e+02)	(-6.802924e+00 3.743493e+00 -6.751147e+02)	(1.603653e-02 7.072154e-02 1.632985e+00)
0.523269      	(-6.751752e+00 3.792487e+00 -6.700413e+02)	(-6.767796e+00 3.721753e+00 -6.716750e+02)	(1.604373e-02 7.073458e-02 1.633723e+00)
0.523313      	(-6.735267e+00 3.781295e+00 -6.684270e+02)	(-6.751317e+00 3.710551e+00 -6.700613e+02)	(1.604992e-02 7.074464e-02 1.634359e+00)
0.523358      	(-6.717241e+00 3.768261e+00 -6.666643e+02)	(-6.733296e+00 3.697510e+00 -6.682993e+02)	(1.605560e-02 7.075152e-02 1.634945e+00)
0.523402      	(-6.700816e+00 3.755893e+00 -6.650613e+02)	(-6.716876e+00 3.685136e+00 -6.666967e+02)	(1.606037e-02 7.075701e-02 1.635441e+00)
0.523446      	(-6.696370e+00 3.749147e+00 -6.646386e+02)	(-6.712436e+00 3.678386e+00 -6.662746e+02)	(1.606541e-02 7.076027e-02 1.635963e+00)
0.523491      	(-6.687383e+00 3.738716e+00 -6.637696e+02)	(-6.703452e+00 3.667954e+00 -6.654060e+02)	(1.606892e-02 7.076138e-02 1.636332e+00)
0.523535      	(-6.681657e+00 3.729558e+00 -6.632198e+02)	(-6.697728e+00 3.658799e+00 -6.648564e+02)	(1.607082e-02 7.075948e-02 1.636542e+00)
0.523579      	(-6.686272e+00 3.724855e+00 -6.636846e+02)	(-6.702344e+00 3.654099e+00 -6.653213e+02)	(1.607174e-02 7.075543e-02 1.636654e+00)
0.523623      	(-6.691296e+00 3.718648e+00 -6.641979e+02)	(-6.707368e+00 3.647899e+00 -6.658346e+02)	(1.607225e-02 7.074949e-02 1.636724e+00)
0.523667      	(-6.707518e+00 3.715770e+00 -6.658151e+02)	(-6.723589e+00 3.645029e+00 -6.674518e+02)	(1.607149e-02 7.074075e-02 1.636667e+00)
0.523711      	(-6.735431e+00 3.714273e+00 -6.685874e+02)	(-6.751500e+00 3.643542e+00 -6.702239e+02)	(1.606919e-02 7.073010e-02 1.636456e+00)
0.523755      	(-6.774353e+00 3.713855e+00 -6.724501e+02)	(-6.790418e+00 3.643137e+00 -6.740862e+02)	(1.606504e-02 7.071809e-02 1.636061e+00)
0.523798      	(-6.855304e+00 3.729229e+00 -6.804532e+02)	(-6.871364e+00 3.658525e+00 -6.820888e+02)	(1.605946e-02 7.070420e-02 1.635522e+00)
0.523842      	(-6.953898e+00 3.748170e+00 -6.901981e+02)	(-6.969950e+00 3.677482e+00 -6.918330e+02)	(1.605278e-02 7.068786e-02 1.634873e+00)
0.523885      	(-7.095284e+00 3.775314e+00 -7.041709e+02)	(-7.111328e+00 3.704645e+00 -7.058049e+02)	(1.604392e-02 7.066847e-02 1.634006e+00)
0.523929      	(-7.269635e+00 3.811203e+00 -7.213987e+02)	(-7.285668e+00 3.740557e+00 -7.230316e+02)	(1.603286e-02 7.064615e-02 1.632919e+00)
0.523972      	(-7.492989e+00 3.859457e+00 -7.434633e+02)	(-7.509008e+00 3.788836e+00 -7.450948e+02)	(1.601927e-02 7.062108e-02 1.631580e+00)
0.524015      	(-7.765607e+00 3.920497e+00 -7.703899e+02)	(-7.781611e+00 3.849904e+00 -7.720200e+02)	(1.600395e-02 7.059354e-02 1.630068e+00)
0.524058      	(-8.211038e+00 4.026926e+00 -8.143618e+02)	(-8.227024e+00 3.956364e+00 -8.159900e+02)	(1.598528e-02 7.056201e-02 1.628221e+00)
0.524101      	(-8.864583e+00 4.185179e+00 -8.788580e+02)	(-8.880545e+00 4.114655e+00 -8.804839e+02)	(1.596212e-02 7.052384e-02 1.625924e+00)
0.524144      	(-9.488809e+00 4.336472e+00 -9.404645e+02)	(-9.504743e+00 4.265990e+00 -9.420877e+02)	(1.593448e-02 7.048178e-02 1.623182e+00)
0.524187      	(-9.833740e+00 4.412715e+00 -9.745148e+02)	(-9.849645e+00 4.342277e+00 -9.761350e+02)	(1.590508e-02 7.043814e-02 1.620263e+00)
0.52423       	(-9.836493e+00 4.400209e+00 -9.748165e+02)	(-9.852368e+00 4.329814e+00 -9.764338e+02)	(1.587518e-02 7.039517e-02 1.617295e+00)
0.524273      	(-9.657969e+00 4.342409e+00 -9.572494e+02)	(-9.673815e+00 4.272057e+00 -9.588638e+02)	(1.584568e-02 7.035205e-02 1.614365e+00)
0.524316      	(-9.449928e+00 4.280335e+00 -9.367798e+02)	(-9.465745e+00 4.210026e+00 -9.383913e+02)	(1.581686e-02 7.030956e-02 1.611503e+00)
0.524358      	(-9.288166e+00 4.226726e+00 -9.208738e+02)	(-9.303954e+00 4.156460e+00 -9.224825e+02)	(1.578850e-02 7.026645e-02 1.608684e+00)
0.524401      	(-8.993895e+00 4.140140e+00 -8.918988e+02)	(-9.009657e+00 4.069915e+00 -8.935049e+02)	(1.576209e-02 7.022458e-02 1.606058e+00)
0.524444      	(-8.907002e+00 4.100739e+00 -8.833742e+02)	(-8.922737e+00 4.030559e+00 -8.849775e+02)	(1.573496e-02 7.017994e-02 1.603357e+00)
0.524487      	(-8.777173e+00 4.049782e+00 -8.706190e+02)	(-8.792880e+00 3.979648e+00 -8.722196e+02)	(1.570737e-02 7.013426e-02 1.600607e+00)
0.52453       	(-8.617091e+00 3.990995e+00 -8.548901e+02)	(-8.632771e+00 3.920906e+00 -8.564880e+02)	(1.568001e-02 7.008926e-02 1.597880e+00)
0.524572      	(-8.385581e+00 3.912596e+00 -8.321248e+02)	(-8.401235e+00 3.842551e+00 -8.337201e+02)	(1.565454e-02 7.004575e-02 1.595340e+00)
0.524615      	(-8.145856e+00 3.829651e+00 -8.085570e+02)	(-8.161486e+00 3.759647e+00 -8.101499e+02)	(1.563067e-02 7.000464e-02 1.592957e+00)
0.524658      	(-7.999959e+00 3.759363e+00 -7.942611e+02)	(-8.015567e+00 3.689399e+00 -7.958518e+02)	(1.560773e-02 6.996392e-02 1.590666e+00)
0.524701      	(-7.865069e+00 3.683000e+00 -7.810619e+02)	(-7.880655e+00 3.613077e+00 -7.826503e+02)	(1.558599e-02 6.992272e-02 1.588492e+00)
0.524743      	(-7.720945e+00 3.590116e+00 -7.669725e+02)	(-7.736509e+00 3.520237e+00 -7.685589e+02)	(1.556473e-02 6.987891e-02 1.586363e+00)
0.524786      	(-7.491835e+00 3.469419e+00 -7.445205e+02)	(-7.507380e+00 3.399584e+00 -7.461049e+02)	(1.554519e-02 6.983474e-02 1.584404e+00)
0.524829      	(-7.153297e+00 3.311779e+00 -7.112819e+02)	(-7.168825e+00 3.241986e+00 -7.128646e+02)	(1.552789e-02 6.979377e-02 1.582666e+00)
0.524871      	(-6.860513e+00 3.156827e+00 -6.825595e+02)	(-6.876024e+00 3.087074e+00 -6.841405e+02)	(1.551068e-02 6.975259e-02 1.580937e+00)
0.524914      	(-6.536312e+00 2.989116e+00 -6.507334e+02)	(-6.551805e+00 2.919405e+00 -6.523126e+02)	(1.549317e-02 6.971168e-02 1.579179e+00)
0.524956      	(-6.219663e+00 2.819675e+00 -6.196420e+02)	(-6.235138e+00 2.750004e+00 -6.212194e+02)	(1.547469e-02 6.967109e-02 1.577326e+00)
0.524999      	(-5.876674e+00 2.651473e+00 -5.859105e+02)	(-5.892130e+00 2.581843e+00 -5.874860e+02)	(1.545599e-02 6.963054e-02 1.575453e+00)
0.525041      	(-5.509742e+00 2.487143e+00 -5.497697e+02)	(-5.525177e+00 2.417554e+00 -5.513431e+02)	(1.543518e-02 6.958874e-02 1.573373e+00)
0.525084      	(-5.112589e+00 2.323598e+00 -5.106018e+02)	(-5.128000e+00 2.254053e+00 -5.121728e+02)	(1.541139e-02 6.954548e-02 1.571001e+00)
0.525127      	(-4.803868e+00 2.216045e+00 -4.801051e+02)	(-4.819253e+00 2.146543e+00 -4.816735e+02)	(1.538521e-02 6.950198e-02 1.568396e+00)
0.525169      	(-4.703352e+00 2.220674e+00 -4.700715e+02)	(-4.718710e+00 2.151213e+00 -4.716372e+02)	(1.535830e-02 6.946078e-02 1.565722e+00)
0.525212      	(-4.916634e+00 2.391331e+00 -4.908989e+02)	(-4.931968e+00 2.321904e+00 -4.924623e+02)	(1.533450e-02 6.942752e-02 1.563360e+00)
0.525254      	(-5.373751e+00 2.676586e+00 -5.357490e+02)	(-5.389067e+00 2.607182e+00 -5.373105e+02)	(1.531557e-02 6.940389e-02 1.561484e+00)
0.525297      	(-5.747013e+00 2.919250e+00 -5.723410e+02)	(-5.762313e+00 2.849863e+00 -5.739010e+02)	(1.530011e-02 6.938642e-02 1.559952e+00)
0.52534       	(-6.138266e+00 3.124171e+00 -6.107986e+02)	(-6.153552e+00 3.054801e+00 -6.123571e+02)	(1.528561e-02 6.936971e-02 1.558517e+00)
0.525382      	(-6.400119e+00 3.264160e+00 -6.365277e+02)	(-6.415391e+00 3.194806e+00 -6.380848e+02)	(1.527196e-02 6.935335e-02 1.557165e+00)
0.525425      	(-6.608040e+00 3.372689e+00 -6.569601e+02)	(-6.623298e+00 3.303352e+00 -6.585159e+02)	(1.525864e-02 6.933692e-02 1.555846e+00)
0.525468      	(-6.746173e+00 3.449052e+00 -6.705236e+02)	(-6.761420e+00 3.379730e+00 -6.720782e+02)	(1.524622e-02 6.932195e-02 1.554616e+00)
0.525511      	(-6.859430e+00 3.513135e+00 -6.816451e+02)	(-6.874664e+00 3.443826e+00 -6.831986e+02)	(1.523460e-02 6.930831e-02 1.553466e+00)
0.525554      	(-6.953057e+00 3.568406e+00 -6.908336e+02)	(-6.968281e+00 3.499112e+00 -6.923860e+02)	(1.522340e-02 6.929443e-02 1.552357e+00)
0.525596      	(-7.038902e+00 3.616226e+00 -6.992648e+02)	(-7.054114e+00 3.546946e+00 -7.008161e+02)	(1.521268e-02 6.928041e-02 1.551295e+00)
0.525639      	(-7.122197e+00 3.664465e+00 -7.074423e+02)	(-7.137399e+00 3.595198e+00 -7.089926e+02)	(1.520218e-02 6.926643e-02 1.550255e+00)
0.525682      	(-7.191217e+00 3.706814e+00 -7.142159e+02)	(-7.206409e+00 3.637562e+00 -7.157651e+02)	(1.519187e-02 6.925224e-02 1.549234e+00)
0.525726      	(-7.243322e+00 3.738781e+00 -7.193281e+02)	(-7.258504e+00 3.669542e+00 -7.208763e+02)	(1.518192e-02 6.923864e-02 1.548248e+00)
0.525769      	(-7.301408e+00 3.773519e+00 -7.250302e+02)	(-7.316581e+00 3.704294e+00 -7.265775e+02)	(1.517252e-02 6.922590e-02 1.547317e+00)
0.525812      	(-7.353453e+00 3.804672e+00 -7.301383e+02)	(-7.368616e+00 3.735459e+00 -7.316847e+02)	(1.516341e-02 6.921342e-02 1.546413e+00)
0.525855      	(-7.401808e+00 3.833635e+00 -7.348853e+02)	(-7.416963e+00 3.764434e+00 -7.364309e+02)	(1.515465e-02 6.920123e-02 1.545545e+00)
0.525898      	(-7.442997e+00 3.859378e+00 -7.389271e+02)	(-7.458143e+00 3.790189e+00 -7.404718e+02)	(1.514610e-02 6.918914e-02 1.544696e+00)
0.525941      	(-7.478290e+00 3.882767e+00 -7.423887e+02)	(-7.493428e+00 3.813590e+00 -7.439326e+02)	(1.513823e-02 6.917755e-02 1.543915e+00)
0.525984      	(-7.506616e+00 3.902302e+00 -7.451641e+02)	(-7.521746e+00 3.833136e+00 -7.467073e+02)	(1.513082e-02 6.916620e-02 1.543179e+00)
0.526027      	(-7.519254e+00 3.915597e+00 -7.463909e+02)	(-7.534378e+00 3.846442e+00 -7.479334e+02)	(1.512406e-02 6.915551e-02 1.542507e+00)
0.52607       	(-7.519184e+00 3.922573e+00 -7.463669e+02)	(-7.534302e+00 3.853427e+00 -7.479088e+02)	(1.511795e-02 6.914543e-02 1.541899e+00)
0.526114      	(-7.526376e+00 3.931851e+00 -7.470602e+02)	(-7.541488e+00 3.862715e+00 -7.486016e+02)	(1.511232e-02 6.913567e-02 1.541339e+00)
0.526156      	(-7.527180e+00 3.938587e+00 -7.471239e+02)	(-7.542288e+00 3.869460e+00 -7.486647e+02)	(1.510727e-02 6.912671e-02 1.540836e+00)
0.526199      	(-7.525264e+00 3.943002e+00 -7.469222e+02)	(-7.540367e+00 3.873884e+00 -7.484626e+02)	(1.510257e-02 6.911827e-02 1.540368e+00)
0.526242      	(-7.520013e+00 3.945324e+00 -7.463927e+02)	(-7.535111e+00 3.876214e+00 -7.479326e+02)	(1.509821e-02 6.911024e-02 1.539934e+00)
0.526284      	(-7.513528e+00 3.947405e+00 -7.457415e+02)	(-7.528622e+00 3.878302e+00 -7.472811e+02)	(1.509414e-02 6.910292e-02 1.539527e+00)
0.526327      	(-7.511679e+00 3.952548e+00 -7.455442e+02)	(-7.526769e+00 3.883452e+00 -7.470833e+02)	(1.509031e-02 6.909597e-02 1.539146e+00)
0.526369      	(-7.512524e+00 3.958387e+00 -7.456131e+02)	(-7.527611e+00 3.889297e+00 -7.471520e+02)	(1.508728e-02 6.909008e-02 1.538843e+00)
0.526411      	(-7.495449e+00 3.956348e+00 -7.439156e+02)	(-7.510534e+00 3.887263e+00 -7.454542e+02)	(1.508482e-02 6.908496e-02 1.538597e+00)
0.526453      	(-7.468743e+00 3.950254e+00 -7.412697e+02)	(-7.483826e+00 3.881175e+00 -7.428081e+02)	(1.508275e-02 6.907994e-02 1.538390e+00)
0.526496      	(-7.448947e+00 3.944185e+00 -7.393060e+02)	(-7.464028e+00 3.875110e+00 -7.408442e+02)	(1.508125e-02 6.907537e-02 1.538238e+00)
0.526538      	(-7.427256e+00 3.934968e+00 -7.371612e+02)	(-7.442336e+00 3.865897e+00 -7.386994e+02)	(1.508018e-02 6.907127e-02 1.538129e+00)
0.52658       	(-7.389019e+00 3.919238e+00 -7.333841e+02)	(-7.404098e+00 3.850171e+00 -7.349221e+02)	(1.507936e-02 6.906725e-02 1.538046e+00)
0.526622      	(-7.346998e+00 3.900877e+00 -7.292346e+02)	(-7.362077e+00 3.831813e+00 -7.307726e+02)	(1.507888e-02 6.906323e-02 1.537996e+00)
0.526665      	(-7.277750e+00 3.869033e+00 -7.224042e+02)	(-7.292829e+00 3.799974e+00 -7.239422e+02)	(1.507894e-02 6.905972e-02 1.538000e+00)
0.526707      	(-7.181569e+00 3.821531e+00 -7.129250e+02)	(-7.196649e+00 3.752475e+00 -7.144630e+02)	(1.507939e-02 6.905623e-02 1.538042e+00)
0.52675       	(-7.033696e+00 3.745610e+00 -6.983565e+02)	(-7.048776e+00 3.676557e+00 -6.998946e+02)	(1.508007e-02 6.905257e-02 1.538106e+00)
0.526792      	(-6.820086e+00 3.632784e+00 -6.773180e+02)	(-6.835167e+00 3.563735e+00 -6.788562e+02)	(1.508112e-02 6.904872e-02 1.538208e+00)
0.526835      	(-6.524356e+00 3.472197e+00 -6.481960e+02)	(-6.539438e+00 3.403153e+00 -6.497344e+02)	(1.508251e-02 6.904408e-02 1.538344e+00)
0.526877      	(-6.153309e+00 3.272321e+00 -6.116556e+02)	(-6.168393e+00 3.203283e+00 -6.131941e+02)	(1.508399e-02 6.903861e-02 1.538487e+00)
0.52692       	(-5.836294e+00 3.100579e+00 -5.804358e+02)	(-5.851380e+00 3.031546e+00 -5.819744e+02)	(1.508520e-02 6.903273e-02 1.538603e+00)
0.526963      	(-5.863739e+00 3.121125e+00 -5.831175e+02)	(-5.878825e+00 3.052097e+00 -5.846562e+02)	(1.508609e-02 6.902767e-02 1.538689e+00)
0.527005      	(-6.382687e+00 3.406742e+00 -6.341919e+02)	(-6.397774e+00 3.337718e+00 -6.357307e+02)	(1.508694e-02 6.902432e-02 1.538771e+00)
0.527048      	(-6.985958e+00 3.735961e+00 -6.935818e+02)	(-7.001045e+00 3.666940e+00 -6.951206e+02)	(1.508730e-02 6.902134e-02 1.538804e+00)
0.527091      	(-7.405906e+00 3.959343e+00 -7.349360e+02)	(-7.420992e+00 3.890325e+00 -7.364748e+02)	(1.508657e-02 6.901741e-02 1.538731e+00)
0.527134      	(-7.626828e+00 4.073481e+00 -7.566956e+02)	(-7.641913e+00 4.004468e+00 -7.582342e+02)	(1.508526e-02 6.901282e-02 1.538599e+00)
0.527177      	(-7.768284e+00 4.140813e+00 -7.706307e+02)	(-7.783367e+00 4.071806e+00 -7.721691e+02)	(1.508344e-02 6.900744e-02 1.538416e+00)
0.527219      	(-7.860983e+00 4.183704e+00 -7.797645e+02)	(-7.876064e+00 4.114702e+00 -7.813027e+02)	(1.508143e-02 6.900172e-02 1.538216e+00)
0.527262      	(-7.922858e+00 4.211888e+00 -7.858568e+02)	(-7.937938e+00 4.142892e+00 -7.873948e+02)	(1.507919e-02 6.899599e-02 1.537991e+00)
0.527305      	(-7.977098e+00 4.236221e+00 -7.911989e+02)	(-7.992174e+00 4.167231e+00 -7.927367e+02)	(1.507673e-02 6.899050e-02 1.537746e+00)
0.527347      	(-8.024939e+00 4.257593e+00 -7.959087e+02)	(-8.040013e+00 4.188608e+00 -7.974462e+02)	(1.507414e-02 6.898512e-02 1.537486e+00)
0.52739       	(-8.086171e+00 4.282491e+00 -8.019412e+02)	(-8.101242e+00 4.213511e+00 -8.034784e+02)	(1.507135e-02 6.897966e-02 1.537208e+00)
0.527432      	(-8.163919e+00 4.311357e+00 -8.096040e+02)	(-8.178987e+00 4.242383e+00 -8.111409e+02)	(1.506828e-02 6.897402e-02 1.536902e+00)
0.527475      	(-8.253207e+00 4.345397e+00 -8.184067e+02)	(-8.268272e+00 4.276428e+00 -8.199433e+02)	(1.506497e-02 6.896842e-02 1.536571e+00)
0.527517      	(-8.336945e+00 4.378017e+00 -8.266607e+02)	(-8.352007e+00 4.309054e+00 -8.281969e+02)	(1.506143e-02 6.896291e-02 1.536218e+00)
0.52756       	(-8.379833e+00 4.398622e+00 -8.308867e+02)	(-8.394891e+00 4.329665e+00 -8.324225e+02)	(1.505788e-02 6.895750e-02 1.535864e+00)
0.527603      	(-8.390053e+00 4.409600e+00 -8.318871e+02)	(-8.405108e+00 4.340648e+00 -8.334226e+02)	(1.505456e-02 6.895239e-02 1.535533e+00)
0.527645      	(-8.413949e+00 4.423574e+00 -8.342375e+02)	(-8.429001e+00 4.354627e+00 -8.357727e+02)	(1.505133e-02 6.894724e-02 1.535210e+00)
0.527688      	(-8.485556e+00 4.450900e+00 -8.412963e+02)	(-8.500604e+00 4.381958e+00 -8.428312e+02)	(1.504786e-02 6.894202e-02 1.534863e+00)
0.527731      	(-8.616705e+00 4.497779e+00 -8.542328e+02)	(-8.631749e+00 4.428842e+00 -8.557673e+02)	(1.504400e-02 6.893680e-02 1.534479e+00)
0.527774      	(-8.781365e+00 4.553950e+00 -8.704789e+02)	(-8.796405e+00 4.485018e+00 -8.720130e+02)	(1.503965e-02 6.893187e-02 1.534045e+00)
0.527816      	(-8.956258e+00 4.614247e+00 -8.877391e+02)	(-8.971293e+00 4.545319e+00 -8.892727e+02)	(1.503479e-02 6.892736e-02 1.533562e+00)
0.527859      	(-9.134753e+00 4.676365e+00 -9.053571e+02)	(-9.149782e+00 4.607442e+00 -9.068901e+02)	(1.502950e-02 6.892359e-02 1.533035e+00)
0.527902      	(-9.362846e+00 4.756334e+00 -9.278749e+02)	(-9.377870e+00 4.687413e+00 -9.294074e+02)	(1.502376e-02 6.892084e-02 1.532465e+00)
0.527945      	(-9.714770e+00 4.874703e+00 -9.626195e+02)	(-9.729787e+00 4.805783e+00 -9.641513e+02)	(1.501709e-02 6.891932e-02 1.531803e+00)
0.527987      	(-1.020884e+01 5.039147e+00 -1.011402e+03)	(-1.022384e+01 4.970227e+00 -1.012933e+03)	(1.500896e-02 6.891956e-02 1.530997e+00)
0.52803       	(-1.084074e+01 5.246505e+00 -1.073794e+03)	(-1.085574e+01 5.177583e+00 -1.075324e+03)	(1.499889e-02 6.892212e-02 1.529999e+00)
0.528073      	(-1.162517e+01 5.503213e+00 -1.151247e+03)	(-1.164015e+01 5.434286e+00 -1.152776e+03)	(1.498649e-02 6.892793e-02 1.528771e+00)
0.528115      	(-1.272559e+01 5.860850e+00 -1.259904e+03)	(-1.274056e+01 5.791912e+00 -1.261431e+03)	(1.497079e-02 6.893825e-02 1.527219e+00)
0.528158      	(-1.443278e+01 6.410564e+00 -1.428478e+03)	(-1.444773e+01 6.341609e+00 -1.430003e+03)	(1.494991e-02 6.895519e-02 1.525155e+00)
0.5282        	(-1.722915e+01 7.296159e+00 -1.704599e+03)	(-1.724407e+01 7.227177e+00 -1.706121e+03)	(1.492022e-02 6.898248e-02 1.522222e+00)
0.528243      	(-2.104673e+01 8.511913e+00 -2.081518e+03)	(-2.106161e+01 8.442887e+00 -2.083036e+03)	(1.487868e-02 6.902563e-02 1.518120e+00)
0.528286      	(-2.132840e+01 8.688008e+00 -2.109318e+03)	(-2.134323e+01 8.618930e+00 -2.110832e+03)	(1.483499e-02 6.907806e-02 1.513805e+00)
0.528328      	(-1.667944e+01 7.335493e+00 -1.650158e+03)	(-1.669425e+01 7.266362e+00 -1.651670e+03)	(1.480833e-02 6.913059e-02 1.511176e+00)
0.528371      	(-1.354476e+01 6.407847e+00 -1.340677e+03)	(-1.355955e+01 6.338678e+00 -1.342187e+03)	(1.479329e-02 6.916956e-02 1.509691e+00)
0.528413      	(-1.253176e+01 6.068646e+00 -1.240707e+03)	(-1.254654e+01 5.999458e+00 -1.242216e+03)	(1.477987e-02 6.918827e-02 1.508358e+00)
0.528456      	(-1.223621e+01 5.937723e+00 -1.211567e+03)	(-1.225097e+01 5.868525e+00 -1.213074e+03)	(1.476722e-02 6.919769e-02 1.507097e+00)
0.528498      	(-1.217087e+01 5.880521e+00 -1.205147e+03)	(-1.218562e+01 5.811319e+00 -1.206653e+03)	(1.475537e-02 6.920185e-02 1.505915e+00)
0.528541      	(-1.222841e+01 5.858649e+00 -1.210843e+03)	(-1.224315e+01 5.789447e+00 -1.212348e+03)	(1.474375e-02 6.920175e-02 1.504754e+00)
0.528583      	(-1.235691e+01 5.879389e+00 -1.223536e+03)	(-1.237164e+01 5.810189e+00 -1.225040e+03)	(1.473237e-02 6.919977e-02 1.503617e+00)
0.528626      	(-1.246068e+01 5.905326e+00 -1.233782e+03)	(-1.247540e+01 5.836129e+00 -1.235285e+03)	(1.472087e-02 6.919713e-02 1.502466e+00)
0.528668      	(-1.252872e+01 5.926466e+00 -1.240496e+03)	(-1.254343e+01 5.857273e+00 -1.241997e+03)	(1.470946e-02 6.919311e-02 1.501325e+00)
0.528711      	(-1.251130e+01 5.918225e+00 -1.238771e+03)	(-1.252600e+01 5.849038e+00 -1.240271e+03)	(1.469858e-02 6.918695e-02 1.500235e+00)
0.528753      	(-1.231385e+01 5.847950e+00 -1.219260e+03)	(-1.232854e+01 5.778772e+00 -1.220759e+03)	(1.468867e-02 6.917789e-02 1.499242e+00)
0.528796      	(-1.209546e+01 5.769198e+00 -1.197681e+03)	(-1.211014e+01 5.700032e+00 -1.199179e+03)	(1.467980e-02 6.916566e-02 1.498350e+00)
0.528838      	(-1.197550e+01 5.722385e+00 -1.185826e+03)	(-1.199017e+01 5.653234e+00 -1.187324e+03)	(1.467165e-02 6.915103e-02 1.497530e+00)
0.528881      	(-1.191226e+01 5.693666e+00 -1.179577e+03)	(-1.192692e+01 5.624531e+00 -1.181073e+03)	(1.466428e-02 6.913485e-02 1.496787e+00)
0.528923      	(-1.188449e+01 5.677600e+00 -1.176829e+03)	(-1.189915e+01 5.608483e+00 -1.178326e+03)	(1.465786e-02 6.911757e-02 1.496137e+00)
0.528966      	(-1.188330e+01 5.672041e+00 -1.176709e+03)	(-1.189795e+01 5.602942e+00 -1.178204e+03)	(1.465224e-02 6.909952e-02 1.495568e+00)
0.529008      	(-1.189702e+01 5.672290e+00 -1.178062e+03)	(-1.191166e+01 5.603208e+00 -1.179557e+03)	(1.464731e-02 6.908121e-02 1.495068e+00)
0.529051      	(-1.192287e+01 5.677657e+00 -1.180615e+03)	(-1.193752e+01 5.608595e+00 -1.182110e+03)	(1.464310e-02 6.906264e-02 1.494639e+00)
0.529093      	(-1.194889e+01 5.685263e+00 -1.183185e+03)	(-1.196353e+01 5.616219e+00 -1.184680e+03)	(1.463966e-02 6.904324e-02 1.494289e+00)
0.529135      	(-1.199333e+01 5.699129e+00 -1.187576e+03)	(-1.200797e+01 5.630106e+00 -1.189070e+03)	(1.463691e-02 6.902282e-02 1.494006e+00)
0.529178      	(-1.204243e+01 5.713974e+00 -1.192430e+03)	(-1.205707e+01 5.644972e+00 -1.193924e+03)	(1.463473e-02 6.900168e-02 1.493782e+00)
0.52922       	(-1.209396e+01 5.729026e+00 -1.197523e+03)	(-1.210859e+01 5.660047e+00 -1.199016e+03)	(1.463300e-02 6.897933e-02 1.493602e+00)
0.529262      	(-1.214090e+01 5.742573e+00 -1.202165e+03)	(-1.215554e+01 5.673618e+00 -1.203658e+03)	(1.463145e-02 6.895499e-02 1.493441e+00)
0.529304      	(-1.217747e+01 5.751325e+00 -1.205781e+03)	(-1.219210e+01 5.682395e+00 -1.207274e+03)	(1.463012e-02 6.892918e-02 1.493301e+00)
0.529347      	(-1.221691e+01 5.761477e+00 -1.209685e+03)	(-1.223154e+01 5.692575e+00 -1.211178e+03)	(1.462889e-02 6.890241e-02 1.493173e+00)
0.529389      	(-1.224428e+01 5.767315e+00 -1.212396e+03)	(-1.225890e+01 5.698440e+00 -1.213889e+03)	(1.462751e-02 6.887498e-02 1.493029e+00)
0.529431      	(-1.227676e+01 5.774900e+00 -1.215612e+03)	(-1.229139e+01 5.706053e+00 -1.217104e+03)	(1.462562e-02 6.884679e-02 1.492836e+00)
0.529473      	(-1.231244e+01 5.784968e+00 -1.219142e+03)	(-1.232706e+01 5.716150e+00 -1.220634e+03)	(1.462302e-02 6.881797e-02 1.492570e+00)
0.529515      	(-1.234014e+01 5.793125e+00 -1.221885e+03)	(-1.235476e+01 5.724336e+00 -1.223378e+03)	(1.461990e-02 6.878866e-02 1.492254e+00)
0.529557      	(-1.236344e+01 5.800352e+00 -1.224195e+03)	(-1.237805e+01 5.731593e+00 -1.225686e+03)	(1.461617e-02 6.875916e-02 1.491877e+00)
0.529599      	(-1.238447e+01 5.808369e+00 -1.226277e+03)	(-1.239908e+01 5.739639e+00 -1.227769e+03)	(1.461198e-02 6.872973e-02 1.491453e+00)
0.529641      	(-1.241824e+01 5.821966e+00 -1.229617e+03)	(-1.243285e+01 5.753265e+00 -1.231108e+03)	(1.460725e-02 6.870074e-02 1.490977e+00)
0.529683      	(-1.243049e+01 5.828837e+00 -1.230830e+03)	(-1.244509e+01 5.760165e+00 -1.232320e+03)	(1.460201e-02 6.867243e-02 1.490449e+00)
0.529725      	(-1.245250e+01 5.838913e+00 -1.233007e+03)	(-1.246709e+01 5.770268e+00 -1.234497e+03)	(1.459617e-02 6.864491e-02 1.489860e+00)
0.529767      	(-1.246067e+01 5.843870e+00 -1.233819e+03)	(-1.247526e+01 5.775251e+00 -1.235308e+03)	(1.458978e-02 6.861826e-02 1.489219e+00)
0.529808      	(-1.246836e+01 5.848695e+00 -1.234581e+03)	(-1.248295e+01 5.780103e+00 -1.236070e+03)	(1.458294e-02 6.859256e-02 1.488531e+00)
