# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.679662      	(4.533272e+01 1.295245e+02 1.333782e-16)	(4.474465e+01 1.295640e+02 1.333904e-16)	(5.880711e-01 -3.949046e-02 -1.220255e-20)
0.679705      	(4.529825e+01 1.291875e+02 1.330879e-16)	(4.471002e+01 1.292270e+02 1.331000e-16)	(5.882285e-01 -3.946916e-02 -1.214413e-20)
0.679748      	(4.530083e+01 1.291152e+02 1.329835e-16)	(4.471245e+01 1.291547e+02 1.329956e-16)	(5.883817e-01 -3.944662e-02 -1.208304e-20)
0.679791      	(4.529724e+01 1.289741e+02 1.328290e-16)	(4.470870e+01 1.290136e+02 1.328411e-16)	(5.885401e-01 -3.942431e-02 -1.203645e-20)
0.679834      	(4.531522e+01 1.290139e+02 1.327946e-16)	(4.472651e+01 1.290533e+02 1.328066e-16)	(5.887045e-01 -3.940253e-02 -1.200254e-20)
0.679877      	(4.537172e+01 1.292867e+02 1.329811e-16)	(4.478284e+01 1.293261e+02 1.329930e-16)	(5.888814e-01 -3.938348e-02 -1.197782e-20)
0.67992       	(4.544275e+01 1.296581e+02 1.331965e-16)	(4.485368e+01 1.296974e+02 1.332085e-16)	(5.890732e-01 -3.936761e-02 -1.195726e-20)
0.679964      	(4.552173e+01 1.300526e+02 1.335010e-16)	(4.493244e+01 1.300920e+02 1.335129e-16)	(5.892852e-01 -3.935492e-02 -1.194350e-20)
0.680007      	(4.556075e+01 1.301679e+02 1.335001e-16)	(4.497127e+01 1.302072e+02 1.335120e-16)	(5.894826e-01 -3.934275e-02 -1.192252e-20)
0.68005       	(4.557121e+01 1.300855e+02 1.334415e-16)	(4.498154e+01 1.301248e+02 1.334534e-16)	(5.896701e-01 -3.933309e-02 -1.189416e-20)
0.680093      	(4.556039e+01 1.298774e+02 1.331551e-16)	(4.497055e+01 1.299168e+02 1.331670e-16)	(5.898491e-01 -3.932718e-02 -1.185311e-20)
0.680136      	(4.559226e+01 1.300017e+02 1.332670e-16)	(4.500223e+01 1.300410e+02 1.332788e-16)	(5.900297e-01 -3.932749e-02 -1.179024e-20)
0.680179      	(4.564745e+01 1.302551e+02 1.333511e-16)	(4.505724e+01 1.302944e+02 1.333628e-16)	(5.902108e-01 -3.932831e-02 -1.171875e-20)
0.680223      	(4.572429e+01 1.306550e+02 1.336989e-16)	(4.513390e+01 1.306943e+02 1.337106e-16)	(5.903943e-01 -3.932969e-02 -1.164121e-20)
0.680266      	(4.579850e+01 1.309957e+02 1.338488e-16)	(4.520792e+01 1.310350e+02 1.338604e-16)	(5.905819e-01 -3.933067e-02 -1.154872e-20)
0.680309      	(4.585240e+01 1.312079e+02 1.340498e-16)	(4.526163e+01 1.312473e+02 1.340612e-16)	(5.907726e-01 -3.933219e-02 -1.143698e-20)
0.680353      	(4.586339e+01 1.311399e+02 1.338537e-16)	(4.527242e+01 1.311793e+02 1.338650e-16)	(5.909666e-01 -3.933468e-02 -1.131054e-20)
0.680396      	(4.578445e+01 1.304925e+02 1.333527e-16)	(4.519330e+01 1.305319e+02 1.333639e-16)	(5.911489e-01 -3.933576e-02 -1.117535e-20)
0.680439      	(4.566074e+01 1.296309e+02 1.324878e-16)	(4.506942e+01 1.296702e+02 1.324988e-16)	(5.913210e-01 -3.933843e-02 -1.101697e-20)
0.680483      	(4.551941e+01 1.287023e+02 1.317471e-16)	(4.492792e+01 1.287416e+02 1.317580e-16)	(5.914855e-01 -3.934549e-02 -1.082684e-20)
0.680526      	(4.539933e+01 1.279657e+02 1.309660e-16)	(4.480768e+01 1.280050e+02 1.309766e-16)	(5.916499e-01 -3.935622e-02 -1.059929e-20)
0.68057       	(4.530632e+01 1.274310e+02 1.305616e-16)	(4.471446e+01 1.274704e+02 1.305720e-16)	(5.918613e-01 -3.937367e-02 -1.035063e-20)
0.680613      	(4.522794e+01 1.269730e+02 1.300363e-16)	(4.463585e+01 1.270124e+02 1.300464e-16)	(5.920840e-01 -3.939566e-02 -1.007501e-20)
0.680657      	(4.517059e+01 1.266469e+02 1.298255e-16)	(4.457830e+01 1.266864e+02 1.298352e-16)	(5.922848e-01 -3.942034e-02 -9.779179e-21)
0.6807        	(4.512677e+01 1.263612e+02 1.294490e-16)	(4.453431e+01 1.264006e+02 1.294584e-16)	(5.924614e-01 -3.944839e-02 -9.462196e-21)
0.680744      	(4.505314e+01 1.258369e+02 1.290934e-16)	(4.446053e+01 1.258764e+02 1.291025e-16)	(5.926154e-01 -3.948026e-02 -9.134153e-21)
0.680788      	(4.494480e+01 1.250325e+02 1.282992e-16)	(4.435204e+01 1.250720e+02 1.283080e-16)	(5.927609e-01 -3.951473e-02 -8.791082e-21)
0.680831      	(4.483404e+01 1.242624e+02 1.277510e-16)	(4.424115e+01 1.243020e+02 1.277594e-16)	(5.928956e-01 -3.955253e-02 -8.433754e-21)
0.680875      	(4.476397e+01 1.237730e+02 1.272063e-16)	(4.417096e+01 1.238126e+02 1.272144e-16)	(5.930153e-01 -3.959336e-02 -8.070090e-21)
0.680919      	(4.472310e+01 1.235015e+02 1.270729e-16)	(4.412998e+01 1.235411e+02 1.270806e-16)	(5.931184e-01 -3.963360e-02 -7.704224e-21)
0.680962      	(4.467813e+01 1.231600e+02 1.266403e-16)	(4.408492e+01 1.231997e+02 1.266476e-16)	(5.932072e-01 -3.967207e-02 -7.346471e-21)
0.681006      	(4.467523e+01 1.231288e+02 1.267318e-16)	(4.408195e+01 1.231685e+02 1.267388e-16)	(5.932769e-01 -3.971332e-02 -7.003400e-21)
0.68105       	(4.466862e+01 1.230219e+02 1.264990e-16)	(4.407530e+01 1.230617e+02 1.265057e-16)	(5.933253e-01 -3.976143e-02 -6.686016e-21)
0.681093      	(4.464763e+01 1.228300e+02 1.264654e-16)	(4.405428e+01 1.228699e+02 1.264718e-16)	(5.933529e-01 -3.981866e-02 -6.393434e-21)
0.681137      	(4.457094e+01 1.222390e+02 1.258272e-16)	(4.397757e+01 1.222788e+02 1.258334e-16)	(5.933692e-01 -3.988610e-02 -6.128805e-21)
0.681181      	(4.451652e+01 1.218627e+02 1.256526e-16)	(4.392311e+01 1.219026e+02 1.256585e-16)	(5.934091e-01 -3.996614e-02 -5.896757e-21)
0.681225      	(4.447130e+01 1.215322e+02 1.252137e-16)	(4.387785e+01 1.215723e+02 1.252194e-16)	(5.934492e-01 -4.005297e-02 -5.688481e-21)
0.681269      	(4.443424e+01 1.212650e+02 1.250836e-16)	(4.384076e+01 1.213051e+02 1.250891e-16)	(5.934833e-01 -4.014107e-02 -5.511874e-21)
0.681312      	(4.441115e+01 1.210806e+02 1.246752e-16)	(4.381764e+01 1.211208e+02 1.246805e-16)	(5.935072e-01 -4.022373e-02 -5.368801e-21)
0.681356      	(4.441180e+01 1.210557e+02 1.247476e-16)	(4.381829e+01 1.210960e+02 1.247529e-16)	(5.935179e-01 -4.030065e-02 -5.265751e-21)
0.6814        	(4.437870e+01 1.207172e+02 1.242913e-16)	(4.378519e+01 1.207575e+02 1.242965e-16)	(5.935127e-01 -4.037338e-02 -5.203141e-21)
0.681444      	(4.431367e+01 1.202189e+02 1.240057e-16)	(4.372018e+01 1.202594e+02 1.240109e-16)	(5.934901e-01 -4.044689e-02 -5.183917e-21)
0.681488      	(4.424054e+01 1.196788e+02 1.233764e-16)	(4.364709e+01 1.197193e+02 1.233816e-16)	(5.934539e-01 -4.052357e-02 -5.202850e-21)
0.681531      	(4.419850e+01 1.193869e+02 1.232859e-16)	(4.360509e+01 1.194275e+02 1.232911e-16)	(5.934106e-01 -4.060549e-02 -5.260286e-21)
0.681575      	(4.415509e+01 1.190889e+02 1.228573e-16)	(4.356173e+01 1.191296e+02 1.228626e-16)	(5.933519e-01 -4.068761e-02 -5.346437e-21)
0.681619      	(4.415715e+01 1.190945e+02 1.230270e-16)	(4.356386e+01 1.191353e+02 1.230325e-16)	(5.932868e-01 -4.076917e-02 -5.460213e-21)
0.681663      	(4.417042e+01 1.191292e+02 1.229095e-16)	(4.357719e+01 1.191700e+02 1.229151e-16)	(5.932221e-01 -4.084661e-02 -5.599174e-21)
0.681707      	(4.417891e+01 1.191268e+02 1.230848e-16)	(4.358575e+01 1.191678e+02 1.230906e-16)	(5.931613e-01 -4.091948e-02 -5.762264e-21)
0.681751      	(4.415225e+01 1.188317e+02 1.227334e-16)	(4.355915e+01 1.188727e+02 1.227393e-16)	(5.931022e-01 -4.098868e-02 -5.940818e-21)
0.681795      	(4.405917e+01 1.181252e+02 1.223338e-16)	(4.346613e+01 1.181663e+02 1.223399e-16)	(5.930385e-01 -4.105627e-02 -6.136058e-21)
0.681839      	(4.396825e+01 1.174616e+02 1.216980e-16)	(4.337528e+01 1.175027e+02 1.217043e-16)	(5.929686e-01 -4.112218e-02 -6.340543e-21)
0.681882      	(4.389912e+01 1.169970e+02 1.214843e-16)	(4.330623e+01 1.170382e+02 1.214909e-16)	(5.928906e-01 -4.118916e-02 -6.560827e-21)
0.681926      	(4.387013e+01 1.167789e+02 1.212170e-16)	(4.327733e+01 1.168201e+02 1.212238e-16)	(5.928056e-01 -4.125818e-02 -6.791689e-21)
0.68197       	(4.384479e+01 1.165956e+02 1.212344e-16)	(4.325208e+01 1.166369e+02 1.212414e-16)	(5.927155e-01 -4.132986e-02 -7.038358e-21)
0.682014      	(4.387230e+01 1.167479e+02 1.213023e-16)	(4.327968e+01 1.167893e+02 1.213096e-16)	(5.926264e-01 -4.139989e-02 -7.295780e-21)
0.682058      	(4.387790e+01 1.167103e+02 1.214661e-16)	(4.328536e+01 1.167518e+02 1.214736e-16)	(5.925381e-01 -4.146695e-02 -7.557514e-21)
0.682102      	(4.384447e+01 1.163746e+02 1.211581e-16)	(4.325202e+01 1.164161e+02 1.211659e-16)	(5.924530e-01 -4.152937e-02 -7.816180e-21)
0.682146      	(4.375353e+01 1.156707e+02 1.207517e-16)	(4.316116e+01 1.157123e+02 1.207598e-16)	(5.923662e-01 -4.158647e-02 -8.073172e-21)
0.682189      	(4.366264e+01 1.150184e+02 1.201506e-16)	(4.307037e+01 1.150601e+02 1.201590e-16)	(5.922733e-01 -4.164004e-02 -8.320095e-21)
0.682233      	(4.359888e+01 1.145631e+02 1.199095e-16)	(4.300671e+01 1.146048e+02 1.199180e-16)	(5.921701e-01 -4.169411e-02 -8.557015e-21)
0.682277      	(4.357274e+01 1.143636e+02 1.196654e-16)	(4.298068e+01 1.144054e+02 1.196741e-16)	(5.920664e-01 -4.175295e-02 -8.778246e-21)
0.682321      	(4.356039e+01 1.142181e+02 1.196797e-16)	(4.296842e+01 1.142599e+02 1.196887e-16)	(5.919676e-01 -4.181572e-02 -8.986199e-21)
0.682365      	(4.357588e+01 1.142580e+02 1.196657e-16)	(4.298400e+01 1.142998e+02 1.196748e-16)	(5.918760e-01 -4.188066e-02 -9.175659e-21)
0.682409      	(4.356539e+01 1.140570e+02 1.196540e-16)	(4.297360e+01 1.140990e+02 1.196634e-16)	(5.917959e-01 -4.194617e-02 -9.351487e-21)
0.682453      	(4.350779e+01 1.135597e+02 1.192052e-16)	(4.291607e+01 1.136017e+02 1.192147e-16)	(5.917273e-01 -4.201137e-02 -9.506290e-21)
0.682497      	(4.344909e+01 1.130542e+02 1.189390e-16)	(4.285742e+01 1.130962e+02 1.189486e-16)	(5.916657e-01 -4.207494e-02 -9.659604e-21)
0.68254       	(4.339211e+01 1.125885e+02 1.185098e-16)	(4.280050e+01 1.126306e+02 1.185196e-16)	(5.916108e-01 -4.213694e-02 -9.805149e-21)
0.682584      	(4.336292e+01 1.122785e+02 1.184375e-16)	(4.277137e+01 1.123207e+02 1.184474e-16)	(5.915537e-01 -4.220040e-02 -9.951118e-21)
0.682628      	(4.334390e+01 1.120716e+02 1.182406e-16)	(4.275240e+01 1.121138e+02 1.182507e-16)	(5.915035e-01 -4.226238e-02 -1.008764e-20)
0.682672      	(4.334680e+01 1.119740e+02 1.183594e-16)	(4.275535e+01 1.120164e+02 1.183696e-16)	(5.914567e-01 -4.232498e-02 -1.021425e-20)
0.682715      	(4.334279e+01 1.118398e+02 1.182632e-16)	(4.275138e+01 1.118822e+02 1.182735e-16)	(5.914112e-01 -4.238710e-02 -1.031705e-20)
0.682759      	(4.332682e+01 1.115627e+02 1.182854e-16)	(4.273546e+01 1.116051e+02 1.182958e-16)	(5.913645e-01 -4.244745e-02 -1.038554e-20)
0.682803      	(4.323659e+01 1.108020e+02 1.177068e-16)	(4.264527e+01 1.108445e+02 1.177172e-16)	(5.913192e-01 -4.250710e-02 -1.040914e-20)
0.682847      	(4.318234e+01 1.103180e+02 1.175720e-16)	(4.259106e+01 1.103606e+02 1.175824e-16)	(5.912786e-01 -4.256467e-02 -1.040998e-20)
0.68289       	(4.313990e+01 1.099206e+02 1.173016e-16)	(4.254865e+01 1.099632e+02 1.173120e-16)	(5.912475e-01 -4.261827e-02 -1.038630e-20)
0.682934      	(4.312495e+01 1.097049e+02 1.173787e-16)	(4.253374e+01 1.097476e+02 1.173891e-16)	(5.912179e-01 -4.266585e-02 -1.034432e-20)
0.682978      	(4.313435e+01 1.096323e+02 1.174225e-16)	(4.254316e+01 1.096750e+02 1.174328e-16)	(5.911882e-01 -4.270595e-02 -1.028146e-20)
0.683021      	(4.312524e+01 1.093837e+02 1.175086e-16)	(4.253408e+01 1.094265e+02 1.175188e-16)	(5.911623e-01 -4.273968e-02 -1.019863e-20)
0.683065      	(4.306998e+01 1.088410e+02 1.171861e-16)	(4.247884e+01 1.088838e+02 1.171962e-16)	(5.911443e-01 -4.276785e-02 -1.009914e-20)
0.683109      	(4.301315e+01 1.083097e+02 1.170420e-16)	(4.242202e+01 1.083525e+02 1.170520e-16)	(5.911304e-01 -4.279166e-02 -9.985175e-21)
0.683152      	(4.294346e+01 1.077121e+02 1.166722e-16)	(4.235234e+01 1.077549e+02 1.166821e-16)	(5.911188e-01 -4.281300e-02 -9.858683e-21)
0.683196      	(4.287604e+01 1.070994e+02 1.164685e-16)	(4.228493e+01 1.071422e+02 1.164782e-16)	(5.911110e-01 -4.283513e-02 -9.724504e-21)
0.68324       	(4.282184e+01 1.066222e+02 1.162063e-16)	(4.223073e+01 1.066651e+02 1.162159e-16)	(5.911077e-01 -4.285760e-02 -9.578479e-21)
0.683283      	(4.279383e+01 1.063153e+02 1.162383e-16)	(4.220273e+01 1.063581e+02 1.162478e-16)	(5.911081e-01 -4.287913e-02 -9.420846e-21)
0.683327      	(4.279367e+01 1.061827e+02 1.162902e-16)	(4.220256e+01 1.062256e+02 1.162995e-16)	(5.911107e-01 -4.289738e-02 -9.253095e-21)
0.683371      	(4.276005e+01 1.058101e+02 1.163110e-16)	(4.216894e+01 1.058530e+02 1.163200e-16)	(5.911114e-01 -4.290915e-02 -9.058427e-21)
0.683414      	(4.269760e+01 1.052645e+02 1.160282e-16)	(4.210649e+01 1.053074e+02 1.160371e-16)	(5.911139e-01 -4.292036e-02 -8.884620e-21)
0.683458      	(4.262781e+01 1.046676e+02 1.158231e-16)	(4.203670e+01 1.047105e+02 1.158319e-16)	(5.911118e-01 -4.293126e-02 -8.754800e-21)
0.683502      	(4.255170e+01 1.040481e+02 1.154307e-16)	(4.196058e+01 1.040911e+02 1.154394e-16)	(5.911117e-01 -4.294450e-02 -8.681080e-21)
0.683545      	(4.247634e+01 1.034076e+02 1.151762e-16)	(4.188522e+01 1.034506e+02 1.151849e-16)	(5.911210e-01 -4.296199e-02 -8.649611e-21)
0.683589      	(4.240302e+01 1.028116e+02 1.148058e-16)	(4.181189e+01 1.028546e+02 1.148144e-16)	(5.911354e-01 -4.298512e-02 -8.651930e-21)
0.683632      	(4.235972e+01 1.024060e+02 1.147240e-16)	(4.176856e+01 1.024490e+02 1.147326e-16)	(5.911588e-01 -4.301324e-02 -8.689969e-21)
0.683676      	(4.230361e+01 1.019287e+02 1.144218e-16)	(4.171241e+01 1.019718e+02 1.144306e-16)	(5.911963e-01 -4.304565e-02 -8.767687e-21)
0.68372       	(4.224719e+01 1.014303e+02 1.142398e-16)	(4.165595e+01 1.014734e+02 1.142487e-16)	(5.912426e-01 -4.308210e-02 -8.882253e-21)
0.683763      	(4.217382e+01 1.008597e+02 1.138585e-16)	(4.158252e+01 1.009029e+02 1.138675e-16)	(5.912998e-01 -4.312210e-02 -9.035629e-21)
0.683807      	(4.210316e+01 1.003010e+02 1.136141e-16)	(4.151179e+01 1.003441e+02 1.136233e-16)	(5.913684e-01 -4.316798e-02 -9.232799e-21)
0.68385       	(4.201510e+01 9.964168e+01 1.131735e-16)	(4.142365e+01 9.968489e+01 1.131830e-16)	(5.914492e-01 -4.321945e-02 -9.475781e-21)
0.683894      	(4.192379e+01 9.892457e+01 1.127991e-16)	(4.133225e+01 9.896784e+01 1.128088e-16)	(5.915399e-01 -4.327717e-02 -9.757743e-21)
0.683937      	(4.183084e+01 9.820747e+01 1.122990e-16)	(4.123920e+01 9.825081e+01 1.123090e-16)	(5.916389e-01 -4.334238e-02 -1.008512e-20)
0.683981      	(4.174508e+01 9.755593e+01 1.119208e-16)	(4.115334e+01 9.759934e+01 1.119313e-16)	(5.917460e-01 -4.341504e-02 -1.045374e-20)
0.684025      	(4.165840e+01 9.692397e+01 1.114765e-16)	(4.106654e+01 9.696747e+01 1.114874e-16)	(5.918587e-01 -4.349331e-02 -1.087842e-20)
0.684068      	(4.157047e+01 9.627163e+01 1.111023e-16)	(4.097850e+01 9.631520e+01 1.111136e-16)	(5.919737e-01 -4.357514e-02 -1.133375e-20)
0.684112      	(4.147735e+01 9.563953e+01 1.106670e-16)	(4.088526e+01 9.568319e+01 1.106788e-16)	(5.920919e-01 -4.366019e-02 -1.181141e-20)
0.684156      	(4.139859e+01 9.509437e+01 1.103539e-16)	(4.080638e+01 9.513812e+01 1.103662e-16)	(5.922168e-01 -4.374903e-02 -1.233691e-20)
0.684199      	(4.131873e+01 9.454395e+01 1.099772e-16)	(4.072638e+01 9.458779e+01 1.099901e-16)	(5.923521e-01 -4.384050e-02 -1.289613e-20)
0.684243      	(4.122364e+01 9.382577e+01 1.095614e-16)	(4.063115e+01 9.386970e+01 1.095749e-16)	(5.924913e-01 -4.393352e-02 -1.346548e-20)
0.684286      	(4.112624e+01 9.311603e+01 1.091168e-16)	(4.053361e+01 9.316006e+01 1.091309e-16)	(5.926292e-01 -4.402677e-02 -1.403902e-20)
0.68433       	(4.104336e+01 9.249424e+01 1.087984e-16)	(4.045059e+01 9.253836e+01 1.088131e-16)	(5.927618e-01 -4.411978e-02 -1.461415e-20)
0.684374      	(4.096057e+01 9.191947e+01 1.085004e-16)	(4.036768e+01 9.196369e+01 1.085155e-16)	(5.928909e-01 -4.421314e-02 -1.519090e-20)
0.684417      	(4.087680e+01 9.131678e+01 1.082273e-16)	(4.028378e+01 9.136109e+01 1.082430e-16)	(5.930195e-01 -4.430880e-02 -1.577181e-20)
0.684461      	(4.078809e+01 9.074562e+01 1.079954e-16)	(4.019494e+01 9.079003e+01 1.080118e-16)	(5.931426e-01 -4.440843e-02 -1.634020e-20)
0.684505      	(4.071884e+01 9.028763e+01 1.079023e-16)	(4.012558e+01 9.033214e+01 1.079192e-16)	(5.932614e-01 -4.451303e-02 -1.687775e-20)
0.684548      	(4.062872e+01 8.973034e+01 1.077569e-16)	(4.003534e+01 8.977496e+01 1.077743e-16)	(5.933794e-01 -4.462113e-02 -1.738935e-20)
0.684592      	(4.054806e+01 8.924733e+01 1.076856e-16)	(3.995455e+01 8.929206e+01 1.077035e-16)	(5.935104e-01 -4.473144e-02 -1.789328e-20)
0.684636      	(4.043444e+01 8.855159e+01 1.075399e-16)	(3.984079e+01 8.859644e+01 1.075583e-16)	(5.936538e-01 -4.484490e-02 -1.841573e-20)
0.68468       	(4.033292e+01 8.798564e+01 1.075152e-16)	(3.973911e+01 8.803060e+01 1.075341e-16)	(5.938115e-01 -4.496325e-02 -1.898209e-20)
0.684723      	(4.019504e+01 8.724192e+01 1.074771e-16)	(3.960105e+01 8.728700e+01 1.074967e-16)	(5.939855e-01 -4.508452e-02 -1.959047e-20)
0.684767      	(4.006284e+01 8.658440e+01 1.075378e-16)	(3.946867e+01 8.662961e+01 1.075581e-16)	(5.941712e-01 -4.520911e-02 -2.029368e-20)
0.684811      	(3.990618e+01 8.585368e+01 1.077530e-16)	(3.931182e+01 8.589902e+01 1.077741e-16)	(5.943643e-01 -4.533529e-02 -2.108398e-20)
0.684855      	(3.976443e+01 8.525303e+01 1.082319e-16)	(3.916986e+01 8.529849e+01 1.082538e-16)	(5.945625e-01 -4.545748e-02 -2.197505e-20)
0.684898      	(3.961185e+01 8.465052e+01 1.091808e-16)	(3.901709e+01 8.469609e+01 1.092037e-16)	(5.947620e-01 -4.556672e-02 -2.296082e-20)
0.684942      	(3.944483e+01 8.400145e+01 1.105747e-16)	(3.884987e+01 8.404712e+01 1.105987e-16)	(5.949624e-01 -4.567343e-02 -2.395135e-20)
0.684986      	(3.922872e+01 8.315235e+01 1.121991e-16)	(3.863356e+01 8.319812e+01 1.122238e-16)	(5.951588e-01 -4.577461e-02 -2.474348e-20)
0.68503       	(3.897681e+01 8.214614e+01 1.136191e-16)	(3.838146e+01 8.219201e+01 1.136445e-16)	(5.953484e-01 -4.586642e-02 -2.535690e-20)
0.685074      	(3.867163e+01 8.097260e+01 1.152177e-16)	(3.807610e+01 8.101854e+01 1.152437e-16)	(5.955307e-01 -4.594144e-02 -2.596660e-20)
0.685117      	(3.832856e+01 7.971928e+01 1.167667e-16)	(3.773286e+01 7.976527e+01 1.167935e-16)	(5.956964e-01 -4.599596e-02 -2.676071e-20)
0.685161      	(3.791932e+01 7.837143e+01 1.190116e-16)	(3.732349e+01 7.841745e+01 1.190396e-16)	(5.958342e-01 -4.602087e-02 -2.807003e-20)
0.685205      	(3.742878e+01 7.679409e+01 1.219762e-16)	(3.683285e+01 7.684008e+01 1.220063e-16)	(5.959341e-01 -4.598706e-02 -3.006784e-20)
0.685249      	(3.684629e+01 7.509023e+01 1.257069e-16)	(3.625031e+01 7.513610e+01 1.257397e-16)	(5.959762e-01 -4.586513e-02 -3.284214e-20)
0.685293      	(3.615697e+01 7.316041e+01 1.296513e-16)	(3.556104e+01 7.320604e+01 1.296877e-16)	(5.959237e-01 -4.563614e-02 -3.633896e-20)
0.685336      	(3.526357e+01 7.057860e+01 1.335347e-16)	(3.466783e+01 7.062386e+01 1.335753e-16)	(5.957399e-01 -4.526352e-02 -4.059761e-20)
0.68538       	(3.410772e+01 6.724890e+01 1.389759e-16)	(3.351232e+01 6.729365e+01 1.390216e-16)	(5.953918e-01 -4.474868e-02 -4.567147e-20)
0.685424      	(3.258248e+01 6.284601e+01 1.463227e-16)	(3.198764e+01 6.289006e+01 1.463740e-16)	(5.948410e-01 -4.405471e-02 -5.135503e-20)
0.685468      	(3.063696e+01 5.725615e+01 1.554267e-16)	(3.004288e+01 5.729930e+01 1.554843e-16)	(5.940789e-01 -4.315102e-02 -5.753488e-20)
0.685512      	(2.812088e+01 5.008239e+01 1.667021e-16)	(2.752773e+01 5.012441e+01 1.667659e-16)	(5.931479e-01 -4.201515e-02 -6.383534e-20)
0.685556      	(2.496533e+01 4.129623e+01 1.822515e-16)	(2.437324e+01 4.133685e+01 1.823215e-16)	(5.920938e-01 -4.062359e-02 -7.001326e-20)
0.6856        	(2.109426e+01 3.067867e+01 2.056314e-16)	(2.050329e+01 3.071767e+01 2.057072e-16)	(5.909679e-01 -3.899329e-02 -7.577222e-20)
0.685644      	(1.651714e+01 1.814173e+01 2.397784e-16)	(1.592733e+01 1.817892e+01 2.398590e-16)	(5.898108e-01 -3.719088e-02 -8.059900e-20)
0.685688      	(1.162931e+01 4.945188e+00 2.878569e-16)	(1.104073e+01 4.980501e+00 2.879409e-16)	(5.885844e-01 -3.531241e-02 -8.403431e-20)
0.685732      	(7.632803e+00 -5.576248e+00 3.457643e-16)	(7.045439e+00 -5.542611e+00 3.458496e-16)	(5.873648e-01 -3.363666e-02 -8.532958e-20)
0.685776      	(5.947900e+00 -9.534193e+00 3.988468e-16)	(5.361765e+00 -9.501730e+00 3.989301e-16)	(5.861355e-01 -3.246273e-02 -8.330705e-20)
0.68582       	(6.714879e+00 -6.794270e+00 4.419986e-16)	(6.130039e+00 -6.762485e+00 4.420755e-16)	(5.848399e-01 -3.178518e-02 -7.690112e-20)
0.685864      	(9.310989e+00 9.511820e-01 4.705784e-16)	(8.727441e+00 9.826567e-01 4.706452e-16)	(5.835486e-01 -3.147471e-02 -6.681825e-20)
0.685908      	(1.247648e+01 1.023907e+01 4.843181e-16)	(1.189412e+01 1.027029e+01 4.843740e-16)	(5.823575e-01 -3.121243e-02 -5.590253e-20)
0.685952      	(1.531321e+01 1.881332e+01 4.876223e-16)	(1.473201e+01 1.884411e+01 4.876688e-16)	(5.812018e-01 -3.079824e-02 -4.649195e-20)
0.685996      	(1.715332e+01 2.356976e+01 4.905918e-16)	(1.657321e+01 2.360000e+01 4.906309e-16)	(5.801046e-01 -3.023961e-02 -3.916203e-20)
0.68604       	(1.823806e+01 2.545279e+01 4.873513e-16)	(1.765904e+01 2.548239e+01 4.873849e-16)	(5.790186e-01 -2.959635e-02 -3.359814e-20)
0.686085      	(1.898196e+01 2.772466e+01 4.826360e-16)	(1.840410e+01 2.775357e+01 4.826649e-16)	(5.778690e-01 -2.891528e-02 -2.892681e-20)
0.686129      	(1.950616e+01 3.088011e+01 4.792641e-16)	(1.892957e+01 3.090833e+01 4.792884e-16)	(5.765936e-01 -2.822131e-02 -2.430732e-20)
0.686173      	(1.964906e+01 3.353560e+01 4.767008e-16)	(1.907393e+01 3.356314e+01 4.767203e-16)	(5.751347e-01 -2.753635e-02 -1.944460e-20)
0.686217      	(1.976498e+01 3.683185e+01 4.724910e-16)	(1.919154e+01 3.685873e+01 4.725058e-16)	(5.734394e-01 -2.687740e-02 -1.477995e-20)
0.686262      	(2.035137e+01 4.326924e+01 4.650049e-16)	(1.977988e+01 4.329549e+01 4.650157e-16)	(5.714896e-01 -2.625169e-02 -1.078808e-20)
0.686306      	(2.165074e+01 5.291298e+01 4.526028e-16)	(2.108147e+01 5.293861e+01 4.526105e-16)	(5.692740e-01 -2.562725e-02 -7.682207e-21)
0.68635       	(2.327856e+01 6.409103e+01 4.363153e-16)	(2.271173e+01 6.411600e+01 4.363207e-16)	(5.668364e-01 -2.497423e-02 -5.398928e-21)
0.686395      	(2.500963e+01 7.615177e+01 4.190587e-16)	(2.444537e+01 7.617603e+01 4.190625e-16)	(5.642524e-01 -2.426204e-02 -3.783546e-21)
0.686439      	(2.672985e+01 8.866946e+01 4.015766e-16)	(2.616821e+01 8.869294e+01 4.015794e-16)	(5.616404e-01 -2.347336e-02 -2.714183e-21)
0.686484      	(2.837210e+01 1.016950e+02 3.834535e-16)	(2.781302e+01 1.017176e+02 3.834555e-16)	(5.590729e-01 -2.260839e-02 -2.054294e-21)
0.686528      	(2.986297e+01 1.137234e+02 3.685798e-16)	(2.930637e+01 1.137451e+02 3.685814e-16)	(5.565999e-01 -2.167787e-02 -1.625617e-21)
0.686573      	(3.119788e+01 1.252729e+02 3.574643e-16)	(3.064366e+01 1.252936e+02 3.574657e-16)	(5.542219e-01 -2.068519e-02 -1.392857e-21)
0.686617      	(3.241152e+01 1.398139e+02 3.516144e-16)	(3.185961e+01 1.398335e+02 3.516156e-16)	(5.519125e-01 -1.964061e-02 -1.255922e-21)
