# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.374919      	(-7.301227e+00 2.316404e+00 -7.227572e+02)	(-7.301344e+00 2.292643e+00 -7.227793e+02)	(1.168844e-04 2.376009e-02 2.208681e-02)
0.37496       	(-7.266443e+00 2.313333e+00 -7.193183e+02)	(-7.266568e+00 2.289566e+00 -7.193412e+02)	(1.251370e-04 2.376702e-02 2.290803e-02)
0.375001      	(-7.235480e+00 2.311035e+00 -7.162590e+02)	(-7.235614e+00 2.287260e+00 -7.162827e+02)	(1.331744e-04 2.377477e-02 2.370777e-02)
0.375042      	(-7.200329e+00 2.307915e+00 -7.127837e+02)	(-7.200470e+00 2.284133e+00 -7.128082e+02)	(1.411505e-04 2.378281e-02 2.450137e-02)
0.375083      	(-7.188957e+00 2.307233e+00 -7.116601e+02)	(-7.189106e+00 2.283443e+00 -7.116854e+02)	(1.490937e-04 2.379048e-02 2.529168e-02)
0.375124      	(-7.191181e+00 2.308331e+00 -7.118801e+02)	(-7.191338e+00 2.284533e+00 -7.119061e+02)	(1.570454e-04 2.379760e-02 2.608282e-02)
0.375165      	(-7.220630e+00 2.312314e+00 -7.147918e+02)	(-7.220795e+00 2.288510e+00 -7.148187e+02)	(1.649648e-04 2.380406e-02 2.687072e-02)
0.375206      	(-7.273319e+00 2.319043e+00 -7.200009e+02)	(-7.273492e+00 2.295232e+00 -7.200286e+02)	(1.725826e-04 2.381118e-02 2.762847e-02)
0.375247      	(-7.356304e+00 2.329202e+00 -7.282057e+02)	(-7.356484e+00 2.305383e+00 -7.282340e+02)	(1.797919e-04 2.381904e-02 2.834547e-02)
0.375288      	(-7.417855e+00 2.338127e+00 -7.342930e+02)	(-7.418042e+00 2.314300e+00 -7.343220e+02)	(1.866528e-04 2.382746e-02 2.902772e-02)
0.375329      	(-7.461118e+00 2.345216e+00 -7.385723e+02)	(-7.461311e+00 2.321380e+00 -7.386020e+02)	(1.932182e-04 2.383634e-02 2.968055e-02)
0.37537       	(-7.495179e+00 2.351124e+00 -7.419412e+02)	(-7.495378e+00 2.327278e+00 -7.419715e+02)	(1.994958e-04 2.384563e-02 3.030465e-02)
0.375411      	(-7.567384e+00 2.359554e+00 -7.490782e+02)	(-7.567589e+00 2.335699e+00 -7.491091e+02)	(2.054070e-04 2.385556e-02 3.089220e-02)
0.375452      	(-7.688734e+00 2.372320e+00 -7.610717e+02)	(-7.688945e+00 2.348453e+00 -7.611031e+02)	(2.109530e-04 2.386687e-02 3.144320e-02)
0.375493      	(-7.889652e+00 2.391233e+00 -7.809259e+02)	(-7.889868e+00 2.367354e+00 -7.809578e+02)	(2.160084e-04 2.387887e-02 3.194518e-02)
0.375534      	(-8.141208e+00 2.415082e+00 -8.057858e+02)	(-8.141428e+00 2.391191e+00 -8.058181e+02)	(2.202840e-04 2.389126e-02 3.236937e-02)
0.375576      	(-8.299669e+00 2.430905e+00 -8.214488e+02)	(-8.299893e+00 2.407001e+00 -8.214815e+02)	(2.241497e-04 2.390442e-02 3.275253e-02)
0.375617      	(-8.174775e+00 2.420810e+00 -8.091125e+02)	(-8.175004e+00 2.396892e+00 -8.091457e+02)	(2.281486e-04 2.391813e-02 3.314873e-02)
0.375658      	(-7.913128e+00 2.394046e+00 -7.832526e+02)	(-7.913361e+00 2.370114e+00 -7.832862e+02)	(2.326884e-04 2.393226e-02 3.359878e-02)
0.3757        	(-7.721876e+00 2.373826e+00 -7.643482e+02)	(-7.722113e+00 2.349880e+00 -7.643823e+02)	(2.377117e-04 2.394634e-02 3.409693e-02)
0.375741      	(-7.605418e+00 2.361331e+00 -7.528362e+02)	(-7.605661e+00 2.337370e+00 -7.528708e+02)	(2.429957e-04 2.396021e-02 3.462095e-02)
0.375782      	(-7.563568e+00 2.357179e+00 -7.487000e+02)	(-7.563816e+00 2.333205e+00 -7.487351e+02)	(2.482257e-04 2.397383e-02 3.513958e-02)
0.375824      	(-7.574372e+00 2.358859e+00 -7.497696e+02)	(-7.574625e+00 2.334871e+00 -7.498053e+02)	(2.531623e-04 2.398764e-02 3.562904e-02)
0.375865      	(-7.630171e+00 2.365778e+00 -7.552878e+02)	(-7.630429e+00 2.341776e+00 -7.553239e+02)	(2.577140e-04 2.400181e-02 3.608017e-02)
0.375907      	(-7.682934e+00 2.372712e+00 -7.605062e+02)	(-7.683196e+00 2.348696e+00 -7.605427e+02)	(2.619066e-04 2.401622e-02 3.649550e-02)
0.375948      	(-7.694671e+00 2.375367e+00 -7.616692e+02)	(-7.694937e+00 2.351336e+00 -7.617060e+02)	(2.658828e-04 2.403071e-02 3.688925e-02)
0.375989      	(-7.673727e+00 2.373985e+00 -7.596003e+02)	(-7.673996e+00 2.349940e+00 -7.596376e+02)	(2.697549e-04 2.404519e-02 3.727259e-02)
0.37603       	(-7.656905e+00 2.372742e+00 -7.579383e+02)	(-7.657178e+00 2.348682e+00 -7.579760e+02)	(2.735627e-04 2.405959e-02 3.764951e-02)
0.376072      	(-7.666353e+00 2.373894e+00 -7.588723e+02)	(-7.666631e+00 2.349820e+00 -7.589104e+02)	(2.774068e-04 2.407402e-02 3.802996e-02)
0.376113      	(-7.697361e+00 2.378439e+00 -7.619407e+02)	(-7.697642e+00 2.354351e+00 -7.619791e+02)	(2.810495e-04 2.408854e-02 3.839037e-02)
0.376154      	(-7.715539e+00 2.381253e+00 -7.637392e+02)	(-7.715824e+00 2.357150e+00 -7.637779e+02)	(2.844723e-04 2.410307e-02 3.872887e-02)
0.376196      	(-7.712416e+00 2.382259e+00 -7.634336e+02)	(-7.712704e+00 2.358142e+00 -7.634726e+02)	(2.877559e-04 2.411745e-02 3.905345e-02)
0.376237      	(-7.700139e+00 2.381905e+00 -7.622216e+02)	(-7.700430e+00 2.357773e+00 -7.622610e+02)	(2.909553e-04 2.413165e-02 3.936960e-02)
0.376278      	(-7.679998e+00 2.380592e+00 -7.602325e+02)	(-7.680292e+00 2.356447e+00 -7.602722e+02)	(2.940287e-04 2.414563e-02 3.967318e-02)
0.376319      	(-7.684433e+00 2.381092e+00 -7.606713e+02)	(-7.684730e+00 2.356932e+00 -7.607112e+02)	(2.970244e-04 2.415953e-02 3.996901e-02)
0.37636       	(-7.719900e+00 2.385757e+00 -7.641808e+02)	(-7.720200e+00 2.361583e+00 -7.642211e+02)	(2.999523e-04 2.417365e-02 4.025803e-02)
0.376402      	(-7.743190e+00 2.388699e+00 -7.664849e+02)	(-7.743493e+00 2.364511e+00 -7.665254e+02)	(3.028020e-04 2.418795e-02 4.053924e-02)
0.376443      	(-7.748192e+00 2.389917e+00 -7.669827e+02)	(-7.748498e+00 2.365715e+00 -7.670235e+02)	(3.056334e-04 2.420195e-02 4.081865e-02)
0.376484      	(-7.724299e+00 2.387566e+00 -7.646220e+02)	(-7.724607e+00 2.363351e+00 -7.646631e+02)	(3.084691e-04 2.421525e-02 4.109852e-02)
0.376525      	(-7.690556e+00 2.384399e+00 -7.612886e+02)	(-7.690867e+00 2.360170e+00 -7.613300e+02)	(3.115119e-04 2.422815e-02 4.139901e-02)
0.376566      	(-7.690041e+00 2.384335e+00 -7.612386e+02)	(-7.690356e+00 2.360094e+00 -7.612803e+02)	(3.147528e-04 2.424064e-02 4.171926e-02)
0.376607      	(-7.709495e+00 2.387592e+00 -7.631657e+02)	(-7.709813e+00 2.363339e+00 -7.632078e+02)	(3.181553e-04 2.425266e-02 4.205561e-02)
0.376649      	(-7.716870e+00 2.389302e+00 -7.638974e+02)	(-7.717191e+00 2.365037e+00 -7.639398e+02)	(3.217200e-04 2.426427e-02 4.240815e-02)
0.37669       	(-7.706593e+00 2.389212e+00 -7.628851e+02)	(-7.706919e+00 2.364936e+00 -7.629279e+02)	(3.255626e-04 2.427572e-02 4.278835e-02)
0.376731      	(-7.670609e+00 2.385570e+00 -7.593293e+02)	(-7.670939e+00 2.361283e+00 -7.593725e+02)	(3.296955e-04 2.428724e-02 4.319744e-02)
0.376772      	(-7.629145e+00 2.381917e+00 -7.552337e+02)	(-7.629479e+00 2.357618e+00 -7.552774e+02)	(3.342515e-04 2.429887e-02 4.364866e-02)
0.376814      	(-7.595123e+00 2.378655e+00 -7.518719e+02)	(-7.595462e+00 2.354344e+00 -7.519161e+02)	(3.391196e-04 2.431068e-02 4.413097e-02)
0.376855      	(-7.573249e+00 2.376839e+00 -7.497119e+02)	(-7.573593e+00 2.352516e+00 -7.497565e+02)	(3.443180e-04 2.432269e-02 4.464611e-02)
0.376896      	(-7.557742e+00 2.375535e+00 -7.481805e+02)	(-7.558091e+00 2.351200e+00 -7.482257e+02)	(3.496456e-04 2.433487e-02 4.517418e-02)
0.376938      	(-7.546544e+00 2.374741e+00 -7.470757e+02)	(-7.546899e+00 2.350394e+00 -7.471214e+02)	(3.550280e-04 2.434727e-02 4.570780e-02)
0.376979      	(-7.533299e+00 2.374129e+00 -7.457685e+02)	(-7.533659e+00 2.349769e+00 -7.458148e+02)	(3.604686e-04 2.435995e-02 4.624724e-02)
0.37702       	(-7.514351e+00 2.372868e+00 -7.438975e+02)	(-7.514717e+00 2.348495e+00 -7.439442e+02)	(3.659521e-04 2.437291e-02 4.679097e-02)
0.377062      	(-7.504598e+00 2.372777e+00 -7.429354e+02)	(-7.504970e+00 2.348391e+00 -7.429827e+02)	(3.714289e-04 2.438608e-02 4.733402e-02)
0.377103      	(-7.497843e+00 2.373364e+00 -7.422705e+02)	(-7.498220e+00 2.348964e+00 -7.423183e+02)	(3.769813e-04 2.439953e-02 4.788458e-02)
0.377144      	(-7.474498e+00 2.372286e+00 -7.399656e+02)	(-7.474881e+00 2.347873e+00 -7.400140e+02)	(3.826616e-04 2.441303e-02 4.844785e-02)
0.377186      	(-7.445272e+00 2.370109e+00 -7.370788e+02)	(-7.445660e+00 2.345683e+00 -7.371278e+02)	(3.884607e-04 2.442624e-02 4.902298e-02)
0.377227      	(-7.409221e+00 2.366682e+00 -7.335164e+02)	(-7.409615e+00 2.342243e+00 -7.335660e+02)	(3.942940e-04 2.443911e-02 4.960163e-02)
0.377269      	(-7.371532e+00 2.363244e+00 -7.297927e+02)	(-7.371932e+00 2.338792e+00 -7.298429e+02)	(4.002088e-04 2.445178e-02 5.018843e-02)
0.37731       	(-7.330085e+00 2.359378e+00 -7.256969e+02)	(-7.330491e+00 2.334914e+00 -7.257477e+02)	(4.061905e-04 2.446430e-02 5.078196e-02)
0.377351      	(-7.277733e+00 2.354324e+00 -7.205230e+02)	(-7.278146e+00 2.329847e+00 -7.205744e+02)	(4.124516e-04 2.447678e-02 5.140331e-02)
0.377393      	(-7.245002e+00 2.351137e+00 -7.172884e+02)	(-7.245421e+00 2.326648e+00 -7.173404e+02)	(4.189185e-04 2.448905e-02 5.204521e-02)
0.377434      	(-7.212898e+00 2.348350e+00 -7.141157e+02)	(-7.213323e+00 2.323849e+00 -7.141684e+02)	(4.255320e-04 2.450104e-02 5.270175e-02)
0.377476      	(-7.202241e+00 2.348212e+00 -7.130645e+02)	(-7.202673e+00 2.323699e+00 -7.131179e+02)	(4.323120e-04 2.451288e-02 5.337483e-02)
0.377517      	(-7.194402e+00 2.348683e+00 -7.122919e+02)	(-7.194841e+00 2.324159e+00 -7.123459e+02)	(4.392342e-04 2.452452e-02 5.406202e-02)
0.377558      	(-7.181778e+00 2.348591e+00 -7.110465e+02)	(-7.182224e+00 2.324055e+00 -7.111013e+02)	(4.463120e-04 2.453609e-02 5.476468e-02)
0.3776        	(-7.157504e+00 2.346842e+00 -7.086483e+02)	(-7.157957e+00 2.322294e+00 -7.087037e+02)	(4.536108e-04 2.454792e-02 5.548927e-02)
0.377641      	(-7.123816e+00 2.343200e+00 -7.053177e+02)	(-7.124277e+00 2.318639e+00 -7.053739e+02)	(4.612915e-04 2.456098e-02 5.625184e-02)
0.377683      	(-7.110878e+00 2.342365e+00 -7.040401e+02)	(-7.111347e+00 2.317791e+00 -7.040971e+02)	(4.689296e-04 2.457460e-02 5.701026e-02)
0.377724      	(-7.071347e+00 2.338591e+00 -7.001326e+02)	(-7.071824e+00 2.314003e+00 -7.001904e+02)	(4.766111e-04 2.458858e-02 5.777309e-02)
0.377766      	(-7.038925e+00 2.335926e+00 -6.969293e+02)	(-7.039410e+00 2.311323e+00 -6.969878e+02)	(4.843349e-04 2.460280e-02 5.854006e-02)
0.377807      	(-6.995567e+00 2.332172e+00 -6.926443e+02)	(-6.996060e+00 2.307555e+00 -6.927036e+02)	(4.921455e-04 2.461750e-02 5.931559e-02)
0.377849      	(-6.968339e+00 2.330141e+00 -6.899539e+02)	(-6.968839e+00 2.305508e+00 -6.900140e+02)	(5.000295e-04 2.463272e-02 6.009839e-02)
0.37789       	(-6.949527e+00 2.329193e+00 -6.880957e+02)	(-6.950035e+00 2.304545e+00 -6.881566e+02)	(5.079133e-04 2.464838e-02 6.088112e-02)
0.377932      	(-6.939948e+00 2.329284e+00 -6.871506e+02)	(-6.940463e+00 2.304620e+00 -6.872122e+02)	(5.156639e-04 2.466433e-02 6.165060e-02)
0.377973      	(-6.915601e+00 2.327732e+00 -6.847455e+02)	(-6.916125e+00 2.303052e+00 -6.848079e+02)	(5.233333e-04 2.468047e-02 6.241198e-02)
0.378015      	(-6.872750e+00 2.323658e+00 -6.805097e+02)	(-6.873281e+00 2.298961e+00 -6.805729e+02)	(5.309457e-04 2.469675e-02 6.316764e-02)
0.378056      	(-6.830516e+00 2.319522e+00 -6.763351e+02)	(-6.831055e+00 2.294809e+00 -6.763991e+02)	(5.385691e-04 2.471316e-02 6.392435e-02)
0.378098      	(-6.797844e+00 2.316186e+00 -6.731050e+02)	(-6.798390e+00 2.291456e+00 -6.731697e+02)	(5.462081e-04 2.472970e-02 6.468264e-02)
0.378139      	(-6.783525e+00 2.314942e+00 -6.716902e+02)	(-6.784078e+00 2.290196e+00 -6.717556e+02)	(5.537315e-04 2.474622e-02 6.542946e-02)
0.378181      	(-6.789565e+00 2.315973e+00 -6.722870e+02)	(-6.790126e+00 2.291210e+00 -6.723532e+02)	(5.610147e-04 2.476257e-02 6.615243e-02)
0.378222      	(-6.796695e+00 2.318167e+00 -6.729947e+02)	(-6.797263e+00 2.293388e+00 -6.730616e+02)	(5.680978e-04 2.477885e-02 6.685549e-02)
0.378264      	(-6.776408e+00 2.317223e+00 -6.709904e+02)	(-6.776983e+00 2.292429e+00 -6.710579e+02)	(5.750447e-04 2.479486e-02 6.754505e-02)
0.378306      	(-6.752587e+00 2.315865e+00 -6.686380e+02)	(-6.753169e+00 2.291055e+00 -6.687063e+02)	(5.819230e-04 2.481057e-02 6.822773e-02)
0.378347      	(-6.726175e+00 2.313599e+00 -6.660268e+02)	(-6.726764e+00 2.288773e+00 -6.660957e+02)	(5.887949e-04 2.482609e-02 6.890977e-02)
0.378389      	(-6.704989e+00 2.312262e+00 -6.639340e+02)	(-6.705585e+00 2.287421e+00 -6.640036e+02)	(5.956158e-04 2.484129e-02 6.958668e-02)
0.37843       	(-6.661419e+00 2.307790e+00 -6.596257e+02)	(-6.662022e+00 2.282933e+00 -6.596959e+02)	(6.024186e-04 2.485635e-02 7.026176e-02)
0.378472      	(-6.628863e+00 2.304654e+00 -6.564080e+02)	(-6.629473e+00 2.279783e+00 -6.564789e+02)	(6.092594e-04 2.487158e-02 7.094059e-02)
0.378514      	(-6.602595e+00 2.302216e+00 -6.538109e+02)	(-6.603211e+00 2.277329e+00 -6.538826e+02)	(6.160266e-04 2.488701e-02 7.161207e-02)
0.378555      	(-6.597120e+00 2.301986e+00 -6.532699e+02)	(-6.597743e+00 2.277083e+00 -6.533421e+02)	(6.227059e-04 2.490255e-02 7.227478e-02)
0.378597      	(-6.617714e+00 2.305075e+00 -6.553066e+02)	(-6.618343e+00 2.280156e+00 -6.553795e+02)	(6.292142e-04 2.491811e-02 7.292046e-02)
0.378639      	(-6.640271e+00 2.308109e+00 -6.575366e+02)	(-6.640907e+00 2.283176e+00 -6.576102e+02)	(6.354911e-04 2.493367e-02 7.354312e-02)
0.37868       	(-6.663677e+00 2.311263e+00 -6.598506e+02)	(-6.664319e+00 2.286313e+00 -6.599247e+02)	(6.416307e-04 2.494925e-02 7.415201e-02)
0.378722      	(-6.665655e+00 2.311980e+00 -6.600459e+02)	(-6.666303e+00 2.287015e+00 -6.601207e+02)	(6.476596e-04 2.496469e-02 7.474972e-02)
0.378764      	(-6.660121e+00 2.311892e+00 -6.594993e+02)	(-6.660774e+00 2.286913e+00 -6.595747e+02)	(6.536294e-04 2.497932e-02 7.534135e-02)
0.378805      	(-6.648910e+00 2.310875e+00 -6.583910e+02)	(-6.649570e+00 2.285882e+00 -6.584669e+02)	(6.595988e-04 2.499301e-02 7.593273e-02)
0.378847      	(-6.642644e+00 2.310324e+00 -6.577712e+02)	(-6.643310e+00 2.285318e+00 -6.578478e+02)	(6.655845e-04 2.500593e-02 7.652545e-02)
0.378888      	(-6.656260e+00 2.312494e+00 -6.591181e+02)	(-6.656931e+00 2.287476e+00 -6.591952e+02)	(6.716249e-04 2.501811e-02 7.712321e-02)
0.37893       	(-6.702774e+00 2.318960e+00 -6.637185e+02)	(-6.703451e+00 2.293931e+00 -6.637962e+02)	(6.777769e-04 2.502966e-02 7.773147e-02)
0.378972      	(-6.817272e+00 2.334016e+00 -6.750429e+02)	(-6.817955e+00 2.308975e+00 -6.751212e+02)	(6.838732e-04 2.504104e-02 7.833366e-02)
0.379014      	(-7.058153e+00 2.366765e+00 -6.988708e+02)	(-7.058843e+00 2.341712e+00 -6.989497e+02)	(6.893734e-04 2.505279e-02 7.887636e-02)
0.379055      	(-7.407857e+00 2.415388e+00 -7.334637e+02)	(-7.408550e+00 2.390323e+00 -7.335430e+02)	(6.937543e-04 2.506510e-02 7.930760e-02)
0.379097      	(-7.503896e+00 2.431553e+00 -7.429643e+02)	(-7.504594e+00 2.406475e+00 -7.430440e+02)	(6.973387e-04 2.507782e-02 7.965956e-02)
0.379139      	(-7.161820e+00 2.384122e+00 -7.091192e+02)	(-7.162521e+00 2.359032e+00 -7.091992e+02)	(7.011977e-04 2.508987e-02 8.003879e-02)
0.37918       	(-6.954028e+00 2.346560e+00 -6.885521e+02)	(-6.954734e+00 2.321460e+00 -6.886326e+02)	(7.054831e-04 2.509994e-02 8.046038e-02)
0.379222      	(-6.904737e+00 2.334456e+00 -6.836706e+02)	(-6.905447e+00 2.309348e+00 -6.837515e+02)	(7.097193e-04 2.510842e-02 8.087718e-02)
0.379264      	(-6.907913e+00 2.332614e+00 -6.839831e+02)	(-6.908627e+00 2.307498e+00 -6.840644e+02)	(7.136850e-04 2.511555e-02 8.126714e-02)
0.379306      	(-6.922445e+00 2.332594e+00 -6.854184e+02)	(-6.923163e+00 2.307473e+00 -6.855000e+02)	(7.173040e-04 2.512157e-02 8.162268e-02)
0.379348      	(-6.940774e+00 2.332879e+00 -6.872292e+02)	(-6.941495e+00 2.307752e+00 -6.873112e+02)	(7.206085e-04 2.512646e-02 8.194703e-02)
0.379389      	(-6.953105e+00 2.332295e+00 -6.884464e+02)	(-6.953829e+00 2.307165e+00 -6.885287e+02)	(7.235778e-04 2.513010e-02 8.223811e-02)
0.379431      	(-7.009099e+00 2.336110e+00 -6.939804e+02)	(-7.009826e+00 2.310978e+00 -6.940629e+02)	(7.261209e-04 2.513256e-02 8.248688e-02)
0.379473      	(-7.097850e+00 2.343991e+00 -7.027533e+02)	(-7.098578e+00 2.318857e+00 -7.028360e+02)	(7.282310e-04 2.513409e-02 8.269258e-02)
0.379515      	(-7.223388e+00 2.356135e+00 -7.151644e+02)	(-7.224118e+00 2.331001e+00 -7.152472e+02)	(7.297806e-04 2.513477e-02 8.284278e-02)
0.379557      	(-7.364116e+00 2.370033e+00 -7.290764e+02)	(-7.364847e+00 2.344898e+00 -7.291594e+02)	(7.307290e-04 2.513480e-02 8.293336e-02)
0.379599      	(-7.460570e+00 2.379086e+00 -7.386125e+02)	(-7.461301e+00 2.353952e+00 -7.386954e+02)	(7.312841e-04 2.513436e-02 8.298471e-02)
0.379641      	(-7.476788e+00 2.378332e+00 -7.402136e+02)	(-7.477520e+00 2.353198e+00 -7.402966e+02)	(7.317048e-04 2.513344e-02 8.302242e-02)
0.379682      	(-7.492658e+00 2.375853e+00 -7.417782e+02)	(-7.493390e+00 2.350722e+00 -7.418613e+02)	(7.320027e-04 2.513183e-02 8.304767e-02)
0.379724      	(-7.534917e+00 2.376475e+00 -7.459528e+02)	(-7.535649e+00 2.351346e+00 -7.460359e+02)	(7.324032e-04 2.512927e-02 8.308233e-02)
0.379766      	(-7.605190e+00 2.379940e+00 -7.528975e+02)	(-7.605923e+00 2.354814e+00 -7.529806e+02)	(7.327581e-04 2.512584e-02 8.311184e-02)
0.379808      	(-7.691254e+00 2.385024e+00 -7.614031e+02)	(-7.691987e+00 2.359903e+00 -7.614862e+02)	(7.329558e-04 2.512117e-02 8.312503e-02)
0.37985       	(-7.793178e+00 2.390891e+00 -7.714759e+02)	(-7.793911e+00 2.365776e+00 -7.715590e+02)	(7.327804e-04 2.511453e-02 8.310052e-02)
0.379892      	(-7.930544e+00 2.399669e+00 -7.850512e+02)	(-7.931276e+00 2.374564e+00 -7.851342e+02)	(7.319805e-04 2.510520e-02 8.301334e-02)
0.379934      	(-8.073174e+00 2.408079e+00 -7.991468e+02)	(-8.073904e+00 2.382987e+00 -7.992296e+02)	(7.300993e-04 2.509266e-02 8.281838e-02)
0.379976      	(-8.216757e+00 2.414400e+00 -8.133324e+02)	(-8.217484e+00 2.389324e+00 -8.134149e+02)	(7.266659e-04 2.507591e-02 8.246938e-02)
0.380018      	(-8.356928e+00 2.418231e+00 -8.271796e+02)	(-8.357649e+00 2.393178e+00 -8.272615e+02)	(7.209129e-04 2.505398e-02 8.189093e-02)
0.38006       	(-8.489646e+00 2.420288e+00 -8.402925e+02)	(-8.490358e+00 2.395263e+00 -8.403735e+02)	(7.122874e-04 2.502556e-02 8.102839e-02)
0.380102      	(-8.691041e+00 2.428288e+00 -8.601959e+02)	(-8.691743e+00 2.403296e+00 -8.602759e+02)	(7.023041e-04 2.499175e-02 8.003030e-02)
0.380144      	(-9.000575e+00 2.445689e+00 -8.907750e+02)	(-9.001269e+00 2.420733e+00 -8.908543e+02)	(6.944237e-04 2.495635e-02 7.923663e-02)
0.380186      	(-9.406824e+00 2.473463e+00 -9.309256e+02)	(-9.407511e+00 2.448548e+00 -9.310040e+02)	(6.865774e-04 2.491409e-02 7.844225e-02)
0.380228      	(-9.929433e+00 2.512329e+00 -9.825819e+02)	(-9.930112e+00 2.487463e+00 -9.826596e+02)	(6.789076e-04 2.486546e-02 7.766102e-02)
0.38027       	(-1.067025e+01 2.575587e+00 -1.055825e+03)	(-1.067092e+01 2.550776e+00 -1.055902e+03)	(6.717690e-04 2.481065e-02 7.692686e-02)
0.380312      	(-1.159107e+01 2.660358e+00 -1.146880e+03)	(-1.159174e+01 2.635607e+00 -1.146956e+03)	(6.637027e-04 2.475160e-02 7.609667e-02)
0.380354      	(-1.193371e+01 2.682591e+00 -1.180794e+03)	(-1.193436e+01 2.657901e+00 -1.180869e+03)	(6.528171e-04 2.469030e-02 7.498755e-02)
0.380396      	(-1.122704e+01 2.575184e+00 -1.110977e+03)	(-1.122768e+01 2.550558e+00 -1.111051e+03)	(6.393292e-04 2.462566e-02 7.362385e-02)
0.380438      	(-1.060589e+01 2.447424e+00 -1.049623e+03)	(-1.060651e+01 2.422868e+00 -1.049695e+03)	(6.203120e-04 2.455610e-02 7.171902e-02)
0.38048       	(-1.048486e+01 2.366149e+00 -1.037769e+03)	(-1.048545e+01 2.341668e+00 -1.037837e+03)	(5.909125e-04 2.448138e-02 6.879535e-02)
0.380522      	(-1.058792e+01 2.307310e+00 -1.048127e+03)	(-1.058847e+01 2.282904e+00 -1.048192e+03)	(5.477199e-04 2.440539e-02 6.451880e-02)
0.380564      	(-1.052524e+01 2.249043e+00 -1.042159e+03)	(-1.052573e+01 2.224710e+00 -1.042218e+03)	(4.914958e-04 2.433339e-02 5.896599e-02)
0.380606      	(-1.007010e+01 2.180717e+00 -9.973632e+02)	(-1.007053e+01 2.156446e+00 -9.974161e+02)	(4.296053e-04 2.427036e-02 5.286157e-02)
0.380648      	(-9.368236e+00 2.114782e+00 -9.280500e+02)	(-9.368608e+00 2.090565e+00 -9.280972e+02)	(3.725545e-04 2.421731e-02 4.723671e-02)
0.38069       	(-8.895681e+00 2.096952e+00 -8.813108e+02)	(-8.896006e+00 2.072779e+00 -8.813534e+02)	(3.246946e-04 2.417224e-02 4.251691e-02)
0.380733      	(-8.727495e+00 2.122347e+00 -8.645926e+02)	(-8.727782e+00 2.098213e+00 -8.646314e+02)	(2.870732e-04 2.413412e-02 3.880372e-02)
0.380775      	(-8.705996e+00 2.161919e+00 -8.623729e+02)	(-8.706252e+00 2.137819e+00 -8.624087e+02)	(2.564514e-04 2.409994e-02 3.577831e-02)
0.380817      	(-8.713542e+00 2.193065e+00 -8.630400e+02)	(-8.713773e+00 2.168996e+00 -8.630733e+02)	(2.306301e-04 2.406842e-02 3.322503e-02)
0.380859      	(-8.748655e+00 2.219528e+00 -8.664531e+02)	(-8.748862e+00 2.195490e+00 -8.664840e+02)	(2.070023e-04 2.403867e-02 3.088848e-02)
0.380901      	(-8.796775e+00 2.242013e+00 -8.711603e+02)	(-8.796959e+00 2.218003e+00 -8.711889e+02)	(1.837101e-04 2.401049e-02 2.858654e-02)
0.380943      	(-8.891626e+00 2.259162e+00 -8.805173e+02)	(-8.891786e+00 2.235179e+00 -8.805436e+02)	(1.603511e-04 2.398371e-02 2.627944e-02)
0.380985      	(-9.005328e+00 2.277988e+00 -8.917409e+02)	(-9.005465e+00 2.254029e+00 -8.917648e+02)	(1.368624e-04 2.395830e-02 2.396064e-02)
0.381027      	(-9.137424e+00 2.297372e+00 -9.047895e+02)	(-9.137538e+00 2.273436e+00 -9.048112e+02)	(1.138199e-04 2.393511e-02 2.168625e-02)
0.381069      	(-9.203323e+00 2.310886e+00 -9.112972e+02)	(-9.203415e+00 2.286973e+00 -9.113167e+02)	(9.168081e-05 2.391298e-02 1.950144e-02)
0.381111      	(-9.214077e+00 2.314583e+00 -9.123585e+02)	(-9.214147e+00 2.290691e+00 -9.123759e+02)	(7.000648e-05 2.389179e-02 1.736319e-02)
0.381153      	(-9.231178e+00 2.319780e+00 -9.140459e+02)	(-9.231227e+00 2.295909e+00 -9.140612e+02)	(4.891371e-05 2.387092e-02 1.528282e-02)
0.381195      	(-9.294191e+00 2.328970e+00 -9.202748e+02)	(-9.294219e+00 2.305119e+00 -9.202880e+02)	(2.823807e-05 2.385056e-02 1.324413e-02)
0.381237      	(-9.411526e+00 2.344107e+00 -9.318779e+02)	(-9.411534e+00 2.320276e+00 -9.318892e+02)	(8.145498e-06 2.383024e-02 1.126315e-02)
0.381279      	(-9.597581e+00 2.369202e+00 -9.502739e+02)	(-9.597571e+00 2.345391e+00 -9.502833e+02)	(-1.075801e-05 2.381038e-02 9.399398e-03)
0.381322      	(-9.851876e+00 2.402760e+00 -9.754153e+02)	(-9.851847e+00 2.378969e+00 -9.754229e+02)	(-2.870702e-05 2.379134e-02 7.629633e-03)
0.381364      	(-1.022026e+01 2.450151e+00 -1.011841e+03)	(-1.022021e+01 2.426379e+00 -1.011846e+03)	(-4.609421e-05 2.377283e-02 5.914773e-03)
0.381406      	(-1.095791e+01 2.537249e+00 -1.084776e+03)	(-1.095785e+01 2.513494e+00 -1.084780e+03)	(-6.380633e-05 2.375492e-02 4.166721e-03)
