# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.795944      	(1.111751e+02 1.969227e+02 -4.540227e-16)	(1.105285e+02 1.970598e+02 -4.539571e-16)	(6.466087e-01 -1.371007e-01 -6.557430e-20)
0.796         	(1.111528e+02 1.964106e+02 -4.533775e-16)	(1.105061e+02 1.965478e+02 -4.533120e-16)	(6.467287e-01 -1.372554e-01 -6.549229e-20)
0.796057      	(1.111089e+02 1.959057e+02 -4.527961e-16)	(1.104620e+02 1.960431e+02 -4.527307e-16)	(6.468612e-01 -1.374132e-01 -6.538421e-20)
0.796113      	(1.110593e+02 1.954475e+02 -4.522637e-16)	(1.104123e+02 1.955850e+02 -4.521985e-16)	(6.470022e-01 -1.375729e-01 -6.525916e-20)
0.796169      	(1.110604e+02 1.951418e+02 -4.520037e-16)	(1.104132e+02 1.952795e+02 -4.519386e-16)	(6.471511e-01 -1.377362e-01 -6.513649e-20)
0.796226      	(1.111043e+02 1.949160e+02 -4.518330e-16)	(1.104569e+02 1.950539e+02 -4.517680e-16)	(6.473078e-01 -1.379034e-01 -6.502477e-20)
0.796282      	(1.111688e+02 1.946682e+02 -4.518123e-16)	(1.105213e+02 1.948062e+02 -4.517474e-16)	(6.474749e-01 -1.380745e-01 -6.493058e-20)
0.796338      	(1.112995e+02 1.945679e+02 -4.519945e-16)	(1.106519e+02 1.947062e+02 -4.519297e-16)	(6.476594e-01 -1.382450e-01 -6.484744e-20)
0.796393      	(1.114273e+02 1.944829e+02 -4.526276e-16)	(1.107795e+02 1.946213e+02 -4.525628e-16)	(6.478493e-01 -1.384169e-01 -6.479975e-20)
0.796449      	(1.116186e+02 1.946180e+02 -4.536284e-16)	(1.109706e+02 1.947566e+02 -4.535637e-16)	(6.480423e-01 -1.385882e-01 -6.477565e-20)
0.796504      	(1.117564e+02 1.946566e+02 -4.543157e-16)	(1.111081e+02 1.947954e+02 -4.542510e-16)	(6.482388e-01 -1.387615e-01 -6.477094e-20)
0.79656       	(1.117999e+02 1.945060e+02 -4.544577e-16)	(1.111515e+02 1.946450e+02 -4.543929e-16)	(6.484367e-01 -1.389399e-01 -6.478625e-20)
0.796615      	(1.117509e+02 1.941665e+02 -4.540796e-16)	(1.111023e+02 1.943056e+02 -4.540148e-16)	(6.486349e-01 -1.391234e-01 -6.480853e-20)
0.79667       	(1.116071e+02 1.935698e+02 -4.530967e-16)	(1.109583e+02 1.937092e+02 -4.530319e-16)	(6.488331e-01 -1.393118e-01 -6.481731e-20)
0.796726      	(1.114040e+02 1.928962e+02 -4.519513e-16)	(1.107549e+02 1.930357e+02 -4.518865e-16)	(6.490308e-01 -1.395050e-01 -6.480921e-20)
0.796781      	(1.111829e+02 1.922441e+02 -4.508559e-16)	(1.105337e+02 1.923838e+02 -4.507911e-16)	(6.492275e-01 -1.397005e-01 -6.479138e-20)
0.796836      	(1.110690e+02 1.918375e+02 -4.503622e-16)	(1.104196e+02 1.919774e+02 -4.502974e-16)	(6.494301e-01 -1.398962e-01 -6.477194e-20)
0.796891      	(1.109528e+02 1.914067e+02 -4.497860e-16)	(1.103032e+02 1.915468e+02 -4.497212e-16)	(6.496296e-01 -1.400937e-01 -6.474063e-20)
0.796945      	(1.108173e+02 1.910238e+02 -4.491206e-16)	(1.101674e+02 1.911641e+02 -4.490559e-16)	(6.498285e-01 -1.402931e-01 -6.469924e-20)
0.797         	(1.106116e+02 1.906587e+02 -4.480769e-16)	(1.099615e+02 1.907992e+02 -4.480122e-16)	(6.500258e-01 -1.404917e-01 -6.464341e-20)
0.797054      	(1.105164e+02 1.904912e+02 -4.477733e-16)	(1.098662e+02 1.906319e+02 -4.477087e-16)	(6.502224e-01 -1.406885e-01 -6.457305e-20)
0.797109      	(1.104924e+02 1.905300e+02 -4.478231e-16)	(1.098420e+02 1.906709e+02 -4.477587e-16)	(6.504188e-01 -1.408844e-01 -6.448175e-20)
0.797163      	(1.104861e+02 1.906276e+02 -4.479373e-16)	(1.098355e+02 1.907687e+02 -4.478729e-16)	(6.506148e-01 -1.410778e-01 -6.438361e-20)
0.797218      	(1.103206e+02 1.902359e+02 -4.469303e-16)	(1.096698e+02 1.903772e+02 -4.468660e-16)	(6.508075e-01 -1.412695e-01 -6.431112e-20)
0.797272      	(1.099703e+02 1.894191e+02 -4.448655e-16)	(1.093193e+02 1.895606e+02 -4.448013e-16)	(6.509955e-01 -1.414604e-01 -6.425949e-20)
0.797327      	(1.095872e+02 1.886440e+02 -4.427568e-16)	(1.089360e+02 1.887857e+02 -4.426926e-16)	(6.511761e-01 -1.416492e-01 -6.422154e-20)
0.797382      	(1.092277e+02 1.879808e+02 -4.408402e-16)	(1.085764e+02 1.881226e+02 -4.407760e-16)	(6.513495e-01 -1.418355e-01 -6.417701e-20)
0.797436      	(1.089286e+02 1.874976e+02 -4.393428e-16)	(1.082771e+02 1.876396e+02 -4.392787e-16)	(6.515190e-01 -1.420201e-01 -6.412755e-20)
0.797491      	(1.086447e+02 1.870051e+02 -4.379247e-16)	(1.079930e+02 1.871473e+02 -4.378606e-16)	(6.516860e-01 -1.422032e-01 -6.406710e-20)
0.797545      	(1.084637e+02 1.866592e+02 -4.370701e-16)	(1.078119e+02 1.868015e+02 -4.370061e-16)	(6.518503e-01 -1.423854e-01 -6.400364e-20)
0.7976        	(1.083467e+02 1.863436e+02 -4.364868e-16)	(1.076947e+02 1.864862e+02 -4.364229e-16)	(6.520146e-01 -1.425684e-01 -6.394100e-20)
0.797654      	(1.082890e+02 1.861437e+02 -4.362204e-16)	(1.076368e+02 1.862865e+02 -4.361565e-16)	(6.521807e-01 -1.427515e-01 -6.386083e-20)
0.797709      	(1.083596e+02 1.862177e+02 -4.366945e-16)	(1.077072e+02 1.863607e+02 -4.366307e-16)	(6.523521e-01 -1.429346e-01 -6.377266e-20)
0.797763      	(1.084498e+02 1.862864e+02 -4.371675e-16)	(1.077973e+02 1.864295e+02 -4.371038e-16)	(6.525313e-01 -1.431191e-01 -6.367091e-20)
0.797818      	(1.084277e+02 1.859995e+02 -4.369874e-16)	(1.077750e+02 1.861428e+02 -4.369238e-16)	(6.527189e-01 -1.433058e-01 -6.357465e-20)
0.797872      	(1.082176e+02 1.851941e+02 -4.357059e-16)	(1.075647e+02 1.853376e+02 -4.356424e-16)	(6.529142e-01 -1.434967e-01 -6.349084e-20)
0.797927      	(1.080103e+02 1.844320e+02 -4.345280e-16)	(1.073572e+02 1.845757e+02 -4.344646e-16)	(6.531189e-01 -1.436916e-01 -6.341660e-20)
0.797982      	(1.078446e+02 1.837179e+02 -4.335824e-16)	(1.071913e+02 1.838618e+02 -4.335190e-16)	(6.533356e-01 -1.438912e-01 -6.334963e-20)
0.798036      	(1.077730e+02 1.831355e+02 -4.332309e-16)	(1.071194e+02 1.832796e+02 -4.331676e-16)	(6.535656e-01 -1.440969e-01 -6.329402e-20)
0.798091      	(1.077923e+02 1.825968e+02 -4.333193e-16)	(1.071385e+02 1.827411e+02 -4.332561e-16)	(6.538119e-01 -1.443104e-01 -6.325240e-20)
0.798145      	(1.079312e+02 1.820996e+02 -4.339830e-16)	(1.072771e+02 1.822441e+02 -4.339198e-16)	(6.540804e-01 -1.445340e-01 -6.322313e-20)
0.7982        	(1.082942e+02 1.817988e+02 -4.358684e-16)	(1.076398e+02 1.819435e+02 -4.358052e-16)	(6.543788e-01 -1.447710e-01 -6.320285e-20)
0.798254      	(1.088118e+02 1.814212e+02 -4.385102e-16)	(1.081571e+02 1.815662e+02 -4.384470e-16)	(6.547172e-01 -1.450264e-01 -6.319650e-20)
0.798309      	(1.095345e+02 1.810810e+02 -4.423781e-16)	(1.088794e+02 1.812263e+02 -4.423149e-16)	(6.551119e-01 -1.453061e-01 -6.320255e-20)
0.798363      	(1.103825e+02 1.804126e+02 -4.471148e-16)	(1.097269e+02 1.805582e+02 -4.470516e-16)	(6.555835e-01 -1.456205e-01 -6.321606e-20)
0.798418      	(1.112586e+02 1.789440e+02 -4.523327e-16)	(1.106025e+02 1.790899e+02 -4.522695e-16)	(6.561565e-01 -1.459919e-01 -6.323836e-20)
0.798473      	(1.137516e+02 1.772668e+02 -4.641845e-16)	(1.130946e+02 1.774133e+02 -4.641213e-16)	(6.569348e-01 -1.464352e-01 -6.325121e-20)
0.798527      	(1.174308e+02 1.737955e+02 -4.818076e-16)	(1.167728e+02 1.739425e+02 -4.817443e-16)	(6.580271e-01 -1.469754e-01 -6.327479e-20)
0.798582      	(1.211176e+02 1.675600e+02 -5.013365e-16)	(1.204581e+02 1.677077e+02 -5.012732e-16)	(6.595560e-01 -1.476892e-01 -6.327539e-20)
0.798636      	(1.242833e+02 1.584609e+02 -5.198886e-16)	(1.236217e+02 1.586095e+02 -5.198253e-16)	(6.616430e-01 -1.486674e-01 -6.326455e-20)
0.798691      	(1.246183e+02 1.477913e+02 -5.230403e-16)	(1.239540e+02 1.479413e+02 -5.229770e-16)	(6.642223e-01 -1.499536e-01 -6.328412e-20)
0.798745      	(1.200992e+02 1.385806e+02 -4.997966e-16)	(1.194322e+02 1.387320e+02 -4.997332e-16)	(6.669358e-01 -1.514295e-01 -6.342258e-20)
0.7988        	(1.132457e+02 1.381964e+02 -4.616765e-16)	(1.125764e+02 1.383492e+02 -4.616125e-16)	(6.692873e-01 -1.528291e-01 -6.395414e-20)
0.798854      	(1.113114e+02 1.532432e+02 -4.465518e-16)	(1.106406e+02 1.533970e+02 -4.464868e-16)	(6.708592e-01 -1.538177e-01 -6.500720e-20)
0.798909      	(1.119628e+02 1.671569e+02 -4.455803e-16)	(1.112910e+02 1.673114e+02 -4.455138e-16)	(6.717858e-01 -1.544342e-01 -6.647981e-20)
0.798964      	(1.125653e+02 1.729670e+02 -4.471428e-16)	(1.118929e+02 1.731219e+02 -4.470746e-16)	(6.724279e-01 -1.548882e-01 -6.821219e-20)
0.799018      	(1.125452e+02 1.744367e+02 -4.467581e-16)	(1.118722e+02 1.745920e+02 -4.466880e-16)	(6.730150e-01 -1.552915e-01 -7.005878e-20)
0.799073      	(1.126123e+02 1.745717e+02 -4.466980e-16)	(1.119387e+02 1.747274e+02 -4.466260e-16)	(6.735921e-01 -1.556789e-01 -7.199736e-20)
0.799127      	(1.126552e+02 1.744080e+02 -4.465889e-16)	(1.119810e+02 1.745640e+02 -4.465150e-16)	(6.741755e-01 -1.560618e-01 -7.399435e-20)
0.799182      	(1.126944e+02 1.742146e+02 -4.464971e-16)	(1.120197e+02 1.743710e+02 -4.464211e-16)	(6.747680e-01 -1.564465e-01 -7.598571e-20)
0.799236      	(1.124220e+02 1.735789e+02 -4.448498e-16)	(1.117467e+02 1.737358e+02 -4.447719e-16)	(6.753563e-01 -1.568310e-01 -7.787610e-20)
0.799291      	(1.120072e+02 1.727591e+02 -4.425258e-16)	(1.113312e+02 1.729163e+02 -4.424461e-16)	(6.759358e-01 -1.572165e-01 -7.963050e-20)
0.799345      	(1.117718e+02 1.723531e+02 -4.417729e-16)	(1.110953e+02 1.725107e+02 -4.416918e-16)	(6.765096e-01 -1.576020e-01 -8.113511e-20)
0.7994        	(1.117202e+02 1.722558e+02 -4.423102e-16)	(1.110431e+02 1.724137e+02 -4.422282e-16)	(6.770806e-01 -1.579809e-01 -8.196449e-20)
0.799454      	(1.118033e+02 1.724443e+02 -4.443056e-16)	(1.111257e+02 1.726026e+02 -4.442231e-16)	(6.776506e-01 -1.583415e-01 -8.253566e-20)
0.799509      	(1.117538e+02 1.723082e+02 -4.463204e-16)	(1.110756e+02 1.724669e+02 -4.462373e-16)	(6.782264e-01 -1.586995e-01 -8.311276e-20)
0.799564      	(1.116184e+02 1.720158e+02 -4.492140e-16)	(1.109396e+02 1.721749e+02 -4.491303e-16)	(6.788203e-01 -1.590585e-01 -8.376307e-20)
0.799618      	(1.113974e+02 1.715897e+02 -4.529290e-16)	(1.107179e+02 1.717491e+02 -4.528446e-16)	(6.794418e-01 -1.594204e-01 -8.445975e-20)
0.799673      	(1.110266e+02 1.709784e+02 -4.579106e-16)	(1.103465e+02 1.711382e+02 -4.578255e-16)	(6.800999e-01 -1.597987e-01 -8.510961e-20)
0.799727      	(1.106183e+02 1.701188e+02 -4.654650e-16)	(1.099375e+02 1.702791e+02 -4.653794e-16)	(6.808149e-01 -1.602161e-01 -8.564098e-20)
0.799782      	(1.102686e+02 1.692458e+02 -4.786750e-16)	(1.095870e+02 1.694065e+02 -4.785892e-16)	(6.816070e-01 -1.606942e-01 -8.578138e-20)
0.799836      	(1.098548e+02 1.683029e+02 -4.989192e-16)	(1.091723e+02 1.684642e+02 -4.988338e-16)	(6.824710e-01 -1.612279e-01 -8.543002e-20)
0.799891      	(1.091064e+02 1.670711e+02 -5.281695e-16)	(1.084229e+02 1.672329e+02 -5.280848e-16)	(6.834126e-01 -1.617885e-01 -8.476824e-20)
0.799945      	(1.080710e+02 1.657097e+02 -5.711995e-16)	(1.073866e+02 1.658719e+02 -5.711156e-16)	(6.844128e-01 -1.622906e-01 -8.394900e-20)
0.8           	(1.066694e+02 1.639291e+02 -6.309277e-16)	(1.059839e+02 1.640918e+02 -6.308439e-16)	(6.855000e-01 -1.626497e-01 -8.380601e-20)
0.800055      	(1.044241e+02 1.608309e+02 -7.167279e-16)	(1.037373e+02 1.609937e+02 -7.166430e-16)	(6.867325e-01 -1.627247e-01 -8.488169e-20)
0.800109      	(1.013111e+02 1.565845e+02 -8.297923e-16)	(1.006230e+02 1.567470e+02 -8.297042e-16)	(6.881456e-01 -1.624391e-01 -8.810069e-20)
0.800163      	(9.787222e+01 1.521947e+02 -9.438769e-16)	(9.718252e+01 1.523565e+02 -9.437834e-16)	(6.897059e-01 -1.618461e-01 -9.349130e-20)
0.800217      	(9.568052e+01 1.504030e+02 -9.954616e-16)	(9.498927e+01 1.505642e+02 -9.953622e-16)	(6.912521e-01 -1.612006e-01 -9.932558e-20)
0.800271      	(9.622588e+01 1.538820e+02 -9.409862e-16)	(9.553316e+01 1.540428e+02 -9.408845e-16)	(6.927211e-01 -1.607909e-01 -1.017667e-19)
0.800325      	(9.932805e+01 1.626665e+02 -8.325982e-16)	(9.863403e+01 1.628273e+02 -8.324993e-16)	(6.940174e-01 -1.607156e-01 -9.892111e-20)
0.800378      	(1.042293e+02 1.755296e+02 -7.544400e-16)	(1.035341e+02 1.756905e+02 -7.543455e-16)	(6.951220e-01 -1.608784e-01 -9.444410e-20)
0.800432      	(1.085669e+02 1.863087e+02 -6.981503e-16)	(1.078708e+02 1.864700e+02 -6.980591e-16)	(6.960509e-01 -1.613114e-01 -9.119703e-20)
0.800486      	(1.106978e+02 1.908289e+02 -6.594286e-16)	(1.100010e+02 1.909907e+02 -6.593387e-16)	(6.968008e-01 -1.618254e-01 -8.988240e-20)
0.800539      	(1.110207e+02 1.906354e+02 -6.327079e-16)	(1.103232e+02 1.907977e+02 -6.326182e-16)	(6.974207e-01 -1.623297e-01 -8.975053e-20)
0.800593      	(1.119787e+02 1.923750e+02 -6.228612e-16)	(1.112808e+02 1.925378e+02 -6.227712e-16)	(6.979686e-01 -1.627516e-01 -9.007917e-20)
0.800646      	(1.123026e+02 1.925865e+02 -6.142660e-16)	(1.116042e+02 1.927496e+02 -6.141752e-16)	(6.984333e-01 -1.631254e-01 -9.077926e-20)
0.8007        	(1.116125e+02 1.907463e+02 -6.097332e-16)	(1.109137e+02 1.909097e+02 -6.096412e-16)	(6.987997e-01 -1.634607e-01 -9.202894e-20)
0.800753      	(1.111623e+02 1.897771e+02 -6.068496e-16)	(1.104632e+02 1.899409e+02 -6.067560e-16)	(6.990853e-01 -1.637730e-01 -9.364607e-20)
0.800807      	(1.111653e+02 1.902881e+02 -6.057611e-16)	(1.104660e+02 1.904522e+02 -6.056658e-16)	(6.992850e-01 -1.640634e-01 -9.532566e-20)
0.80086       	(1.109090e+02 1.901124e+02 -6.030451e-16)	(1.102096e+02 1.902767e+02 -6.029483e-16)	(6.994029e-01 -1.643298e-01 -9.685631e-20)
0.800914      	(1.108657e+02 1.905400e+02 -6.032966e-16)	(1.101663e+02 1.907046e+02 -6.031983e-16)	(6.994421e-01 -1.645833e-01 -9.830327e-20)
0.800967      	(1.105467e+02 1.901861e+02 -6.007631e-16)	(1.098473e+02 1.903509e+02 -6.006633e-16)	(6.993878e-01 -1.648268e-01 -9.972704e-20)
0.801021      	(1.098635e+02 1.888716e+02 -5.971461e-16)	(1.091643e+02 1.890367e+02 -5.970448e-16)	(6.992290e-01 -1.650692e-01 -1.012786e-19)
0.801075      	(1.096778e+02 1.891189e+02 -5.943866e-16)	(1.089787e+02 1.892842e+02 -5.942836e-16)	(6.990162e-01 -1.653195e-01 -1.029705e-19)
0.801128      	(1.093878e+02 1.890029e+02 -5.911041e-16)	(1.086891e+02 1.891684e+02 -5.909991e-16)	(6.987455e-01 -1.655846e-01 -1.049705e-19)
0.801182      	(1.094030e+02 1.897872e+02 -5.911114e-16)	(1.087046e+02 1.899531e+02 -5.910042e-16)	(6.984328e-01 -1.658794e-01 -1.072423e-19)
0.801236      	(1.098851e+02 1.918547e+02 -5.920181e-16)	(1.091870e+02 1.920209e+02 -5.919087e-16)	(6.981006e-01 -1.662046e-01 -1.093605e-19)
0.801291      	(1.108120e+02 1.952582e+02 -5.932134e-16)	(1.101142e+02 1.954247e+02 -5.931022e-16)	(6.977672e-01 -1.665305e-01 -1.111678e-19)
0.801345      	(1.135110e+02 2.029794e+02 -6.056230e-16)	(1.128135e+02 2.031462e+02 -6.055106e-16)	(6.974605e-01 -1.668233e-01 -1.124005e-19)
0.801399      	(1.134032e+02 2.035352e+02 -6.064355e-16)	(1.127060e+02 2.037023e+02 -6.063227e-16)	(6.971619e-01 -1.671065e-01 -1.127181e-19)
0.801454      	(1.059393e+02 1.855760e+02 -5.673134e-16)	(1.052425e+02 1.857434e+02 -5.672015e-16)	(6.967757e-01 -1.673974e-01 -1.119793e-19)
0.801509      	(9.985394e+01 1.714657e+02 -5.362159e-16)	(9.915766e+01 1.716333e+02 -5.361057e-16)	(6.962800e-01 -1.676928e-01 -1.102639e-19)
0.801564      	(9.777785e+01 1.677032e+02 -5.251963e-16)	(9.708215e+01 1.678711e+02 -5.250889e-16)	(6.956949e-01 -1.679881e-01 -1.074597e-19)
0.801619      	(9.665825e+01 1.663259e+02 -5.202245e-16)	(9.596323e+01 1.664942e+02 -5.201207e-16)	(6.950201e-01 -1.683020e-01 -1.037649e-19)
0.801674      	(9.576265e+01 1.655268e+02 -5.185079e-16)	(9.506841e+01 1.656954e+02 -5.184093e-16)	(6.942479e-01 -1.686324e-01 -9.856635e-20)
0.801729      	(9.468085e+01 1.644913e+02 -5.144759e-16)	(9.398746e+01 1.646603e+02 -5.143840e-16)	(6.933816e-01 -1.689917e-01 -9.185271e-20)
0.801785      	(9.349331e+01 1.633041e+02 -5.106256e-16)	(9.280088e+01 1.634734e+02 -5.105416e-16)	(6.924324e-01 -1.693662e-01 -8.406693e-20)
0.80184       	(9.248720e+01 1.628052e+02 -5.066120e-16)	(9.179581e+01 1.629749e+02 -5.065358e-16)	(6.913907e-01 -1.696865e-01 -7.621304e-20)
0.801896      	(9.186812e+01 1.639116e+02 -5.010687e-16)	(9.117788e+01 1.640815e+02 -5.009994e-16)	(6.902433e-01 -1.699073e-01 -6.935761e-20)
0.801952      	(9.113277e+01 1.653389e+02 -4.957455e-16)	(9.044378e+01 1.655089e+02 -4.956821e-16)	(6.889879e-01 -1.699362e-01 -6.345448e-20)
0.802008      	(9.023138e+01 1.665266e+02 -4.940543e-16)	(8.954374e+01 1.666963e+02 -4.939959e-16)	(6.876431e-01 -1.696764e-01 -5.835885e-20)
0.802064      	(8.916633e+01 1.679586e+02 -4.944651e-16)	(8.848007e+01 1.681276e+02 -4.944104e-16)	(6.862671e-01 -1.690038e-01 -5.465348e-20)
0.802121      	(8.739932e+01 1.680926e+02 -4.957006e-16)	(8.671436e+01 1.682604e+02 -4.956477e-16)	(6.849583e-01 -1.677954e-01 -5.284248e-20)
0.802177      	(8.448618e+01 1.648426e+02 -5.021787e-16)	(8.380239e+01 1.650086e+02 -5.021238e-16)	(6.837883e-01 -1.660039e-01 -5.490860e-20)
0.802234      	(8.132338e+01 1.607793e+02 -5.143858e-16)	(8.064053e+01 1.609429e+02 -5.143235e-16)	(6.828454e-01 -1.636386e-01 -6.236167e-20)
0.802291      	(7.823838e+01 1.565984e+02 -5.172217e-16)	(7.755631e+01 1.567593e+02 -5.171449e-16)	(6.820684e-01 -1.608573e-01 -7.687446e-20)
0.802348      	(7.596110e+01 1.539059e+02 -5.012009e-16)	(7.527967e+01 1.540640e+02 -5.011038e-16)	(6.814291e-01 -1.580572e-01 -9.708505e-20)
0.802405      	(7.426989e+01 1.511783e+02 -4.466039e-16)	(7.358923e+01 1.513338e+02 -4.464870e-16)	(6.806647e-01 -1.554329e-01 -1.169490e-19)
0.802463      	(7.334488e+01 1.495653e+02 -3.109571e-16)	(7.266514e+01 1.497186e+02 -3.108275e-16)	(6.797309e-01 -1.533251e-01 -1.295779e-19)
0.80252       	(7.143678e+01 1.462829e+02 -6.638238e-17)	(7.075811e+01 1.464345e+02 -6.625528e-17)	(6.786716e-01 -1.515448e-01 -1.271025e-19)
0.802578      	(6.752622e+01 1.398829e+02 2.419552e-16)	(6.684857e+01 1.400328e+02 2.420620e-16)	(6.776512e-01 -1.499001e-01 -1.067503e-19)
0.802636      	(6.587297e+01 1.374028e+02 4.235620e-16)	(6.519645e+01 1.375514e+02 4.236407e-16)	(6.765253e-01 -1.486305e-01 -7.866026e-20)
0.802694      	(7.173420e+01 1.467260e+02 3.178857e-16)	(7.105898e+01 1.468740e+02 3.179421e-16)	(6.752232e-01 -1.479141e-01 -5.639903e-20)
0.802752      	(8.369380e+01 1.656998e+02 -4.800679e-18)	(8.302003e+01 1.658474e+02 -4.755423e-18)	(6.737714e-01 -1.475674e-01 -4.525549e-20)
0.80281       	(9.451670e+01 1.827179e+02 -2.887721e-16)	(9.384437e+01 1.828652e+02 -2.887301e-16)	(6.723305e-01 -1.473573e-01 -4.197495e-20)
0.802868      	(9.928828e+01 1.898451e+02 -4.165765e-16)	(9.861736e+01 1.899922e+02 -4.165350e-16)	(6.709203e-01 -1.470987e-01 -4.153788e-20)
0.802925      	(1.005555e+02 1.913711e+02 -4.552616e-16)	(9.988589e+01 1.915179e+02 -4.552198e-16)	(6.695803e-01 -1.467850e-01 -4.173356e-20)
0.802982      	(1.007782e+02 1.912510e+02 -4.670345e-16)	(1.001099e+02 1.913974e+02 -4.669926e-16)	(6.683012e-01 -1.464080e-01 -4.191573e-20)
0.803039      	(1.009161e+02 1.909107e+02 -4.724580e-16)	(1.002491e+02 1.910566e+02 -4.724160e-16)	(6.670643e-01 -1.459671e-01 -4.202936e-20)
0.803096      	(1.009420e+02 1.902897e+02 -4.726960e-16)	(1.002761e+02 1.904352e+02 -4.726540e-16)	(6.658830e-01 -1.454762e-01 -4.192563e-20)
0.803152      	(1.009545e+02 1.895722e+02 -4.723066e-16)	(1.002897e+02 1.897171e+02 -4.722650e-16)	(6.647789e-01 -1.449485e-01 -4.164999e-20)
0.803208      	(1.010771e+02 1.892561e+02 -4.735681e-16)	(1.004133e+02 1.894005e+02 -4.735268e-16)	(6.637410e-01 -1.443688e-01 -4.133382e-20)
0.803264      	(1.012274e+02 1.889373e+02 -4.736204e-16)	(1.005647e+02 1.890811e+02 -4.735796e-16)	(6.627434e-01 -1.437733e-01 -4.081866e-20)
0.803319      	(1.015417e+02 1.887820e+02 -4.734355e-16)	(1.008799e+02 1.889251e+02 -4.733955e-16)	(6.617816e-01 -1.431583e-01 -3.993788e-20)
0.803374      	(1.014232e+02 1.879096e+02 -4.719226e-16)	(1.007624e+02 1.880521e+02 -4.718838e-16)	(6.608531e-01 -1.425201e-01 -3.880681e-20)
0.803429      	(1.009966e+02 1.864071e+02 -4.695976e-16)	(1.003366e+02 1.865490e+02 -4.695601e-16)	(6.599772e-01 -1.418728e-01 -3.746050e-20)
0.803484      	(1.003158e+02 1.842189e+02 -4.676222e-16)	(9.965668e+01 1.843601e+02 -4.675861e-16)	(6.591625e-01 -1.412213e-01 -3.607336e-20)
0.803539      	(9.966686e+01 1.825460e+02 -4.644192e-16)	(9.900845e+01 1.826865e+02 -4.643845e-16)	(6.584093e-01 -1.405683e-01 -3.463770e-20)
0.803593      	(9.906261e+01 1.809518e+02 -4.608321e-16)	(9.840491e+01 1.810917e+02 -4.607990e-16)	(6.577075e-01 -1.399159e-01 -3.312117e-20)
0.803647      	(9.878099e+01 1.797769e+02 -4.592403e-16)	(9.812392e+01 1.799162e+02 -4.592088e-16)	(6.570743e-01 -1.392778e-01 -3.154563e-20)
0.803701      	(9.848152e+01 1.788209e+02 -4.590255e-16)	(9.782501e+01 1.789595e+02 -4.589955e-16)	(6.565105e-01 -1.386530e-01 -2.997083e-20)
0.803755      	(9.808466e+01 1.776867e+02 -4.577225e-16)	(9.742865e+01 1.778247e+02 -4.576944e-16)	(6.560035e-01 -1.380524e-01 -2.818071e-20)
0.803809      	(9.745479e+01 1.762433e+02 -4.533626e-16)	(9.679928e+01 1.763808e+02 -4.533366e-16)	(6.555149e-01 -1.374730e-01 -2.605412e-20)
0.803863      	(9.694411e+01 1.749563e+02 -4.498685e-16)	(9.628906e+01 1.750932e+02 -4.498447e-16)	(6.550478e-01 -1.369098e-01 -2.376560e-20)
0.803916      	(9.649075e+01 1.737789e+02 -4.446963e-16)	(9.583616e+01 1.739153e+02 -4.446751e-16)	(6.545887e-01 -1.363666e-01 -2.121083e-20)
0.80397       	(9.614482e+01 1.729314e+02 -4.388982e-16)	(9.549067e+01 1.730673e+02 -4.388798e-16)	(6.541486e-01 -1.358520e-01 -1.838055e-20)
0.804024      	(9.576430e+01 1.722464e+02 -4.320404e-16)	(9.511057e+01 1.723818e+02 -4.320249e-16)	(6.537335e-01 -1.353621e-01 -1.545073e-20)
0.804077      	(9.563957e+01 1.721293e+02 -4.266311e-16)	(9.498621e+01 1.722642e+02 -4.266185e-16)	(6.533614e-01 -1.349062e-01 -1.256568e-20)
0.804131      	(9.559921e+01 1.721992e+02 -4.207647e-16)	(9.494620e+01 1.723337e+02 -4.207549e-16)	(6.530157e-01 -1.344651e-01 -9.841679e-21)
0.804185      	(9.581046e+01 1.726838e+02 -4.184658e-16)	(9.515777e+01 1.728179e+02 -4.184585e-16)	(6.526914e-01 -1.340696e-01 -7.273855e-21)
0.804239      	(9.571213e+01 1.726306e+02 -4.103730e-16)	(9.505973e+01 1.727643e+02 -4.103681e-16)	(6.523954e-01 -1.336993e-01 -4.954441e-21)
0.804293      	(9.568287e+01 1.727399e+02 -4.015795e-16)	(9.503074e+01 1.728732e+02 -4.015766e-16)	(6.521276e-01 -1.333498e-01 -2.877158e-21)
0.804347      	(9.573774e+01 1.732278e+02 -3.936047e-16)	(9.508586e+01 1.733609e+02 -3.936035e-16)	(6.518865e-01 -1.330254e-01 -1.183703e-21)
0.804401      	(9.574269e+01 1.735968e+02 -3.857350e-16)	(9.509102e+01 1.737295e+02 -3.857351e-16)	(6.516702e-01 -1.327202e-01 1.176761e-22)
0.804455      	(9.588402e+01 1.742272e+02 -3.789859e-16)	(9.523255e+01 1.743596e+02 -3.789870e-16)	(6.514734e-01 -1.324235e-01 1.103028e-21)
0.80451       	(9.609070e+01 1.748087e+02 -3.750244e-16)	(9.543940e+01 1.749408e+02 -3.750260e-16)	(6.512949e-01 -1.321455e-01 1.644816e-21)
0.804565      	(9.617412e+01 1.752502e+02 -3.667160e-16)	(9.552299e+01 1.753821e+02 -3.667180e-16)	(6.511342e-01 -1.318963e-01 1.963296e-21)
