# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.951881      	(-1.075562e+01 5.477715e+00 -1.065654e+03)	(-1.076153e+01 5.448032e+00 -1.066257e+03)	(5.910807e-03 2.968365e-02 6.031896e-01)
0.951934      	(-1.071448e+01 5.460882e+00 -1.061586e+03)	(-1.072042e+01 5.431192e+00 -1.062192e+03)	(5.937848e-03 2.968918e-02 6.058637e-01)
0.951988      	(-1.067688e+01 5.447218e+00 -1.057870e+03)	(-1.068285e+01 5.417521e+00 -1.058478e+03)	(5.965700e-03 2.969668e-02 6.086189e-01)
0.952043      	(-1.064395e+01 5.436390e+00 -1.054616e+03)	(-1.064994e+01 5.406683e+00 -1.055227e+03)	(5.994197e-03 2.970713e-02 6.114391e-01)
0.952097      	(-1.062930e+01 5.433377e+00 -1.053177e+03)	(-1.063533e+01 5.403655e+00 -1.053791e+03)	(6.022943e-03 2.972103e-02 6.142850e-01)
0.952151      	(-1.063297e+01 5.437227e+00 -1.053552e+03)	(-1.063902e+01 5.407488e+00 -1.054169e+03)	(6.051386e-03 2.973830e-02 6.171016e-01)
0.952205      	(-1.064116e+01 5.442913e+00 -1.054375e+03)	(-1.064724e+01 5.413154e+00 -1.054995e+03)	(6.079424e-03 2.975907e-02 6.198792e-01)
0.952259      	(-1.064042e+01 5.445286e+00 -1.054313e+03)	(-1.064652e+01 5.415503e+00 -1.054935e+03)	(6.107481e-03 2.978310e-02 6.226596e-01)
0.952312      	(-1.063131e+01 5.445105e+00 -1.053423e+03)	(-1.063745e+01 5.415294e+00 -1.054048e+03)	(6.135885e-03 2.981026e-02 6.254756e-01)
0.952366      	(-1.061207e+01 5.441178e+00 -1.051528e+03)	(-1.061823e+01 5.411338e+00 -1.052156e+03)	(6.165093e-03 2.984049e-02 6.283723e-01)
0.95242       	(-1.059257e+01 5.437016e+00 -1.049608e+03)	(-1.059877e+01 5.407143e+00 -1.050240e+03)	(6.194706e-03 2.987361e-02 6.313104e-01)
0.952473      	(-1.056354e+01 5.428821e+00 -1.046747e+03)	(-1.056977e+01 5.398912e+00 -1.047381e+03)	(6.224299e-03 2.990924e-02 6.342476e-01)
0.952527      	(-1.052936e+01 5.417967e+00 -1.043377e+03)	(-1.053561e+01 5.388020e+00 -1.044014e+03)	(6.253241e-03 2.994663e-02 6.371214e-01)
0.95258       	(-1.049710e+01 5.406903e+00 -1.040199e+03)	(-1.050338e+01 5.376918e+00 -1.040839e+03)	(6.281567e-03 2.998474e-02 6.399347e-01)
0.952634      	(-1.046637e+01 5.395919e+00 -1.037174e+03)	(-1.047268e+01 5.365897e+00 -1.037817e+03)	(6.308447e-03 3.002207e-02 6.426049e-01)
0.952687      	(-1.043094e+01 5.382105e+00 -1.033687e+03)	(-1.043728e+01 5.352048e+00 -1.034332e+03)	(6.333075e-03 3.005665e-02 6.450517e-01)
0.952741      	(-1.038988e+01 5.364691e+00 -1.029647e+03)	(-1.039623e+01 5.334604e+00 -1.030294e+03)	(6.355410e-03 3.008696e-02 6.472701e-01)
0.952794      	(-1.034245e+01 5.343714e+00 -1.024982e+03)	(-1.034882e+01 5.313602e+00 -1.025631e+03)	(6.374076e-03 3.011212e-02 6.491239e-01)
0.952848      	(-1.029318e+01 5.321522e+00 -1.020142e+03)	(-1.029957e+01 5.291391e+00 -1.020792e+03)	(6.388216e-03 3.013179e-02 6.505284e-01)
0.952901      	(-1.023371e+01 5.298942e+00 -1.014297e+03)	(-1.024011e+01 5.268795e+00 -1.014949e+03)	(6.396540e-03 3.014683e-02 6.513559e-01)
0.952955      	(-1.015174e+01 5.265177e+00 -1.006235e+03)	(-1.015813e+01 5.235020e+00 -1.006887e+03)	(6.398645e-03 3.015713e-02 6.515678e-01)
0.953008      	(-1.005334e+01 5.221886e+00 -9.965579e+02)	(-1.005974e+01 5.191723e+00 -9.972090e+02)	(6.393152e-03 3.016360e-02 6.510290e-01)
0.953062      	(-9.952903e+00 5.172071e+00 -9.866900e+02)	(-9.959284e+00 5.141902e+00 -9.873398e+02)	(6.381191e-03 3.016920e-02 6.498523e-01)
0.953116      	(-9.813900e+00 5.099897e+00 -9.730277e+02)	(-9.820261e+00 5.069723e+00 -9.736756e+02)	(6.361590e-03 3.017411e-02 6.479227e-01)
0.953169      	(-9.642625e+00 5.010089e+00 -9.561850e+02)	(-9.648959e+00 4.979909e+00 -9.568302e+02)	(6.334605e-03 3.017943e-02 6.452664e-01)
0.953223      	(-9.491242e+00 4.926221e+00 -9.413067e+02)	(-9.497545e+00 4.896036e+00 -9.419488e+02)	(6.302710e-03 3.018556e-02 6.421277e-01)
0.953276      	(-9.371130e+00 4.860614e+00 -9.294973e+02)	(-9.377400e+00 4.830423e+00 -9.301362e+02)	(6.269853e-03 3.019185e-02 6.388951e-01)
0.95333       	(-9.284684e+00 4.813020e+00 -9.209931e+02)	(-9.290924e+00 4.782822e+00 -9.216291e+02)	(6.240242e-03 3.019796e-02 6.359828e-01)
0.953384      	(-9.253159e+00 4.795055e+00 -9.178888e+02)	(-9.259374e+00 4.764851e+00 -9.185223e+02)	(6.214595e-03 3.020428e-02 6.334617e-01)
0.953437      	(-9.252991e+00 4.798906e+00 -9.178525e+02)	(-9.259185e+00 4.768697e+00 -9.184840e+02)	(6.194497e-03 3.020956e-02 6.314870e-01)
0.953491      	(-9.269040e+00 4.811424e+00 -9.194097e+02)	(-9.275218e+00 4.781208e+00 -9.200396e+02)	(6.177849e-03 3.021576e-02 6.298529e-01)
0.953544      	(-9.284627e+00 4.825634e+00 -9.209138e+02)	(-9.290790e+00 4.795412e+00 -9.215422e+02)	(6.162609e-03 3.022208e-02 6.283576e-01)
0.953597      	(-9.297627e+00 4.838331e+00 -9.221665e+02)	(-9.303775e+00 4.808101e+00 -9.227936e+02)	(6.148800e-03 3.023021e-02 6.270042e-01)
0.953651      	(-9.307795e+00 4.850538e+00 -9.231351e+02)	(-9.313932e+00 4.820298e+00 -9.237610e+02)	(6.137378e-03 3.024010e-02 6.258867e-01)
0.953704      	(-9.327233e+00 4.865162e+00 -9.250265e+02)	(-9.333361e+00 4.834910e+00 -9.256514e+02)	(6.127222e-03 3.025260e-02 6.248951e-01)
0.953757      	(-9.332365e+00 4.874835e+00 -9.255049e+02)	(-9.338482e+00 4.844568e+00 -9.261288e+02)	(6.117447e-03 3.026719e-02 6.239423e-01)
0.953811      	(-9.336436e+00 4.884962e+00 -9.258755e+02)	(-9.342545e+00 4.854679e+00 -9.264986e+02)	(6.108426e-03 3.028289e-02 6.230644e-01)
0.953864      	(-9.327656e+00 4.890871e+00 -9.249713e+02)	(-9.333757e+00 4.860571e+00 -9.255936e+02)	(6.100720e-03 3.030032e-02 6.223173e-01)
0.953918      	(-9.311783e+00 4.896226e+00 -9.233579e+02)	(-9.317878e+00 4.865906e+00 -9.239797e+02)	(6.094748e-03 3.031959e-02 6.217421e-01)
0.953971      	(-9.262392e+00 4.890915e+00 -9.184199e+02)	(-9.268482e+00 4.860574e+00 -9.190412e+02)	(6.090215e-03 3.034135e-02 6.213102e-01)
0.954024      	(-9.175507e+00 4.869779e+00 -9.097765e+02)	(-9.181592e+00 4.839413e+00 -9.103974e+02)	(6.085675e-03 3.036570e-02 6.208788e-01)
0.954078      	(-9.079794e+00 4.844883e+00 -9.002567e+02)	(-9.085875e+00 4.814492e+00 -9.008772e+02)	(6.081212e-03 3.039132e-02 6.204549e-01)
0.954131      	(-8.999101e+00 4.822651e+00 -8.922386e+02)	(-9.005178e+00 4.792233e+00 -8.928586e+02)	(6.076494e-03 3.041713e-02 6.200052e-01)
0.954185      	(-8.975640e+00 4.816659e+00 -8.899079e+02)	(-8.981711e+00 4.786219e+00 -8.905274e+02)	(6.071216e-03 3.044071e-02 6.194992e-01)
0.954238      	(-9.020940e+00 4.828167e+00 -8.944173e+02)	(-9.027005e+00 4.797708e+00 -8.950362e+02)	(6.065036e-03 3.045916e-02 6.189024e-01)
0.954291      	(-9.089817e+00 4.842198e+00 -9.012818e+02)	(-9.095875e+00 4.811725e+00 -9.018999e+02)	(6.057322e-03 3.047312e-02 6.181531e-01)
0.954345      	(-9.157952e+00 4.857534e+00 -9.080628e+02)	(-9.164000e+00 4.827052e+00 -9.086801e+02)	(6.048083e-03 3.048167e-02 6.172513e-01)
0.954398      	(-9.194382e+00 4.862265e+00 -9.116923e+02)	(-9.200420e+00 4.831778e+00 -9.123085e+02)	(6.037823e-03 3.048654e-02 6.162470e-01)
0.954452      	(-9.222952e+00 4.865539e+00 -9.145357e+02)	(-9.228978e+00 4.835051e+00 -9.151508e+02)	(6.026498e-03 3.048794e-02 6.151362e-01)
0.954506      	(-9.248839e+00 4.869435e+00 -9.171061e+02)	(-9.254854e+00 4.838948e+00 -9.177200e+02)	(6.014353e-03 3.048686e-02 6.139433e-01)
0.954559      	(-9.265335e+00 4.869071e+00 -9.187492e+02)	(-9.271336e+00 4.838588e+00 -9.193618e+02)	(6.001202e-03 3.048317e-02 6.126498e-01)
0.954613      	(-9.282881e+00 4.868978e+00 -9.204961e+02)	(-9.288867e+00 4.838500e+00 -9.211073e+02)	(5.986332e-03 3.047723e-02 6.111856e-01)
0.954667      	(-9.299010e+00 4.870948e+00 -9.220981e+02)	(-9.304980e+00 4.840479e+00 -9.227077e+02)	(5.970616e-03 3.046959e-02 6.096376e-01)
0.954722      	(-9.301481e+00 4.869526e+00 -9.223467e+02)	(-9.307436e+00 4.839066e+00 -9.229547e+02)	(5.954231e-03 3.046053e-02 6.080232e-01)
0.954776      	(-9.305004e+00 4.870763e+00 -9.226947e+02)	(-9.310941e+00 4.840313e+00 -9.233010e+02)	(5.936993e-03 3.044984e-02 6.063242e-01)
0.954831      	(-9.308168e+00 4.874723e+00 -9.229995e+02)	(-9.314087e+00 4.844285e+00 -9.236040e+02)	(5.919175e-03 3.043868e-02 6.045681e-01)
0.954885      	(-9.311033e+00 4.880949e+00 -9.232708e+02)	(-9.316935e+00 4.850523e+00 -9.238736e+02)	(5.901486e-03 3.042675e-02 6.028250e-01)
0.95494       	(-9.305203e+00 4.888910e+00 -9.226674e+02)	(-9.311087e+00 4.858496e+00 -9.232685e+02)	(5.884339e-03 3.041412e-02 6.011360e-01)
0.954995      	(-9.283543e+00 4.899701e+00 -9.204806e+02)	(-9.289411e+00 4.869300e+00 -9.210801e+02)	(5.867491e-03 3.040095e-02 5.994774e-01)
0.95505       	(-9.247180e+00 4.922080e+00 -9.168058e+02)	(-9.253032e+00 4.891692e+00 -9.174038e+02)	(5.852166e-03 3.038761e-02 5.979706e-01)
0.955105      	(-9.179404e+00 4.960945e+00 -9.099703e+02)	(-9.185243e+00 4.930570e+00 -9.105670e+02)	(5.839498e-03 3.037549e-02 5.967289e-01)
0.95516       	(-9.032661e+00 5.026428e+00 -8.952225e+02)	(-9.038493e+00 4.996061e+00 -8.958185e+02)	(5.831637e-03 3.036655e-02 5.959670e-01)
0.955215      	(-8.788350e+00 5.152020e+00 -8.706660e+02)	(-8.794182e+00 5.121656e+00 -8.712620e+02)	(5.832081e-03 3.036365e-02 5.960352e-01)
0.95527       	(-8.538591e+00 5.360413e+00 -8.454726e+02)	(-8.544434e+00 5.330041e+00 -8.460698e+02)	(5.843126e-03 3.037182e-02 5.971636e-01)
0.955325      	(-8.491194e+00 5.594833e+00 -8.404815e+02)	(-8.497054e+00 5.564438e+00 -8.410803e+02)	(5.859862e-03 3.039439e-02 5.988618e-01)
0.95538       	(-8.889953e+00 5.878515e+00 -8.800009e+02)	(-8.895826e+00 5.848086e+00 -8.806010e+02)	(5.872470e-03 3.042816e-02 6.001490e-01)
0.955435      	(-9.450830e+00 6.162120e+00 -9.357233e+02)	(-9.456699e+00 6.131645e+00 -9.363232e+02)	(5.869593e-03 3.047442e-02 5.998907e-01)
0.95549       	(-9.621677e+00 6.134289e+00 -9.528535e+02)	(-9.627536e+00 6.103775e+00 -9.534524e+02)	(5.858907e-03 3.051403e-02 5.988516e-01)
0.955545      	(-9.530753e+00 5.834805e+00 -9.441071e+02)	(-9.536597e+00 5.804266e+00 -9.447045e+02)	(5.844104e-03 3.053840e-02 5.973987e-01)
0.955599      	(-9.431674e+00 5.577595e+00 -9.344713e+02)	(-9.437502e+00 5.547043e+00 -9.350671e+02)	(5.827995e-03 3.055177e-02 5.958133e-01)
0.955654      	(-9.406506e+00 5.478059e+00 -9.320405e+02)	(-9.412318e+00 5.447498e+00 -9.326348e+02)	(5.812705e-03 3.056061e-02 5.943082e-01)
0.955708      	(-9.395271e+00 5.445295e+00 -9.309410e+02)	(-9.401070e+00 5.414727e+00 -9.315339e+02)	(5.798676e-03 3.056802e-02 5.929275e-01)
0.955762      	(-9.386316e+00 5.432629e+00 -9.300556e+02)	(-9.392102e+00 5.402054e+00 -9.306472e+02)	(5.785537e-03 3.057490e-02 5.916348e-01)
0.955816      	(-9.376416e+00 5.424881e+00 -9.290736e+02)	(-9.382189e+00 5.394300e+00 -9.296640e+02)	(5.772867e-03 3.058118e-02 5.903881e-01)
0.955869      	(-9.376455e+00 5.423541e+00 -9.290752e+02)	(-9.382216e+00 5.392954e+00 -9.296645e+02)	(5.760974e-03 3.058695e-02 5.892176e-01)
0.955923      	(-9.367905e+00 5.420376e+00 -9.282230e+02)	(-9.373655e+00 5.389783e+00 -9.288111e+02)	(5.750170e-03 3.059258e-02 5.881544e-01)
0.955976      	(-9.350984e+00 5.411837e+00 -9.265468e+02)	(-9.356725e+00 5.381239e+00 -9.271340e+02)	(5.740512e-03 3.059808e-02 5.872041e-01)
0.956028      	(-9.330248e+00 5.397163e+00 -9.245029e+02)	(-9.335979e+00 5.366559e+00 -9.250892e+02)	(5.731728e-03 3.060325e-02 5.863397e-01)
0.956081      	(-9.312219e+00 5.387726e+00 -9.227212e+02)	(-9.317943e+00 5.357118e+00 -9.233068e+02)	(5.723630e-03 3.060841e-02 5.855427e-01)
0.956133      	(-9.293070e+00 5.375337e+00 -9.208314e+02)	(-9.298787e+00 5.344724e+00 -9.214162e+02)	(5.716260e-03 3.061374e-02 5.848174e-01)
0.956185      	(-9.281096e+00 5.366448e+00 -9.196529e+02)	(-9.286806e+00 5.335829e+00 -9.202371e+02)	(5.709715e-03 3.061918e-02 5.841734e-01)
0.956237      	(-9.274312e+00 5.361605e+00 -9.189856e+02)	(-9.280016e+00 5.330980e+00 -9.195693e+02)	(5.703944e-03 3.062484e-02 5.836059e-01)
0.956289      	(-9.253410e+00 5.347764e+00 -9.169289e+02)	(-9.259109e+00 5.317134e+00 -9.175120e+02)	(5.698914e-03 3.063062e-02 5.831112e-01)
0.95634       	(-9.233490e+00 5.332958e+00 -9.149722e+02)	(-9.239184e+00 5.302322e+00 -9.155549e+02)	(5.694628e-03 3.063636e-02 5.826897e-01)
0.956391      	(-9.209918e+00 5.314943e+00 -9.126587e+02)	(-9.215609e+00 5.284302e+00 -9.132410e+02)	(5.690739e-03 3.064189e-02 5.823070e-01)
0.956443      	(-9.167941e+00 5.289724e+00 -9.085259e+02)	(-9.173628e+00 5.259077e+00 -9.091079e+02)	(5.687565e-03 3.064712e-02 5.819945e-01)
0.956494      	(-9.136020e+00 5.270554e+00 -9.053887e+02)	(-9.141705e+00 5.239901e+00 -9.059705e+02)	(5.685278e-03 3.065231e-02 5.817690e-01)
0.956546      	(-9.087048e+00 5.240657e+00 -9.005743e+02)	(-9.092732e+00 5.210000e+00 -9.011559e+02)	(5.683798e-03 3.065737e-02 5.816224e-01)
0.956597      	(-9.026879e+00 5.199492e+00 -8.946635e+02)	(-9.032562e+00 5.168830e+00 -8.952451e+02)	(5.683328e-03 3.066203e-02 5.815747e-01)
0.956649      	(-8.967614e+00 5.157375e+00 -8.888480e+02)	(-8.973298e+00 5.126710e+00 -8.894297e+02)	(5.683981e-03 3.066538e-02 5.816366e-01)
0.956701      	(-8.897208e+00 5.113035e+00 -8.819339e+02)	(-8.902894e+00 5.082368e+00 -8.825157e+02)	(5.685967e-03 3.066738e-02 5.818290e-01)
0.956753      	(-8.826116e+00 5.072691e+00 -8.749503e+02)	(-8.831806e+00 5.042023e+00 -8.755324e+02)	(5.689424e-03 3.066792e-02 5.821655e-01)
0.956805      	(-8.734429e+00 5.019539e+00 -8.659434e+02)	(-8.740123e+00 4.988872e+00 -8.665260e+02)	(5.694150e-03 3.066677e-02 5.826264e-01)
0.956856      	(-8.639377e+00 4.959844e+00 -8.566145e+02)	(-8.645076e+00 4.929181e+00 -8.571976e+02)	(5.699031e-03 3.066306e-02 5.831015e-01)
0.956908      	(-8.539001e+00 4.893955e+00 -8.467720e+02)	(-8.544704e+00 4.863299e+00 -8.473555e+02)	(5.702887e-03 3.065581e-02 5.834744e-01)
0.95696       	(-8.426541e+00 4.826701e+00 -8.357351e+02)	(-8.432246e+00 4.796057e+00 -8.363188e+02)	(5.705471e-03 3.064443e-02 5.837207e-01)
0.957012      	(-8.311731e+00 4.753315e+00 -8.244828e+02)	(-8.317437e+00 4.722688e+00 -8.250666e+02)	(5.705884e-03 3.062774e-02 5.837505e-01)
0.957064      	(-8.149974e+00 4.655956e+00 -8.086048e+02)	(-8.155678e+00 4.625351e+00 -8.091883e+02)	(5.704374e-03 3.060515e-02 5.835880e-01)
0.957116      	(-8.008439e+00 4.565566e+00 -7.947367e+02)	(-8.014138e+00 4.534991e+00 -7.953198e+02)	(5.699502e-03 3.057536e-02 5.830906e-01)
0.957168      	(-7.848497e+00 4.466204e+00 -7.790622e+02)	(-7.854188e+00 4.435667e+00 -7.796444e+02)	(5.690650e-03 3.053759e-02 5.821967e-01)
0.95722       	(-7.671539e+00 4.350929e+00 -7.617347e+02)	(-7.677216e+00 4.320438e+00 -7.623155e+02)	(5.677045e-03 3.049119e-02 5.808296e-01)
0.957272      	(-7.458010e+00 4.217060e+00 -7.408167e+02)	(-7.463668e+00 4.186624e+00 -7.413955e+02)	(5.657363e-03 3.043645e-02 5.788593e-01)
0.957325      	(-7.211417e+00 4.061905e+00 -7.166667e+02)	(-7.217050e+00 4.031530e+00 -7.172431e+02)	(5.632157e-03 3.037578e-02 5.763412e-01)
0.957377      	(-6.955225e+00 3.904452e+00 -6.915809e+02)	(-6.960825e+00 3.874142e+00 -6.921541e+02)	(5.600117e-03 3.031003e-02 5.731474e-01)
0.957429      	(-6.682243e+00 3.729402e+00 -6.648744e+02)	(-6.687802e+00 3.699164e+00 -6.654434e+02)	(5.558708e-03 3.023867e-02 5.690289e-01)
0.957482      	(-6.371143e+00 3.532143e+00 -6.344366e+02)	(-6.376656e+00 3.501976e+00 -6.350011e+02)	(5.512867e-03 3.016727e-02 5.644752e-01)
0.957535      	(-6.026164e+00 3.325088e+00 -6.006637e+02)	(-6.031630e+00 3.294995e+00 -6.012235e+02)	(5.466015e-03 3.009271e-02 5.598209e-01)
0.957587      	(-5.728482e+00 3.143818e+00 -5.715380e+02)	(-5.733908e+00 3.113802e+00 -5.720939e+02)	(5.426223e-03 3.001573e-02 5.558603e-01)
0.95764       	(-5.573139e+00 3.040595e+00 -5.563882e+02)	(-5.578537e+00 3.010660e+00 -5.569412e+02)	(5.397680e-03 2.993526e-02 5.530041e-01)
0.957693      	(-5.555187e+00 3.020932e+00 -5.546931e+02)	(-5.560566e+00 2.991079e+00 -5.552442e+02)	(5.379665e-03 2.985328e-02 5.511823e-01)
0.957745      	(-5.666977e+00 3.081006e+00 -5.657068e+02)	(-5.672346e+00 3.051232e+00 -5.662569e+02)	(5.368958e-03 2.977347e-02 5.500811e-01)
0.957798      	(-5.890736e+00 3.213924e+00 -5.876713e+02)	(-5.896098e+00 3.184224e+00 -5.882206e+02)	(5.361713e-03 2.969995e-02 5.493244e-01)
0.957851      	(-6.183773e+00 3.383781e+00 -6.164206e+02)	(-6.189128e+00 3.354147e+00 -6.169693e+02)	(5.355351e-03 2.963473e-02 5.486596e-01)
0.957904      	(-6.486751e+00 3.550201e+00 -6.461384e+02)	(-6.492098e+00 3.520626e+00 -6.466861e+02)	(5.346432e-03 2.957536e-02 5.477467e-01)
0.957957      	(-6.788271e+00 3.709936e+00 -6.757072e+02)	(-6.793606e+00 3.680418e+00 -6.762538e+02)	(5.334864e-03 2.951810e-02 5.465738e-01)
0.95801       	(-7.029798e+00 3.832394e+00 -6.993908e+02)	(-7.035114e+00 3.802933e+00 -6.999355e+02)	(5.315960e-03 2.946071e-02 5.446789e-01)
0.958064      	(-7.279131e+00 3.951218e+00 -7.238579e+02)	(-7.284420e+00 3.921817e+00 -7.243999e+02)	(5.289245e-03 2.940030e-02 5.420138e-01)
0.958117      	(-7.533288e+00 4.066576e+00 -7.488081e+02)	(-7.538544e+00 4.037240e+00 -7.493468e+02)	(5.255901e-03 2.933577e-02 5.386933e-01)
0.958171      	(-7.792323e+00 4.165402e+00 -7.742774e+02)	(-7.797538e+00 4.136137e+00 -7.748120e+02)	(5.214421e-03 2.926490e-02 5.345677e-01)
0.958225      	(-8.086858e+00 4.261878e+00 -8.032721e+02)	(-8.092023e+00 4.232693e+00 -8.038018e+02)	(5.165450e-03 2.918486e-02 5.296985e-01)
0.958279      	(-8.415813e+00 4.359950e+00 -8.356847e+02)	(-8.420921e+00 4.330855e+00 -8.362087e+02)	(5.107830e-03 2.909460e-02 5.239711e-01)
0.958333      	(-8.755941e+00 4.466662e+00 -8.691834e+02)	(-8.760986e+00 4.437665e+00 -8.697012e+02)	(5.045060e-03 2.899621e-02 5.177308e-01)
0.958388      	(-9.212351e+00 4.620988e+00 -9.141001e+02)	(-9.217332e+00 4.592095e+00 -9.146115e+02)	(4.981358e-03 2.889291e-02 5.113933e-01)
0.958442      	(-9.739730e+00 4.806869e+00 -9.659701e+02)	(-9.744651e+00 4.778081e+00 -9.664755e+02)	(4.920898e-03 2.878803e-02 5.053706e-01)
0.958497      	(-1.032242e+01 5.003936e+00 -1.023285e+03)	(-1.032729e+01 4.975253e+00 -1.023785e+03)	(4.863900e-03 2.868321e-02 4.996858e-01)
0.958552      	(-1.098947e+01 5.215738e+00 -1.088917e+03)	(-1.099428e+01 5.187159e+00 -1.089411e+03)	(4.809546e-03 2.857921e-02 4.942589e-01)
0.958607      	(-1.177841e+01 5.441961e+00 -1.166601e+03)	(-1.178316e+01 5.413487e+00 -1.167090e+03)	(4.752460e-03 2.847415e-02 4.885607e-01)
0.958663      	(-1.263301e+01 5.677541e+00 -1.250779e+03)	(-1.263771e+01 5.649175e+00 -1.251262e+03)	(4.691250e-03 2.836596e-02 4.824537e-01)
0.958718      	(-1.343065e+01 5.899887e+00 -1.329360e+03)	(-1.343528e+01 5.871631e+00 -1.329836e+03)	(4.626939e-03 2.825638e-02 4.760392e-01)
0.958774      	(-1.395701e+01 6.067606e+00 -1.381199e+03)	(-1.396158e+01 6.039455e+00 -1.381669e+03)	(4.564249e-03 2.815069e-02 4.697856e-01)
0.95883       	(-1.419416e+01 6.177683e+00 -1.404518e+03)	(-1.419866e+01 6.149627e+00 -1.404982e+03)	(4.506823e-03 2.805581e-02 4.640562e-01)
0.958886      	(-1.434860e+01 6.270452e+00 -1.419672e+03)	(-1.435306e+01 6.242480e+00 -1.420131e+03)	(4.455692e-03 2.797186e-02 4.589531e-01)
0.958942      	(-1.444303e+01 6.327916e+00 -1.428940e+03)	(-1.444743e+01 6.300017e+00 -1.429394e+03)	(4.408820e-03 2.789972e-02 4.542766e-01)
0.958999      	(-1.459167e+01 6.406104e+00 -1.443557e+03)	(-1.459603e+01 6.378267e+00 -1.444007e+03)	(4.365537e-03 2.783713e-02 4.499594e-01)
0.959055      	(-1.468388e+01 6.474557e+00 -1.452634e+03)	(-1.468821e+01 6.446773e+00 -1.453080e+03)	(4.324594e-03 2.778409e-02 4.458790e-01)
0.959112      	(-1.477214e+01 6.531548e+00 -1.461297e+03)	(-1.477643e+01 6.503809e+00 -1.461740e+03)	(4.289031e-03 2.773920e-02 4.423325e-01)
0.959168      	(-1.488258e+01 6.573187e+00 -1.472170e+03)	(-1.488684e+01 6.545487e+00 -1.472609e+03)	(4.254702e-03 2.769999e-02 4.389115e-01)
0.959224      	(-1.517088e+01 6.671215e+00 -1.500630e+03)	(-1.517510e+01 6.643548e+00 -1.501065e+03)	(4.220973e-03 2.766710e-02 4.355532e-01)
0.95928       	(-1.585992e+01 6.899100e+00 -1.568613e+03)	(-1.586410e+01 6.871461e+00 -1.569045e+03)	(4.185768e-03 2.763814e-02 4.320509e-01)
0.959336      	(-1.675886e+01 7.201638e+00 -1.657323e+03)	(-1.676301e+01 7.174023e+00 -1.657752e+03)	(4.149976e-03 2.761475e-02 4.284922e-01)
0.959392      	(-1.816392e+01 7.671031e+00 -1.796025e+03)	(-1.816803e+01 7.643434e+00 -1.796450e+03)	(4.110750e-03 2.759650e-02 4.245954e-01)
0.959447      	(-2.006635e+01 8.311301e+00 -1.983853e+03)	(-2.007042e+01 8.283716e+00 -1.984273e+03)	(4.067840e-03 2.758488e-02 4.203359e-01)
0.959502      	(-2.117350e+01 8.771378e+00 -2.093139e+03)	(-2.117752e+01 8.743795e+00 -2.093555e+03)	(4.024378e-03 2.758282e-02 4.160236e-01)
0.959557      	(-1.856186e+01 7.891430e+00 -1.835443e+03)	(-1.856585e+01 7.863844e+00 -1.835856e+03)	(3.991267e-03 2.758560e-02 4.127403e-01)
0.959611      	(-1.591235e+01 7.053158e+00 -1.574030e+03)	(-1.591632e+01 7.025566e+00 -1.574441e+03)	(3.970867e-03 2.759258e-02 4.107202e-01)
0.959665      	(-1.502175e+01 6.789357e+00 -1.486194e+03)	(-1.502571e+01 6.761756e+00 -1.486603e+03)	(3.955782e-03 2.760024e-02 4.092260e-01)
0.959719      	(-1.464769e+01 6.701595e+00 -1.449275e+03)	(-1.465164e+01 6.673983e+00 -1.449683e+03)	(3.943714e-03 2.761132e-02 4.080312e-01)
0.959773      	(-1.395295e+01 6.479812e+00 -1.380703e+03)	(-1.395688e+01 6.452187e+00 -1.381111e+03)	(3.935630e-03 2.762448e-02 4.072311e-01)
0.959827      	(-1.305629e+01 6.180685e+00 -1.292205e+03)	(-1.306022e+01 6.153046e+00 -1.292612e+03)	(3.931753e-03 2.763845e-02 4.068482e-01)
0.95988       	(-1.249371e+01 5.992511e+00 -1.236689e+03)	(-1.249764e+01 5.964857e+00 -1.237096e+03)	(3.931080e-03 2.765319e-02 4.067826e-01)
0.959934      	(-1.226126e+01 5.928530e+00 -1.213748e+03)	(-1.226519e+01 5.900861e+00 -1.214155e+03)	(3.932784e-03 2.766886e-02 4.069524e-01)
0.959987      	(-1.212286e+01 5.903919e+00 -1.200091e+03)	(-1.212680e+01 5.876232e+00 -1.200498e+03)	(3.937245e-03 2.768651e-02 4.073957e-01)
0.96004       	(-1.201436e+01 5.891371e+00 -1.189379e+03)	(-1.201831e+01 5.863664e+00 -1.189787e+03)	(3.944198e-03 2.770690e-02 4.080866e-01)
0.960094      	(-1.198630e+01 5.903445e+00 -1.186607e+03)	(-1.199025e+01 5.875716e+00 -1.187016e+03)	(3.953224e-03 2.772860e-02 4.089834e-01)
0.960147      	(-1.192085e+01 5.908441e+00 -1.180147e+03)	(-1.192481e+01 5.880688e+00 -1.180557e+03)	(3.964395e-03 2.775212e-02 4.100935e-01)
0.9602        	(-1.184579e+01 5.916672e+00 -1.172724e+03)	(-1.184977e+01 5.888894e+00 -1.173135e+03)	(3.977605e-03 2.777726e-02 4.114069e-01)
0.960253      	(-1.187655e+01 5.960179e+00 -1.175748e+03)	(-1.188054e+01 5.932375e+00 -1.176161e+03)	(3.992152e-03 2.780377e-02 4.128538e-01)
0.960306      	(-1.202649e+01 6.056363e+00 -1.190543e+03)	(-1.203050e+01 6.028530e+00 -1.190958e+03)	(4.008875e-03 2.783305e-02 4.145176e-01)
