# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.832529      	(-8.689121e+00 4.093214e+00 -8.607217e+02)	(-8.690496e+00 4.075451e+00 -8.608689e+02)	(1.375710e-03 1.776377e-02 1.472094e-01)
0.832623      	(-8.668066e+00 4.094905e+00 -8.586485e+02)	(-8.669447e+00 4.077128e+00 -8.587962e+02)	(1.380567e-03 1.777682e-02 1.476875e-01)
0.832716      	(-8.636750e+00 4.093713e+00 -8.555627e+02)	(-8.638137e+00 4.075923e+00 -8.557109e+02)	(1.386319e-03 1.779029e-02 1.482542e-01)
0.832809      	(-8.602368e+00 4.089717e+00 -8.521730e+02)	(-8.603761e+00 4.071913e+00 -8.523219e+02)	(1.392729e-03 1.780418e-02 1.488862e-01)
0.832902      	(-8.560759e+00 4.080340e+00 -8.480640e+02)	(-8.562158e+00 4.062522e+00 -8.482136e+02)	(1.399482e-03 1.781837e-02 1.495523e-01)
0.832995      	(-8.523768e+00 4.072582e+00 -8.444159e+02)	(-8.525175e+00 4.054750e+00 -8.445661e+02)	(1.406498e-03 1.783255e-02 1.502448e-01)
0.833088      	(-8.523227e+00 4.075996e+00 -8.443736e+02)	(-8.524641e+00 4.058149e+00 -8.445245e+02)	(1.413623e-03 1.784690e-02 1.509482e-01)
0.833181      	(-8.559567e+00 4.091439e+00 -8.479775e+02)	(-8.560987e+00 4.073578e+00 -8.481292e+02)	(1.420899e-03 1.786154e-02 1.516666e-01)
0.833273      	(-8.533326e+00 4.093402e+00 -8.453985e+02)	(-8.534755e+00 4.075525e+00 -8.455510e+02)	(1.428735e-03 1.787661e-02 1.524405e-01)
0.833365      	(-8.504222e+00 4.096229e+00 -8.425398e+02)	(-8.505659e+00 4.078336e+00 -8.426930e+02)	(1.437051e-03 1.789231e-02 1.532618e-01)
0.833458      	(-8.477012e+00 4.098382e+00 -8.398647e+02)	(-8.478458e+00 4.080473e+00 -8.400188e+02)	(1.445774e-03 1.790846e-02 1.541239e-01)
0.83355       	(-8.478908e+00 4.108434e+00 -8.400673e+02)	(-8.480363e+00 4.090509e+00 -8.402224e+02)	(1.455071e-03 1.792509e-02 1.550433e-01)
0.833642      	(-8.571431e+00 4.149210e+00 -8.492387e+02)	(-8.572896e+00 4.131267e+00 -8.493947e+02)	(1.464858e-03 1.794288e-02 1.560118e-01)
0.833734      	(-8.973737e+00 4.297748e+00 -8.890712e+02)	(-8.975212e+00 4.279784e+00 -8.892282e+02)	(1.474405e-03 1.796409e-02 1.569570e-01)
0.833826      	(-9.778445e+00 4.596196e+00 -9.687378e+02)	(-9.779928e+00 4.578203e+00 -9.688955e+02)	(1.482712e-03 1.799278e-02 1.577801e-01)
0.833918      	(-9.117440e+00 4.421710e+00 -9.033452e+02)	(-9.118933e+00 4.403689e+00 -9.035040e+02)	(1.493052e-03 1.802045e-02 1.588052e-01)
0.83401       	(-8.357616e+00 4.154416e+00 -8.281156e+02)	(-8.359120e+00 4.136375e+00 -8.282755e+02)	(1.503365e-03 1.804148e-02 1.598258e-01)
0.834102      	(-8.248025e+00 4.089296e+00 -8.172394e+02)	(-8.249537e+00 4.071235e+00 -8.174002e+02)	(1.512671e-03 1.806157e-02 1.607456e-01)
0.834194      	(-8.226890e+00 4.081445e+00 -8.151424e+02)	(-8.228413e+00 4.063362e+00 -8.153041e+02)	(1.522174e-03 1.808339e-02 1.616852e-01)
0.834286      	(-8.238717e+00 4.089330e+00 -8.163105e+02)	(-8.240249e+00 4.071224e+00 -8.164732e+02)	(1.532220e-03 1.810598e-02 1.626793e-01)
0.834378      	(-8.246322e+00 4.099728e+00 -8.170626e+02)	(-8.247865e+00 4.081598e+00 -8.172263e+02)	(1.543043e-03 1.812951e-02 1.637513e-01)
0.83447       	(-8.217161e+00 4.097700e+00 -8.141724e+02)	(-8.218716e+00 4.079547e+00 -8.143373e+02)	(1.554643e-03 1.815307e-02 1.649011e-01)
0.834562      	(-8.162169e+00 4.086973e+00 -8.087264e+02)	(-8.163736e+00 4.068797e+00 -8.088925e+02)	(1.567032e-03 1.817583e-02 1.661295e-01)
0.834654      	(-8.100398e+00 4.074991e+00 -8.026146e+02)	(-8.101978e+00 4.056793e+00 -8.027820e+02)	(1.580152e-03 1.819783e-02 1.674310e-01)
0.834746      	(-8.053496e+00 4.066506e+00 -7.979789e+02)	(-8.055090e+00 4.048286e+00 -7.981477e+02)	(1.593931e-03 1.821953e-02 1.687981e-01)
0.834838      	(-8.038649e+00 4.065513e+00 -7.965179e+02)	(-8.040257e+00 4.047272e+00 -7.966881e+02)	(1.608182e-03 1.824146e-02 1.702124e-01)
0.834931      	(-8.026086e+00 4.063570e+00 -7.952876e+02)	(-8.027709e+00 4.045307e+00 -7.954593e+02)	(1.622962e-03 1.826367e-02 1.716797e-01)
0.835023      	(-8.003743e+00 4.057753e+00 -7.930876e+02)	(-8.005382e+00 4.039469e+00 -7.932608e+02)	(1.638362e-03 1.828427e-02 1.732088e-01)
0.835115      	(-7.971334e+00 4.048146e+00 -7.898878e+02)	(-7.972989e+00 4.029844e+00 -7.900626e+02)	(1.654415e-03 1.830271e-02 1.748028e-01)
0.835206      	(-7.935778e+00 4.036487e+00 -7.863751e+02)	(-7.937449e+00 4.018167e+00 -7.865516e+02)	(1.671007e-03 1.831966e-02 1.764507e-01)
0.835298      	(-7.898703e+00 4.025115e+00 -7.827096e+02)	(-7.900390e+00 4.006780e+00 -7.828877e+02)	(1.687255e-03 1.833495e-02 1.780645e-01)
0.83539       	(-7.883645e+00 4.021682e+00 -7.812168e+02)	(-7.885347e+00 4.003333e+00 -7.813963e+02)	(1.702114e-03 1.834891e-02 1.795402e-01)
0.835481      	(-7.882323e+00 4.024867e+00 -7.810780e+02)	(-7.884038e+00 4.006505e+00 -7.812588e+02)	(1.715009e-03 1.836128e-02 1.808204e-01)
0.835573      	(-7.894957e+00 4.035296e+00 -7.823139e+02)	(-7.896683e+00 4.016925e+00 -7.824958e+02)	(1.725971e-03 1.837179e-02 1.819084e-01)
0.835664      	(-7.914943e+00 4.051048e+00 -7.842702e+02)	(-7.916678e+00 4.032665e+00 -7.844530e+02)	(1.735289e-03 1.838286e-02 1.828328e-01)
0.835755      	(-7.888767e+00 4.057807e+00 -7.816569e+02)	(-7.890511e+00 4.039411e+00 -7.818406e+02)	(1.743661e-03 1.839576e-02 1.836632e-01)
0.835846      	(-7.819195e+00 4.054474e+00 -7.747419e+02)	(-7.820947e+00 4.036063e+00 -7.749264e+02)	(1.752209e-03 1.841054e-02 1.845114e-01)
0.835937      	(-7.758071e+00 4.056747e+00 -7.686497e+02)	(-7.759833e+00 4.038318e+00 -7.688353e+02)	(1.762465e-03 1.842928e-02 1.855298e-01)
0.836027      	(-7.726083e+00 4.076704e+00 -7.654186e+02)	(-7.727859e+00 4.058252e+00 -7.656055e+02)	(1.775772e-03 1.845199e-02 1.868523e-01)
0.836118      	(-7.663532e+00 4.110799e+00 -7.591186e+02)	(-7.665326e+00 4.092320e+00 -7.593073e+02)	(1.794080e-03 1.847883e-02 1.886735e-01)
0.836208      	(-7.443790e+00 4.151851e+00 -7.371761e+02)	(-7.445611e+00 4.133336e+00 -7.373675e+02)	(1.821415e-03 1.851456e-02 1.913951e-01)
0.836298      	(-7.170664e+00 4.250096e+00 -7.098368e+02)	(-7.172525e+00 4.231532e+00 -7.100321e+02)	(1.861212e-03 1.856444e-02 1.953600e-01)
0.836388      	(-6.990090e+00 4.386579e+00 -6.916684e+02)	(-6.992001e+00 4.367954e+00 -6.918686e+02)	(1.910156e-03 1.862544e-02 2.002381e-01)
0.836478      	(-7.058834e+00 4.485935e+00 -6.984610e+02)	(-7.060788e+00 4.467238e+00 -6.986656e+02)	(1.953519e-03 1.869704e-02 2.045601e-01)
0.836567      	(-7.356352e+00 4.621972e+00 -7.280291e+02)	(-7.358339e+00 4.603203e+00 -7.282369e+02)	(1.986787e-03 1.876911e-02 2.078761e-01)
0.836656      	(-7.529990e+00 4.697252e+00 -7.453076e+02)	(-7.532000e+00 4.678407e+00 -7.455178e+02)	(2.009958e-03 1.884546e-02 2.101846e-01)
0.836745      	(-7.669548e+00 4.815054e+00 -7.591104e+02)	(-7.671574e+00 4.796124e+00 -7.593221e+02)	(2.025448e-03 1.892999e-02 2.117265e-01)
0.836835      	(-7.558386e+00 4.715195e+00 -7.482035e+02)	(-7.560423e+00 4.696189e+00 -7.484164e+02)	(2.037109e-03 1.900611e-02 2.128852e-01)
0.836924      	(-7.375269e+00 4.460497e+00 -7.302638e+02)	(-7.377318e+00 4.441431e+00 -7.304779e+02)	(2.049249e-03 1.906545e-02 2.140902e-01)
0.837013      	(-7.272835e+00 4.302150e+00 -7.202297e+02)	(-7.274899e+00 4.283036e+00 -7.204453e+02)	(2.063899e-03 1.911432e-02 2.155450e-01)
0.837103      	(-7.226482e+00 4.249268e+00 -7.156691e+02)	(-7.228562e+00 4.230108e+00 -7.158863e+02)	(2.080349e-03 1.915988e-02 2.171793e-01)
0.837192      	(-7.186526e+00 4.226720e+00 -7.117187e+02)	(-7.188623e+00 4.207516e+00 -7.119376e+02)	(2.097393e-03 1.920458e-02 2.188728e-01)
0.837282      	(-7.155274e+00 4.214812e+00 -7.086264e+02)	(-7.157389e+00 4.195563e+00 -7.088470e+02)	(2.114962e-03 1.924850e-02 2.206185e-01)
0.837372      	(-7.126999e+00 4.205663e+00 -7.058260e+02)	(-7.129131e+00 4.186370e+00 -7.060483e+02)	(2.132534e-03 1.929224e-02 2.223645e-01)
0.837462      	(-7.098988e+00 4.197497e+00 -7.030492e+02)	(-7.101138e+00 4.178160e+00 -7.032734e+02)	(2.150477e-03 1.933634e-02 2.241473e-01)
0.837553      	(-7.082090e+00 4.195226e+00 -7.013688e+02)	(-7.084258e+00 4.175845e+00 -7.015948e+02)	(2.168598e-03 1.938062e-02 2.259480e-01)
0.837643      	(-7.101083e+00 4.209050e+00 -7.032347e+02)	(-7.103270e+00 4.189625e+00 -7.034625e+02)	(2.187077e-03 1.942558e-02 2.277846e-01)
0.837734      	(-7.124542e+00 4.226416e+00 -7.055410e+02)	(-7.126748e+00 4.206945e+00 -7.057706e+02)	(2.205945e-03 1.947127e-02 2.296600e-01)
0.837825      	(-7.085015e+00 4.219440e+00 -7.016242e+02)	(-7.087241e+00 4.199923e+00 -7.018558e+02)	(2.225159e-03 1.951673e-02 2.315700e-01)
0.837915      	(-7.024015e+00 4.197989e+00 -6.955881e+02)	(-7.026260e+00 4.178427e+00 -6.958216e+02)	(2.244821e-03 1.956135e-02 2.335245e-01)
0.838006      	(-6.990440e+00 4.186319e+00 -6.922621e+02)	(-6.992705e+00 4.166714e+00 -6.924976e+02)	(2.264948e-03 1.960535e-02 2.355250e-01)
0.838097      	(-6.966841e+00 4.181077e+00 -6.899230e+02)	(-6.969126e+00 4.161429e+00 -6.901606e+02)	(2.285449e-03 1.964882e-02 2.375629e-01)
0.838187      	(-6.944100e+00 4.174373e+00 -6.876707e+02)	(-6.946406e+00 4.154681e+00 -6.879103e+02)	(2.306295e-03 1.969169e-02 2.396351e-01)
0.838277      	(-6.948996e+00 4.174069e+00 -6.881537e+02)	(-6.951323e+00 4.154334e+00 -6.883954e+02)	(2.327353e-03 1.973455e-02 2.417283e-01)
0.838367      	(-6.947545e+00 4.177626e+00 -6.880049e+02)	(-6.949893e+00 4.157849e+00 -6.882488e+02)	(2.348731e-03 1.977702e-02 2.438535e-01)
0.838458      	(-6.960754e+00 4.188993e+00 -6.893041e+02)	(-6.963125e+00 4.169174e+00 -6.895501e+02)	(2.370290e-03 1.981905e-02 2.459968e-01)
0.838547      	(-6.968683e+00 4.201856e+00 -6.900768e+02)	(-6.971075e+00 4.181995e+00 -6.903249e+02)	(2.391536e-03 1.986073e-02 2.481092e-01)
0.838637      	(-6.956250e+00 4.207281e+00 -6.888345e+02)	(-6.958663e+00 4.187379e+00 -6.890848e+02)	(2.412847e-03 1.990194e-02 2.502281e-01)
0.838727      	(-6.961165e+00 4.218394e+00 -6.893067e+02)	(-6.963599e+00 4.198451e+00 -6.895590e+02)	(2.433855e-03 1.994295e-02 2.523169e-01)
0.838817      	(-6.989211e+00 4.243712e+00 -6.920672e+02)	(-6.991667e+00 4.223727e+00 -6.923216e+02)	(2.455170e-03 1.998418e-02 2.544365e-01)
0.838907      	(-6.997245e+00 4.273063e+00 -6.928450e+02)	(-6.999722e+00 4.253037e+00 -6.931016e+02)	(2.476944e-03 2.002621e-02 2.566019e-01)
0.838996      	(-6.955453e+00 4.262230e+00 -6.887075e+02)	(-6.957952e+00 4.242162e+00 -6.889663e+02)	(2.498931e-03 2.006729e-02 2.587883e-01)
0.839086      	(-6.881342e+00 4.221986e+00 -6.813814e+02)	(-6.883863e+00 4.201879e+00 -6.816424e+02)	(2.521086e-03 2.010646e-02 2.609908e-01)
0.839175      	(-6.816736e+00 4.186123e+00 -6.749926e+02)	(-6.819279e+00 4.165978e+00 -6.752559e+02)	(2.543511e-03 2.014445e-02 2.632199e-01)
0.839265      	(-6.756442e+00 4.156231e+00 -6.690287e+02)	(-6.759008e+00 4.136049e+00 -6.692941e+02)	(2.566171e-03 2.018182e-02 2.654721e-01)
0.839354      	(-6.733278e+00 4.143763e+00 -6.667339e+02)	(-6.735866e+00 4.123545e+00 -6.670016e+02)	(2.588578e-03 2.021832e-02 2.676993e-01)
0.839443      	(-6.721678e+00 4.139441e+00 -6.655804e+02)	(-6.724289e+00 4.119187e+00 -6.658502e+02)	(2.610630e-03 2.025416e-02 2.698911e-01)
0.839532      	(-6.732630e+00 4.150790e+00 -6.666504e+02)	(-6.735262e+00 4.130500e+00 -6.669224e+02)	(2.632334e-03 2.028988e-02 2.720484e-01)
0.839621      	(-6.753573e+00 4.163234e+00 -6.687101e+02)	(-6.756227e+00 4.142909e+00 -6.689842e+02)	(2.653669e-03 2.032558e-02 2.741690e-01)
0.83971       	(-6.765636e+00 4.167976e+00 -6.698957e+02)	(-6.768310e+00 4.147615e+00 -6.701720e+02)	(2.674467e-03 2.036098e-02 2.762363e-01)
0.839799      	(-6.735200e+00 4.155412e+00 -6.668835e+02)	(-6.737894e+00 4.135016e+00 -6.671618e+02)	(2.694838e-03 2.039598e-02 2.782610e-01)
0.839887      	(-6.684616e+00 4.132514e+00 -6.618815e+02)	(-6.687331e+00 4.112083e+00 -6.621617e+02)	(2.714730e-03 2.043029e-02 2.802379e-01)
0.839976      	(-6.661130e+00 4.120985e+00 -6.595572e+02)	(-6.663864e+00 4.100521e+00 -6.598394e+02)	(2.733880e-03 2.046365e-02 2.821409e-01)
0.840064      	(-6.653773e+00 4.114808e+00 -6.588297e+02)	(-6.656525e+00 4.094312e+00 -6.591136e+02)	(2.752026e-03 2.049596e-02 2.839439e-01)
0.840153      	(-6.635333e+00 4.105243e+00 -6.570075e+02)	(-6.638103e+00 4.084716e+00 -6.572932e+02)	(2.769289e-03 2.052690e-02 2.856590e-01)
0.840242      	(-6.634447e+00 4.100579e+00 -6.569229e+02)	(-6.637233e+00 4.080022e+00 -6.572102e+02)	(2.785749e-03 2.055690e-02 2.872940e-01)
0.84033       	(-6.630227e+00 4.092585e+00 -6.565119e+02)	(-6.633028e+00 4.071999e+00 -6.568007e+02)	(2.801318e-03 2.058586e-02 2.888404e-01)
0.840419      	(-6.631113e+00 4.086458e+00 -6.566045e+02)	(-6.633929e+00 4.065844e+00 -6.568948e+02)	(2.815867e-03 2.061389e-02 2.902853e-01)
0.840507      	(-6.652391e+00 4.087505e+00 -6.587118e+02)	(-6.655220e+00 4.066863e+00 -6.590034e+02)	(2.829333e-03 2.064159e-02 2.916225e-01)
0.840596      	(-6.681480e+00 4.087123e+00 -6.615968e+02)	(-6.684321e+00 4.066454e+00 -6.618896e+02)	(2.841364e-03 2.066859e-02 2.928167e-01)
0.840685      	(-6.713630e+00 4.088847e+00 -6.647834e+02)	(-6.716482e+00 4.068151e+00 -6.650773e+02)	(2.852201e-03 2.069544e-02 2.938923e-01)
0.840774      	(-6.720916e+00 4.080291e+00 -6.655187e+02)	(-6.723777e+00 4.059569e+00 -6.658135e+02)	(2.861470e-03 2.072225e-02 2.948118e-01)
0.840863      	(-6.696458e+00 4.060648e+00 -6.631125e+02)	(-6.699327e+00 4.039899e+00 -6.634080e+02)	(2.869054e-03 2.074861e-02 2.955636e-01)
0.840953      	(-6.669278e+00 4.038201e+00 -6.604376e+02)	(-6.672153e+00 4.017427e+00 -6.607337e+02)	(2.874632e-03 2.077419e-02 2.961160e-01)
0.841043      	(-6.653797e+00 4.018995e+00 -6.589200e+02)	(-6.656676e+00 3.998195e+00 -6.592164e+02)	(2.878343e-03 2.080014e-02 2.964828e-01)
0.841132      	(-6.645851e+00 4.004664e+00 -6.581438e+02)	(-6.648732e+00 3.983837e+00 -6.584405e+02)	(2.880806e-03 2.082683e-02 2.967256e-01)
0.841222      	(-6.645955e+00 3.993677e+00 -6.581653e+02)	(-6.648838e+00 3.972823e+00 -6.584622e+02)	(2.882277e-03 2.085362e-02 2.968699e-01)
0.841313      	(-6.656715e+00 3.986411e+00 -6.592428e+02)	(-6.659598e+00 3.965531e+00 -6.595398e+02)	(2.883511e-03 2.088007e-02 2.969904e-01)
0.841403      	(-6.693945e+00 3.985591e+00 -6.629404e+02)	(-6.696829e+00 3.964685e+00 -6.632375e+02)	(2.884842e-03 2.090546e-02 2.971202e-01)
0.841494      	(-6.744469e+00 3.989665e+00 -6.679532e+02)	(-6.747355e+00 3.968735e+00 -6.682505e+02)	(2.886449e-03 2.092989e-02 2.972770e-01)
0.841585      	(-6.742071e+00 3.978408e+00 -6.677320e+02)	(-6.744959e+00 3.957455e+00 -6.680294e+02)	(2.888249e-03 2.095290e-02 2.974527e-01)
0.841676      	(-6.736594e+00 3.963600e+00 -6.672111e+02)	(-6.739484e+00 3.942625e+00 -6.675088e+02)	(2.890310e-03 2.097548e-02 2.976541e-01)
0.841767      	(-6.754978e+00 3.954190e+00 -6.690511e+02)	(-6.757871e+00 3.933193e+00 -6.693490e+02)	(2.892258e-03 2.099735e-02 2.978441e-01)
0.841858      	(-6.784582e+00 3.948769e+00 -6.720030e+02)	(-6.787476e+00 3.927749e+00 -6.723010e+02)	(2.893996e-03 2.101938e-02 2.980130e-01)
0.84195       	(-6.836914e+00 3.952039e+00 -6.772012e+02)	(-6.839809e+00 3.930999e+00 -6.774994e+02)	(2.895313e-03 2.104050e-02 2.981402e-01)
0.842042      	(-6.902052e+00 3.957147e+00 -6.836692e+02)	(-6.904948e+00 3.936087e+00 -6.839674e+02)	(2.895936e-03 2.106001e-02 2.981982e-01)
0.842134      	(-6.977117e+00 3.959822e+00 -6.911181e+02)	(-6.980013e+00 3.938744e+00 -6.914163e+02)	(2.895758e-03 2.107807e-02 2.981764e-01)
0.842227      	(-7.023105e+00 3.956064e+00 -6.956897e+02)	(-7.026000e+00 3.934969e+00 -6.959879e+02)	(2.895288e-03 2.109565e-02 2.981256e-01)
0.84232       	(-7.036090e+00 3.942876e+00 -6.969972e+02)	(-7.038985e+00 3.921762e+00 -6.972953e+02)	(2.894648e-03 2.111336e-02 2.980577e-01)
0.842413      	(-7.079265e+00 3.935897e+00 -7.012904e+02)	(-7.082159e+00 3.914766e+00 -7.015884e+02)	(2.894086e-03 2.113108e-02 2.979973e-01)
0.842506      	(-7.176642e+00 3.944455e+00 -7.109409e+02)	(-7.179535e+00 3.923306e+00 -7.112388e+02)	(2.892957e-03 2.114908e-02 2.978807e-01)
0.8426        	(-7.339443e+00 3.978173e+00 -7.270457e+02)	(-7.342335e+00 3.957004e+00 -7.273435e+02)	(2.891605e-03 2.116848e-02 2.977420e-01)
0.842694      	(-7.535368e+00 4.027330e+00 -7.464156e+02)	(-7.538258e+00 4.006142e+00 -7.467132e+02)	(2.890055e-03 2.118843e-02 2.975839e-01)
0.842789      	(-7.928383e+00 4.131518e+00 -7.852621e+02)	(-7.931270e+00 4.110309e+00 -7.855595e+02)	(2.887600e-03 2.120949e-02 2.973361e-01)
0.842884      	(-9.116011e+00 4.450508e+00 -9.026449e+02)	(-9.118892e+00 4.429274e+00 -9.029416e+02)	(2.881144e-03 2.123397e-02 2.966909e-01)
0.842979      	(-1.164447e+01 5.142442e+00 -1.152556e+03)	(-1.164734e+01 5.121173e+00 -1.152852e+03)	(2.866240e-03 2.126900e-02 2.952066e-01)
0.843074      	(-1.026990e+01 4.839026e+00 -1.016681e+03)	(-1.027276e+01 4.817717e+00 -1.016975e+03)	(2.856594e-03 2.130911e-02 2.942448e-01)
0.84317       	(-7.313161e+00 4.058201e+00 -7.244123e+02)	(-7.316020e+00 4.036866e+00 -7.247068e+02)	(2.858427e-03 2.133536e-02 2.944212e-01)
0.843266      	(-6.942854e+00 3.907592e+00 -6.877990e+02)	(-6.945718e+00 3.886241e+00 -6.880939e+02)	(2.863214e-03 2.135064e-02 2.948901e-01)
0.843363      	(-6.942431e+00 3.881964e+00 -6.877756e+02)	(-6.945300e+00 3.860600e+00 -6.880711e+02)	(2.869537e-03 2.136400e-02 2.955127e-01)
0.843459      	(-7.048689e+00 3.895437e+00 -6.982970e+02)	(-7.051566e+00 3.874062e+00 -6.985932e+02)	(2.876952e-03 2.137578e-02 2.962452e-01)
0.843557      	(-7.078259e+00 3.894942e+00 -7.012311e+02)	(-7.081145e+00 3.873556e+00 -7.015283e+02)	(2.885818e-03 2.138581e-02 2.971233e-01)
0.843654      	(-7.109661e+00 3.894943e+00 -7.043505e+02)	(-7.112557e+00 3.873550e+00 -7.046487e+02)	(2.895972e-03 2.139268e-02 2.981304e-01)
0.843752      	(-7.132965e+00 3.890954e+00 -7.066714e+02)	(-7.135872e+00 3.869558e+00 -7.069706e+02)	(2.907062e-03 2.139660e-02 2.992311e-01)
0.843851      	(-7.155855e+00 3.885072e+00 -7.089511e+02)	(-7.158773e+00 3.863674e+00 -7.092515e+02)	(2.918838e-03 2.139801e-02 3.004005e-01)
0.84395       	(-7.164596e+00 3.869982e+00 -7.098337e+02)	(-7.167528e+00 3.848586e+00 -7.101354e+02)	(2.931965e-03 2.139621e-02 3.017049e-01)
0.844049      	(-7.171319e+00 3.855624e+00 -7.105203e+02)	(-7.174265e+00 3.834231e+00 -7.108234e+02)	(2.945596e-03 2.139215e-02 3.030598e-01)
0.844147      	(-7.176512e+00 3.840955e+00 -7.110509e+02)	(-7.179471e+00 3.819569e+00 -7.113553e+02)	(2.958875e-03 2.138573e-02 3.043802e-01)
0.844246      	(-7.210954e+00 3.837226e+00 -7.144747e+02)	(-7.213926e+00 3.815849e+00 -7.147804e+02)	(2.971995e-03 2.137695e-02 3.056849e-01)
0.844345      	(-7.284675e+00 3.847696e+00 -7.217838e+02)	(-7.287661e+00 3.826330e+00 -7.220908e+02)	(2.985155e-03 2.136590e-02 3.069938e-01)
0.844443      	(-7.409359e+00 3.876053e+00 -7.341331e+02)	(-7.412358e+00 3.854698e+00 -7.344415e+02)	(2.998818e-03 2.135493e-02 3.083530e-01)
0.844541      	(-7.507252e+00 3.899905e+00 -7.438309e+02)	(-7.510265e+00 3.878560e+00 -7.441406e+02)	(3.012455e-03 2.134443e-02 3.097096e-01)
0.844638      	(-7.401574e+00 3.864901e+00 -7.333959e+02)	(-7.404600e+00 3.843569e+00 -7.337070e+02)	(3.026690e-03 2.133194e-02 3.111256e-01)
0.844736      	(-7.268669e+00 3.815657e+00 -7.202646e+02)	(-7.271711e+00 3.794341e+00 -7.205772e+02)	(3.041570e-03 2.131595e-02 3.126053e-01)
0.844833      	(-7.227253e+00 3.792801e+00 -7.161815e+02)	(-7.230309e+00 3.771504e+00 -7.164956e+02)	(3.056662e-03 2.129704e-02 3.141058e-01)
0.844929      	(-7.207713e+00 3.778883e+00 -7.142656e+02)	(-7.210784e+00 3.757607e+00 -7.145812e+02)	(3.071560e-03 2.127627e-02 3.155870e-01)
0.845026      	(-7.208075e+00 3.770365e+00 -7.143225e+02)	(-7.211161e+00 3.749110e+00 -7.146395e+02)	(3.086082e-03 2.125422e-02 3.170307e-01)
0.845122      	(-7.220257e+00 3.765660e+00 -7.155496e+02)	(-7.223357e+00 3.744427e+00 -7.158680e+02)	(3.100268e-03 2.123262e-02 3.184412e-01)
0.845218      	(-7.226961e+00 3.761240e+00 -7.162326e+02)	(-7.230076e+00 3.740029e+00 -7.165525e+02)	(3.114689e-03 2.121144e-02 3.198752e-01)
0.845314      	(-7.245015e+00 3.761820e+00 -7.180349e+02)	(-7.248144e+00 3.740630e+00 -7.183563e+02)	(3.129192e-03 2.119029e-02 3.213172e-01)
0.845409      	(-7.272740e+00 3.767252e+00 -7.207898e+02)	(-7.275884e+00 3.746084e+00 -7.211125e+02)	(3.143695e-03 2.116843e-02 3.227589e-01)
0.845505      	(-7.316666e+00 3.778587e+00 -7.251430e+02)	(-7.319824e+00 3.757441e+00 -7.254672e+02)	(3.157393e-03 2.114626e-02 3.241201e-01)
0.8456        	(-7.339861e+00 3.784992e+00 -7.274458e+02)	(-7.343032e+00 3.763869e+00 -7.277711e+02)	(3.170059e-03 2.112368e-02 3.253778e-01)
0.845695      	(-7.327349e+00 3.781731e+00 -7.262166e+02)	(-7.330531e+00 3.760630e+00 -7.265432e+02)	(3.182127e-03 2.110064e-02 3.265751e-01)
0.84579       	(-7.308552e+00 3.776482e+00 -7.243621e+02)	(-7.311745e+00 3.755404e+00 -7.246898e+02)	(3.193452e-03 2.107768e-02 3.276971e-01)
0.845885      	(-7.304743e+00 3.776344e+00 -7.239890e+02)	(-7.307947e+00 3.755289e+00 -7.243177e+02)	(3.203756e-03 2.105454e-02 3.287160e-01)
0.84598       	(-7.305172e+00 3.778962e+00 -7.240330e+02)	(-7.308386e+00 3.757930e+00 -7.243626e+02)	(3.213066e-03 2.103130e-02 3.296340e-01)
0.846076      	(-7.321152e+00 3.786806e+00 -7.256135e+02)	(-7.324374e+00 3.765797e+00 -7.259440e+02)	(3.221547e-03 2.100826e-02 3.304674e-01)
0.846171      	(-7.356825e+00 3.800337e+00 -7.291415e+02)	(-7.360054e+00 3.779353e+00 -7.294727e+02)	(3.229152e-03 2.098459e-02 3.312117e-01)
0.846266      	(-7.397295e+00 3.814597e+00 -7.331401e+02)	(-7.400531e+00 3.793637e+00 -7.334720e+02)	(3.236078e-03 2.096028e-02 3.318868e-01)
0.846362      	(-7.420239e+00 3.822138e+00 -7.354000e+02)	(-7.423480e+00 3.801203e+00 -7.357324e+02)	(3.241713e-03 2.093467e-02 3.324322e-01)
0.846457      	(-7.437713e+00 3.826494e+00 -7.371164e+02)	(-7.440959e+00 3.805587e+00 -7.374493e+02)	(3.246674e-03 2.090638e-02 3.329085e-01)
0.846552      	(-7.477788e+00 3.835993e+00 -7.410701e+02)	(-7.481040e+00 3.815117e+00 -7.414034e+02)	(3.251243e-03 2.087637e-02 3.333438e-01)
0.846647      	(-7.547439e+00 3.852769e+00 -7.479457e+02)	(-7.550696e+00 3.831924e+00 -7.482796e+02)	(3.256661e-03 2.084448e-02 3.338599e-01)
0.846741      	(-7.646364e+00 3.874308e+00 -7.577080e+02)	(-7.649628e+00 3.853499e+00 -7.580426e+02)	(3.264028e-03 2.080924e-02 3.345633e-01)
0.846836      	(-7.775264e+00 3.900484e+00 -7.704269e+02)	(-7.778541e+00 3.879716e+00 -7.707627e+02)	(3.277296e-03 2.076839e-02 3.358405e-01)
0.84693       	(-7.935482e+00 3.930826e+00 -7.862299e+02)	(-7.938777e+00 3.910102e+00 -7.865675e+02)	(3.295504e-03 2.072405e-02 3.375982e-01)
0.847024      	(-8.124382e+00 3.962857e+00 -8.048548e+02)	(-8.127705e+00 3.942186e+00 -8.051951e+02)	(3.323662e-03 2.067125e-02 3.403241e-01)
