# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.580857      	(7.608921e+01 1.488344e+02 3.665191e-16)	(7.569633e+01 1.488825e+02 3.665521e-16)	(3.928721e-01 -4.811999e-02 -3.299827e-20)
0.58095       	(7.615711e+01 1.488252e+02 3.664991e-16)	(7.576434e+01 1.488732e+02 3.665320e-16)	(3.927652e-01 -4.799620e-02 -3.290784e-20)
0.581042      	(7.626613e+01 1.488608e+02 3.666000e-16)	(7.587347e+01 1.489087e+02 3.666328e-16)	(3.926610e-01 -4.788120e-02 -3.277957e-20)
0.581135      	(7.662911e+01 1.497035e+02 3.681746e-16)	(7.623655e+01 1.497513e+02 3.682073e-16)	(3.925639e-01 -4.777139e-02 -3.261969e-20)
0.581227      	(7.718890e+01 1.510141e+02 3.708858e-16)	(7.679641e+01 1.510618e+02 3.709183e-16)	(3.924917e-01 -4.767220e-02 -3.243162e-20)
0.581319      	(7.785707e+01 1.520391e+02 3.734288e-16)	(7.746460e+01 1.520867e+02 3.734611e-16)	(3.924735e-01 -4.760351e-02 -3.221266e-20)
0.581411      	(7.816045e+01 1.507387e+02 3.725835e-16)	(7.776790e+01 1.507863e+02 3.726155e-16)	(3.925450e-01 -4.757675e-02 -3.198494e-20)
0.581503      	(7.864893e+01 1.495755e+02 3.726527e-16)	(7.825619e+01 1.496231e+02 3.726844e-16)	(3.927351e-01 -4.757289e-02 -3.175444e-20)
0.581595      	(7.935880e+01 1.493520e+02 3.738058e-16)	(7.896573e+01 1.493996e+02 3.738374e-16)	(3.930719e-01 -4.758342e-02 -3.152616e-20)
0.581687      	(8.013743e+01 1.497034e+02 3.753611e-16)	(7.974392e+01 1.497510e+02 3.753924e-16)	(3.935157e-01 -4.761859e-02 -3.124496e-20)
0.581779      	(8.143925e+01 1.511437e+02 3.781365e-16)	(8.104519e+01 1.511913e+02 3.781675e-16)	(3.940568e-01 -4.765927e-02 -3.096647e-20)
0.58187       	(8.281909e+01 1.530928e+02 3.818385e-16)	(8.242443e+01 1.531405e+02 3.818691e-16)	(3.946688e-01 -4.769429e-02 -3.064299e-20)
0.581962      	(8.451122e+01 1.563590e+02 3.878527e-16)	(8.411585e+01 1.564067e+02 3.878830e-16)	(3.953681e-01 -4.770776e-02 -3.023748e-20)
0.582053      	(8.589687e+01 1.592156e+02 3.927728e-16)	(8.550075e+01 1.592633e+02 3.928025e-16)	(3.961171e-01 -4.769293e-02 -2.978871e-20)
0.582145      	(8.656161e+01 1.586124e+02 3.913872e-16)	(8.616473e+01 1.586600e+02 3.914166e-16)	(3.968792e-01 -4.766464e-02 -2.939160e-20)
0.582236      	(8.731658e+01 1.584515e+02 3.908507e-16)	(8.691892e+01 1.584991e+02 3.908798e-16)	(3.976551e-01 -4.761376e-02 -2.911876e-20)
0.582328      	(8.803804e+01 1.597160e+02 3.922919e-16)	(8.763961e+01 1.597636e+02 3.923209e-16)	(3.984217e-01 -4.754253e-02 -2.898718e-20)
0.582419      	(8.825186e+01 1.603826e+02 3.922259e-16)	(8.785270e+01 1.604301e+02 3.922549e-16)	(3.991601e-01 -4.746961e-02 -2.895869e-20)
0.58251       	(8.778056e+01 1.593363e+02 3.897555e-16)	(8.738070e+01 1.593837e+02 3.897845e-16)	(3.998570e-01 -4.740755e-02 -2.900476e-20)
0.582601      	(8.768845e+01 1.598794e+02 3.903492e-16)	(8.728792e+01 1.599267e+02 3.903783e-16)	(4.005262e-01 -4.735612e-02 -2.908876e-20)
0.582692      	(8.825192e+01 1.624713e+02 3.943653e-16)	(8.785073e+01 1.625187e+02 3.943945e-16)	(4.011875e-01 -4.731861e-02 -2.917008e-20)
0.582783      	(8.830162e+01 1.629238e+02 3.946684e-16)	(8.789978e+01 1.629711e+02 3.946977e-16)	(4.018383e-01 -4.730737e-02 -2.923542e-20)
0.582875      	(8.719454e+01 1.596290e+02 3.887482e-16)	(8.679207e+01 1.596764e+02 3.887775e-16)	(4.024734e-01 -4.733187e-02 -2.929905e-20)
0.582966      	(8.588728e+01 1.569901e+02 3.842175e-16)	(8.548421e+01 1.570375e+02 3.842468e-16)	(4.030691e-01 -4.738824e-02 -2.931555e-20)
0.583056      	(8.542930e+01 1.565184e+02 3.832263e-16)	(8.502565e+01 1.565659e+02 3.832556e-16)	(4.036482e-01 -4.746941e-02 -2.929436e-20)
0.583147      	(8.525447e+01 1.562220e+02 3.825024e-16)	(8.485025e+01 1.562695e+02 3.825317e-16)	(4.042147e-01 -4.756868e-02 -2.927606e-20)
0.583237      	(8.525629e+01 1.565999e+02 3.827294e-16)	(8.485151e+01 1.566476e+02 3.827587e-16)	(4.047733e-01 -4.767792e-02 -2.927290e-20)
0.583328      	(8.542528e+01 1.574131e+02 3.837451e-16)	(8.501995e+01 1.574609e+02 3.837744e-16)	(4.053328e-01 -4.779607e-02 -2.928553e-20)
0.583419      	(8.585707e+01 1.592382e+02 3.863800e-16)	(8.545117e+01 1.592861e+02 3.864093e-16)	(4.058962e-01 -4.791870e-02 -2.931076e-20)
0.583509      	(8.581029e+01 1.592339e+02 3.859198e-16)	(8.540383e+01 1.592819e+02 3.859492e-16)	(4.064591e-01 -4.805018e-02 -2.934909e-20)
0.583599      	(8.501037e+01 1.569195e+02 3.815933e-16)	(8.460335e+01 1.569676e+02 3.816227e-16)	(4.070156e-01 -4.819783e-02 -2.941024e-20)
0.583689      	(8.423161e+01 1.552721e+02 3.784859e-16)	(8.382405e+01 1.553204e+02 3.785154e-16)	(4.075659e-01 -4.835447e-02 -2.948967e-20)
0.583779      	(8.366642e+01 1.543332e+02 3.765608e-16)	(8.325832e+01 1.543817e+02 3.765904e-16)	(4.080979e-01 -4.851324e-02 -2.957805e-20)
0.583869      	(8.326440e+01 1.537966e+02 3.752330e-16)	(8.285579e+01 1.538453e+02 3.752626e-16)	(4.086032e-01 -4.867075e-02 -2.966389e-20)
0.583959      	(8.303023e+01 1.537237e+02 3.744080e-16)	(8.262115e+01 1.537725e+02 3.744377e-16)	(4.090717e-01 -4.882356e-02 -2.974682e-20)
0.58405       	(8.277200e+01 1.534616e+02 3.733548e-16)	(8.236249e+01 1.535106e+02 3.733847e-16)	(4.095117e-01 -4.897823e-02 -2.981554e-20)
0.58414       	(8.280438e+01 1.542051e+02 3.740263e-16)	(8.239445e+01 1.542542e+02 3.740562e-16)	(4.099308e-01 -4.912910e-02 -2.987395e-20)
0.58423       	(8.309430e+01 1.557183e+02 3.759260e-16)	(8.268396e+01 1.557676e+02 3.759560e-16)	(4.103341e-01 -4.927395e-02 -2.991354e-20)
0.584319      	(8.339377e+01 1.574148e+02 3.779890e-16)	(8.298304e+01 1.574642e+02 3.780190e-16)	(4.107236e-01 -4.940591e-02 -2.995036e-20)
0.584409      	(8.312783e+01 1.571421e+02 3.763089e-16)	(8.271674e+01 1.571916e+02 3.763389e-16)	(4.110960e-01 -4.952806e-02 -2.999947e-20)
0.584499      	(8.304578e+01 1.574883e+02 3.757472e-16)	(8.263432e+01 1.575379e+02 3.757772e-16)	(4.114634e-01 -4.963965e-02 -3.004682e-20)
0.584588      	(8.353203e+01 1.596386e+02 3.777994e-16)	(8.312019e+01 1.596884e+02 3.778295e-16)	(4.118354e-01 -4.974953e-02 -3.007585e-20)
0.584678      	(8.489824e+01 1.641791e+02 3.833187e-16)	(8.448604e+01 1.642289e+02 3.833488e-16)	(4.122061e-01 -4.984983e-02 -3.006591e-20)
0.584767      	(8.696892e+01 1.704485e+02 3.912961e-16)	(8.655633e+01 1.704984e+02 3.913261e-16)	(4.125949e-01 -4.994935e-02 -3.000750e-20)
0.584857      	(8.610933e+01 1.671904e+02 3.852934e-16)	(8.569639e+01 1.672405e+02 3.853234e-16)	(4.129381e-01 -5.005914e-02 -2.998637e-20)
0.584947      	(8.366875e+01 1.607088e+02 3.753311e-16)	(8.325556e+01 1.607590e+02 3.753612e-16)	(4.131911e-01 -5.016368e-02 -3.007618e-20)
0.585036      	(8.239892e+01 1.586674e+02 3.721428e-16)	(8.198554e+01 1.587177e+02 3.721731e-16)	(4.133831e-01 -5.024709e-02 -3.023812e-20)
0.585126      	(8.206243e+01 1.591299e+02 3.725551e-16)	(8.164888e+01 1.591802e+02 3.725855e-16)	(4.135486e-01 -5.031530e-02 -3.042161e-20)
0.585215      	(8.169377e+01 1.587619e+02 3.713928e-16)	(8.128008e+01 1.588123e+02 3.714234e-16)	(4.136916e-01 -5.038061e-02 -3.060975e-20)
0.585305      	(8.096427e+01 1.567176e+02 3.675639e-16)	(8.055046e+01 1.567680e+02 3.675947e-16)	(4.138046e-01 -5.044904e-02 -3.079731e-20)
0.585395      	(8.043902e+01 1.554752e+02 3.650671e-16)	(8.002516e+01 1.555257e+02 3.650981e-16)	(4.138603e-01 -5.053983e-02 -3.096891e-20)
0.585485      	(8.003945e+01 1.548026e+02 3.633395e-16)	(7.962560e+01 1.548533e+02 3.633707e-16)	(4.138513e-01 -5.064924e-02 -3.113230e-20)
0.585575      	(7.971942e+01 1.545579e+02 3.622028e-16)	(7.930558e+01 1.546087e+02 3.622341e-16)	(4.138400e-01 -5.075858e-02 -3.128916e-20)
0.585665      	(7.933278e+01 1.543545e+02 3.611153e-16)	(7.891897e+01 1.544053e+02 3.611467e-16)	(4.138043e-01 -5.086855e-02 -3.140371e-20)
0.585755      	(7.883380e+01 1.542602e+02 3.600934e-16)	(7.842013e+01 1.543112e+02 3.601248e-16)	(4.136746e-01 -5.099721e-02 -3.141497e-20)
0.585845      	(7.853456e+01 1.547089e+02 3.600405e-16)	(7.812110e+01 1.547600e+02 3.600718e-16)	(4.134609e-01 -5.112927e-02 -3.137624e-20)
0.585936      	(7.853713e+01 1.561668e+02 3.614948e-16)	(7.812396e+01 1.562180e+02 3.615261e-16)	(4.131772e-01 -5.125067e-02 -3.130814e-20)
0.586026      	(7.839634e+01 1.567765e+02 3.615406e-16)	(7.798351e+01 1.568278e+02 3.615718e-16)	(4.128341e-01 -5.135780e-02 -3.120887e-20)
0.586116      	(7.781305e+01 1.554839e+02 3.584280e-16)	(7.740058e+01 1.555354e+02 3.584591e-16)	(4.124677e-01 -5.145757e-02 -3.109781e-20)
0.586206      	(7.738615e+01 1.545070e+02 3.563036e-16)	(7.697404e+01 1.545586e+02 3.563345e-16)	(4.121012e-01 -5.157612e-02 -3.095811e-20)
0.586296      	(7.717828e+01 1.541455e+02 3.553367e-16)	(7.676657e+01 1.541973e+02 3.553674e-16)	(4.117120e-01 -5.171917e-02 -3.079130e-20)
0.586386      	(7.709375e+01 1.539981e+02 3.548206e-16)	(7.668244e+01 1.540499e+02 3.548512e-16)	(4.113099e-01 -5.186808e-02 -3.060323e-20)
0.586476      	(7.697862e+01 1.537366e+02 3.541825e-16)	(7.656773e+01 1.537887e+02 3.542129e-16)	(4.108926e-01 -5.204115e-02 -3.038279e-20)
0.586567      	(7.691922e+01 1.537073e+02 3.538827e-16)	(7.650875e+01 1.537595e+02 3.539128e-16)	(4.104639e-01 -5.223216e-02 -3.013332e-20)
0.586657      	(7.703754e+01 1.543073e+02 3.546106e-16)	(7.662750e+01 1.543598e+02 3.546405e-16)	(4.100418e-01 -5.243337e-02 -2.985355e-20)
0.586748      	(7.735976e+01 1.555365e+02 3.560091e-16)	(7.695014e+01 1.555892e+02 3.560387e-16)	(4.096227e-01 -5.263561e-02 -2.956745e-20)
0.586838      	(7.734317e+01 1.553221e+02 3.546975e-16)	(7.693396e+01 1.553749e+02 3.547268e-16)	(4.092024e-01 -5.281578e-02 -2.929435e-20)
0.586929      	(7.698592e+01 1.538280e+02 3.518213e-16)	(7.657713e+01 1.538810e+02 3.518503e-16)	(4.087907e-01 -5.297319e-02 -2.904657e-20)
0.58702       	(7.681999e+01 1.531063e+02 3.501908e-16)	(7.641158e+01 1.531595e+02 3.502196e-16)	(4.084088e-01 -5.313599e-02 -2.880801e-20)
0.587111      	(7.676864e+01 1.527283e+02 3.492273e-16)	(7.636058e+01 1.527816e+02 3.492558e-16)	(4.080615e-01 -5.332409e-02 -2.857132e-20)
0.587203      	(7.677268e+01 1.525104e+02 3.485554e-16)	(7.636492e+01 1.525640e+02 3.485838e-16)	(4.077597e-01 -5.352486e-02 -2.833066e-20)
0.587295      	(7.681635e+01 1.524039e+02 3.481832e-16)	(7.640885e+01 1.524577e+02 3.482113e-16)	(4.075038e-01 -5.373107e-02 -2.810146e-20)
0.587387      	(7.681943e+01 1.521810e+02 3.477067e-16)	(7.641212e+01 1.522349e+02 3.477346e-16)	(4.073081e-01 -5.392950e-02 -2.789818e-20)
0.58748       	(7.709321e+01 1.528583e+02 3.487538e-16)	(7.668605e+01 1.529124e+02 3.487815e-16)	(4.071639e-01 -5.411215e-02 -2.772043e-20)
0.587572      	(7.746734e+01 1.536408e+02 3.500387e-16)	(7.706027e+01 1.536951e+02 3.500663e-16)	(4.070771e-01 -5.427315e-02 -2.754871e-20)
0.587666      	(7.739655e+01 1.526844e+02 3.487668e-16)	(7.698954e+01 1.527389e+02 3.487941e-16)	(4.070095e-01 -5.442762e-02 -2.735967e-20)
0.587759      	(7.719469e+01 1.513920e+02 3.464653e-16)	(7.678775e+01 1.514466e+02 3.464925e-16)	(4.069450e-01 -5.458641e-02 -2.716900e-20)
0.587853      	(7.714699e+01 1.507676e+02 3.452564e-16)	(7.674009e+01 1.508224e+02 3.452834e-16)	(4.068981e-01 -5.474347e-02 -2.697541e-20)
0.587946      	(7.713410e+01 1.503232e+02 3.446762e-16)	(7.672722e+01 1.503780e+02 3.447030e-16)	(4.068715e-01 -5.489544e-02 -2.674072e-20)
0.58804       	(7.714041e+01 1.499542e+02 3.443292e-16)	(7.673354e+01 1.500093e+02 3.443556e-16)	(4.068744e-01 -5.504036e-02 -2.646630e-20)
0.588134      	(7.720032e+01 1.497967e+02 3.442304e-16)	(7.679340e+01 1.498519e+02 3.442566e-16)	(4.069183e-01 -5.517021e-02 -2.615737e-20)
0.588229      	(7.737716e+01 1.500204e+02 3.446644e-16)	(7.697016e+01 1.500757e+02 3.446903e-16)	(4.070018e-01 -5.526419e-02 -2.582866e-20)
0.588323      	(7.772085e+01 1.508401e+02 3.460001e-16)	(7.731372e+01 1.508955e+02 3.460255e-16)	(4.071278e-01 -5.535932e-02 -2.544455e-20)
0.588417      	(7.795791e+01 1.513053e+02 3.468745e-16)	(7.755061e+01 1.513608e+02 3.468995e-16)	(4.072980e-01 -5.546595e-02 -2.499240e-20)
0.588511      	(7.777176e+01 1.502214e+02 3.451807e-16)	(7.736425e+01 1.502770e+02 3.452052e-16)	(4.075070e-01 -5.559091e-02 -2.447766e-20)
0.588605      	(7.748558e+01 1.489108e+02 3.434173e-16)	(7.707784e+01 1.489665e+02 3.434412e-16)	(4.077390e-01 -5.571648e-02 -2.390090e-20)
0.588699      	(7.739567e+01 1.483278e+02 3.422763e-16)	(7.698768e+01 1.483837e+02 3.422995e-16)	(4.079866e-01 -5.584109e-02 -2.328301e-20)
0.588794      	(7.739766e+01 1.480655e+02 3.413661e-16)	(7.698942e+01 1.481215e+02 3.413887e-16)	(4.082402e-01 -5.596116e-02 -2.264199e-20)
0.588887      	(7.740144e+01 1.478431e+02 3.409009e-16)	(7.699295e+01 1.478992e+02 3.409229e-16)	(4.084891e-01 -5.606737e-02 -2.200869e-20)
0.58898       	(7.759286e+01 1.483125e+02 3.415475e-16)	(7.718413e+01 1.483687e+02 3.415689e-16)	(4.087322e-01 -5.616287e-02 -2.139332e-20)
0.589071      	(7.777877e+01 1.487311e+02 3.420842e-16)	(7.736981e+01 1.487873e+02 3.421051e-16)	(4.089621e-01 -5.624128e-02 -2.082584e-20)
0.589163      	(7.766578e+01 1.482240e+02 3.413233e-16)	(7.725661e+01 1.482803e+02 3.413436e-16)	(4.091671e-01 -5.630991e-02 -2.033890e-20)
0.589254      	(7.745367e+01 1.475930e+02 3.406459e-16)	(7.704432e+01 1.476493e+02 3.406658e-16)	(4.093436e-01 -5.636946e-02 -1.993664e-20)
0.589345      	(7.706135e+01 1.462522e+02 3.388054e-16)	(7.665187e+01 1.463087e+02 3.388250e-16)	(4.094844e-01 -5.642802e-02 -1.961537e-20)
0.589436      	(7.664561e+01 1.448360e+02 3.367967e-16)	(7.623601e+01 1.448924e+02 3.368161e-16)	(4.095985e-01 -5.646335e-02 -1.943261e-20)
0.589526      	(7.633649e+01 1.438559e+02 3.356909e-16)	(7.592678e+01 1.439124e+02 3.357102e-16)	(4.097035e-01 -5.651147e-02 -1.931225e-20)
0.589616      	(7.614430e+01 1.432752e+02 3.349180e-16)	(7.573450e+01 1.433318e+02 3.349373e-16)	(4.098036e-01 -5.657382e-02 -1.926114e-20)
0.589707      	(7.597441e+01 1.427460e+02 3.336741e-16)	(7.556451e+01 1.428026e+02 3.336934e-16)	(4.098967e-01 -5.665349e-02 -1.928552e-20)
0.589797      	(7.581328e+01 1.422850e+02 3.329619e-16)	(7.540329e+01 1.423417e+02 3.329813e-16)	(4.099861e-01 -5.674633e-02 -1.938410e-20)
0.589887      	(7.569610e+01 1.419982e+02 3.325731e-16)	(7.528602e+01 1.420550e+02 3.325927e-16)	(4.100730e-01 -5.684989e-02 -1.956386e-20)
0.589977      	(7.567261e+01 1.420489e+02 3.326927e-16)	(7.526245e+01 1.421059e+02 3.327125e-16)	(4.101629e-01 -5.695806e-02 -1.983770e-20)
0.590068      	(7.580035e+01 1.426480e+02 3.336882e-16)	(7.539009e+01 1.427050e+02 3.337084e-16)	(4.102576e-01 -5.706792e-02 -2.018172e-20)
0.590158      	(7.569202e+01 1.423383e+02 3.331967e-16)	(7.528167e+01 1.423955e+02 3.332173e-16)	(4.103495e-01 -5.717817e-02 -2.059974e-20)
0.590248      	(7.533282e+01 1.411475e+02 3.314256e-16)	(7.492239e+01 1.412048e+02 3.314467e-16)	(4.104333e-01 -5.728924e-02 -2.109550e-20)
0.590339      	(7.503883e+01 1.402880e+02 3.304424e-16)	(7.462833e+01 1.403454e+02 3.304641e-16)	(4.105066e-01 -5.739628e-02 -2.169337e-20)
0.590429      	(7.481917e+01 1.397196e+02 3.301312e-16)	(7.440860e+01 1.397771e+02 3.301536e-16)	(4.105688e-01 -5.749545e-02 -2.242002e-20)
0.590519      	(7.457622e+01 1.391292e+02 3.303903e-16)	(7.416560e+01 1.391868e+02 3.304135e-16)	(4.106165e-01 -5.758275e-02 -2.320958e-20)
0.59061       	(7.433909e+01 1.386029e+02 3.308129e-16)	(7.392846e+01 1.386605e+02 3.308370e-16)	(4.106305e-01 -5.764039e-02 -2.409246e-20)
0.5907        	(7.406418e+01 1.380855e+02 3.322344e-16)	(7.365357e+01 1.381432e+02 3.322595e-16)	(4.106161e-01 -5.767980e-02 -2.508521e-20)
0.59079       	(7.375118e+01 1.377293e+02 3.354872e-16)	(7.334058e+01 1.377870e+02 3.355134e-16)	(4.105985e-01 -5.770780e-02 -2.624345e-20)
0.59088       	(7.338032e+01 1.374690e+02 3.411754e-16)	(7.296974e+01 1.375267e+02 3.412030e-16)	(4.105842e-01 -5.771044e-02 -2.763188e-20)
0.590971      	(7.261037e+01 1.361802e+02 3.481717e-16)	(7.219979e+01 1.362379e+02 3.482008e-16)	(4.105762e-01 -5.767222e-02 -2.907354e-20)
0.591062      	(7.115320e+01 1.331468e+02 3.575664e-16)	(7.074264e+01 1.332043e+02 3.575973e-16)	(4.105604e-01 -5.757553e-02 -3.084458e-20)
0.591153      	(6.921856e+01 1.295089e+02 3.738037e-16)	(6.880802e+01 1.295663e+02 3.738368e-16)	(4.105401e-01 -5.740026e-02 -3.311688e-20)
0.591244      	(6.659609e+01 1.248770e+02 3.999842e-16)	(6.618559e+01 1.249341e+02 4.000201e-16)	(4.105026e-01 -5.713698e-02 -3.592762e-20)
0.591336      	(6.288952e+01 1.185012e+02 4.415564e-16)	(6.247910e+01 1.185580e+02 4.415955e-16)	(4.104126e-01 -5.679148e-02 -3.906215e-20)
0.591427      	(5.751402e+01 1.092601e+02 5.056666e-16)	(5.710381e+01 1.093165e+02 5.057086e-16)	(4.102039e-01 -5.638934e-02 -4.200755e-20)
0.591518      	(4.979007e+01 9.585743e+01 6.035629e-16)	(4.938029e+01 9.591339e+01 6.036068e-16)	(4.097759e-01 -5.596433e-02 -4.387151e-20)
0.591609      	(4.160710e+01 8.244692e+01 7.333357e-16)	(4.119812e+01 8.250248e+01 7.333783e-16)	(4.089753e-01 -5.556706e-02 -4.262202e-20)
0.5917        	(3.760901e+01 7.782923e+01 8.653641e-16)	(3.720132e+01 7.788449e+01 8.654009e-16)	(4.076975e-01 -5.525271e-02 -3.681076e-20)
0.591792      	(3.789390e+01 8.108030e+01 9.518618e-16)	(3.748800e+01 8.113544e+01 9.518909e-16)	(4.059004e-01 -5.513512e-02 -2.906597e-20)
0.591883      	(4.096699e+01 9.022045e+01 9.805319e-16)	(4.056340e+01 9.027558e+01 9.805532e-16)	(4.035934e-01 -5.513562e-02 -2.138089e-20)
0.591974      	(4.588724e+01 1.043397e+02 9.506614e-16)	(4.548618e+01 1.043947e+02 9.506771e-16)	(4.010646e-01 -5.499520e-02 -1.563197e-20)
0.592065      	(5.203842e+01 1.221418e+02 8.927534e-16)	(5.163985e+01 1.221964e+02 8.927656e-16)	(3.985631e-01 -5.461204e-02 -1.215353e-20)
0.592156      	(5.713974e+01 1.396137e+02 8.594220e-16)	(5.674363e+01 1.396677e+02 8.594326e-16)	(3.961087e-01 -5.396976e-02 -1.055902e-20)
0.592248      	(6.167964e+01 1.604275e+02 8.855439e-16)	(6.128611e+01 1.604805e+02 8.855539e-16)	(3.935293e-01 -5.301341e-02 -9.960788e-21)
0.592339      	(6.679731e+01 1.915103e+02 9.740056e-16)	(6.640675e+01 1.915619e+02 9.740157e-16)	(3.905599e-01 -5.163863e-02 -1.005568e-20)
0.59243       	(7.236131e+01 2.285271e+02 1.112788e-15)	(7.197434e+01 2.285769e+02 1.112799e-15)	(3.869692e-01 -4.979429e-02 -1.045743e-20)
0.592521      	(7.717630e+01 2.495619e+02 1.140407e-15)	(7.679292e+01 2.496098e+02 1.140419e-15)	(3.833808e-01 -4.784961e-02 -1.162795e-20)
0.592612      	(7.960205e+01 2.486232e+02 1.053809e-15)	(7.922163e+01 2.486694e+02 1.053823e-15)	(3.804205e-01 -4.617795e-02 -1.327921e-20)
0.592704      	(8.308803e+01 2.576243e+02 1.019144e-15)	(8.271023e+01 2.576689e+02 1.019159e-15)	(3.778015e-01 -4.465005e-02 -1.516566e-20)
0.592795      	(8.587683e+01 2.662748e+02 1.005107e-15)	(8.550145e+01 2.663180e+02 1.005124e-15)	(3.753811e-01 -4.318120e-02 -1.710595e-20)
0.592886      	(8.634445e+01 2.627871e+02 9.675450e-16)	(8.597121e+01 2.628289e+02 9.675638e-16)	(3.732431e-01 -4.181655e-02 -1.886985e-20)
0.592977      	(8.604266e+01 2.555024e+02 9.240488e-16)	(8.567124e+01 2.555429e+02 9.240690e-16)	(3.714284e-01 -4.055256e-02 -2.016363e-20)
0.593068      	(8.841111e+01 2.612577e+02 8.906115e-16)	(8.804132e+01 2.612971e+02 8.906334e-16)	(3.697838e-01 -3.940312e-02 -2.195094e-20)
0.59316       	(9.022159e+01 2.664817e+02 8.794797e-16)	(8.985336e+01 2.665200e+02 8.795034e-16)	(3.682331e-01 -3.826585e-02 -2.367176e-20)
0.593251      	(9.188540e+01 2.706141e+02 8.647209e-16)	(9.151861e+01 2.706513e+02 8.647463e-16)	(3.667943e-01 -3.714523e-02 -2.532690e-20)
0.593342      	(9.241642e+01 2.691869e+02 8.375441e-16)	(9.205092e+01 2.692230e+02 8.375710e-16)	(3.655023e-01 -3.606255e-02 -2.690887e-20)
0.593433      	(9.250307e+01 2.664635e+02 8.089732e-16)	(9.213872e+01 2.664985e+02 8.090016e-16)	(3.643525e-01 -3.502130e-02 -2.847152e-20)
0.593524      	(9.383384e+01 2.706621e+02 7.989645e-16)	(9.347056e+01 2.706961e+02 7.989945e-16)	(3.632796e-01 -3.399011e-02 -3.004955e-20)
0.593616      	(9.382083e+01 2.675439e+02 7.786115e-16)	(9.345847e+01 2.675768e+02 7.786430e-16)	(3.623591e-01 -3.296546e-02 -3.156432e-20)
0.593707      	(9.407522e+01 2.660250e+02 7.594666e-16)	(9.371365e+01 2.660569e+02 7.594996e-16)	(3.615745e-01 -3.196100e-02 -3.293347e-20)
0.593798      	(9.435630e+01 2.649984e+02 7.437758e-16)	(9.399540e+01 2.650293e+02 7.438099e-16)	(3.609051e-01 -3.098275e-02 -3.405213e-20)
0.593889      	(9.486952e+01 2.649728e+02 7.271361e-16)	(9.450917e+01 2.650029e+02 7.271709e-16)	(3.603506e-01 -3.005051e-02 -3.486934e-20)
0.59398       	(9.627129e+01 2.681347e+02 7.109837e-16)	(9.591135e+01 2.681638e+02 7.110191e-16)	(3.599371e-01 -2.917614e-02 -3.539731e-20)
0.594072      	(9.764033e+01 2.710970e+02 6.917853e-16)	(9.728067e+01 2.711253e+02 6.918208e-16)	(3.596648e-01 -2.837116e-02 -3.553954e-20)
0.594163      	(9.794244e+01 2.693817e+02 6.673711e-16)	(9.758290e+01 2.694093e+02 6.674064e-16)	(3.595366e-01 -2.766194e-02 -3.528196e-20)
0.594254      	(9.837136e+01 2.683028e+02 6.429260e-16)	(9.801180e+01 2.683298e+02 6.429606e-16)	(3.595627e-01 -2.706285e-02 -3.462755e-20)
0.594345      	(9.888617e+01 2.672404e+02 6.172191e-16)	(9.852641e+01 2.672670e+02 6.172527e-16)	(3.597605e-01 -2.658201e-02 -3.363461e-20)
0.594436      	(9.961530e+01 2.670058e+02 5.906434e-16)	(9.925518e+01 2.670321e+02 5.906757e-16)	(3.601196e-01 -2.625532e-02 -3.231163e-20)
0.594528      	(1.000322e+02 2.657748e+02 5.675293e-16)	(9.967164e+01 2.658009e+02 5.675598e-16)	(3.606067e-01 -2.605046e-02 -3.055948e-20)
0.594619      	(1.007981e+02 2.673727e+02 5.576773e-16)	(1.004370e+02 2.673986e+02 5.577056e-16)	(3.611419e-01 -2.592357e-02 -2.833603e-20)
0.59471       	(1.008768e+02 2.663699e+02 5.465120e-16)	(1.005151e+02 2.663958e+02 5.465378e-16)	(3.616975e-01 -2.587621e-02 -2.575789e-20)
0.594801      	(1.012073e+02 2.679452e+02 5.514933e-16)	(1.008451e+02 2.679710e+02 5.515158e-16)	(3.622429e-01 -2.585535e-02 -2.256836e-20)
0.594893      	(1.009024e+02 2.662647e+02 5.544944e-16)	(1.005396e+02 2.662906e+02 5.545131e-16)	(3.628078e-01 -2.585377e-02 -1.865054e-20)
0.594984      	(1.000272e+02 2.617685e+02 5.537639e-16)	(9.966378e+01 2.617943e+02 5.537780e-16)	(3.633759e-01 -2.586270e-02 -1.413080e-20)
0.595075      	(1.009209e+02 2.651119e+02 5.682497e-16)	(1.005570e+02 2.651378e+02 5.682590e-16)	(3.639162e-01 -2.585429e-02 -9.318276e-21)
0.595166      	(1.028928e+02 2.727560e+02 5.910053e-16)	(1.025284e+02 2.727818e+02 5.910099e-16)	(3.644096e-01 -2.582988e-02 -4.575097e-21)
0.595257      	(1.038420e+02 2.753988e+02 6.011045e-16)	(1.034772e+02 2.754246e+02 6.011048e-16)	(3.648673e-01 -2.581910e-02 -3.105543e-22)
0.595347      	(1.039343e+02 2.750114e+02 6.059983e-16)	(1.035691e+02 2.750372e+02 6.059952e-16)	(3.652490e-01 -2.581134e-02 3.164108e-21)
0.595436      	(1.068105e+02 2.874971e+02 6.338811e-16)	(1.064450e+02 2.875229e+02 6.338752e-16)	(3.655641e-01 -2.577410e-02 5.971707e-21)
