# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.553596      	(-9.843137e+00 3.618702e+00 -9.737904e+02)	(-9.849489e+00 3.554902e+00 -9.744485e+02)	(6.351710e-03 6.380032e-02 6.581224e-01)
0.55366       	(-1.035777e+01 3.680870e+00 -1.024613e+03)	(-1.036405e+01 3.617173e+00 -1.025264e+03)	(6.274377e-03 6.369646e-02 6.504613e-01)
0.553723      	(-1.085588e+01 3.740463e+00 -1.073804e+03)	(-1.086207e+01 3.676891e+00 -1.074446e+03)	(6.187571e-03 6.357237e-02 6.418606e-01)
0.553787      	(-1.130445e+01 3.793622e+00 -1.118098e+03)	(-1.131055e+01 3.730181e+00 -1.118731e+03)	(6.100511e-03 6.344058e-02 6.332306e-01)
0.55385       	(-1.158020e+01 3.824094e+00 -1.145326e+03)	(-1.158622e+01 3.760786e+00 -1.145951e+03)	(6.019154e-03 6.330783e-02 6.251592e-01)
0.553913      	(-1.176272e+01 3.842888e+00 -1.163350e+03)	(-1.176866e+01 3.779720e+00 -1.163968e+03)	(5.946824e-03 6.316861e-02 6.179708e-01)
0.553976      	(-1.194036e+01 3.859764e+00 -1.180890e+03)	(-1.194624e+01 3.796745e+00 -1.181502e+03)	(5.888040e-03 6.301992e-02 6.121071e-01)
0.554038      	(-1.188100e+01 3.845378e+00 -1.175046e+03)	(-1.188685e+01 3.782521e+00 -1.175654e+03)	(5.844261e-03 6.285753e-02 6.077093e-01)
0.554101      	(-1.178450e+01 3.824970e+00 -1.165531e+03)	(-1.179031e+01 3.762286e+00 -1.166136e+03)	(5.818456e-03 6.268464e-02 6.050704e-01)
0.554163      	(-1.154943e+01 3.787377e+00 -1.142350e+03)	(-1.155525e+01 3.724876e+00 -1.142954e+03)	(5.813331e-03 6.250047e-02 6.044569e-01)
0.554226      	(-1.134522e+01 3.752958e+00 -1.122209e+03)	(-1.135105e+01 3.690643e+00 -1.122815e+03)	(5.829750e-03 6.231447e-02 6.059569e-01)
0.554288      	(-1.106643e+01 3.710003e+00 -1.094707e+03)	(-1.107230e+01 3.647872e+00 -1.095316e+03)	(5.861851e-03 6.213128e-02 6.089998e-01)
0.55435       	(-1.089173e+01 3.677218e+00 -1.077465e+03)	(-1.089763e+01 3.615264e+00 -1.078078e+03)	(5.904470e-03 6.195419e-02 6.130810e-01)
0.554412      	(-1.078235e+01 3.658563e+00 -1.066682e+03)	(-1.078831e+01 3.596773e+00 -1.067301e+03)	(5.960343e-03 6.178939e-02 6.184728e-01)
0.554473      	(-1.083817e+01 3.661619e+00 -1.072192e+03)	(-1.084419e+01 3.599982e+00 -1.072816e+03)	(6.020857e-03 6.163702e-02 6.243308e-01)
0.554535      	(-1.072109e+01 3.647320e+00 -1.060645e+03)	(-1.072717e+01 3.585822e+00 -1.061275e+03)	(6.080331e-03 6.149826e-02 6.301001e-01)
0.554597      	(-1.053233e+01 3.622377e+00 -1.042013e+03)	(-1.053848e+01 3.560999e+00 -1.042649e+03)	(6.141508e-03 6.137716e-02 6.360527e-01)
0.554658      	(-1.050886e+01 3.621817e+00 -1.039693e+03)	(-1.051505e+01 3.560547e+00 -1.040335e+03)	(6.199753e-03 6.127012e-02 6.417313e-01)
0.55472       	(-1.057066e+01 3.642677e+00 -1.045791e+03)	(-1.057692e+01 3.581498e+00 -1.046438e+03)	(6.253348e-03 6.117941e-02 6.469677e-01)
0.554781      	(-1.061493e+01 3.668695e+00 -1.050146e+03)	(-1.062124e+01 3.607598e+00 -1.050798e+03)	(6.307550e-03 6.109688e-02 6.522726e-01)
0.554842      	(-1.065597e+01 3.700089e+00 -1.054172e+03)	(-1.066233e+01 3.639059e+00 -1.054830e+03)	(6.360785e-03 6.103021e-02 6.574945e-01)
0.554904      	(-1.061452e+01 3.715900e+00 -1.050038e+03)	(-1.062094e+01 3.654928e+00 -1.050701e+03)	(6.412288e-03 6.097187e-02 6.625546e-01)
0.554965      	(-1.055862e+01 3.706934e+00 -1.044487e+03)	(-1.056508e+01 3.646014e+00 -1.045154e+03)	(6.460817e-03 6.092018e-02 6.673292e-01)
0.555026      	(-1.056037e+01 3.685323e+00 -1.044649e+03)	(-1.056687e+01 3.624455e+00 -1.045321e+03)	(6.503962e-03 6.086799e-02 6.715772e-01)
0.555087      	(-1.063579e+01 3.673916e+00 -1.052106e+03)	(-1.064233e+01 3.613106e+00 -1.052781e+03)	(6.540015e-03 6.080965e-02 6.751268e-01)
0.555149      	(-1.070160e+01 3.666073e+00 -1.058622e+03)	(-1.070817e+01 3.605325e+00 -1.059300e+03)	(6.566860e-03 6.074744e-02 6.777717e-01)
0.55521       	(-1.068808e+01 3.652188e+00 -1.057303e+03)	(-1.069467e+01 3.591500e+00 -1.057983e+03)	(6.587204e-03 6.068742e-02 6.797803e-01)
0.55527       	(-1.069011e+01 3.645195e+00 -1.057507e+03)	(-1.069672e+01 3.584565e+00 -1.058189e+03)	(6.603387e-03 6.063036e-02 6.813829e-01)
0.555331      	(-1.074556e+01 3.649657e+00 -1.062995e+03)	(-1.075217e+01 3.589083e+00 -1.063678e+03)	(6.615460e-03 6.057413e-02 6.825832e-01)
0.555392      	(-1.080880e+01 3.655036e+00 -1.069256e+03)	(-1.081542e+01 3.594519e+00 -1.069940e+03)	(6.624632e-03 6.051656e-02 6.834992e-01)
0.555452      	(-1.085882e+01 3.659958e+00 -1.074211e+03)	(-1.086545e+01 3.599499e+00 -1.074895e+03)	(6.628988e-03 6.045915e-02 6.839421e-01)
0.555513      	(-1.090154e+01 3.663727e+00 -1.078440e+03)	(-1.090817e+01 3.603323e+00 -1.079124e+03)	(6.629935e-03 6.040397e-02 6.840510e-01)
0.555573      	(-1.092803e+01 3.664591e+00 -1.081066e+03)	(-1.093466e+01 3.604241e+00 -1.081750e+03)	(6.627562e-03 6.034939e-02 6.838334e-01)
0.555633      	(-1.096524e+01 3.666643e+00 -1.084750e+03)	(-1.097186e+01 3.606348e+00 -1.085433e+03)	(6.620575e-03 6.029523e-02 6.831625e-01)
0.555693      	(-1.099722e+01 3.668991e+00 -1.087913e+03)	(-1.100383e+01 3.608750e+00 -1.088595e+03)	(6.610592e-03 6.024142e-02 6.821967e-01)
0.555753      	(-1.107190e+01 3.679230e+00 -1.095296e+03)	(-1.107850e+01 3.619041e+00 -1.095977e+03)	(6.598272e-03 6.018893e-02 6.810006e-01)
0.555813      	(-1.106025e+01 3.678224e+00 -1.094154e+03)	(-1.106683e+01 3.618087e+00 -1.094833e+03)	(6.583292e-03 6.013621e-02 6.795421e-01)
0.555873      	(-1.102342e+01 3.673895e+00 -1.090518e+03)	(-1.102999e+01 3.613813e+00 -1.091196e+03)	(6.566358e-03 6.008213e-02 6.778904e-01)
0.555933      	(-1.105037e+01 3.678416e+00 -1.093185e+03)	(-1.105692e+01 3.618386e+00 -1.093861e+03)	(6.546777e-03 6.002946e-02 6.759778e-01)
0.555992      	(-1.108820e+01 3.686842e+00 -1.096930e+03)	(-1.109473e+01 3.626860e+00 -1.097604e+03)	(6.527452e-03 5.998140e-02 6.740895e-01)
0.556051      	(-1.107970e+01 3.688012e+00 -1.096094e+03)	(-1.108620e+01 3.628077e+00 -1.096766e+03)	(6.507457e-03 5.993472e-02 6.721336e-01)
0.556111      	(-1.102123e+01 3.682314e+00 -1.090322e+03)	(-1.102772e+01 3.622426e+00 -1.090992e+03)	(6.487370e-03 5.988790e-02 6.701676e-01)
0.55617       	(-1.100508e+01 3.683957e+00 -1.088726e+03)	(-1.101155e+01 3.624115e+00 -1.089395e+03)	(6.467253e-03 5.984138e-02 6.681981e-01)
0.556229      	(-1.099499e+01 3.685593e+00 -1.087731e+03)	(-1.100143e+01 3.625799e+00 -1.088397e+03)	(6.446313e-03 5.979350e-02 6.661456e-01)
0.556288      	(-1.101104e+01 3.691561e+00 -1.089323e+03)	(-1.101746e+01 3.631813e+00 -1.089987e+03)	(6.425984e-03 5.974837e-02 6.641523e-01)
0.556347      	(-1.101304e+01 3.695902e+00 -1.089531e+03)	(-1.101945e+01 3.636193e+00 -1.090194e+03)	(6.407942e-03 5.970883e-02 6.623838e-01)
0.556406      	(-1.104936e+01 3.705949e+00 -1.093121e+03)	(-1.105575e+01 3.646278e+00 -1.093782e+03)	(6.390731e-03 5.967132e-02 6.606953e-01)
0.556464      	(-1.106189e+01 3.712022e+00 -1.094363e+03)	(-1.106827e+01 3.652385e+00 -1.095022e+03)	(6.374339e-03 5.963630e-02 6.590858e-01)
0.556523      	(-1.108205e+01 3.718542e+00 -1.096357e+03)	(-1.108841e+01 3.658937e+00 -1.097014e+03)	(6.358244e-03 5.960501e-02 6.575047e-01)
0.556582      	(-1.102077e+01 3.712846e+00 -1.090307e+03)	(-1.102712e+01 3.653268e+00 -1.090963e+03)	(6.345016e-03 5.957758e-02 6.562060e-01)
0.556641      	(-1.089814e+01 3.694446e+00 -1.078199e+03)	(-1.090448e+01 3.634892e+00 -1.078854e+03)	(6.334147e-03 5.955333e-02 6.551401e-01)
0.556699      	(-1.076810e+01 3.673625e+00 -1.065368e+03)	(-1.077442e+01 3.614092e+00 -1.066023e+03)	(6.325296e-03 5.953304e-02 6.542728e-01)
0.556758      	(-1.066958e+01 3.658630e+00 -1.055649e+03)	(-1.067590e+01 3.599114e+00 -1.056303e+03)	(6.318595e-03 5.951629e-02 6.536171e-01)
0.556817      	(-1.057102e+01 3.645399e+00 -1.045916e+03)	(-1.057734e+01 3.585894e+00 -1.046569e+03)	(6.315486e-03 5.950500e-02 6.533158e-01)
0.556875      	(-1.047682e+01 3.632114e+00 -1.036620e+03)	(-1.048314e+01 3.572616e+00 -1.037273e+03)	(6.319738e-03 5.949766e-02 6.537417e-01)
0.556934      	(-1.037197e+01 3.615776e+00 -1.026264e+03)	(-1.037830e+01 3.556283e+00 -1.026919e+03)	(6.331123e-03 5.949309e-02 6.548715e-01)
0.556992      	(-1.025833e+01 3.596775e+00 -1.015043e+03)	(-1.026468e+01 3.537283e+00 -1.015699e+03)	(6.350799e-03 5.949272e-02 6.568200e-01)
0.557051      	(-1.013744e+01 3.576731e+00 -1.003108e+03)	(-1.014382e+01 3.517232e+00 -1.003768e+03)	(6.380254e-03 5.949979e-02 6.597346e-01)
0.55711       	(-9.975495e+00 3.545641e+00 -9.871221e+02)	(-9.981913e+00 3.486129e+00 -9.877856e+02)	(6.418557e-03 5.951223e-02 6.635241e-01)
0.557168      	(-9.815828e+00 3.508471e+00 -9.713567e+02)	(-9.822288e+00 3.448941e+00 -9.720244e+02)	(6.460225e-03 5.952995e-02 6.676473e-01)
0.557227      	(-9.635238e+00 3.460903e+00 -9.535178e+02)	(-9.641746e+00 3.401347e+00 -9.541902e+02)	(6.508331e-03 5.955517e-02 6.724079e-01)
0.557286      	(-9.461463e+00 3.404339e+00 -9.363611e+02)	(-9.468026e+00 3.344755e+00 -9.370390e+02)	(6.563224e-03 5.958411e-02 6.778403e-01)
0.557345      	(-9.237219e+00 3.321961e+00 -9.142223e+02)	(-9.243847e+00 3.262342e+00 -9.149066e+02)	(6.628732e-03 5.961963e-02 6.843232e-01)
0.557404      	(-8.956310e+00 3.218768e+00 -8.864770e+02)	(-8.963007e+00 3.159113e+00 -8.871682e+02)	(6.697504e-03 5.965517e-02 6.911286e-01)
0.557463      	(-8.798483e+00 3.149202e+00 -8.709184e+02)	(-8.805236e+00 3.089509e+00 -8.716151e+02)	(6.752986e-03 5.969342e-02 6.966229e-01)
0.557522      	(-8.740857e+00 3.129528e+00 -8.652844e+02)	(-8.747628e+00 3.069802e+00 -8.659829e+02)	(6.771296e-03 5.972580e-02 6.984476e-01)
0.557581      	(-8.539587e+00 3.082962e+00 -8.454879e+02)	(-8.546321e+00 3.023213e+00 -8.461827e+02)	(6.734330e-03 5.974921e-02 6.948162e-01)
0.557641      	(-8.125327e+00 2.956279e+00 -8.046806e+02)	(-8.131966e+00 2.896531e+00 -8.053660e+02)	(6.639155e-03 5.974816e-02 6.854373e-01)
0.5577        	(-7.724111e+00 2.833052e+00 -7.651428e+02)	(-7.730615e+00 2.773289e+00 -7.658149e+02)	(6.504003e-03 5.976326e-02 6.721191e-01)
0.557759      	(-7.825291e+00 2.896352e+00 -7.751255e+02)	(-7.831661e+00 2.836574e+00 -7.757844e+02)	(6.369876e-03 5.977846e-02 6.589025e-01)
0.557818      	(-8.384998e+00 3.122395e+00 -8.303301e+02)	(-8.391268e+00 3.062620e+00 -8.309792e+02)	(6.270320e-03 5.977474e-02 6.490920e-01)
0.557878      	(-8.773494e+00 3.277556e+00 -8.686654e+02)	(-8.779699e+00 3.217799e+00 -8.693081e+02)	(6.205454e-03 5.975696e-02 6.427011e-01)
0.557937      	(-8.821548e+00 3.301543e+00 -8.734348e+02)	(-8.827699e+00 3.241807e+00 -8.740721e+02)	(6.150585e-03 5.973639e-02 6.372958e-01)
0.557997      	(-8.769821e+00 3.277930e+00 -8.683777e+02)	(-8.775914e+00 3.218215e+00 -8.690094e+02)	(6.093704e-03 5.971574e-02 6.316922e-01)
0.558057      	(-8.727047e+00 3.245234e+00 -8.642196e+02)	(-8.733077e+00 3.185537e+00 -8.648450e+02)	(6.030215e-03 5.969696e-02 6.254372e-01)
0.558117      	(-8.663345e+00 3.207363e+00 -8.579891e+02)	(-8.669309e+00 3.147685e+00 -8.586080e+02)	(5.963800e-03 5.967828e-02 6.188939e-01)
0.558177      	(-8.479461e+00 3.152647e+00 -8.398830e+02)	(-8.485357e+00 3.092987e+00 -8.404952e+02)	(5.896320e-03 5.965985e-02 6.122448e-01)
0.558237      	(-8.255566e+00 3.101407e+00 -8.178016e+02)	(-8.261400e+00 3.041761e+00 -8.184077e+02)	(5.833932e-03 5.964613e-02 6.060970e-01)
0.558297      	(-8.133567e+00 3.082299e+00 -8.057593e+02)	(-8.139356e+00 3.022662e+00 -8.063609e+02)	(5.788735e-03 5.963663e-02 6.016445e-01)
0.558357      	(-8.118331e+00 3.087013e+00 -8.042572e+02)	(-8.124086e+00 3.027386e+00 -8.048555e+02)	(5.755041e-03 5.962744e-02 5.983247e-01)
0.558418      	(-8.123037e+00 3.090974e+00 -8.047340e+02)	(-8.128765e+00 3.031358e+00 -8.053296e+02)	(5.727737e-03 5.961596e-02 5.956336e-01)
0.558478      	(-8.165939e+00 3.096111e+00 -8.089914e+02)	(-8.171641e+00 3.036508e+00 -8.095845e+02)	(5.701835e-03 5.960225e-02 5.930796e-01)
0.558539      	(-8.278211e+00 3.112042e+00 -8.201048e+02)	(-8.283893e+00 3.052456e+00 -8.206960e+02)	(5.682205e-03 5.958686e-02 5.911440e-01)
0.5586        	(-8.357206e+00 3.118541e+00 -8.279322e+02)	(-8.362870e+00 3.058972e+00 -8.285216e+02)	(5.664034e-03 5.956849e-02 5.893519e-01)
0.558662      	(-8.288443e+00 3.096439e+00 -8.211672e+02)	(-8.294091e+00 3.036888e+00 -8.217550e+02)	(5.648362e-03 5.955142e-02 5.878069e-01)
0.558722      	(-8.183517e+00 3.068857e+00 -8.108295e+02)	(-8.189151e+00 3.009326e+00 -8.114159e+02)	(5.633660e-03 5.953161e-02 5.863572e-01)
0.558782      	(-8.116777e+00 3.046830e+00 -8.042599e+02)	(-8.122402e+00 2.987320e+00 -8.048454e+02)	(5.624858e-03 5.951008e-02 5.854901e-01)
0.558841      	(-8.106186e+00 3.034363e+00 -8.032373e+02)	(-8.111803e+00 2.974877e+00 -8.038221e+02)	(5.617566e-03 5.948612e-02 5.847717e-01)
0.558899      	(-8.156146e+00 3.032902e+00 -8.081997e+02)	(-8.161757e+00 2.973440e+00 -8.087838e+02)	(5.610796e-03 5.946245e-02 5.841049e-01)
0.558956      	(-8.248259e+00 3.040726e+00 -8.173219e+02)	(-8.253862e+00 2.981292e+00 -8.179053e+02)	(5.603189e-03 5.943474e-02 5.833547e-01)
0.559014      	(-8.291337e+00 3.045651e+00 -8.215938e+02)	(-8.296936e+00 2.986246e+00 -8.221767e+02)	(5.599137e-03 5.940553e-02 5.829555e-01)
0.559071      	(-8.247840e+00 3.035671e+00 -8.173106e+02)	(-8.253437e+00 2.976295e+00 -8.178933e+02)	(5.596872e-03 5.937609e-02 5.827333e-01)
0.559128      	(-8.237402e+00 3.032207e+00 -8.162944e+02)	(-8.242996e+00 2.972866e+00 -8.168768e+02)	(5.594217e-03 5.934122e-02 5.824727e-01)
0.559186      	(-8.310193e+00 3.043156e+00 -8.235044e+02)	(-8.315784e+00 2.983852e+00 -8.240865e+02)	(5.590669e-03 5.930396e-02 5.821243e-01)
0.559244      	(-8.521268e+00 3.079305e+00 -8.443781e+02)	(-8.526859e+00 3.020043e+00 -8.449603e+02)	(5.591158e-03 5.926199e-02 5.821732e-01)
0.559302      	(-8.834523e+00 3.133988e+00 -8.753457e+02)	(-8.840115e+00 3.074769e+00 -8.759280e+02)	(5.592694e-03 5.921911e-02 5.823252e-01)
0.55936       	(-9.290714e+00 3.210555e+00 -9.204352e+02)	(-9.296307e+00 3.151380e+00 -9.210176e+02)	(5.593652e-03 5.917456e-02 5.824192e-01)
0.559418      	(-1.047186e+01 3.410174e+00 -1.037165e+03)	(-1.047745e+01 3.351045e+00 -1.037747e+03)	(5.589961e-03 5.912868e-02 5.820516e-01)
0.559476      	(-1.252546e+01 3.761421e+00 -1.240120e+03)	(-1.253104e+01 3.702339e+00 -1.240700e+03)	(5.576128e-03 5.908205e-02 5.806778e-01)
0.559533      	(-1.202870e+01 3.694126e+00 -1.191038e+03)	(-1.203427e+01 3.635089e+00 -1.191618e+03)	(5.566550e-03 5.903712e-02 5.797232e-01)
0.559591      	(-9.603630e+00 3.275334e+00 -9.513550e+02)	(-9.609199e+00 3.216340e+00 -9.519350e+02)	(5.569437e-03 5.899437e-02 5.800041e-01)
0.559648      	(-8.867740e+00 3.134981e+00 -8.786269e+02)	(-8.873318e+00 3.076035e+00 -8.792077e+02)	(5.578130e-03 5.894534e-02 5.808596e-01)
0.559706      	(-8.759755e+00 3.115802e+00 -8.679676e+02)	(-8.765343e+00 3.056909e+00 -8.685494e+02)	(5.588135e-03 5.889364e-02 5.818449e-01)
0.559764      	(-8.714102e+00 3.108004e+00 -8.634695e+02)	(-8.719699e+00 3.049164e+00 -8.640522e+02)	(5.596635e-03 5.884042e-02 5.826818e-01)
0.559821      	(-8.673756e+00 3.101469e+00 -8.594914e+02)	(-8.679363e+00 3.042686e+00 -8.600751e+02)	(5.607464e-03 5.878335e-02 5.837483e-01)
0.559879      	(-8.600535e+00 3.086382e+00 -8.522650e+02)	(-8.606154e+00 3.027657e+00 -8.528499e+02)	(5.618716e-03 5.872516e-02 5.848573e-01)
0.559936      	(-8.555803e+00 3.078188e+00 -8.478520e+02)	(-8.561434e+00 3.019521e+00 -8.484381e+02)	(5.630922e-03 5.866664e-02 5.860620e-01)
0.559994      	(-8.525399e+00 3.071042e+00 -8.448591e+02)	(-8.531042e+00 3.012435e+00 -8.454463e+02)	(5.642791e-03 5.860664e-02 5.872347e-01)
0.560051      	(-8.504456e+00 3.065827e+00 -8.428018e+02)	(-8.510110e+00 3.007281e+00 -8.433901e+02)	(5.654276e-03 5.854617e-02 5.883707e-01)
0.560109      	(-8.486042e+00 3.061731e+00 -8.409934e+02)	(-8.491708e+00 3.003247e+00 -8.415829e+02)	(5.665612e-03 5.848443e-02 5.894934e-01)
0.560166      	(-8.488454e+00 3.062982e+00 -8.412419e+02)	(-8.494133e+00 3.004561e+00 -8.418328e+02)	(5.679809e-03 5.842046e-02 5.909002e-01)
0.560224      	(-8.482149e+00 3.064520e+00 -8.406265e+02)	(-8.487844e+00 3.006162e+00 -8.412189e+02)	(5.695163e-03 5.835778e-02 5.924230e-01)
0.560282      	(-8.494394e+00 3.072502e+00 -8.418374e+02)	(-8.500105e+00 3.014205e+00 -8.424314e+02)	(5.710991e-03 5.829722e-02 5.939944e-01)
0.560339      	(-8.471159e+00 3.074522e+00 -8.395419e+02)	(-8.476886e+00 3.016283e+00 -8.401375e+02)	(5.726808e-03 5.823897e-02 5.955665e-01)
0.560397      	(-8.423953e+00 3.074272e+00 -8.348723e+02)	(-8.429695e+00 3.016089e+00 -8.354694e+02)	(5.741947e-03 5.818309e-02 5.970729e-01)
0.560454      	(-8.371827e+00 3.073445e+00 -8.297145e+02)	(-8.377584e+00 3.015316e+00 -8.303131e+02)	(5.757641e-03 5.812916e-02 5.986347e-01)
0.560512      	(-8.331297e+00 3.075768e+00 -8.257010e+02)	(-8.337070e+00 3.017691e+00 -8.263012e+02)	(5.773125e-03 5.807698e-02 6.001766e-01)
0.56057       	(-8.297155e+00 3.077583e+00 -8.223232e+02)	(-8.302943e+00 3.019556e+00 -8.229249e+02)	(5.788242e-03 5.802734e-02 6.016829e-01)
0.560627      	(-8.270401e+00 3.080297e+00 -8.196774e+02)	(-8.276204e+00 3.022315e+00 -8.202806e+02)	(5.803285e-03 5.798149e-02 6.031827e-01)
0.560685      	(-8.246440e+00 3.083647e+00 -8.173072e+02)	(-8.252258e+00 3.025709e+00 -8.179119e+02)	(5.817753e-03 5.793843e-02 6.046257e-01)
0.560742      	(-8.239828e+00 3.089364e+00 -8.166531e+02)	(-8.245659e+00 3.031467e+00 -8.172590e+02)	(5.831312e-03 5.789770e-02 6.059789e-01)
0.5608        	(-8.242006e+00 3.098495e+00 -8.168646e+02)	(-8.247850e+00 3.040635e+00 -8.174719e+02)	(5.844420e-03 5.785987e-02 6.072875e-01)
0.560858      	(-8.252868e+00 3.107956e+00 -8.179372e+02)	(-8.258726e+00 3.050133e+00 -8.185459e+02)	(5.857737e-03 5.782320e-02 6.086161e-01)
0.560915      	(-8.219193e+00 3.108203e+00 -8.146097e+02)	(-8.225063e+00 3.050415e+00 -8.152196e+02)	(5.870276e-03 5.778838e-02 6.098676e-01)
0.560973      	(-8.180499e+00 3.106981e+00 -8.107864e+02)	(-8.186382e+00 3.049224e+00 -8.113976e+02)	(5.883034e-03 5.775674e-02 6.111405e-01)
0.561031      	(-8.139052e+00 3.103641e+00 -8.066947e+02)	(-8.144947e+00 3.045913e+00 -8.073071e+02)	(5.895125e-03 5.772711e-02 6.123471e-01)
0.561088      	(-8.100682e+00 3.100888e+00 -8.029045e+02)	(-8.106588e+00 3.043189e+00 -8.035179e+02)	(5.906109e-03 5.769939e-02 6.134438e-01)
0.561146      	(-8.082105e+00 3.102911e+00 -8.010703e+02)	(-8.088021e+00 3.045237e+00 -8.016847e+02)	(5.915647e-03 5.767405e-02 6.143966e-01)
0.561204      	(-8.056285e+00 3.101969e+00 -7.985251e+02)	(-8.062208e+00 3.044319e+00 -7.991403e+02)	(5.923591e-03 5.764975e-02 6.151914e-01)
0.561261      	(-8.039429e+00 3.104535e+00 -7.968606e+02)	(-8.045360e+00 3.046908e+00 -7.974765e+02)	(5.930902e-03 5.762708e-02 6.159228e-01)
0.561319      	(-8.029275e+00 3.110419e+00 -7.958556e+02)	(-8.035213e+00 3.052812e+00 -7.964723e+02)	(5.938495e-03 5.760761e-02 6.166822e-01)
0.561376      	(-8.029746e+00 3.117960e+00 -7.959025e+02)	(-8.035692e+00 3.060368e+00 -7.965199e+02)	(5.945859e-03 5.759209e-02 6.174185e-01)
0.561434      	(-8.020139e+00 3.124142e+00 -7.949526e+02)	(-8.026092e+00 3.066562e+00 -7.955708e+02)	(5.953233e-03 5.757909e-02 6.181558e-01)
0.561491      	(-7.969347e+00 3.122337e+00 -7.899314e+02)	(-7.975308e+00 3.064768e+00 -7.905503e+02)	(5.960599e-03 5.756874e-02 6.188924e-01)
0.561548      	(-7.909263e+00 3.117239e+00 -7.839922e+02)	(-7.915231e+00 3.059678e+00 -7.846118e+02)	(5.968012e-03 5.756059e-02 6.196335e-01)
0.561606      	(-7.854227e+00 3.112800e+00 -7.785523e+02)	(-7.860202e+00 3.055245e+00 -7.791727e+02)	(5.975632e-03 5.755429e-02 6.203952e-01)
0.561663      	(-7.795587e+00 3.105104e+00 -7.727606e+02)	(-7.801570e+00 3.047555e+00 -7.733817e+02)	(5.983130e-03 5.754928e-02 6.211447e-01)
0.56172       	(-7.739480e+00 3.096877e+00 -7.672214e+02)	(-7.745470e+00 3.039331e+00 -7.678432e+02)	(5.989767e-03 5.754631e-02 6.218086e-01)
0.561777      	(-7.677153e+00 3.086231e+00 -7.610702e+02)	(-7.683148e+00 3.028686e+00 -7.616925e+02)	(5.994647e-03 5.754548e-02 6.222979e-01)
0.561834      	(-7.607363e+00 3.070423e+00 -7.541888e+02)	(-7.613361e+00 3.012878e+00 -7.548114e+02)	(5.997719e-03 5.754518e-02 6.226078e-01)
0.561891      	(-7.559568e+00 3.063497e+00 -7.494725e+02)	(-7.565568e+00 3.005951e+00 -7.500953e+02)	(5.999868e-03 5.754598e-02 6.228266e-01)
0.561947      	(-7.577051e+00 3.080396e+00 -7.511858e+02)	(-7.583054e+00 3.022846e+00 -7.518089e+02)	(6.002988e-03 5.755028e-02 6.231410e-01)
0.562004      	(-7.609189e+00 3.104575e+00 -7.543381e+02)	(-7.615196e+00 3.047017e+00 -7.549616e+02)	(6.007070e-03 5.755860e-02 6.235506e-01)
0.562061      	(-7.621036e+00 3.124790e+00 -7.554833e+02)	(-7.627047e+00 3.067220e+00 -7.561073e+02)	(6.011479e-03 5.756959e-02 6.239924e-01)
0.562117      	(-7.599033e+00 3.133482e+00 -7.532906e+02)	(-7.605049e+00 3.075898e+00 -7.539150e+02)	(6.015613e-03 5.758401e-02 6.244071e-01)
0.562174      	(-7.583481e+00 3.141592e+00 -7.517365e+02)	(-7.589501e+00 3.083991e+00 -7.523613e+02)	(6.019600e-03 5.760072e-02 6.248071e-01)
0.562231      	(-7.565197e+00 3.146381e+00 -7.499179e+02)	(-7.571221e+00 3.088762e+00 -7.505431e+02)	(6.023560e-03 5.761856e-02 6.252040e-01)
0.562287      	(-7.539513e+00 3.148115e+00 -7.473706e+02)	(-7.545541e+00 3.090478e+00 -7.479962e+02)	(6.027783e-03 5.763689e-02 6.256264e-01)
0.562344      	(-7.514455e+00 3.148033e+00 -7.448886e+02)	(-7.520487e+00 3.090376e+00 -7.455146e+02)	(6.031605e-03 5.765653e-02 6.260087e-01)
0.562401      	(-7.482754e+00 3.145339e+00 -7.417525e+02)	(-7.488789e+00 3.087661e+00 -7.423788e+02)	(6.035007e-03 5.767722e-02 6.263490e-01)
0.562458      	(-7.460780e+00 3.143779e+00 -7.395783e+02)	(-7.466818e+00 3.086080e+00 -7.402049e+02)	(6.037950e-03 5.769910e-02 6.266435e-01)
0.562514      	(-7.448577e+00 3.144324e+00 -7.383701e+02)	(-7.454618e+00 3.086602e+00 -7.389970e+02)	(6.040343e-03 5.772189e-02 6.268831e-01)
0.562571      	(-7.441233e+00 3.147406e+00 -7.376396e+02)	(-7.447275e+00 3.089661e+00 -7.382667e+02)	(6.042429e-03 5.774559e-02 6.270921e-01)
0.562627      	(-7.414058e+00 3.146552e+00 -7.349486e+02)	(-7.420102e+00 3.088782e+00 -7.355758e+02)	(6.043574e-03 5.777021e-02 6.272080e-01)
0.562684      	(-7.371778e+00 3.143730e+00 -7.307601e+02)	(-7.377823e+00 3.085934e+00 -7.313875e+02)	(6.044726e-03 5.779527e-02 6.273243e-01)
0.56274       	(-7.334940e+00 3.141565e+00 -7.271102e+02)	(-7.340987e+00 3.083745e+00 -7.277377e+02)	(6.046545e-03 5.781996e-02 6.275060e-01)
0.562796      	(-7.311648e+00 3.141508e+00 -7.248002e+02)	(-7.317697e+00 3.083664e+00 -7.254280e+02)	(6.048689e-03 5.784448e-02 6.277199e-01)
0.562852      	(-7.287194e+00 3.140433e+00 -7.223782e+02)	(-7.293245e+00 3.082564e+00 -7.230062e+02)	(6.051080e-03 5.786883e-02 6.279583e-01)
