# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.722423      	(-6.934229e+00 2.160769e+00 -6.880332e+02)	(-6.939702e+00 2.070092e+00 -6.886171e+02)	(5.473253e-03 9.067691e-02 5.839563e-01)
0.722464      	(-6.852618e+00 2.150357e+00 -6.799638e+02)	(-6.858082e+00 2.059739e+00 -6.805469e+02)	(5.464224e-03 9.061759e-02 5.830533e-01)
0.722506      	(-6.786937e+00 2.137782e+00 -6.734750e+02)	(-6.792396e+00 2.047213e+00 -6.740576e+02)	(5.459753e-03 9.056805e-02 5.826023e-01)
0.722548      	(-6.718078e+00 2.120047e+00 -6.666747e+02)	(-6.723539e+00 2.029518e+00 -6.672574e+02)	(5.460711e-03 9.052934e-02 5.826898e-01)
0.722589      	(-6.656769e+00 2.101261e+00 -6.606125e+02)	(-6.662236e+00 2.010758e+00 -6.611959e+02)	(5.467352e-03 9.050262e-02 5.833400e-01)
0.722631      	(-6.549326e+00 2.073876e+00 -6.499917e+02)	(-6.554810e+00 1.983386e+00 -6.505766e+02)	(5.483122e-03 9.049037e-02 5.848936e-01)
0.722673      	(-6.403676e+00 2.035226e+00 -6.356011e+02)	(-6.409192e+00 1.944728e+00 -6.361892e+02)	(5.515477e-03 9.049866e-02 5.880887e-01)
0.722714      	(-6.231917e+00 1.990429e+00 -6.186313e+02)	(-6.237491e+00 1.899888e+00 -6.192251e+02)	(5.574110e-03 9.054016e-02 5.938853e-01)
0.722756      	(-5.994748e+00 1.929613e+00 -5.951996e+02)	(-6.000417e+00 1.838995e+00 -5.958029e+02)	(5.668823e-03 9.061810e-02 6.032477e-01)
0.722798      	(-5.680978e+00 1.840942e+00 -5.642003e+02)	(-5.686795e+00 1.750177e+00 -5.648182e+02)	(5.817166e-03 9.076533e-02 6.179144e-01)
0.722839      	(-5.283680e+00 1.723663e+00 -5.249600e+02)	(-5.289726e+00 1.632655e+00 -5.256005e+02)	(6.045952e-03 9.100842e-02 6.405358e-01)
0.722881      	(-4.813279e+00 1.581097e+00 -4.785093e+02)	(-4.819654e+00 1.489721e+00 -4.791825e+02)	(6.375491e-03 9.137617e-02 6.731204e-01)
0.722923      	(-4.265847e+00 1.411945e+00 -4.244688e+02)	(-4.272664e+00 1.320066e+00 -4.251855e+02)	(6.816411e-03 9.187870e-02 7.167179e-01)
0.722964      	(-3.638024e+00 1.215652e+00 -3.625111e+02)	(-3.645383e+00 1.123172e+00 -3.632815e+02)	(7.359284e-03 9.248031e-02 7.703909e-01)
0.723006      	(-3.019154e+00 1.019802e+00 -3.014754e+02)	(-3.027100e+00 9.267336e-01 -3.023039e+02)	(7.946359e-03 9.306814e-02 8.284200e-01)
0.723048      	(-2.595216e+00 8.774279e-01 -2.597188e+02)	(-2.603644e+00 7.839760e-01 -2.605949e+02)	(8.428756e-03 9.345188e-02 8.760824e-01)
0.723089      	(-2.518860e+00 8.424349e-01 -2.523038e+02)	(-2.527499e+00 7.489188e-01 -2.532006e+02)	(8.638467e-03 9.351609e-02 8.967860e-01)
0.723131      	(-3.060873e+00 1.010771e+00 -3.058984e+02)	(-3.069514e+00 9.173985e-01 -3.067954e+02)	(8.640468e-03 9.337230e-02 8.969656e-01)
0.723172      	(-4.091286e+00 1.351095e+00 -4.076155e+02)	(-4.099858e+00 1.257972e+00 -4.085057e+02)	(8.572393e-03 9.312335e-02 8.902155e-01)
0.723214      	(-5.013669e+00 1.665854e+00 -4.986249e+02)	(-5.022209e+00 1.572937e+00 -4.995119e+02)	(8.540124e-03 9.291738e-02 8.870062e-01)
0.723255      	(-5.566465e+00 1.854131e+00 -5.531630e+02)	(-5.575000e+00 1.761382e+00 -5.540495e+02)	(8.535509e-03 9.274963e-02 8.865330e-01)
0.723297      	(-5.793535e+00 1.932423e+00 -5.755707e+02)	(-5.802057e+00 1.839848e+00 -5.764559e+02)	(8.522341e-03 9.257476e-02 8.852116e-01)
0.723338      	(-5.885010e+00 1.965641e+00 -5.846025e+02)	(-5.893475e+00 1.873281e+00 -5.854821e+02)	(8.465631e-03 9.235984e-02 8.795855e-01)
0.72338       	(-5.910154e+00 1.976151e+00 -5.870881e+02)	(-5.918566e+00 1.883990e+00 -5.879623e+02)	(8.411689e-03 9.216078e-02 8.742354e-01)
0.723421      	(-5.914331e+00 1.982422e+00 -5.874954e+02)	(-5.922672e+00 1.890469e+00 -5.883627e+02)	(8.341312e-03 9.195341e-02 8.672618e-01)
0.723463      	(-5.897003e+00 1.985701e+00 -5.857721e+02)	(-5.905261e+00 1.893954e+00 -5.866312e+02)	(8.258655e-03 9.174727e-02 8.590767e-01)
0.723504      	(-5.931023e+00 2.002619e+00 -5.891006e+02)	(-5.939187e+00 1.911077e+00 -5.899503e+02)	(8.164275e-03 9.154261e-02 8.497347e-01)
0.723546      	(-6.021292e+00 2.039869e+00 -5.979483e+02)	(-6.029353e+00 1.948531e+00 -5.987878e+02)	(8.060984e-03 9.133782e-02 8.395131e-01)
0.723587      	(-6.157904e+00 2.094350e+00 -6.113441e+02)	(-6.165854e+00 2.003216e+00 -6.121727e+02)	(7.950293e-03 9.113373e-02 8.285612e-01)
0.723628      	(-6.292826e+00 2.148747e+00 -6.245732e+02)	(-6.300656e+00 2.057812e+00 -6.253900e+02)	(7.830538e-03 9.093497e-02 8.167165e-01)
0.72367       	(-6.394867e+00 2.191589e+00 -6.345731e+02)	(-6.402589e+00 2.100854e+00 -6.353790e+02)	(7.721914e-03 9.073497e-02 8.059676e-01)
0.723711      	(-6.462947e+00 2.223438e+00 -6.412353e+02)	(-6.470566e+00 2.132897e+00 -6.420310e+02)	(7.618560e-03 9.054034e-02 7.957384e-01)
0.723753      	(-6.520735e+00 2.249793e+00 -6.468901e+02)	(-6.528253e+00 2.159442e+00 -6.476759e+02)	(7.517998e-03 9.035188e-02 7.857890e-01)
0.723794      	(-6.549733e+00 2.266666e+00 -6.497153e+02)	(-6.557152e+00 2.176496e+00 -6.504912e+02)	(7.418617e-03 9.017007e-02 7.759545e-01)
0.723835      	(-6.557702e+00 2.279032e+00 -6.504677e+02)	(-6.565025e+00 2.189037e+00 -6.512342e+02)	(7.322979e-03 8.999502e-02 7.664897e-01)
0.723877      	(-6.584927e+00 2.294472e+00 -6.531214e+02)	(-6.592158e+00 2.204644e+00 -6.538788e+02)	(7.231316e-03 8.982783e-02 7.574181e-01)
0.723918      	(-6.591132e+00 2.306281e+00 -6.537048e+02)	(-6.598276e+00 2.216616e+00 -6.544536e+02)	(7.144338e-03 8.966544e-02 7.488090e-01)
0.723959      	(-6.584484e+00 2.315745e+00 -6.530217e+02)	(-6.591546e+00 2.226234e+00 -6.537624e+02)	(7.061958e-03 8.951083e-02 7.406550e-01)
0.724001      	(-6.580643e+00 2.318802e+00 -6.526255e+02)	(-6.587625e+00 2.229444e+00 -6.533583e+02)	(6.981936e-03 8.935811e-02 7.327337e-01)
0.724042      	(-6.587858e+00 2.325361e+00 -6.533242e+02)	(-6.594764e+00 2.236149e+00 -6.540495e+02)	(6.906220e-03 8.921252e-02 7.252406e-01)
0.724083      	(-6.600533e+00 2.334162e+00 -6.545591e+02)	(-6.607366e+00 2.245089e+00 -6.552771e+02)	(6.833103e-03 8.907290e-02 7.180010e-01)
0.724124      	(-6.603498e+00 2.341579e+00 -6.548336e+02)	(-6.610258e+00 2.252644e+00 -6.555443e+02)	(6.759547e-03 8.893450e-02 7.107199e-01)
0.724166      	(-6.609792e+00 2.347093e+00 -6.554430e+02)	(-6.616480e+00 2.258288e+00 -6.561466e+02)	(6.687734e-03 8.880436e-02 7.036121e-01)
0.724207      	(-6.613042e+00 2.352668e+00 -6.557523e+02)	(-6.619665e+00 2.263988e+00 -6.564495e+02)	(6.622594e-03 8.868063e-02 6.971666e-01)
0.724248      	(-6.630068e+00 2.360437e+00 -6.574224e+02)	(-6.636624e+00 2.271877e+00 -6.581131e+02)	(6.556410e-03 8.856043e-02 6.906146e-01)
0.724289      	(-6.641515e+00 2.367133e+00 -6.585410e+02)	(-6.648009e+00 2.278689e+00 -6.592254e+02)	(6.493548e-03 8.844372e-02 6.843908e-01)
0.72433       	(-6.629945e+00 2.369776e+00 -6.573873e+02)	(-6.636378e+00 2.281447e+00 -6.580657e+02)	(6.433009e-03 8.832961e-02 6.783963e-01)
0.724371      	(-6.634817e+00 2.372516e+00 -6.578621e+02)	(-6.641191e+00 2.284297e+00 -6.585347e+02)	(6.374374e-03 8.821883e-02 6.725903e-01)
0.724412      	(-6.649774e+00 2.379923e+00 -6.593306e+02)	(-6.656095e+00 2.291809e+00 -6.599978e+02)	(6.320205e-03 8.811336e-02 6.672251e-01)
0.724454      	(-6.672642e+00 2.387464e+00 -6.615819e+02)	(-6.678907e+00 2.299453e+00 -6.622437e+02)	(6.265308e-03 8.801129e-02 6.617905e-01)
0.724495      	(-6.684695e+00 2.394812e+00 -6.627618e+02)	(-6.690908e+00 2.306898e+00 -6.634184e+02)	(6.213649e-03 8.791396e-02 6.566753e-01)
0.724536      	(-6.701617e+00 2.401846e+00 -6.644208e+02)	(-6.707783e+00 2.314023e+00 -6.650727e+02)	(6.165832e-03 8.782239e-02 6.519397e-01)
0.724577      	(-6.712158e+00 2.409176e+00 -6.654524e+02)	(-6.718276e+00 2.321443e+00 -6.660996e+02)	(6.118274e-03 8.773317e-02 6.472296e-01)
0.724617      	(-6.736312e+00 2.418019e+00 -6.678271e+02)	(-6.742386e+00 2.330367e+00 -6.684700e+02)	(6.074110e-03 8.765188e-02 6.428567e-01)
0.724658      	(-6.754867e+00 2.426690e+00 -6.696542e+02)	(-6.760898e+00 2.339113e+00 -6.702928e+02)	(6.030735e-03 8.757679e-02 6.385614e-01)
0.724699      	(-6.785940e+00 2.436172e+00 -6.727140e+02)	(-6.791929e+00 2.348667e+00 -6.733484e+02)	(5.988988e-03 8.750433e-02 6.344263e-01)
0.72474       	(-6.797410e+00 2.443023e+00 -6.738404e+02)	(-6.803360e+00 2.355591e+00 -6.744710e+02)	(5.949932e-03 8.743174e-02 6.305623e-01)
0.724781      	(-6.800220e+00 2.448656e+00 -6.741077e+02)	(-6.806130e+00 2.361290e+00 -6.747343e+02)	(5.909601e-03 8.736576e-02 6.265671e-01)
0.724822      	(-6.808939e+00 2.455726e+00 -6.749585e+02)	(-6.814810e+00 2.368422e+00 -6.755812e+02)	(5.871172e-03 8.730369e-02 6.227601e-01)
0.724863      	(-6.813736e+00 2.460470e+00 -6.754244e+02)	(-6.819567e+00 2.373229e+00 -6.760432e+02)	(5.831072e-03 8.724134e-02 6.187887e-01)
0.724903      	(-6.815187e+00 2.465178e+00 -6.755599e+02)	(-6.820979e+00 2.377996e+00 -6.761748e+02)	(5.791850e-03 8.718182e-02 6.149044e-01)
0.724944      	(-6.815761e+00 2.469740e+00 -6.756073e+02)	(-6.821515e+00 2.382613e+00 -6.762184e+02)	(5.753744e-03 8.712638e-02 6.111308e-01)
0.724985      	(-6.811177e+00 2.473101e+00 -6.751477e+02)	(-6.816896e+00 2.386027e+00 -6.757553e+02)	(5.718128e-03 8.707429e-02 6.076027e-01)
0.725026      	(-6.804387e+00 2.475315e+00 -6.744681e+02)	(-6.810068e+00 2.388293e+00 -6.750721e+02)	(5.681037e-03 8.702200e-02 6.039311e-01)
0.725067      	(-6.810866e+00 2.479369e+00 -6.751033e+02)	(-6.816509e+00 2.392401e+00 -6.757034e+02)	(5.642950e-03 8.696845e-02 6.001609e-01)
0.725107      	(-6.814336e+00 2.484892e+00 -6.754375e+02)	(-6.819942e+00 2.397975e+00 -6.760341e+02)	(5.606260e-03 8.691732e-02 5.965287e-01)
0.725148      	(-6.825484e+00 2.490860e+00 -6.765318e+02)	(-6.831055e+00 2.403991e+00 -6.771248e+02)	(5.570726e-03 8.686829e-02 5.930109e-01)
0.725189      	(-6.832752e+00 2.496606e+00 -6.772421e+02)	(-6.838287e+00 2.409785e+00 -6.778316e+02)	(5.535769e-03 8.682063e-02 5.895504e-01)
0.725229      	(-6.824648e+00 2.499311e+00 -6.764329e+02)	(-6.830151e+00 2.412537e+00 -6.770191e+02)	(5.502624e-03 8.677395e-02 5.862682e-01)
0.72527       	(-6.814495e+00 2.500619e+00 -6.754230e+02)	(-6.819961e+00 2.413894e+00 -6.760056e+02)	(5.465618e-03 8.672497e-02 5.826076e-01)
0.725311      	(-6.813304e+00 2.503049e+00 -6.752974e+02)	(-6.818733e+00 2.416379e+00 -6.758763e+02)	(5.428532e-03 8.667017e-02 5.789366e-01)
0.725352      	(-6.813684e+00 2.503933e+00 -6.753326e+02)	(-6.819076e+00 2.417319e+00 -6.759079e+02)	(5.391525e-03 8.661393e-02 5.752731e-01)
0.725392      	(-6.815288e+00 2.505546e+00 -6.754877e+02)	(-6.820642e+00 2.418989e+00 -6.760594e+02)	(5.354707e-03 8.655642e-02 5.716279e-01)
0.725433      	(-6.798136e+00 2.504160e+00 -6.737912e+02)	(-6.803458e+00 2.417664e+00 -6.743596e+02)	(5.321731e-03 8.649614e-02 5.683656e-01)
0.725474      	(-6.783074e+00 2.501935e+00 -6.723024e+02)	(-6.788359e+00 2.415497e+00 -6.728672e+02)	(5.285717e-03 8.643773e-02 5.647983e-01)
0.725514      	(-6.781127e+00 2.502948e+00 -6.721066e+02)	(-6.786372e+00 2.416575e+00 -6.726673e+02)	(5.245085e-03 8.637330e-02 5.607767e-01)
0.725555      	(-6.769948e+00 2.502399e+00 -6.709987e+02)	(-6.775157e+00 2.416085e+00 -6.715560e+02)	(5.209430e-03 8.631434e-02 5.572464e-01)
0.725596      	(-6.760425e+00 2.502423e+00 -6.700520e+02)	(-6.765597e+00 2.416174e+00 -6.706055e+02)	(5.172160e-03 8.624908e-02 5.535558e-01)
0.725637      	(-6.745790e+00 2.501181e+00 -6.686019e+02)	(-6.750926e+00 2.414997e+00 -6.691519e+02)	(5.136412e-03 8.618349e-02 5.500155e-01)
0.725677      	(-6.738866e+00 2.501128e+00 -6.679137e+02)	(-6.743968e+00 2.415010e+00 -6.684603e+02)	(5.102320e-03 8.611782e-02 5.466386e-01)
0.725718      	(-6.745956e+00 2.504565e+00 -6.686086e+02)	(-6.751026e+00 2.418512e+00 -6.691521e+02)	(5.070306e-03 8.605311e-02 5.434666e-01)
0.725759      	(-6.748944e+00 2.508450e+00 -6.688971e+02)	(-6.753980e+00 2.422465e+00 -6.694371e+02)	(5.035383e-03 8.598497e-02 5.400089e-01)
0.725799      	(-6.755614e+00 2.513074e+00 -6.695486e+02)	(-6.760617e+00 2.427155e+00 -6.700855e+02)	(5.003181e-03 8.591883e-02 5.368199e-01)
0.72584       	(-6.757853e+00 2.516781e+00 -6.697627e+02)	(-6.762826e+00 2.430926e+00 -6.702966e+02)	(4.972808e-03 8.585485e-02 5.338115e-01)
0.725881      	(-6.761805e+00 2.520992e+00 -6.701450e+02)	(-6.766750e+00 2.435198e+00 -6.706760e+02)	(4.944713e-03 8.579386e-02 5.310284e-01)
0.725922      	(-6.764866e+00 2.524967e+00 -6.704393e+02)	(-6.769786e+00 2.439228e+00 -6.709679e+02)	(4.920233e-03 8.573961e-02 5.286038e-01)
0.725962      	(-6.764304e+00 2.530110e+00 -6.703712e+02)	(-6.769202e+00 2.444424e+00 -6.708975e+02)	(4.897721e-03 8.568640e-02 5.263725e-01)
0.726003      	(-6.782867e+00 2.538592e+00 -6.721931e+02)	(-6.787741e+00 2.452958e+00 -6.727170e+02)	(4.873516e-03 8.563393e-02 5.239757e-01)
0.726044      	(-6.811718e+00 2.550046e+00 -6.750307e+02)	(-6.816571e+00 2.464459e+00 -6.755527e+02)	(4.853344e-03 8.558770e-02 5.219777e-01)
0.726085      	(-6.846706e+00 2.562763e+00 -6.784754e+02)	(-6.851542e+00 2.477215e+00 -6.789957e+02)	(4.836228e-03 8.554813e-02 5.202823e-01)
0.726125      	(-6.886241e+00 2.576590e+00 -6.823698e+02)	(-6.891063e+00 2.491075e+00 -6.828887e+02)	(4.822269e-03 8.551462e-02 5.188994e-01)
0.726166      	(-6.932458e+00 2.591535e+00 -6.869253e+02)	(-6.937269e+00 2.506048e+00 -6.874431e+02)	(4.811178e-03 8.548700e-02 5.178003e-01)
0.726207      	(-6.973911e+00 2.604581e+00 -6.910128e+02)	(-6.978714e+00 2.519116e+00 -6.915299e+02)	(4.803414e-03 8.546554e-02 5.170301e-01)
0.726248      	(-7.014301e+00 2.616187e+00 -6.949981e+02)	(-7.019095e+00 2.530742e+00 -6.955142e+02)	(4.794012e-03 8.544477e-02 5.160996e-01)
0.726289      	(-7.060952e+00 2.628067e+00 -6.996047e+02)	(-7.065739e+00 2.542639e+00 -7.001201e+02)	(4.786708e-03 8.542821e-02 5.153763e-01)
0.726329      	(-7.137205e+00 2.644588e+00 -7.071387e+02)	(-7.141986e+00 2.559173e+00 -7.076535e+02)	(4.780624e-03 8.541535e-02 5.147740e-01)
0.72637       	(-7.268621e+00 2.669284e+00 -7.201316e+02)	(-7.273396e+00 2.583878e+00 -7.206459e+02)	(4.775365e-03 8.540636e-02 5.142534e-01)
0.726411      	(-7.495456e+00 2.708819e+00 -7.425639e+02)	(-7.500226e+00 2.623417e+00 -7.430776e+02)	(4.770150e-03 8.540167e-02 5.137373e-01)
0.726452      	(-7.816619e+00 2.763625e+00 -7.743296e+02)	(-7.821388e+00 2.678224e+00 -7.748432e+02)	(4.768159e-03 8.540076e-02 5.135429e-01)
0.726493      	(-8.207312e+00 2.826857e+00 -8.129736e+02)	(-8.212073e+00 2.741449e+00 -8.134864e+02)	(4.760812e-03 8.540810e-02 5.128176e-01)
0.726534      	(-8.640533e+00 2.893641e+00 -8.558225e+02)	(-8.645283e+00 2.808227e+00 -8.563342e+02)	(4.749249e-03 8.541429e-02 5.116740e-01)
0.726575      	(-9.253744e+00 2.980765e+00 -9.164643e+02)	(-9.258479e+00 2.895339e+00 -9.169746e+02)	(4.735014e-03 8.542556e-02 5.102661e-01)
0.726615      	(-1.030889e+01 3.130602e+00 -1.020799e+03)	(-1.031360e+01 3.045159e+00 -1.021307e+03)	(4.715348e-03 8.544298e-02 5.083209e-01)
0.726656      	(-1.129287e+01 3.277319e+00 -1.118107e+03)	(-1.129756e+01 3.191852e+00 -1.118613e+03)	(4.691496e-03 8.546707e-02 5.059608e-01)
0.726697      	(-1.064704e+01 3.194269e+00 -1.054287e+03)	(-1.065171e+01 3.108774e+00 -1.054791e+03)	(4.669582e-03 8.549488e-02 5.037906e-01)
0.726738      	(-9.074424e+00 2.953637e+00 -8.987873e+02)	(-9.079078e+00 2.868120e+00 -8.992895e+02)	(4.653482e-03 8.551722e-02 5.021949e-01)
0.726779      	(-8.274931e+00 2.818918e+00 -8.197006e+02)	(-8.279573e+00 2.733385e+00 -8.202017e+02)	(4.642629e-03 8.553345e-02 5.011164e-01)
0.72682       	(-8.041083e+00 2.784178e+00 -7.965574e+02)	(-8.045717e+00 2.698632e+00 -7.970577e+02)	(4.633875e-03 8.554686e-02 5.002447e-01)
0.726861      	(-7.929987e+00 2.773290e+00 -7.855542e+02)	(-7.934614e+00 2.687729e+00 -7.860538e+02)	(4.627584e-03 8.556144e-02 4.996166e-01)
0.726902      	(-7.867368e+00 2.770433e+00 -7.793495e+02)	(-7.871991e+00 2.684856e+00 -7.798487e+02)	(4.623313e-03 8.557758e-02 4.991892e-01)
0.726943      	(-7.809703e+00 2.765866e+00 -7.736383e+02)	(-7.814325e+00 2.680270e+00 -7.741373e+02)	(4.621666e-03 8.559550e-02 4.990212e-01)
0.726984      	(-7.761862e+00 2.760416e+00 -7.689047e+02)	(-7.766481e+00 2.674804e+00 -7.694035e+02)	(4.619150e-03 8.561258e-02 4.987696e-01)
0.727025      	(-7.710772e+00 2.751481e+00 -7.638578e+02)	(-7.715391e+00 2.665851e+00 -7.643565e+02)	(4.618350e-03 8.563007e-02 4.986880e-01)
0.727066      	(-7.669341e+00 2.742166e+00 -7.597721e+02)	(-7.673959e+00 2.656519e+00 -7.602708e+02)	(4.617725e-03 8.564702e-02 4.986244e-01)
0.727107      	(-7.626635e+00 2.732126e+00 -7.555628e+02)	(-7.631251e+00 2.646463e+00 -7.560613e+02)	(4.616580e-03 8.566249e-02 4.985104e-01)
0.727148      	(-7.586786e+00 2.722205e+00 -7.516377e+02)	(-7.591401e+00 2.636530e+00 -7.521360e+02)	(4.614276e-03 8.567531e-02 4.982830e-01)
0.727189      	(-7.545246e+00 2.710686e+00 -7.475472e+02)	(-7.549859e+00 2.625000e+00 -7.480453e+02)	(4.612294e-03 8.568669e-02 4.980876e-01)
0.72723       	(-7.503977e+00 2.699056e+00 -7.434861e+02)	(-7.508585e+00 2.613361e+00 -7.439838e+02)	(4.608052e-03 8.569482e-02 4.976704e-01)
0.727271      	(-7.457149e+00 2.687146e+00 -7.388722e+02)	(-7.461752e+00 2.601445e+00 -7.393694e+02)	(4.603287e-03 8.570066e-02 4.972019e-01)
0.727312      	(-7.429146e+00 2.679372e+00 -7.361163e+02)	(-7.433743e+00 2.593665e+00 -7.366129e+02)	(4.597702e-03 8.570642e-02 4.966532e-01)
0.727353      	(-7.399751e+00 2.672866e+00 -7.332195e+02)	(-7.404341e+00 2.587158e+00 -7.337155e+02)	(4.590305e-03 8.570788e-02 4.959254e-01)
0.727394      	(-7.387676e+00 2.671118e+00 -7.320294e+02)	(-7.392258e+00 2.585411e+00 -7.325245e+02)	(4.581547e-03 8.570726e-02 4.950634e-01)
0.727435      	(-7.387062e+00 2.673153e+00 -7.319691e+02)	(-7.391634e+00 2.587447e+00 -7.324633e+02)	(4.572670e-03 8.570568e-02 4.941898e-01)
0.727476      	(-7.395993e+00 2.679117e+00 -7.328451e+02)	(-7.400556e+00 2.593415e+00 -7.333384e+02)	(4.563396e-03 8.570242e-02 4.932790e-01)
0.727517      	(-7.403996e+00 2.684814e+00 -7.336311e+02)	(-7.408549e+00 2.599117e+00 -7.341233e+02)	(4.552905e-03 8.569669e-02 4.922471e-01)
0.727558      	(-7.405715e+00 2.689348e+00 -7.337957e+02)	(-7.410257e+00 2.603659e+00 -7.342869e+02)	(4.542009e-03 8.568924e-02 4.911757e-01)
0.727599      	(-7.406279e+00 2.694085e+00 -7.338460e+02)	(-7.410813e+00 2.608407e+00 -7.343364e+02)	(4.534280e-03 8.567891e-02 4.904211e-01)
0.72764       	(-7.407060e+00 2.699504e+00 -7.339165e+02)	(-7.411582e+00 2.613836e+00 -7.344058e+02)	(4.522412e-03 8.566768e-02 4.892539e-01)
0.727681      	(-7.416446e+00 2.706162e+00 -7.348398e+02)	(-7.420958e+00 2.620507e+00 -7.353279e+02)	(4.511299e-03 8.565541e-02 4.881615e-01)
0.727723      	(-7.425574e+00 2.713177e+00 -7.357400e+02)	(-7.430073e+00 2.627535e+00 -7.362269e+02)	(4.499233e-03 8.564182e-02 4.869757e-01)
0.727764      	(-7.448949e+00 2.724108e+00 -7.380461e+02)	(-7.453438e+00 2.638479e+00 -7.385321e+02)	(4.489063e-03 8.562857e-02 4.859782e-01)
0.727805      	(-7.470149e+00 2.734700e+00 -7.401395e+02)	(-7.474627e+00 2.649084e+00 -7.406244e+02)	(4.477638e-03 8.561585e-02 4.848558e-01)
0.727846      	(-7.489395e+00 2.744961e+00 -7.420409e+02)	(-7.493861e+00 2.659357e+00 -7.425247e+02)	(4.466108e-03 8.560329e-02 4.837228e-01)
0.727887      	(-7.502238e+00 2.753387e+00 -7.433123e+02)	(-7.506693e+00 2.667797e+00 -7.437949e+02)	(4.454292e-03 8.559056e-02 4.825611e-01)
0.727928      	(-7.518034e+00 2.761618e+00 -7.448768e+02)	(-7.522477e+00 2.676040e+00 -7.453581e+02)	(4.442360e-03 8.557808e-02 4.813871e-01)
0.727969      	(-7.550292e+00 2.772374e+00 -7.480681e+02)	(-7.554721e+00 2.686808e+00 -7.485482e+02)	(4.429289e-03 8.556580e-02 4.801011e-01)
0.728011      	(-7.605366e+00 2.787418e+00 -7.535151e+02)	(-7.609784e+00 2.701864e+00 -7.539940e+02)	(4.417333e-03 8.555384e-02 4.789253e-01)
0.728052      	(-7.684734e+00 2.807512e+00 -7.613637e+02)	(-7.689139e+00 2.721968e+00 -7.618414e+02)	(4.405086e-03 8.554387e-02 4.777203e-01)
0.728093      	(-7.792256e+00 2.832498e+00 -7.719996e+02)	(-7.796649e+00 2.746962e+00 -7.724761e+02)	(4.392533e-03 8.553577e-02 4.764846e-01)
0.728134      	(-7.937440e+00 2.864523e+00 -7.863622e+02)	(-7.941822e+00 2.778991e+00 -7.868377e+02)	(4.382548e-03 8.553189e-02 4.755053e-01)
0.728175      	(-8.025935e+00 2.888745e+00 -7.951173e+02)	(-8.030304e+00 2.803216e+00 -7.955915e+02)	(4.369021e-03 8.552874e-02 4.741725e-01)
0.728217      	(-7.879169e+00 2.872622e+00 -7.806027e+02)	(-7.883526e+00 2.787097e+00 -7.810757e+02)	(4.357327e-03 8.552524e-02 4.730225e-01)
0.728258      	(-7.631532e+00 2.833659e+00 -7.561054e+02)	(-7.635877e+00 2.748138e+00 -7.565772e+02)	(4.344392e-03 8.552080e-02 4.717470e-01)
0.728299      	(-7.561023e+00 2.821557e+00 -7.491291e+02)	(-7.565355e+00 2.736041e+00 -7.495996e+02)	(4.331848e-03 8.551603e-02 4.705097e-01)
0.72834       	(-7.591325e+00 2.831397e+00 -7.521269e+02)	(-7.595644e+00 2.745885e+00 -7.525962e+02)	(4.319653e-03 8.551223e-02 4.693069e-01)
0.728382      	(-7.628373e+00 2.843717e+00 -7.557937e+02)	(-7.632682e+00 2.758207e+00 -7.562618e+02)	(4.308159e-03 8.551021e-02 4.681731e-01)
0.728423      	(-7.656940e+00 2.854267e+00 -7.586224e+02)	(-7.661235e+00 2.768758e+00 -7.590894e+02)	(4.295927e-03 8.550899e-02 4.669672e-01)
0.728464      	(-7.684451e+00 2.864970e+00 -7.613441e+02)	(-7.688736e+00 2.779460e+00 -7.618100e+02)	(4.284740e-03 8.550952e-02 4.658643e-01)
0.728505      	(-7.700299e+00 2.872952e+00 -7.629129e+02)	(-7.704573e+00 2.787441e+00 -7.633777e+02)	(4.273828e-03 8.551125e-02 4.647884e-01)
0.728547      	(-7.706478e+00 2.878597e+00 -7.635250e+02)	(-7.710742e+00 2.793083e+00 -7.639888e+02)	(4.263241e-03 8.551423e-02 4.637446e-01)
0.728588      	(-7.700735e+00 2.881351e+00 -7.629581e+02)	(-7.704989e+00 2.795832e+00 -7.634209e+02)	(4.253484e-03 8.551836e-02 4.627825e-01)
0.728629      	(-7.689362e+00 2.882167e+00 -7.618356e+02)	(-7.693603e+00 2.796645e+00 -7.622972e+02)	(4.240940e-03 8.552174e-02 4.615434e-01)
0.728671      	(-7.682143e+00 2.883679e+00 -7.611222e+02)	(-7.686375e+00 2.798152e+00 -7.615829e+02)	(4.231877e-03 8.552716e-02 4.606499e-01)
0.728712      	(-7.683307e+00 2.886385e+00 -7.612382e+02)	(-7.687532e+00 2.800851e+00 -7.616981e+02)	(4.224874e-03 8.553396e-02 4.599611e-01)
0.728753      	(-7.688492e+00 2.889488e+00 -7.617511e+02)	(-7.692709e+00 2.803948e+00 -7.622103e+02)	(4.216960e-03 8.553967e-02 4.591808e-01)
0.728794      	(-7.689683e+00 2.891661e+00 -7.618685e+02)	(-7.693894e+00 2.806113e+00 -7.623271e+02)	(4.210731e-03 8.554768e-02 4.585670e-01)
0.728836      	(-7.685088e+00 2.893092e+00 -7.614119e+02)	(-7.689293e+00 2.807536e+00 -7.618699e+02)	(4.204966e-03 8.555630e-02 4.579999e-01)
0.728877      	(-7.665905e+00 2.891790e+00 -7.595122e+02)	(-7.670106e+00 2.806224e+00 -7.599698e+02)	(4.201295e-03 8.556590e-02 4.576403e-01)
