# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.752857      	(6.287103e+01 2.349288e+02 1.655551e-16)	(6.138099e+01 2.349660e+02 1.655655e-16)	(1.490044e+00 -3.725733e-02 -1.043154e-20)
0.752898      	(6.324096e+01 2.374711e+02 1.667531e-16)	(6.175085e+01 2.375083e+02 1.667627e-16)	(1.490106e+00 -3.717859e-02 -9.623305e-21)
0.752938      	(6.357330e+01 2.394588e+02 1.682751e-16)	(6.208312e+01 2.394959e+02 1.682839e-16)	(1.490173e+00 -3.709902e-02 -8.731790e-21)
0.752979      	(6.372142e+01 2.401220e+02 1.683268e-16)	(6.223117e+01 2.401590e+02 1.683345e-16)	(1.490247e+00 -3.702492e-02 -7.745808e-21)
0.753019      	(6.363346e+01 2.386917e+02 1.667023e-16)	(6.214311e+01 2.387286e+02 1.667090e-16)	(1.490345e+00 -3.696509e-02 -6.694954e-21)
0.75306       	(6.374427e+01 2.396418e+02 1.690053e-16)	(6.225383e+01 2.396787e+02 1.690110e-16)	(1.490439e+00 -3.691404e-02 -5.611881e-21)
0.7531        	(6.398392e+01 2.409437e+02 1.731490e-16)	(6.249340e+01 2.409806e+02 1.731535e-16)	(1.490522e+00 -3.686852e-02 -4.564696e-21)
0.753141      	(6.412271e+01 2.414797e+02 1.769406e-16)	(6.263207e+01 2.415166e+02 1.769440e-16)	(1.490645e+00 -3.687340e-02 -3.455464e-21)
0.753181      	(6.437830e+01 2.428397e+02 1.817607e-16)	(6.288760e+01 2.428765e+02 1.817632e-16)	(1.490702e+00 -3.683138e-02 -2.476166e-21)
0.753222      	(6.467122e+01 2.444403e+02 1.867936e-16)	(6.318044e+01 2.444771e+02 1.867952e-16)	(1.490771e+00 -3.683723e-02 -1.657003e-21)
0.753262      	(6.497034e+01 2.459306e+02 1.932301e-16)	(6.347949e+01 2.459674e+02 1.932310e-16)	(1.490853e+00 -3.686013e-02 -8.956963e-22)
0.753303      	(6.522289e+01 2.470342e+02 1.997739e-16)	(6.373192e+01 2.470711e+02 1.997740e-16)	(1.490963e+00 -3.689209e-02 -1.465948e-22)
0.753343      	(6.535980e+01 2.473335e+02 2.059335e-16)	(6.386863e+01 2.473705e+02 2.059327e-16)	(1.491169e+00 -3.706875e-02 7.923826e-22)
0.753384      	(6.534184e+01 2.467302e+02 2.103035e-16)	(6.385052e+01 2.467673e+02 2.103021e-16)	(1.491317e+00 -3.709751e-02 1.423867e-21)
0.753424      	(6.542589e+01 2.468715e+02 2.164115e-16)	(6.393441e+01 2.469086e+02 2.164096e-16)	(1.491482e+00 -3.713709e-02 1.894873e-21)
0.753465      	(6.549490e+01 2.466868e+02 2.215992e-16)	(6.400324e+01 2.467240e+02 2.215970e-16)	(1.491667e+00 -3.718833e-02 2.190248e-21)
0.753505      	(6.562914e+01 2.470050e+02 2.281667e-16)	(6.413727e+01 2.470423e+02 2.281643e-16)	(1.491874e+00 -3.728250e-02 2.476435e-21)
0.753546      	(6.580091e+01 2.475496e+02 2.336380e-16)	(6.430882e+01 2.475870e+02 2.336352e-16)	(1.492090e+00 -3.739885e-02 2.742831e-21)
0.753587      	(6.602220e+01 2.485932e+02 2.396726e-16)	(6.452987e+01 2.486307e+02 2.396698e-16)	(1.492336e+00 -3.752024e-02 2.860380e-21)
0.753627      	(6.617833e+01 2.488645e+02 2.441743e-16)	(6.468565e+01 2.489023e+02 2.441708e-16)	(1.492679e+00 -3.779484e-02 3.492977e-21)
0.753668      	(6.624907e+01 2.485645e+02 2.485519e-16)	(6.475609e+01 2.486024e+02 2.485488e-16)	(1.492983e+00 -3.787694e-02 3.131080e-21)
0.753708      	(6.637343e+01 2.490277e+02 2.525583e-16)	(6.488012e+01 2.490658e+02 2.525557e-16)	(1.493305e+00 -3.804116e-02 2.655648e-21)
0.753749      	(6.632227e+01 2.481670e+02 2.545582e-16)	(6.482856e+01 2.482052e+02 2.545559e-16)	(1.493715e+00 -3.813135e-02 2.247487e-21)
0.753789      	(6.630520e+01 2.478262e+02 2.568451e-16)	(6.481100e+01 2.478645e+02 2.568432e-16)	(1.494197e+00 -3.824932e-02 1.950433e-21)
0.75383       	(6.637036e+01 2.478690e+02 2.597051e-16)	(6.487563e+01 2.479074e+02 2.597035e-16)	(1.494726e+00 -3.836539e-02 1.535552e-21)
0.75387       	(6.648362e+01 2.484640e+02 2.623520e-16)	(6.498826e+01 2.485025e+02 2.623502e-16)	(1.495362e+00 -3.856993e-02 1.741991e-21)
0.753911      	(6.675028e+01 2.502405e+02 2.661204e-16)	(6.525434e+01 2.502791e+02 2.661194e-16)	(1.495944e+00 -3.863699e-02 9.887319e-22)
0.753951      	(6.703719e+01 2.520562e+02 2.692572e-16)	(6.554063e+01 2.520949e+02 2.692571e-16)	(1.496565e+00 -3.870748e-02 1.028071e-22)
0.753991      	(6.723611e+01 2.532734e+02 2.720212e-16)	(6.573888e+01 2.533122e+02 2.720219e-16)	(1.497229e+00 -3.881600e-02 -6.872759e-22)
0.754032      	(6.729806e+01 2.536752e+02 2.732570e-16)	(6.580015e+01 2.537141e+02 2.732585e-16)	(1.497906e+00 -3.893448e-02 -1.471356e-21)
0.754072      	(6.723483e+01 2.530479e+02 2.732071e-16)	(6.573620e+01 2.530871e+02 2.732087e-16)	(1.498627e+00 -3.913583e-02 -1.627322e-21)
0.754112      	(6.724320e+01 2.530723e+02 2.736670e-16)	(6.574393e+01 2.531115e+02 2.736697e-16)	(1.499269e+00 -3.922854e-02 -2.683502e-21)
0.754153      	(6.729875e+01 2.533260e+02 2.746679e-16)	(6.579886e+01 2.533654e+02 2.746716e-16)	(1.499886e+00 -3.932340e-02 -3.667091e-21)
0.754193      	(6.738345e+01 2.537711e+02 2.757160e-16)	(6.588290e+01 2.538106e+02 2.757202e-16)	(1.500542e+00 -3.947431e-02 -4.191633e-21)
0.754233      	(6.750531e+01 2.543964e+02 2.770790e-16)	(6.600414e+01 2.544360e+02 2.770836e-16)	(1.501172e+00 -3.960845e-02 -4.555321e-21)
0.754273      	(6.762301e+01 2.549813e+02 2.781428e-16)	(6.612116e+01 2.550211e+02 2.781469e-16)	(1.501850e+00 -3.982274e-02 -4.165745e-21)
0.754313      	(6.766371e+01 2.549532e+02 2.786952e-16)	(6.616125e+01 2.549931e+02 2.786998e-16)	(1.502455e+00 -3.992956e-02 -4.546671e-21)
0.754353      	(6.757295e+01 2.540818e+02 2.782167e-16)	(6.606989e+01 2.541219e+02 2.782215e-16)	(1.503062e+00 -4.004410e-02 -4.751497e-21)
0.754393      	(6.749206e+01 2.534259e+02 2.782726e-16)	(6.598839e+01 2.534661e+02 2.782771e-16)	(1.503669e+00 -4.019200e-02 -4.526118e-21)
0.754433      	(6.751114e+01 2.533604e+02 2.783477e-16)	(6.600694e+01 2.534008e+02 2.783519e-16)	(1.504202e+00 -4.042620e-02 -4.151058e-21)
0.754473      	(6.757697e+01 2.532727e+02 2.782182e-16)	(6.607215e+01 2.533133e+02 2.782213e-16)	(1.504823e+00 -4.062956e-02 -3.130174e-21)
0.754512      	(6.773879e+01 2.540051e+02 2.791223e-16)	(6.623342e+01 2.540458e+02 2.791252e-16)	(1.505369e+00 -4.073645e-02 -2.921500e-21)
0.754552      	(6.799501e+01 2.553938e+02 2.807846e-16)	(6.648911e+01 2.554346e+02 2.807873e-16)	(1.505896e+00 -4.084036e-02 -2.657002e-21)
0.754592      	(6.822385e+01 2.566333e+02 2.822285e-16)	(6.671751e+01 2.566742e+02 2.822304e-16)	(1.506342e+00 -4.093493e-02 -1.883866e-21)
0.754631      	(6.851644e+01 2.582216e+02 2.836759e-16)	(6.700961e+01 2.582626e+02 2.836772e-16)	(1.506826e+00 -4.105288e-02 -1.267391e-21)
0.754671      	(6.911658e+01 2.618468e+02 2.875353e-16)	(6.760925e+01 2.618880e+02 2.875354e-16)	(1.507323e+00 -4.120991e-02 -4.589094e-23)
0.754711      	(7.029667e+01 2.687877e+02 2.948078e-16)	(6.878901e+01 2.688289e+02 2.948074e-16)	(1.507655e+00 -4.120669e-02 3.236109e-22)
0.75475       	(7.198144e+01 2.791462e+02 3.062056e-16)	(7.047332e+01 2.791874e+02 3.062048e-16)	(1.508121e+00 -4.119227e-02 7.950010e-22)
0.75479       	(7.355951e+01 2.887478e+02 3.167073e-16)	(7.205088e+01 2.887889e+02 3.167058e-16)	(1.508632e+00 -4.114460e-02 1.473807e-21)
0.754829      	(7.658328e+01 3.080053e+02 3.377358e-16)	(7.507408e+01 3.080463e+02 3.377336e-16)	(1.509204e+00 -4.101142e-02 2.189085e-21)
0.754869      	(8.351476e+01 3.512769e+02 3.843431e-16)	(8.200478e+01 3.513176e+02 3.843396e-16)	(1.509983e+00 -4.073618e-02 3.503481e-21)
0.754908      	(9.085258e+01 3.979737e+02 4.368454e-16)	(8.934161e+01 3.980139e+02 4.368413e-16)	(1.510971e+00 -4.016627e-02 4.049244e-21)
0.754948      	(1.002428e+02 4.573714e+02 5.017814e-16)	(9.873065e+01 4.574107e+02 5.017767e-16)	(1.512148e+00 -3.929956e-02 4.717165e-21)
0.754987      	(1.000253e+02 4.533358e+02 4.986657e-16)	(9.851187e+01 4.533743e+02 4.986601e-16)	(1.513473e+00 -3.842715e-02 5.659404e-21)
0.755027      	(7.961320e+01 3.219009e+02 3.567573e-16)	(7.809879e+01 3.219389e+02 3.567509e-16)	(1.514403e+00 -3.802003e-02 6.367998e-21)
0.755066      	(6.917384e+01 2.626809e+02 2.915584e-16)	(6.765922e+01 2.627188e+02 2.915507e-16)	(1.514626e+00 -3.792691e-02 7.651782e-21)
0.755106      	(6.748108e+01 2.551665e+02 2.826677e-16)	(6.596665e+01 2.552044e+02 2.826597e-16)	(1.514433e+00 -3.781228e-02 7.994468e-21)
0.755145      	(6.701364e+01 2.534926e+02 2.819487e-16)	(6.549954e+01 2.535303e+02 2.819404e-16)	(1.514101e+00 -3.771237e-02 8.293400e-21)
0.755185      	(6.714117e+01 2.551840e+02 2.840499e-16)	(6.562751e+01 2.552216e+02 2.840410e-16)	(1.513661e+00 -3.765447e-02 8.878789e-21)
0.755224      	(6.695635e+01 2.550094e+02 2.849576e-16)	(6.544324e+01 2.550470e+02 2.849482e-16)	(1.513102e+00 -3.760918e-02 9.400415e-21)
0.755264      	(6.681294e+01 2.550697e+02 2.861574e-16)	(6.530051e+01 2.551074e+02 2.861470e-16)	(1.512436e+00 -3.763335e-02 1.037622e-20)
0.755303      	(6.654167e+01 2.544231e+02 2.869684e-16)	(6.503009e+01 2.544606e+02 2.869578e-16)	(1.511575e+00 -3.757662e-02 1.055269e-20)
0.755343      	(6.626517e+01 2.536589e+02 2.875491e-16)	(6.475458e+01 2.536964e+02 2.875384e-16)	(1.510585e+00 -3.753736e-02 1.069053e-20)
0.755382      	(6.608837e+01 2.532151e+02 2.882429e-16)	(6.457885e+01 2.532526e+02 2.882319e-16)	(1.509520e+00 -3.754583e-02 1.102211e-20)
0.755422      	(6.601688e+01 2.531819e+02 2.891445e-16)	(6.450852e+01 2.532195e+02 2.891332e-16)	(1.508361e+00 -3.764212e-02 1.130258e-20)
0.755461      	(6.592613e+01 2.529008e+02 2.898985e-16)	(6.441893e+01 2.529385e+02 2.898865e-16)	(1.507193e+00 -3.771828e-02 1.198518e-20)
0.755501      	(6.593272e+01 2.532437e+02 2.914562e-16)	(6.442680e+01 2.532815e+02 2.914442e-16)	(1.505918e+00 -3.772077e-02 1.202235e-20)
0.75554       	(6.592495e+01 2.533776e+02 2.928111e-16)	(6.442036e+01 2.534153e+02 2.927990e-16)	(1.504588e+00 -3.774415e-02 1.215144e-20)
0.75558       	(6.597843e+01 2.541278e+02 2.947381e-16)	(6.447521e+01 2.541656e+02 2.947256e-16)	(1.503219e+00 -3.778136e-02 1.250886e-20)
0.755619      	(6.610316e+01 2.552155e+02 2.972593e-16)	(6.460134e+01 2.552533e+02 2.972465e-16)	(1.501816e+00 -3.781288e-02 1.284692e-20)
0.755659      	(6.622325e+01 2.563569e+02 3.000595e-16)	(6.472286e+01 2.563948e+02 3.000460e-16)	(1.500393e+00 -3.789282e-02 1.351371e-20)
0.755698      	(6.627928e+01 2.576783e+02 3.040475e-16)	(6.478049e+01 2.577162e+02 3.040340e-16)	(1.498791e+00 -3.790089e-02 1.349772e-20)
0.755738      	(6.641885e+01 2.596338e+02 3.088429e-16)	(6.492183e+01 2.596717e+02 3.088295e-16)	(1.497021e+00 -3.793973e-02 1.336475e-20)
0.755777      	(6.671939e+01 2.629523e+02 3.153157e-16)	(6.522431e+01 2.629904e+02 3.153025e-16)	(1.495079e+00 -3.800851e-02 1.322788e-20)
0.755817      	(6.729799e+01 2.686661e+02 3.252377e-16)	(6.580507e+01 2.687041e+02 3.252248e-16)	(1.492924e+00 -3.806837e-02 1.293499e-20)
0.755857      	(6.809842e+01 2.763955e+02 3.380463e-16)	(6.660791e+01 2.764336e+02 3.380338e-16)	(1.490520e+00 -3.810341e-02 1.254471e-20)
0.755896      	(6.831640e+01 2.811269e+02 3.487643e-16)	(6.682855e+01 2.811650e+02 3.487518e-16)	(1.487846e+00 -3.816304e-02 1.252693e-20)
0.755936      	(6.661931e+01 2.744469e+02 3.495898e-16)	(6.513464e+01 2.744850e+02 3.495778e-16)	(1.484671e+00 -3.814913e-02 1.204243e-20)
0.755976      	(6.269008e+01 2.563792e+02 3.428802e-16)	(6.120916e+01 2.564174e+02 3.428683e-16)	(1.480918e+00 -3.823795e-02 1.185837e-20)
0.756015      	(5.786158e+01 2.369841e+02 3.410980e-16)	(5.638552e+01 2.370225e+02 3.410856e-16)	(1.476062e+00 -3.837580e-02 1.243540e-20)
0.756055      	(5.396409e+01 2.220368e+02 3.385450e-16)	(5.249405e+01 2.220752e+02 3.385319e-16)	(1.470031e+00 -3.844038e-02 1.306739e-20)
0.756095      	(5.408115e+01 2.189173e+02 3.224854e-16)	(5.261769e+01 2.189558e+02 3.224732e-16)	(1.463462e+00 -3.847572e-02 1.217609e-20)
0.756135      	(5.848522e+01 2.287758e+02 2.962508e-16)	(5.702785e+01 2.288142e+02 2.962434e-16)	(1.457371e+00 -3.839621e-02 7.363747e-21)
0.756175      	(6.151258e+01 2.367319e+02 2.860495e-16)	(6.006070e+01 2.367700e+02 2.860509e-16)	(1.451884e+00 -3.813274e-02 -1.422719e-21)
0.756215      	(6.235940e+01 2.391767e+02 2.858670e-16)	(6.091294e+01 2.392146e+02 2.858784e-16)	(1.446459e+00 -3.785834e-02 -1.143704e-20)
0.756255      	(6.234174e+01 2.385019e+02 2.860951e-16)	(6.090042e+01 2.385396e+02 2.861161e-16)	(1.441324e+00 -3.762105e-02 -2.100368e-20)
0.756295      	(6.223706e+01 2.374672e+02 2.854680e-16)	(6.080099e+01 2.375046e+02 2.854971e-16)	(1.436071e+00 -3.738935e-02 -2.911070e-20)
0.756335      	(6.214393e+01 2.365529e+02 2.851125e-16)	(6.071310e+01 2.365901e+02 2.851471e-16)	(1.430826e+00 -3.717153e-02 -3.459138e-20)
0.756375      	(6.204265e+01 2.356912e+02 2.849459e-16)	(6.061723e+01 2.357282e+02 2.849820e-16)	(1.425418e+00 -3.697768e-02 -3.612784e-20)
0.756415      	(6.194749e+01 2.350139e+02 2.857785e-16)	(6.052768e+01 2.350505e+02 2.858128e-16)	(1.419811e+00 -3.669256e-02 -3.431373e-20)
0.756455      	(6.174145e+01 2.335975e+02 2.860126e-16)	(6.032756e+01 2.336338e+02 2.860410e-16)	(1.413888e+00 -3.630038e-02 -2.842110e-20)
0.756495      	(6.142143e+01 2.314966e+02 2.858066e-16)	(6.001353e+01 2.315326e+02 2.858269e-16)	(1.407896e+00 -3.601369e-02 -2.025896e-20)
0.756535      	(6.104717e+01 2.291303e+02 2.854306e-16)	(5.964540e+01 2.291660e+02 2.854414e-16)	(1.401770e+00 -3.575986e-02 -1.083462e-20)
0.756575      	(6.068493e+01 2.268829e+02 2.851746e-16)	(5.928955e+01 2.269184e+02 2.851762e-16)	(1.395380e+00 -3.544398e-02 -1.581856e-21)
0.756615      	(6.032054e+01 2.245607e+02 2.847857e-16)	(5.893172e+01 2.245959e+02 2.847792e-16)	(1.388823e+00 -3.517141e-02 6.465605e-21)
0.756656      	(5.995328e+01 2.222546e+02 2.841986e-16)	(5.857136e+01 2.222894e+02 2.841867e-16)	(1.381921e+00 -3.481130e-02 1.194322e-20)
0.756696      	(5.963472e+01 2.202321e+02 2.839102e-16)	(5.825962e+01 2.202666e+02 2.838954e-16)	(1.375099e+00 -3.449156e-02 1.483391e-20)
0.756736      	(5.935865e+01 2.183755e+02 2.833614e-16)	(5.799037e+01 2.184097e+02 2.833464e-16)	(1.368279e+00 -3.420925e-02 1.507435e-20)
0.756776      	(5.916887e+01 2.172082e+02 2.832981e-16)	(5.780736e+01 2.172421e+02 2.832850e-16)	(1.361510e+00 -3.394989e-02 1.313898e-20)
0.756817      	(5.893781e+01 2.157648e+02 2.827062e-16)	(5.758297e+01 2.157985e+02 2.826962e-16)	(1.354835e+00 -3.376112e-02 1.007680e-20)
0.756857      	(5.867701e+01 2.141689e+02 2.817352e-16)	(5.732879e+01 2.142024e+02 2.817284e-16)	(1.348221e+00 -3.351361e-02 6.762575e-21)
0.756897      	(5.835269e+01 2.120342e+02 2.800844e-16)	(5.701106e+01 2.120675e+02 2.800800e-16)	(1.341629e+00 -3.325668e-02 4.492237e-21)
0.756938      	(5.795275e+01 2.094465e+02 2.777846e-16)	(5.661761e+01 2.094795e+02 2.777810e-16)	(1.335145e+00 -3.302831e-02 3.546426e-21)
0.756978      	(5.759813e+01 2.070584e+02 2.755416e-16)	(5.626937e+01 2.070912e+02 2.755374e-16)	(1.328757e+00 -3.279698e-02 4.210627e-21)
0.757018      	(5.727438e+01 2.048482e+02 2.733549e-16)	(5.595173e+01 2.048808e+02 2.733496e-16)	(1.322658e+00 -3.263436e-02 5.253057e-21)
0.757058      	(5.701161e+01 2.030094e+02 2.714106e-16)	(5.569465e+01 2.030419e+02 2.714043e-16)	(1.316961e+00 -3.245061e-02 6.256311e-21)
0.757099      	(5.679030e+01 2.013051e+02 2.692990e-16)	(5.547867e+01 2.013372e+02 2.692916e-16)	(1.311635e+00 -3.215620e-02 7.328283e-21)
0.757139      	(5.660602e+01 1.998503e+02 2.672939e-16)	(5.529940e+01 1.998823e+02 2.672865e-16)	(1.306620e+00 -3.199715e-02 7.403277e-21)
0.757179      	(5.647779e+01 1.987317e+02 2.655361e-16)	(5.517592e+01 1.987636e+02 2.655284e-16)	(1.301877e+00 -3.183259e-02 7.756640e-21)
0.75722       	(5.634799e+01 1.975755e+02 2.637229e-16)	(5.505042e+01 1.976072e+02 2.637153e-16)	(1.297564e+00 -3.174628e-02 7.637345e-21)
0.75726       	(5.628855e+01 1.968530e+02 2.624002e-16)	(5.499505e+01 1.968846e+02 2.623925e-16)	(1.293496e+00 -3.157532e-02 7.740991e-21)
0.757301      	(5.615418e+01 1.954604e+02 2.601488e-16)	(5.486452e+01 1.954919e+02 2.601405e-16)	(1.289665e+00 -3.144728e-02 8.276812e-21)
0.757341      	(5.591873e+01 1.935565e+02 2.575214e-16)	(5.463268e+01 1.935879e+02 2.575122e-16)	(1.286053e+00 -3.136635e-02 9.169537e-21)
0.757381      	(5.567897e+01 1.915725e+02 2.546254e-16)	(5.439637e+01 1.916039e+02 2.546149e-16)	(1.282600e+00 -3.136593e-02 1.043719e-20)
0.757422      	(5.546440e+01 1.897120e+02 2.518383e-16)	(5.418505e+01 1.897434e+02 2.518260e-16)	(1.279345e+00 -3.138308e-02 1.223869e-20)
0.757462      	(5.530814e+01 1.882151e+02 2.494396e-16)	(5.403224e+01 1.882464e+02 2.494243e-16)	(1.275902e+00 -3.133529e-02 1.528244e-20)
0.757502      	(5.519649e+01 1.868418e+02 2.472034e-16)	(5.392371e+01 1.868732e+02 2.471853e-16)	(1.272782e+00 -3.139182e-02 1.806555e-20)
0.757543      	(5.509383e+01 1.854865e+02 2.447863e-16)	(5.382404e+01 1.855181e+02 2.447649e-16)	(1.269792e+00 -3.152808e-02 2.134343e-20)
0.757583      	(5.505088e+01 1.844800e+02 2.427452e-16)	(5.378413e+01 1.845119e+02 2.427201e-16)	(1.266752e+00 -3.183192e-02 2.507990e-20)
0.757623      	(5.507076e+01 1.838474e+02 2.409210e-16)	(5.380678e+01 1.838795e+02 2.408919e-16)	(1.263978e+00 -3.209832e-02 2.913862e-20)
0.757663      	(5.513436e+01 1.834753e+02 2.394935e-16)	(5.387315e+01 1.835076e+02 2.394604e-16)	(1.261214e+00 -3.232400e-02 3.304693e-20)
0.757703      	(5.518433e+01 1.830004e+02 2.378362e-16)	(5.392577e+01 1.830331e+02 2.377999e-16)	(1.258564e+00 -3.264194e-02 3.634489e-20)
0.757743      	(5.516437e+01 1.820417e+02 2.355766e-16)	(5.390841e+01 1.820747e+02 2.355381e-16)	(1.255952e+00 -3.299448e-02 3.847322e-20)
0.757783      	(5.507214e+01 1.807189e+02 2.328555e-16)	(5.381894e+01 1.807522e+02 2.328164e-16)	(1.253195e+00 -3.330721e-02 3.911593e-20)
0.757823      	(5.491634e+01 1.791824e+02 2.300369e-16)	(5.366581e+01 1.792161e+02 2.299975e-16)	(1.250536e+00 -3.371979e-02 3.943376e-20)
0.757862      	(5.477420e+01 1.777386e+02 2.272924e-16)	(5.352640e+01 1.777727e+02 2.272530e-16)	(1.247800e+00 -3.408167e-02 3.938751e-20)
0.757902      	(5.464687e+01 1.763682e+02 2.246283e-16)	(5.340184e+01 1.764027e+02 2.245890e-16)	(1.245036e+00 -3.448278e-02 3.924747e-20)
0.757941      	(5.453925e+01 1.751323e+02 2.221148e-16)	(5.329706e+01 1.751672e+02 2.220758e-16)	(1.242189e+00 -3.488618e-02 3.897136e-20)
0.757981      	(5.445111e+01 1.740841e+02 2.199785e-16)	(5.321180e+01 1.741194e+02 2.199401e-16)	(1.239302e+00 -3.529267e-02 3.844808e-20)
0.75802       	(5.434741e+01 1.730066e+02 2.179415e-16)	(5.311102e+01 1.730423e+02 2.179038e-16)	(1.236391e+00 -3.573068e-02 3.770770e-20)
0.758059      	(5.429877e+01 1.722242e+02 2.161985e-16)	(5.306541e+01 1.722603e+02 2.161615e-16)	(1.233361e+00 -3.608635e-02 3.699751e-20)
0.758098      	(5.428824e+01 1.717127e+02 2.147539e-16)	(5.305791e+01 1.717491e+02 2.147173e-16)	(1.230327e+00 -3.646123e-02 3.656146e-20)
0.758137      	(5.430128e+01 1.713544e+02 2.135014e-16)	(5.307400e+01 1.713912e+02 2.134648e-16)	(1.227283e+00 -3.683498e-02 3.664133e-20)
0.758176      	(5.430585e+01 1.708777e+02 2.121979e-16)	(5.308161e+01 1.709149e+02 2.121605e-16)	(1.224244e+00 -3.720938e-02 3.744385e-20)
0.758215      	(5.424637e+01 1.699629e+02 2.104196e-16)	(5.302520e+01 1.700005e+02 2.103807e-16)	(1.221165e+00 -3.768025e-02 3.890179e-20)
0.758254      	(5.418315e+01 1.689653e+02 2.084444e-16)	(5.296494e+01 1.690033e+02 2.084034e-16)	(1.218204e+00 -3.801882e-02 4.102968e-20)
0.758293      	(5.410205e+01 1.678979e+02 2.064484e-16)	(5.288674e+01 1.679363e+02 2.064048e-16)	(1.215313e+00 -3.838668e-02 4.356400e-20)
0.758332      	(5.406508e+01 1.670669e+02 2.048730e-16)	(5.285257e+01 1.671057e+02 2.048268e-16)	(1.212505e+00 -3.875698e-02 4.619727e-20)
0.758371      	(5.405432e+01 1.664254e+02 2.034426e-16)	(5.284451e+01 1.664645e+02 2.033939e-16)	(1.209809e+00 -3.912568e-02 4.862738e-20)
0.75841       	(5.407164e+01 1.659999e+02 2.023280e-16)	(5.286438e+01 1.660394e+02 2.022774e-16)	(1.207253e+00 -3.953765e-02 5.061601e-20)
0.758449      	(5.408999e+01 1.656050e+02 2.013003e-16)	(5.288515e+01 1.656449e+02 2.012484e-16)	(1.204848e+00 -3.993383e-02 5.190445e-20)
0.758488      	(5.413795e+01 1.653615e+02 2.006460e-16)	(5.293536e+01 1.654019e+02 2.005937e-16)	(1.202591e+00 -4.036014e-02 5.231320e-20)
0.758527      	(5.420870e+01 1.652790e+02 2.001034e-16)	(5.300819e+01 1.653198e+02 2.000515e-16)	(1.200510e+00 -4.082021e-02 5.191599e-20)
0.758565      	(5.429186e+01 1.653333e+02 1.997938e-16)	(5.309342e+01 1.653746e+02 1.997429e-16)	(1.198438e+00 -4.125233e-02 5.085641e-20)
0.758604      	(5.442472e+01 1.656184e+02 1.997067e-16)	(5.322825e+01 1.656600e+02 1.996576e-16)	(1.196469e+00 -4.167961e-02 4.907692e-20)
0.758643      	(5.453143e+01 1.656961e+02 1.993021e-16)	(5.333839e+01 1.657378e+02 1.992532e-16)	(1.193037e+00 -4.171466e-02 4.890817e-20)
0.758681      	(5.456253e+01 1.653377e+02 1.985137e-16)	(5.337121e+01 1.653798e+02 1.984676e-16)	(1.191313e+00 -4.211292e-02 4.602581e-20)
0.75872       	(5.453349e+01 1.646588e+02 1.974945e-16)	(5.334373e+01 1.647013e+02 1.974515e-16)	(1.189760e+00 -4.252031e-02 4.293990e-20)
0.758759      	(5.452050e+01 1.640752e+02 1.966337e-16)	(5.333209e+01 1.641181e+02 1.965939e-16)	(1.188405e+00 -4.295938e-02 3.982771e-20)
0.758797      	(5.454923e+01 1.638120e+02 1.961974e-16)	(5.336199e+01 1.638554e+02 1.961606e-16)	(1.187239e+00 -4.343355e-02 3.679511e-20)
0.758836      	(5.460874e+01 1.636408e+02 1.956371e-16)	(5.342251e+01 1.636846e+02 1.956031e-16)	(1.186233e+00 -4.387771e-02 3.403781e-20)
0.758875      	(5.464611e+01 1.633351e+02 1.951633e-16)	(5.346073e+01 1.633794e+02 1.951317e-16)	(1.185375e+00 -4.436526e-02 3.155334e-20)
0.758914      	(5.468453e+01 1.629970e+02 1.944458e-16)	(5.349987e+01 1.630419e+02 1.944163e-16)	(1.184660e+00 -4.488441e-02 2.941754e-20)
0.758952      	(5.475315e+01 1.629013e+02 1.939791e-16)	(5.356915e+01 1.629468e+02 1.939514e-16)	(1.183997e+00 -4.551152e-02 2.770717e-20)
0.758991      	(5.482991e+01 1.628141e+02 1.936244e-16)	(5.364640e+01 1.628602e+02 1.935978e-16)	(1.183509e+00 -4.607123e-02 2.664160e-20)
0.75903       	(5.493768e+01 1.629251e+02 1.936133e-16)	(5.375452e+01 1.629718e+02 1.935871e-16)	(1.183157e+00 -4.668738e-02 2.626772e-20)
0.759069      	(5.507433e+01 1.632344e+02 1.936553e-16)	(5.389141e+01 1.632817e+02 1.936286e-16)	(1.182920e+00 -4.730925e-02 2.669582e-20)
0.759109      	(5.519938e+01 1.635359e+02 1.937442e-16)	(5.401663e+01 1.635839e+02 1.937165e-16)	(1.182746e+00 -4.797433e-02 2.771178e-20)
0.759148      	(5.528637e+01 1.634902e+02 1.932725e-16)	(5.410374e+01 1.635389e+02 1.932434e-16)	(1.182633e+00 -4.868745e-02 2.909856e-20)
0.759188      	(5.530440e+01 1.630447e+02 1.923744e-16)	(5.412184e+01 1.630941e+02 1.923437e-16)	(1.182565e+00 -4.944583e-02 3.070732e-20)
0.759227      	(5.533071e+01 1.626335e+02 1.914808e-16)	(5.414818e+01 1.626838e+02 1.914483e-16)	(1.182536e+00 -5.025685e-02 3.244740e-20)
0.759267      	(5.535499e+01 1.622648e+02 1.906759e-16)	(5.417250e+01 1.623159e+02 1.906415e-16)	(1.182488e+00 -5.108056e-02 3.442868e-20)
